x,y,timestamp
1335,621,92346913
1333,621,92346917
1333,619,92346921
1330,616,92346925
1331,616,92346929
1331,616,92346933
1330,619,92346937
1331,617,92346941
1334,619,92346945
1338,618,92346949
1340,618,92346953
1339,620,92346957
1341,622,92346962
1343,622,92346966
1344,623,92346970
1344,622,92346974
1346,621,92346978
1348,620,92346982
1348,623,92346986
1348,624,92346990
1347,625,92346994
1346,624,92346998
1346,626,92347002
1344,626,92347006
1346,626,92347010
1347,625,92347014
1345,624,92347018
1341,622,92347022
1343,624,92347026
1341,624,92347030
1341,624,92347034
1342,625,92347038
1342,627,92347042
1341,629,92347046
1340,629,92347050
1339,629,92347054
1341,627,92347058
1342,627,92347062
1343,624,92347066
1344,626,92347070
1343,626,92347074
1344,626,92347079
1345,626,92347083
1360,623,92347087
1367,622,92347091
1381,615,92347095
1390,619,92347099
1389,620,92347103
1392,619,92347107
1392,620,92347111
1389,622,92347115
1391,624,92347119
1389,624,92347123
1389,621,92347127
1388,623,92347131
1391,624,92347135
1392,619,92347139
1393,615,92347143
1393,615,92347147
1395,615,92347151
1393,614,92347155
1392,613,92347159
1392,614,92347163
1394,615,92347167
1392,612,92347171
1391,614,92347175
1390,614,92347179
1389,611,92347183
1388,610,92347187
1388,610,92347191
1390,609,92347196
1389,609,92347200
1384,607,92347204
1383,607,92347208
1385,605,92347212
1381,604,92347216
1379,603,92347220
1379,608,92347224
1380,608,92347228
1380,606,92347232
1376,609,92347236
1380,608,92347240
1382,608,92347244
1381,610,92347248
1381,611,92347252
1381,614,92347256
1380,614,92347260
1386,613,92347264
1385,612,92347268
1384,615,92347272
1384,617,92347276
1387,615,92347280
1389,617,92347284
1389,619,92347288
1388,620,92347292
1387,618,92347296
1387,618,92347300
1391,616,92347304
1391,615,92347308
1392,619,92347313
1392,619,92347317
1387,619,92347321
1387,617,92347325
1391,613,92347329
1393,614,92347333
1396,613,92347337
1397,612,92347341
1396,609,92347345
1395,612,92347349
1388,616,92347353
1380,616,92347357
1360,623,92347361
1338,619,92347365
1325,625,92347369
1321,624,92347373
1321,625,92347377
1330,630,92347381
1328,629,92347385
1333,628,92347389
1333,630,92347393
1332,629,92347397
1328,626,92347401
1328,627,92347405
1327,627,92347409
1328,625,92347413
1328,625,92347417
1327,624,92347421
1326,626,92347425
1327,628,92347430
1325,630,92347434
1326,628,92347438
1329,628,92347442
1327,629,92347446
1324,633,92347450
1324,634,92347454
1324,630,92347458
1324,629,92347462
1326,625,92347466
1321,625,92347470
1327,619,92347474
1327,620,92347478
1326,626,92347482
1325,628,92347486
1325,628,92347490
1323,627,92347494
1322,625,92347498
1324,624,92347502
1320,623,92347506
1319,625,92347510
1320,623,92347514
1320,621,92347518
1318,619,92347522
1316,619,92347526
1319,623,92347530
1318,623,92347534
1310,624,92347538
1312,622,92347542
1312,624,92347547
1312,623,92347551
1310,625,92347555
1310,625,92347559
1306,625,92347563
1306,624,92347567
1308,623,92347571
1306,624,92347575
1307,622,92347579
1306,621,92347583
1313,621,92347587
1313,621,92347591
1310,621,92347595
1310,619,92347599
1315,618,92347603
1316,618,92347607
1316,616,92347611
1315,619,92347615
1321,616,92347619
1319,617,92347623
1324,617,92347627
1327,619,92347631
1327,619,92347635
1325,618,92347639
1331,612,92347643
1331,610,92347647
1332,609,92347651
1335,609,92347655
1337,607,92347659
1335,606,92347664
1333,610,92347668
1332,609,92347672
1332,609,92347676
1334,609,92347680
1335,610,92347684
1335,608,92347688
1335,610,92347692
1337,610,92347696
1341,612,92347700
1344,613,92347704
1369,610,92347708
1383,613,92347712
1394,610,92347716
1406,618,92347720
1392,622,92347724
1389,621,92347728
1383,621,92347732
1384,624,92347736
1383,626,92347740
1382,627,92347744
1377,630,92347748
1377,631,92347752
1374,631,92347756
1374,631,92347760
1369,632,92347764
1367,631,92347768
1368,634,92347772
1369,634,92347776
1369,631,92347781
1368,632,92347785
1365,631,92347789
1365,630,92347793
1363,629,92347797
1363,628,92347801
1364,627,92347805
1366,624,92347809
1369,624,92347813
1367,622,92347817
1367,622,92347821
1368,623,92347825
1371,621,92347829
1369,621,92347833
1369,620,92347837
1368,620,92347841
1371,616,92347845
1371,617,92347849
1371,617,92347853
1369,617,92347857
1372,618,92347861
1375,619,92347865
1376,615,92347869
1371,617,92347873
1372,620,92347877
1374,622,92347881
1376,618,92347885
1374,620,92347889
1374,621,92347893
1372,615,92347898
1371,613,92347902
1373,615,92347906
1370,619,92347910
1369,618,92347914
1371,618,92347918
1372,617,92347922
1376,612,92347926
1372,612,92347930
1372,613,92347934
1373,611,92347938
1373,611,92347942
1372,611,92347946
1372,614,92347950
1372,615,92347954
1374,612,92347958
1374,611,92347962
1371,613,92347966
1371,613,92347970
1369,612,92347974
1371,612,92347978
1374,612,92347982
1374,613,92347986
1374,614,92347990
1376,615,92347994
1371,616,92347998
1371,614,92348002
1370,614,92348006
1371,614,92348010
1369,615,92348015
1368,614,92348019
1366,615,92348023
1366,614,92348027
1369,613,92348031
1371,612,92348035
1371,614,92348039
1370,615,92348043
1371,616,92348047
1372,616,92348051
1374,619,92348055
1375,621,92348059
1374,619,92348063
1374,619,92348067
1373,623,92348071
1376,622,92348075
1373,624,92348079
1372,623,92348083
1370,621,92348087
1370,623,92348091
1372,618,92348095
1370,618,92348099
1368,622,92348103
1372,620,92348107
1371,622,92348111
1370,623,92348115
1370,625,92348119
1368,624,92348123
1365,625,92348128
1366,625,92348132
1363,624,92348136
1362,623,92348140
1365,620,92348144
1364,618,92348148
1362,620,92348152
1360,620,92348156
1362,618,92348160
1362,620,92348164
1364,619,92348168
1365,620,92348172
1359,618,92348176
1356,616,92348180
1356,616,92348184
1358,618,92348188
1357,620,92348192
1357,619,92348196
1358,616,92348200
1358,616,92348204
1356,617,92348208
1357,616,92348212
1357,616,92348216
1357,618,92348220
1359,619,92348224
1361,618,92348228
1380,617,92348232
1390,625,92348236
1418,619,92348240
1429,633,92348245
1418,635,92348249
1415,635,92348253
1409,639,92348257
1409,640,92348261
1406,639,92348265
1405,640,92348269
1405,640,92348273
1405,642,92348277
1403,647,92348281
1404,647,92348285
1402,649,92348289
1402,649,92348293
1403,647,92348297
1403,648,92348301
1401,647,92348305
1403,645,92348309
1405,650,92348313
1406,650,92348317
1403,653,92348321
1404,654,92348325
1399,654,92348329
1401,652,92348333
1402,651,92348337
1401,650,92348341
1402,648,92348345
1403,648,92348349
1403,646,92348353
1405,646,92348357
1404,648,92348362
1402,645,92348366
1401,644,92348370
1401,644,92348374
1399,644,92348378
1398,642,92348382
1402,643,92348386
1402,644,92348390
1402,641,92348394
1399,641,92348398
1397,640,92348402
1396,640,92348406
1403,641,92348410
1402,643,92348414
1405,642,92348418
1407,642,92348422
1406,642,92348426
1404,642,92348430
1402,644,92348434
1403,645,92348438
1413,640,92348442
1413,639,92348446
1415,638,92348450
1413,640,92348454
1411,638,92348458
1412,638,92348462
1408,638,92348466
1408,637,92348470
1409,637,92348474
1410,634,92348479
1410,634,92348483
1409,630,92348487
1404,632,92348491
1401,633,92348495
1403,635,92348499
1401,634,92348503
1393,634,92348507
1385,629,92348511
1368,630,92348515
1348,623,92348519
1331,627,92348523
1315,623,92348527
1311,631,92348531
1312,630,92348535
1312,630,92348539
1311,632,92348543
1316,632,92348547
1318,632,92348551
1319,635,92348555
1317,635,92348559
1317,634,92348563
1315,634,92348567
1315,633,92348571
1315,635,92348575
1314,636,92348579
1313,637,92348583
1314,638,92348587
1312,637,92348591
1311,636,92348596
1307,635,92348600
1311,631,92348604
1314,630,92348608
1312,631,92348612
1312,632,92348616
1310,631,92348620
1308,628,92348624
1305,626,92348628
1306,628,92348632
1306,626,92348636
1309,626,92348640
1310,627,92348644
1309,626,92348648
1310,622,92348652
1311,623,92348656
1312,622,92348660
1313,620,92348664
1310,621,92348668
1311,623,92348672
1310,621,92348676
1307,618,92348680
1311,621,92348684
1315,623,92348688
1314,624,92348692
1315,624,92348696
1314,624,92348700
1314,625,92348704
1315,624,92348708
1318,625,92348713
1313,627,92348717
1314,628,92348721
1315,629,92348725
1316,628,92348729
1315,633,92348733
1314,631,92348737
1313,632,92348741
1316,630,92348745
1318,630,92348749
1318,632,92348753
1320,632,92348757
1321,630,92348761
1317,630,92348765
1315,629,92348769
1316,628,92348773
1316,627,92348777
1321,626,92348781
1320,626,92348785
1318,629,92348789
1319,625,92348793
1320,623,92348797
1318,624,92348801
1317,621,92348805
1317,620,92348809
1316,618,92348813
1315,618,92348817
1317,619,92348821
1318,621,92348825
1314,620,92348830
1314,618,92348834
1314,617,92348838
1313,621,92348842
1307,620,92348846
1305,621,92348850
1309,621,92348854
1310,623,92348858
1309,623,92348862
1307,623,92348866
1309,620,92348870
1310,621,92348874
1308,627,92348878
1309,629,92348882
1310,630,92348886
1307,632,92348890
1309,634,92348894
1307,635,92348898
1290,652,92348902
1276,655,92348906
1274,659,92348910
1266,659,92348914
1267,660,92348918
1274,661,92348922
1272,659,92348926
1274,659,92348930
1276,661,92348934
1277,661,92348938
1274,663,92348942
1275,662,92348947
1274,662,92348951
1276,661,92348955
1274,664,92348959
1276,661,92348963
1275,660,92348967
1278,660,92348971
1278,661,92348975
1281,660,92348979
1282,658,92348983
1283,655,92348987
1285,653,92348991
1284,651,92348995
1283,654,92348999
1282,655,92349003
1286,652,92349007
1286,652,92349011
1282,655,92349015
1281,658,92349019
1282,658,92349023
1282,659,92349027
1285,659,92349031
1284,658,92349035
1286,658,92349039
1285,658,92349043
1291,659,92349047
1291,659,92349051
1290,659,92349055
1290,660,92349059
1287,660,92349064
1287,660,92349068
1287,661,92349072
1288,661,92349076
1290,660,92349080
1289,660,92349084
1291,658,92349088
1291,658,92349092
1292,658,92349096
1291,655,92349100
1287,655,92349104
1286,654,92349108
1283,657,92349112
1288,655,92349116
1288,652,92349120
1287,653,92349124
1289,653,92349128
1289,652,92349132
1289,652,92349136
1288,653,92349140
1291,652,92349144
1292,651,92349148
1295,651,92349152
1292,650,92349156
1294,649,92349160
1295,650,92349164
1295,653,92349168
1296,652,92349172
1296,650,92349176
1291,650,92349181
1295,650,92349185
1293,651,92349189
1315,645,92349193
1322,650,92349197
1352,644,92349201
1367,653,92349205
1370,652,92349209
1376,658,92349213
1363,661,92349217
1360,660,92349221
1358,663,92349225
1357,659,92349229
1354,657,92349233
1355,656,92349237
1355,656,92349241
1355,654,92349245
1352,658,92349249
1355,659,92349253
1351,662,92349257
1352,661,92349261
1353,661,92349265
1354,661,92349269
1354,662,92349273
1356,662,92349277
1358,665,92349281
1359,665,92349285
1360,669,92349289
1361,670,92349293
1363,666,92349298
1365,667,92349302
1368,666,92349306
1369,668,92349310
1371,665,92349314
1371,666,92349318
1375,661,92349322
1377,661,92349326
1377,662,92349330
1378,662,92349334
1382,659,92349338
1381,659,92349342
1382,654,92349346
1381,652,92349350
1381,652,92349354
1381,655,92349358
1380,655,92349362
1379,654,92349366
1378,651,92349370
1378,651,92349374
1379,648,92349378
1377,646,92349382
1377,647,92349386
1377,644,92349390
1377,644,92349394
1378,648,92349398
1379,647,92349402
1380,647,92349406
1378,646,92349410
1381,646,92349415
1382,644,92349419
1382,643,92349423
1381,641,92349427
1382,643,92349431
1382,641,92349435
1380,639,92349439
1381,637,92349443
1383,637,92349447
1384,634,92349451
1383,635,92349455
1386,634,92349459
1384,635,92349463
1382,633,92349467
1382,631,92349471
1382,630,92349475
1380,630,92349479
1378,625,92349483
1380,627,92349487
1378,627,92349491
1376,626,92349495
1374,629,92349499
1372,629,92349503
1375,630,92349507
1374,629,92349511
1360,635,92349515
1352,634,92349519
1332,648,92349523
1315,654,92349527
1311,659,92349532
1312,659,92349536
1311,658,92349540
1321,659,92349544
1320,660,92349548
1320,661,92349552
1319,663,92349556
1320,664,92349560
1321,663,92349564
1320,662,92349568
1322,661,92349572
1323,662,92349576
1322,661,92349580
1325,662,92349584
1323,658,92349588
1325,657,92349592
1327,656,92349596
1328,656,92349600
1328,653,92349604
1329,654,92349608
1330,654,92349612
1331,656,92349616
1333,657,92349620
1333,658,92349624
1335,656,92349628
1335,654,92349632
1334,653,92349636
1333,651,92349640
1332,654,92349644
1336,655,92349649
1334,653,92349653
1335,649,92349657
1335,649,92349661
1334,652,92349665
1335,654,92349669
1335,655,92349673
1336,656,92349677
1338,654,92349681
1338,653,92349685
1338,655,92349689
1338,654,92349693
1339,652,92349697
1339,655,92349701
1339,654,92349705
1341,650,92349709
1340,652,92349713
1342,655,92349717
1343,652,92349721
1343,652,92349725
1343,652,92349729
1346,653,92349733
1347,655,92349737
1348,653,92349741
1347,654,92349745
1351,656,92349749
1352,657,92349753
1369,649,92349757
1376,654,92349761
1404,652,92349766
1419,660,92349770
1420,660,92349774
1429,667,92349778
1419,668,92349782
1418,665,92349786
1417,664,92349790
1412,663,92349794
1413,664,92349798
1412,665,92349802
1413,664,92349806
1414,663,92349810
1411,667,92349814
1411,663,92349818
1407,660,92349822
1407,663,92349826
1404,662,92349830
1405,660,92349834
1402,664,92349838
1401,661,92349842
1401,664,92349846
1398,665,92349850
1400,667,92349854
1399,665,92349858
1403,664,92349862
1404,665,92349866
1403,665,92349870
1405,667,92349874
1405,668,92349878
1405,671,92349883
1404,672,92349887
1405,673,92349891
1405,676,92349895
1402,673,92349899
1404,673,92349903
1404,674,92349907
1405,673,92349911
1408,673,92349915
1404,680,92349919
1403,681,92349923
1401,679,92349927
1402,678,92349931
1398,681,92349935
1399,682,92349939
1398,681,92349943
1398,680,92349947
1394,684,92349951
1394,684,92349955
1394,682,92349959
1393,681,92349963
1393,676,92349967
1394,678,92349971
1393,675,92349975
1394,674,92349979
1395,675,92349983
1394,675,92349987
1394,672,92349991
1394,672,92349995
1392,672,92350000
1392,673,92350004
1394,666,92350008
1394,666,92350012
1393,664,92350016
1391,661,92350020
1390,657,92350024
1389,658,92350028
1389,657,92350032
1388,655,92350036
1388,656,92350040
1387,657,92350044
1388,655,92350048
1388,658,92350052
1376,661,92350056
1356,658,92350060
1315,665,92350064
1241,655,92350068
1120,711,92350072
1023,689,92350076
916,736,92350080
840,712,92350084
727,758,92350088
658,742,92350092
547,786,92350096
495,774,92350100
405,812,92350104
362,799,92350108
321,806,92350112
312,811,92350117
289,813,92350121
297,813,92350125
289,816,92350129
294,819,92350133
274,822,92350137
277,819,92350141
263,829,92350145
264,829,92350149
248,832,92350153
248,830,92350157
239,828,92350161
238,827,92350165
221,828,92350169
216,823,92350173
207,826,92350177
203,824,92350181
180,827,92350185
176,824,92350189
169,832,92350193
164,824,92350197
158,833,92350201
156,833,92350205
145,834,92350209
142,831,92350213
145,833,92350217
138,835,92350221
140,836,92350225
140,835,92350229
142,834,92350234
142,833,92350238
147,833,92350242
148,831,92350246
153,830,92350250
151,832,92350254
154,830,92350258
154,830,92350262
159,831,92350266
161,831,92350270
162,829,92350274
164,831,92350278
169,831,92350282
169,830,92350286
171,830,92350290
173,832,92350294
173,832,92350298
175,835,92350302
176,835,92350306
176,835,92350310
177,834,92350314
178,836,92350318
176,836,92350322
174,836,92350326
177,836,92350330
178,839,92350334
178,838,92350338
178,839,92350342
179,842,92350346
179,841,92350351
180,838,92350355
180,838,92350359
178,838,92350363
178,839,92350367
181,834,92350371
182,833,92350375
178,841,92350379
174,847,92350383
158,871,92350387
145,885,92350391
126,908,92350395
117,921,92350399
124,923,92350403
131,930,92350407
136,926,92350411
138,922,92350415
132,927,92350419
139,922,92350423
140,925,92350427
140,923,92350431
145,923,92350435
146,921,92350439
151,920,92350443
151,918,92350447
145,919,92350451
148,915,92350455
145,919,92350459
146,918,92350463
146,919,92350468
145,917,92350472
148,915,92350476
148,914,92350480
152,913,92350484
149,912,92350488
146,914,92350492
144,916,92350496
147,912,92350500
146,912,92350504
146,916,92350508
144,918,92350512
140,916,92350516
133,918,92350520
132,921,92350524
130,923,92350528
131,923,92350532
130,924,92350536
133,924,92350540
134,925,92350544
137,924,92350548
137,925,92350552
132,925,92350556
132,923,92350560
132,922,92350564
132,921,92350568
135,924,92350572
135,922,92350576
133,919,92350581
133,921,92350585
129,920,92350589
130,920,92350593
132,917,92350597
134,918,92350601
135,919,92350605
136,920,92350609
134,921,92350613
135,922,92350617
137,919,92350621
138,921,92350625
138,919,92350629
138,918,92350633
139,916,92350637
139,917,92350641
143,918,92350645
144,918,92350649
141,915,92350653
143,914,92350657
141,916,92350661
140,914,92350665
140,913,92350669
141,913,92350673
139,912,92350677
141,913,92350681
141,912,92350685
143,911,92350689
141,910,92350693
142,910,92350698
144,913,92350702
145,914,92350706
143,913,92350710
141,912,92350714
139,911,92350718
142,912,92350722
134,918,92350726
127,920,92350730
122,929,92350734
119,935,92350738
117,933,92350742
121,940,92350746
121,941,92350750
120,942,92350754
123,940,92350758
122,943,92350762
120,945,92350766
119,948,92350770
113,952,92350774
111,953,92350778
112,952,92350782
111,953,92350786
111,951,92350790
111,952,92350794
111,954,92350798
109,954,92350802
110,954,92350806
110,955,92350810
109,956,92350815
108,951,92350819
106,954,92350823
104,952,92350827
103,954,92350831
103,952,92350835
99,956,92350839
97,956,92350843
103,957,92350847
102,954,92350851
95,957,92350855
95,956,92350859
93,961,92350863
92,957,92350867
91,959,92350871
91,960,92350875
88,963,92350879
88,960,92350883
90,959,92350887
86,960,92350891
88,957,92350895
89,962,92350899
90,960,92350903
92,958,92350907
94,956,92350911
94,956,92350915
97,951,92350919
97,954,92350923
95,951,92350927
96,951,92350932
100,946,92350936
101,944,92350940
101,939,92350944
102,941,92350948
101,940,92350952
101,941,92350956
104,938,92350960
103,938,92350964
102,936,92350968
102,938,92350972
104,938,92350976
104,937,92350980
100,936,92350984
101,937,92350988
101,935,92350992
101,935,92350996
104,935,92351000
105,935,92351004
146,931,92351008
158,940,92351012
199,931,92351016
214,936,92351020
216,933,92351024
220,937,92351028
211,940,92351032
211,942,92351036
203,945,92351040
204,943,92351044
201,947,92351049
202,947,92351053
205,948,92351057
204,945,92351061
206,943,92351065
206,942,92351069
205,944,92351073
204,944,92351077
205,941,92351081
204,940,92351085
201,941,92351089
205,940,92351093
204,939,92351097
204,942,92351101
204,941,92351105
202,940,92351109
204,941,92351113
203,940,92351117
206,935,92351121
209,935,92351125
211,932,92351129
210,930,92351133
203,930,92351137
200,930,92351141
202,929,92351145
201,929,92351149
200,930,92351153
197,930,92351157
194,931,92351161
195,932,92351166
197,930,92351170
196,930,92351174
193,931,92351178
194,930,92351182
193,931,92351186
194,932,92351190
188,930,92351194
188,933,92351198
188,933,92351202
188,932,92351206
188,932,92351210
188,932,92351214
187,934,92351218
188,933,92351222
184,935,92351226
185,934,92351230
182,935,92351234
182,934,92351238
183,935,92351242
184,935,92351246
189,935,92351250
189,933,92351254
190,934,92351258
191,933,92351262
193,928,92351266
195,928,92351270
191,928,92351274
191,928,92351278
193,932,92351283
192,932,92351287
188,931,92351291
187,931,92351295
183,930,92351299
185,931,92351303
191,929,92351307
193,931,92351311
194,930,92351315
195,930,92351319
199,930,92351323
200,929,92351327
196,927,92351331
198,929,92351335
198,926,92351339
198,925,92351343
201,926,92351347
202,926,92351351
200,928,92351355
202,928,92351359
201,926,92351363
200,927,92351367
202,925,92351371
202,924,92351375
203,924,92351379
202,923,92351383
205,924,92351387
206,922,92351391
203,923,92351395
203,922,92351400
207,922,92351404
206,922,92351408
205,925,92351412
204,923,92351416
201,922,92351420
200,923,92351424
203,923,92351428
202,922,92351432
204,921,92351436
204,922,92351440
204,922,92351444
203,920,92351448
200,921,92351452
199,922,92351456
197,924,92351460
198,924,92351464
198,924,92351468
198,924,92351472
198,924,92351476
197,923,92351480
197,923,92351484
196,925,92351488
195,926,92351492
197,927,92351496
201,931,92351500
201,931,92351504
201,932,92351508
199,932,92351512
199,934,92351517
199,933,92351521
203,933,92351525
201,933,92351529
199,934,92351533
199,934,92351537
205,933,92351541
204,932,92351545
206,932,92351549
206,932,92351553
207,935,92351557
208,935,92351561
208,934,92351565
209,934,92351569
211,934,92351573
210,932,92351577
211,931,92351581
212,931,92351585
210,929,92351589
210,924,92351593
206,921,92351597
207,923,92351601
210,923,92351605
211,923,92351609
243,918,92351613
257,928,92351617
289,920,92351621
302,929,92351625
302,931,92351629
306,935,92351634
300,932,92351638
299,931,92351642
290,933,92351646
289,932,92351650
287,932,92351654
286,931,92351658
289,931,92351662
289,932,92351666
290,932,92351670
290,933,92351674
291,933,92351678
291,933,92351682
291,934,92351686
290,935,92351690
298,932,92351694
298,930,92351698
296,929,92351702
295,930,92351706
294,930,92351710
294,931,92351714
293,930,92351718
293,930,92351722
298,928,92351726
297,927,92351730
293,928,92351734
293,928,92351738
295,927,92351742
295,926,92351746
293,926,92351751
292,924,92351755
291,923,92351759
288,923,92351763
286,925,92351767
285,923,92351771
281,924,92351775
282,924,92351779
280,923,92351783
280,921,92351787
279,919,92351791
276,919,92351795
275,920,92351799
275,920,92351803
271,924,92351807
272,924,92351811
273,921,92351815
271,920,92351819
271,922,92351823
271,923,92351827
273,924,92351831
272,925,92351835
275,924,92351839
275,922,92351843
278,922,92351847
278,922,92351851
280,925,92351855
281,925,92351859
283,920,92351863
284,921,92351868
283,923,92351872
283,921,92351876
281,923,92351880
282,924,92351884
284,922,92351888
284,922,92351892
285,921,92351896
286,920,92351900
284,920,92351904
284,919,92351908
282,919,92351912
281,918,92351916
280,918,92351920
281,918,92351924
280,917,92351928
281,917,92351932
281,917,92351936
281,917,92351940
278,919,92351944
278,918,92351948
282,915,92351952
282,915,92351956
285,914,92351960
289,912,92351964
291,914,92351968
291,915,92351972
291,915,92351976
291,914,92351980
290,915,92351985
290,915,92351989
289,917,92351993
292,917,92351997
293,916,92352001
293,914,92352005
290,912,92352009
290,912,92352013
291,914,92352017
290,915,92352021
289,916,92352025
288,914,92352029
286,914,92352033
286,915,92352037
282,917,92352041
282,917,92352045
279,917,92352049
280,918,92352053
279,920,92352057
275,922,92352061
271,923,92352065
270,921,92352069
267,921,92352073
267,923,92352077
270,926,92352081
270,924,92352085
270,927,92352089
270,923,92352093
265,929,92352097
266,928,92352102
266,926,92352106
267,924,92352110
265,927,92352114
264,926,92352118
267,924,92352122
267,921,92352126
265,920,92352130
265,917,92352134
268,917,92352138
269,916,92352142
273,914,92352146
273,912,92352150
269,915,92352154
267,915,92352158
234,920,92352162
216,913,92352166
178,923,92352170
162,917,92352174
152,923,92352178
144,921,92352182
140,918,92352186
142,920,92352190
145,917,92352194
148,917,92352198
154,917,92352202
155,917,92352206
152,915,92352210
153,920,92352214
149,920,92352219
150,922,92352223
150,922,92352227
153,923,92352231
156,923,92352235
156,924,92352239
155,923,92352243
153,925,92352247
152,934,92352251
150,934,92352255
154,934,92352259
158,934,92352263
162,935,92352267
161,935,92352271
160,934,92352275
159,933,92352279
160,934,92352283
159,935,92352287
150,937,92352291
149,935,92352295
152,936,92352299
150,934,92352303
150,934,92352307
150,932,92352311
146,931,92352315
146,931,92352319
148,933,92352323
147,932,92352327
144,929,92352331
143,929,92352336
139,933,92352340
138,933,92352344
137,933,92352348
138,932,92352352
136,930,92352356
134,929,92352360
131,934,92352364
130,932,92352368
126,932,92352372
127,931,92352376
125,931,92352380
125,932,92352384
127,932,92352388
127,931,92352392
127,933,92352396
121,935,92352400
118,932,92352404
118,932,92352408
117,932,92352412
117,933,92352416
119,935,92352420
119,934,92352424
116,934,92352428
114,936,92352432
116,938,92352436
118,942,92352440
117,943,92352444
117,943,92352448
119,943,92352453
118,944,92352457
111,946,92352461
104,941,92352465
82,946,92352469
68,939,92352473
63,940,92352477
61,935,92352481
66,936,92352485
69,939,92352489
69,937,92352493
72,934,92352497
74,932,92352501
73,932,92352505
73,934,92352509
73,934,92352513
76,934,92352517
75,933,92352521
74,930,92352525
74,932,92352529
75,931,92352533
76,931,92352537
75,932,92352541
75,933,92352545
70,934,92352549
69,932,92352553
71,932,92352557
73,936,92352561
74,938,92352565
74,939,92352570
74,937,92352574
74,936,92352578
72,936,92352582
71,936,92352586
68,938,92352590
68,938,92352594
73,938,92352598
72,940,92352602
72,939,92352606
73,941,92352610
71,943,92352614
71,945,92352618
71,944,92352622
72,944,92352626
72,945,92352630
76,945,92352634
77,945,92352638
77,947,92352642
78,947,92352646
77,949,92352650
77,949,92352654
78,950,92352658
81,949,92352662
78,949,92352666
76,947,92352670
76,948,92352674
74,946,92352678
74,944,92352682
72,947,92352687
72,947,92352691
72,947,92352695
66,945,92352699
61,946,92352703
60,945,92352707
61,947,92352711
60,945,92352715
59,948,92352719
58,946,92352723
58,944,92352727
58,942,92352731
46,943,92352735
46,944,92352739
42,946,92352743
42,946,92352747
46,945,92352751
47,946,92352755
49,946,92352759
49,945,92352763
63,945,92352767
68,949,92352771
118,942,92352775
134,957,92352779
162,947,92352783
174,958,92352787
169,958,92352791
173,961,92352795
164,964,92352799
165,964,92352804
163,965,92352808
165,966,92352812
162,967,92352816
162,966,92352820
162,967,92352824
163,968,92352828
166,968,92352832
169,967,92352836
169,964,92352840
170,966,92352844
172,965,92352848
173,968,92352852
175,967,92352856
176,966,92352860
177,970,92352864
181,968,92352868
181,969,92352872
181,969,92352876
187,967,92352880
187,965,92352884
191,965,92352888
190,963,92352892
193,962,92352896
198,962,92352900
198,965,92352904
198,965,92352908
198,967,92352912
198,964,92352916
199,963,92352921
198,961,92352925
198,962,92352929
201,960,92352933
201,959,92352937
201,959,92352941
200,959,92352945
198,960,92352949
198,959,92352953
197,959,92352957
197,959,92352961
197,962,92352965
197,962,92352969
196,961,92352973
191,963,92352977
189,962,92352981
184,961,92352985
184,962,92352989
185,961,92352993
183,961,92352997
176,962,92353001
174,961,92353005
145,971,92353009
128,967,92353013
94,979,92353017
78,972,92353021
64,973,92353025
57,965,92353029
50,968,92353034
52,968,92353038
48,966,92353042
49,964,92353046
48,963,92353050
48,960,92353054
47,959,92353058
47,957,92353062
45,955,92353066
42,953,92353070
34,956,92353074
35,954,92353078
38,952,92353082
38,951,92353086
38,950,92353090
38,949,92353094
37,949,92353098
35,947,92353102
37,947,92353106
38,947,92353110
36,946,92353114
38,945,92353118
42,946,92353122
41,946,92353126
38,947,92353130
40,946,92353134
42,945,92353138
44,945,92353142
46,942,92353146
47,943,92353151
48,943,92353155
49,941,92353159
45,942,92353163
47,943,92353167
50,943,92353171
51,942,92353175
49,941,92353179
51,942,92353183
53,940,92353187
54,940,92353191
52,941,92353195
52,943,92353199
56,942,92353203
56,942,92353207
57,942,92353211
57,943,92353215
58,946,92353219
58,949,92353223
57,948,92353227
58,951,92353231
65,949,92353235
66,950,92353239
67,950,92353243
67,954,92353247
68,954,92353251
68,954,92353255
67,956,92353259
66,955,92353263
66,954,92353268
68,951,92353272
66,953,92353276
65,952,92353280
66,953,92353284
65,950,92353288
64,949,92353292
63,947,92353296
66,949,92353300
66,946,92353304
64,946,92353308
64,943,92353312
61,948,92353316
60,945,92353320
61,947,92353324
59,945,92353328
58,947,92353332
64,946,92353336
62,951,92353340
61,951,92353344
60,953,92353348
59,951,92353352
60,950,92353356
59,950,92353360
56,953,92353364
62,952,92353368
65,951,92353372
64,950,92353376
62,951,92353380
62,951,92353385
63,951,92353389
62,952,92353393
67,951,92353397
67,951,92353401
67,948,92353405
67,947,92353409
67,947,92353413
66,946,92353417
65,945,92353421
65,944,92353425
64,943,92353429
63,943,92353433
63,941,92353437
63,941,92353441
63,941,92353445
63,941,92353449
72,941,92353453
73,942,92353457
105,936,92353461
116,945,92353465
158,936,92353469
174,946,92353473
195,941,92353477
204,949,92353481
197,949,92353485
200,955,92353489
193,956,92353493
193,957,92353497
192,959,92353502
194,962,92353506
196,963,92353510
198,964,92353514
194,969,92353518
195,968,92353522
195,966,92353526
196,969,92353530
195,970,92353534
200,971,92353538
197,973,92353542
199,975,92353546
199,975,92353550
199,975,92353554
201,976,92353558
200,975,92353562
196,973,92353566
