x,y,timestamp
1184,1231,8799661
1196,1235,8799665
1189,1236,8799669
1185,1232,8799673
1185,1231,8799677
1186,1230,8799681
1185,1229,8799685
1183,1232,8799689
1182,1234,8799693
1183,1232,8799697
1181,1231,8799701
1183,1229,8799705
1181,1228,8799709
1183,1228,8799713
1187,1226,8799717
1190,1230,8799721
1197,1233,8799725
1197,1234,8799729
1193,1238,8799733
1193,1241,8799737
1192,1239,8799741
1190,1242,8799746
1193,1241,8799750
1196,1243,8799754
1200,1246,8799758
1202,1251,8799762
1198,1254,8799766
1199,1257,8799770
1199,1257,8799774
1198,1259,8799778
1197,1257,8799782
1197,1259,8799786
1198,1257,8799790
1197,1253,8799794
1197,1250,8799798
1198,1251,8799802
1197,1249,8799806
1194,1249,8799810
1196,1251,8799814
1196,1250,8799818
1196,1247,8799822
1190,1245,8799826
1193,1247,8799830
1191,1247,8799834
1192,1248,8799838
1191,1249,8799842
1191,1246,8799846
1189,1242,8799850
1191,1242,8799854
1188,1243,8799858
1188,1243,8799863
1186,1245,8799867
1186,1246,8799871
1184,1247,8799875
1180,1244,8799879
1179,1244,8799883
1181,1245,8799887
1185,1244,8799891
1194,1242,8799895
1195,1243,8799899
1233,1232,8799903
1238,1235,8799907
1248,1232,8799911
1265,1238,8799915
1263,1238,8799919
1274,1240,8799923
1272,1242,8799927
1271,1242,8799931
1271,1240,8799935
1269,1240,8799939
1273,1240,8799943
1273,1239,8799947
1274,1239,8799951
1276,1238,8799955
1281,1243,8799959
1279,1243,8799963
1279,1240,8799967
1279,1239,8799971
1282,1237,8799975
1278,1236,8799980
1278,1239,8799984
1277,1236,8799988
1279,1238,8799992
1278,1237,8799996
1281,1234,8800000
1280,1233,8800004
1281,1229,8800008
1280,1229,8800012
1278,1228,8800016
1279,1228,8800020
1284,1226,8800024
1285,1223,8800028
1282,1221,8800032
1282,1219,8800036
1282,1219,8800040
1281,1218,8800044
1279,1219,8800048
1278,1218,8800052
1282,1219,8800056
1288,1218,8800060
1320,1209,8800064
1326,1211,8800068
1336,1212,8800072
1353,1221,8800076
1341,1228,8800080
1347,1226,8800084
1338,1228,8800088
1339,1225,8800092
1335,1226,8800097
1330,1226,8800101
1325,1229,8800105
1322,1229,8800109
1322,1230,8800113
1320,1227,8800117
1317,1228,8800121
1316,1227,8800125
1316,1228,8800129
1312,1228,8800133
1313,1225,8800137
1312,1226,8800141
1313,1227,8800145
1312,1226,8800149
1307,1224,8800153
1306,1220,8800157
1306,1217,8800161
1300,1214,8800165
1297,1214,8800169
1300,1221,8800173
1308,1222,8800177
1309,1217,8800181
1311,1218,8800185
1311,1218,8800189
1308,1222,8800193
1309,1224,8800197
1310,1224,8800201
1309,1221,8800205
1312,1221,8800209
1313,1220,8800214
1311,1220,8800218
1311,1218,8800222
1313,1221,8800226
1315,1221,8800230
1318,1225,8800234
1317,1222,8800238
1320,1220,8800242
1323,1221,8800246
1324,1219,8800250
1321,1216,8800254
1321,1211,8800258
1320,1212,8800262
1319,1208,8800266
1319,1208,8800270
1320,1210,8800274
1321,1206,8800278
1320,1207,8800282
1319,1207,8800286
1319,1203,8800290
1315,1203,8800294
1314,1203,8800298
1311,1202,8800302
1269,1228,8800306
1258,1230,8800310
1200,1250,8800314
1156,1252,8800318
1126,1282,8800322
1085,1293,8800326
1065,1298,8800331
1064,1322,8800335
1047,1333,8800339
1055,1349,8800343
1053,1353,8800347
1059,1351,8800351
1055,1359,8800355
1055,1361,8800359
1052,1366,8800363
1055,1369,8800367
1053,1368,8800371
1055,1367,8800375
1053,1371,8800379
1057,1372,8800383
1061,1372,8800387
1062,1372,8800391
1062,1379,8800395
1062,1379,8800399
1066,1397,8800403
1070,1397,8800407
1081,1410,8800411
1079,1405,8800415
1082,1413,8800419
1081,1410,8800423
1080,1410,8800427
1078,1408,8800431
1080,1406,8800435
1080,1406,8800439
1084,1403,8800443
1084,1404,8800448
1087,1401,8800452
1089,1401,8800456
1087,1402,8800460
1087,1404,8800464
1086,1403,8800468
1087,1404,8800472
1086,1405,8800476
1087,1408,8800480
1089,1407,8800484
1089,1408,8800488
1085,1410,8800492
1086,1410,8800496
1087,1407,8800500
1088,1409,8800504
1089,1411,8800508
1090,1412,8800512
1092,1410,8800516
1092,1409,8800520
1093,1409,8800524
1093,1410,8800528
1095,1410,8800532
1095,1412,8800536
1100,1409,8800540
1100,1407,8800544
1100,1406,8800548
1101,1408,8800552
1105,1406,8800556
1104,1407,8800560
1105,1405,8800565
1106,1406,8800569
1108,1406,8800573
1105,1402,8800577
1107,1399,8800581
1107,1399,8800585
1106,1402,8800589
1105,1402,8800593
1104,1402,8800597
1104,1402,8800601
1103,1403,8800605
1100,1403,8800609
1096,1406,8800613
1098,1408,8800617
1098,1411,8800621
1097,1410,8800625
1087,1419,8800629
1088,1420,8800633
1077,1431,8800637
1074,1436,8800641
1071,1438,8800645
1070,1438,8800649
1064,1440,8800653
1066,1443,8800657
1061,1446,8800661
1061,1446,8800665
1059,1448,8800669
1061,1451,8800673
1058,1452,8800677
1059,1451,8800682
1056,1452,8800686
1057,1451,8800690
1054,1449,8800694
1055,1450,8800698
1051,1450,8800702
1052,1451,8800706
1050,1448,8800710
1051,1450,8800714
1053,1447,8800718
1054,1447,8800722
1053,1448,8800726
1051,1450,8800730
1053,1448,8800734
1053,1447,8800738
1054,1445,8800742
1052,1441,8800746
1053,1440,8800750
1054,1442,8800754
1053,1441,8800758
1050,1442,8800762
1051,1443,8800766
1050,1442,8800770
1049,1442,8800774
1049,1442,8800778
1050,1443,8800782
1049,1444,8800786
1050,1443,8800790
1047,1441,8800794
1045,1443,8800799
1044,1441,8800803
1047,1440,8800807
1046,1438,8800811
1050,1440,8800815
1049,1439,8800819
1048,1442,8800823
1050,1444,8800827
1048,1439,8800831
1047,1435,8800835
1035,1441,8800839
1031,1441,8800843
946,1484,8800847
917,1475,8800851
795,1535,8800855
717,1497,8800859
606,1548,8800863
537,1507,8800867
443,1554,8800871
399,1541,8800875
374,1549,8800879
345,1546,8800883
316,1604,8800887
304,1602,8800891
302,1545,8800895
306,1555,8800899
292,1562,8800903
301,1565,8800907
306,1566,8800911
309,1572,8800916
310,1575,8800920
314,1580,8800924
312,1580,8800928
307,1580,8800932
307,1583,8800936
306,1586,8800940
314,1584,8800944
314,1588,8800948
322,1586,8800952
322,1586,8800956
320,1589,8800960
316,1584,8800964
302,1601,8800968
299,1603,8800972
284,1622,8800976
283,1623,8800980
279,1628,8800984
275,1628,8800988
274,1631,8800992
272,1633,8800996
273,1635,8801000
273,1633,8801004
277,1630,8801008
275,1627,8801012
275,1627,8801016
272,1619,8801020
272,1620,8801024
272,1618,8801028
272,1624,8801033
272,1622,8801037
268,1623,8801041
266,1618,8801045
267,1618,8801049
266,1613,8801053
261,1612,8801057
261,1609,8801061
260,1613,8801065
261,1614,8801069
260,1611,8801073
260,1610,8801077
253,1612,8801081
253,1612,8801085
247,1615,8801089
248,1617,8801093
215,1630,8801097
210,1628,8801101
165,1643,8801105
138,1621,8801109
108,1627,8801113
91,1602,8801117
86,1597,8801121
82,1590,8801125
86,1590,8801129
91,1591,8801133
94,1592,8801137
97,1593,8801141
102,1591,8801145
102,1590,8801150
104,1592,8801154
106,1593,8801158
111,1592,8801162
109,1590,8801166
114,1588,8801170
113,1585,8801174
111,1587,8801178
111,1587,8801182
104,1594,8801186
105,1595,8801190
104,1595,8801194
103,1596,8801198
105,1596,8801202
106,1598,8801206
105,1599,8801210
105,1597,8801214
105,1600,8801218
103,1599,8801222
98,1598,8801226
98,1595,8801230
100,1596,8801234
98,1592,8801238
103,1589,8801242
103,1586,8801246
102,1585,8801250
101,1578,8801254
100,1576,8801258
101,1570,8801262
104,1567,8801267
102,1563,8801271
101,1561,8801275
99,1552,8801279
101,1551,8801283
100,1551,8801287
104,1550,8801291
103,1547,8801295
101,1548,8801299
101,1544,8801303
100,1545,8801307
100,1542,8801311
77,1542,8801315
75,1542,8801319
49,1547,8801323
36,1522,8801327
35,1523,8801331
33,1514,8801335
34,1510,8801339
38,1517,8801343
35,1521,8801347
37,1523,8801351
34,1524,8801355
35,1523,8801359
34,1524,8801363
34,1524,8801367
36,1523,8801371
36,1521,8801375
40,1517,8801379
39,1518,8801384
42,1518,8801388
42,1518,8801392
39,1522,8801396
40,1518,8801400
50,1514,8801404
49,1514,8801408
46,1514,8801412
48,1515,8801416
46,1516,8801420
45,1514,8801424
46,1514,8801428
46,1513,8801432
49,1514,8801436
49,1513,8801440
49,1513,8801444
49,1513,8801448
51,1515,8801452
52,1514,8801456
51,1515,8801460
52,1515,8801464
53,1517,8801468
52,1514,8801472
48,1513,8801476
48,1515,8801480
45,1518,8801484
46,1518,8801488
44,1520,8801492
44,1520,8801496
47,1520,8801501
48,1520,8801505
42,1522,8801509
43,1519,8801513
34,1520,8801517
27,1520,8801521
33,1516,8801525
34,1518,8801529
31,1514,8801533
32,1520,8801537
33,1518,8801541
34,1524,8801545
32,1521,8801549
34,1525,8801553
33,1523,8801557
34,1527,8801561
30,1526,8801565
30,1530,8801569
34,1529,8801573
34,1533,8801577
32,1532,8801581
32,1536,8801585
32,1535,8801589
33,1538,8801593
32,1537,8801597
34,1536,8801601
35,1536,8801605
36,1535,8801609
33,1535,8801613
35,1535,8801618
35,1537,8801622
34,1537,8801626
35,1539,8801630
35,1538,8801634
37,1537,8801638
37,1535,8801642
36,1536,8801646
36,1535,8801650
38,1535,8801654
37,1534,8801658
42,1533,8801662
42,1536,8801666
47,1537,8801670
46,1539,8801674
49,1537,8801678
48,1536,8801682
54,1535,8801686
54,1535,8801690
57,1532,8801694
57,1534,8801698
57,1536,8801702
56,1537,8801706
60,1534,8801710
61,1532,8801714
63,1530,8801718
63,1530,8801722
65,1529,8801726
66,1532,8801730
66,1531,8801735
67,1530,8801739
67,1530,8801743
66,1533,8801747
67,1532,8801751
66,1534,8801755
67,1534,8801759
66,1534,8801763
64,1535,8801767
66,1537,8801771
68,1536,8801775
68,1534,8801779
70,1533,8801783
70,1533,8801787
72,1533,8801791
71,1535,8801795
72,1535,8801799
71,1535,8801803
79,1534,8801807
79,1535,8801811
118,1525,8801815
119,1527,8801819
138,1523,8801823
150,1530,8801827
129,1537,8801831
135,1538,8801835
130,1539,8801839
128,1538,8801843
124,1538,8801847
122,1539,8801852
122,1540,8801856
122,1539,8801860
121,1538,8801864
122,1539,8801868
117,1538,8801872
119,1539,8801876
116,1539,8801880
116,1538,8801884
116,1537,8801888
116,1536,8801892
118,1539,8801896
120,1544,8801900
116,1543,8801904
115,1546,8801908
116,1548,8801912
115,1548,8801916
120,1546,8801920
121,1548,8801924
121,1548,8801928
122,1550,8801932
121,1551,8801936
122,1555,8801940
124,1554,8801944
123,1556,8801948
124,1558,8801952
122,1561,8801956
123,1557,8801960
124,1559,8801964
127,1557,8801969
127,1561,8801973
125,1562,8801977
124,1566,8801981
124,1566,8801985
126,1568,8801989
128,1565,8801993
128,1565,8801997
118,1571,8802001
119,1572,8802005
77,1593,8802009
65,1584,8802013
48,1595,8802017
36,1590,8802021
49,1583,8802025
53,1592,8802029
56,1590,8802033
62,1586,8802037
62,1587,8802041
64,1585,8802045
67,1583,8802049
68,1587,8802053
66,1586,8802057
67,1585,8802061
68,1584,8802065
71,1583,8802069
74,1583,8802073
74,1584,8802077
72,1585,8802081
71,1588,8802086
73,1588,8802090
72,1591,8802094
74,1587,8802098
77,1594,8802102
76,1596,8802106
79,1602,8802110
76,1601,8802114
74,1599,8802118
72,1599,8802122
70,1601,8802126
69,1601,8802130
69,1598,8802134
70,1599,8802138
68,1598,8802142
68,1597,8802146
67,1591,8802150
65,1595,8802154
64,1592,8802158
64,1591,8802162
62,1586,8802166
63,1588,8802170
62,1584,8802174
62,1583,8802178
61,1578,8802182
62,1577,8802186
60,1571,8802190
56,1573,8802194
57,1572,8802198
59,1572,8802203
59,1569,8802207
48,1569,8802211
48,1567,8802215
37,1574,8802219
31,1571,8802223
33,1568,8802227
34,1568,8802231
24,1571,8802235
30,1573,8802239
26,1573,8802243
24,1574,8802247
18,1574,8802251
17,1577,8802255
12,1576,8802259
12,1576,8802263
7,1575,8802267
10,1581,8802271
5,1582,8802275
3,1585,8802279
2,1597,8802509
3,1604,8802513
29,1602,8802517
35,1618,8802521
36,1615,8802525
38,1621,8802529
38,1618,8802533
36,1609,8802537
39,1608,8802541
39,1608,8802545
40,1607,8802549
38,1609,8802554
39,1609,8802558
39,1607,8802562
42,1607,8802566
43,1606,8802570
50,1602,8802574
49,1600,8802578
49,1598,8802582
49,1600,8802586
52,1602,8802590
52,1602,8802594
49,1605,8802598
48,1603,8802602
49,1604,8802606
50,1603,8802610
51,1603,8802614
50,1603,8802618
53,1606,8802622
52,1605,8802626
54,1601,8802630
55,1597,8802634
58,1598,8802638
58,1597,8802642
63,1595,8802646
63,1593,8802650
62,1593,8802654
65,1591,8802658
69,1587,8802662
69,1584,8802666
74,1587,8802671
75,1584,8802675
124,1580,8802679
129,1590,8802683
202,1583,8802687
222,1624,8802691
227,1630,8802695
250,1657,8802699
232,1667,8802703
240,1688,8802707
231,1686,8802711
231,1686,8802715
225,1691,8802719
225,1693,8802723
220,1691,8802727
220,1692,8802731
218,1696,8802735
219,1694,8802739
217,1696,8802743
218,1700,8802747
217,1701,8802751
218,1704,8802755
221,1703,8802759
221,1701,8802763
219,1705,8802767
220,1699,8802771
213,1702,8802775
211,1708,8802779
217,1708,8802783
218,1704,8802788
221,1706,8802792
221,1706,8802796
226,1708,8802800
227,1706,8802804
229,1709,8802808
230,1708,8802812
228,1710,8802816
229,1709,8802820
230,1710,8802824
231,1710,8802828
232,1712,8802832
232,1709,8802836
227,1712,8802840
227,1713,8802844
224,1714,8802848
224,1714,8802852
225,1713,8802856
224,1712,8802860
225,1712,8802864
223,1711,8802868
221,1712,8802872
222,1714,8802876
225,1711,8802880
225,1709,8802884
224,1707,8802888
224,1710,8802892
227,1709,8802896
228,1711,8802900
226,1712,8802905
225,1707,8802909
225,1705,8802913
225,1707,8802917
228,1705,8802921
229,1706,8802925
232,1709,8802929
232,1709,8802933
237,1708,8802937
238,1707,8802941
238,1708,8802945
238,1707,8802949
240,1709,8802953
241,1711,8802957
242,1710,8802961
244,1714,8802965
245,1716,8802969
247,1716,8802973
253,1715,8802977
254,1717,8802981
256,1720,8802985
257,1724,8802989
257,1725,8802993
257,1724,8802997
259,1721,8803001
259,1721,8803005
257,1720,8803013
259,1721,8803022
256,1726,8803026
257,1728,8803030
237,1742,8803038
224,1748,8803046
227,1749,8803050
224,1748,8803054
229,1744,8803058
228,1738,8803066
226,1739,8803070
224,1739,8803074
221,1734,8803078
222,1732,8803082
219,1732,8803086
217,1733,8803090
217,1728,8803094
217,1729,8803098
214,1729,8803102
214,1729,8803106
212,1725,8803110
212,1724,8803114
211,1723,8803118
211,1722,8803122
207,1718,8803126
206,1718,8803130
206,1716,8803134
203,1718,8803139
206,1715,8803143
208,1718,8803147
208,1721,8803151
211,1723,8803155
211,1725,8803159
213,1726,8803163
213,1724,8803167
210,1725,8803171
211,1725,8803175
212,1726,8803179
213,1725,8803183
213,1725,8803187
213,1725,8803191
192,1731,8803195
191,1731,8803199
155,1742,8803203
141,1729,8803207
142,1724,8803211
131,1703,8803215
142,1700,8803219
150,1709,8803223
144,1714,8803227
148,1721,8803231
148,1723,8803235
151,1728,8803239
144,1732,8803243
148,1736,8803247
148,1733,8803251
151,1734,8803256
146,1732,8803260
149,1734,8803264
145,1737,8803268
148,1737,8803272
144,1740,8803276
146,1738,8803280
147,1736,8803284
148,1735,8803288
151,1732,8803292
155,1738,8803296
152,1740,8803300
152,1737,8803304
153,1733,8803308
152,1727,8803312
145,1729,8803316
143,1725,8803320
143,1727,8803324
141,1722,8803328
139,1721,8803332
138,1719,8803336
137,1721,8803340
137,1715,8803344
138,1715,8803348
135,1715,8803352
135,1714,8803356
133,1715,8803360
132,1719,8803364
130,1723,8803368
131,1724,8803373
130,1722,8803377
129,1722,8803381
127,1722,8803385
128,1722,8803389
127,1723,8803393
125,1726,8803397
125,1725,8803401
127,1726,8803405
126,1729,8803409
123,1730,8803413
122,1729,8803417
124,1728,8803421
121,1728,8803425
124,1726,8803429
123,1726,8803433
122,1726,8803437
120,1726,8803441
129,1720,8803445
128,1718,8803449
131,1716,8803453
130,1714,8803457
129,1712,8803461
127,1712,8803465
132,1711,8803469
131,1712,8803473
139,1712,8803477
137,1712,8803481
137,1709,8803485
136,1708,8803490
139,1708,8803494
139,1708,8803498
138,1708,8803502
138,1707,8803506
142,1709,8803510
141,1709,8803514
143,1708,8803518
143,1708,8803522
139,1708,8803526
139,1710,8803530
134,1710,8803534
134,1710,8803538
137,1709,8803542
134,1709,8803546
130,1709,8803550
130,1713,8803554
128,1716,8803558
128,1717,8803562
130,1716,8803566
131,1714,8803570
130,1718,8803574
133,1716,8803578
133,1715,8803582
133,1714,8803586
131,1711,8803590
134,1712,8803594
126,1720,8803598
127,1722,8803602
128,1723,8803607
130,1719,8803611
131,1721,8803615
132,1722,8803619
130,1724,8803623
132,1727,8803627
128,1729,8803631
129,1728,8803635
132,1729,8803639
132,1727,8803643
157,1718,8803647
158,1718,8803651
214,1700,8803655
226,1711,8803659
231,1707,8803663
243,1722,8803667
220,1732,8803671
219,1734,8803675
214,1726,8803679
215,1728,8803683
213,1730,8803687
213,1731,8803691
211,1729,8803695
211,1732,8803699
210,1733,8803703
210,1731,8803707
206,1725,8803711
206,1726,8803715
207,1727,8803719
206,1724,8803724
205,1728,8803728
205,1728,8803732
205,1732,8803736
207,1735,8803740
203,1732,8803744
203,1730,8803748
205,1735,8803752
205,1731,8803756
202,1735,8803760
203,1731,8803764
203,1735,8803768
203,1733,8803772
204,1734,8803776
203,1726,8803780
205,1727,8803784
203,1724,8803788
207,1724,8803792
207,1721,8803796
212,1720,8803800
211,1720,8803804
218,1716,8803808
215,1711,8803812
218,1707,8803816
216,1702,8803820
215,1704,8803824
214,1701,8803828
213,1702,8803832
211,1700,8803836
215,1698,8803841
214,1700,8803845
213,1701,8803849
213,1705,8803853
209,1707,8803857
209,1708,8803861
209,1708,8803865
209,1710,8803869
208,1709,8803873
208,1710,8803877
209,1713,8803881
209,1714,8803885
207,1713,8803889
207,1714,8803893
213,1715,8803897
213,1719,8803901
243,1708,8803905
246,1711,8803909
347,1670,8803913
358,1678,8803917
496,1616,8803921
533,1640,8803925
587,1606,8803929
664,1649,8803937
696,1630,8803941
684,1626,8803945
695,1632,8803949
677,1641,8803954
680,1640,8803958
664,1646,8803962
667,1653,8803966
657,1656,8803970
660,1658,8803974
655,1661,8803978
657,1664,8803982
649,1665,8803986
652,1667,8803990
652,1667,8803994
653,1671,8803998
653,1674,8804002
653,1677,8804006
661,1683,8804010
663,1688,8804014
662,1689,8804018
658,1689,8804022
656,1691,8804026
657,1690,8804030
660,1688,8804034
664,1694,8804038
669,1692,8804042
672,1695,8804046
671,1692,8804050
673,1696,8804054
678,1692,8804058
678,1692,8804062
681,1688,8804066
683,1689,8804071
678,1690,8804075
677,1690,8804079
677,1689,8804083
677,1684,8804087
677,1680,8804091
675,1678,8804095
675,1674,8804099
675,1676,8804103
680,1672,8804107
678,1667,8804111
683,1663,8804115
684,1661,8804119
684,1660,8804123
683,1660,8804127
681,1659,8804131
679,1656,8804135
667,1666,8804139
664,1662,8804143
616,1686,8804147
597,1678,8804151
571,1689,8804155
552,1673,8804159
550,1679,8804163
544,1679,8804167
547,1678,8804171
553,1685,8804175
560,1683,8804179
564,1683,8804183
569,1682,8804188
573,1684,8804192
575,1683,8804196
574,1684,8804200
579,1684,8804204
580,1684,8804208
585,1684,8804212
587,1689,8804216
590,1685,8804220
591,1686,8804224
590,1689,8804228
589,1690,8804232
591,1690,8804236
590,1693,8804240
587,1694,8804244
588,1700,8804248
589,1701,8804252
587,1700,8804256
586,1698,8804260
584,1696,8804264
583,1694,8804272
579,1694,8804276
578,1697,8804284
577,1698,8804288
576,1698,8804292
576,1701,8804296
565,1699,8804300
563,1698,8804305
544,1680,8804309
534,1659,8804313
518,1657,8804317
506,1617,8804321
497,1621,8804325
501,1625,8804329
498,1624,8804333
500,1631,8804337
494,1635,8804341
494,1635,8804345
489,1637,8804349
488,1640,8804353
480,1644,8804357
480,1645,8804361
474,1648,8804365
476,1649,8804369
467,1650,8804373
468,1648,8804377
467,1648,8804381
468,1651,8804385
467,1652,8804389
469,1655,8804393
475,1653,8804397
479,1660,8804401
477,1662,8804405
477,1663,8804409
479,1666,8804413
479,1667,8804417
482,1665,8804422
481,1665,8804426
485,1662,8804430
483,1658,8804434
487,1658,8804438
486,1657,8804442
486,1655,8804446
486,1658,8804450
488,1656,8804454
489,1656,8804458
491,1652,8804462
490,1651,8804466
491,1646,8804470
489,1645,8804474
499,1647,8804478
500,1648,8804482
562,1629,8804486
568,1633,8804490
592,1618,8804494
609,1628,8804498
593,1633,8804502
600,1638,8804506
601,1635,8804510
600,1624,8804514
598,1618,8804518
595,1615,8804522
601,1612,8804526
599,1605,8804530
600,1607,8804534
598,1607,8804539
598,1608,8804543
597,1606,8804547
597,1606,8804551
596,1605,8804555
601,1599,8804559
598,1596,8804563
599,1592,8804567
599,1591,8804571
598,1594,8804575
598,1592,8804579
602,1588,8804583
599,1585,8804587
598,1587,8804591
599,1593,8804595
603,1594,8804599
607,1597,8804603
606,1600,8804607
608,1603,8804611
607,1607,8804615
607,1606,8804619
623,1602,8804623
623,1599,8804627
689,1583,8804631
698,1591,8804635
822,1546,8804639
848,1564,8804643
884,1560,8804647
938,1611,8804651
926,1625,8804656
942,1650,8804660
920,1656,8804664
919,1656,8804668
909,1656,8804672
908,1656,8804676
900,1656,8804680
899,1655,8804684
896,1656,8804688
894,1653,8804692
887,1654,8804696
886,1654,8804700
876,1660,8804704
876,1657,8804708
875,1659,8804712
875,1653,8804716
870,1662,8804720
874,1669,8804724
868,1675,8804728
866,1673,8804732
864,1675,8804736
861,1670,8804740
865,1671,8804744
867,1666,8804748
869,1665,8804752
870,1663,8804756
874,1666,8804760
875,1668,8804764
876,1669,8804768
876,1668,8804773
877,1667,8804777
875,1663,8804781
876,1662,8804785
876,1663,8804789
878,1662,8804793
877,1663,8804797
874,1659,8804801
873,1659,8804805
870,1657,8804809
870,1659,8804813
871,1654,8804817
871,1654,8804821
868,1653,8804825
869,1655,8804829
868,1652,8804833
866,1652,8804837
863,1648,8804841
864,1649,8804845
862,1649,8804849
862,1651,8804853
864,1645,8804857
866,1647,8804861
860,1647,8804865
860,1648,8804869
861,1650,8804873
861,1649,8804877
865,1646,8804881
865,1646,8804885
865,1647,8804890
865,1648,8804894
864,1650,8804898
866,1652,8804902
870,1652,8804906
869,1650,8804910
870,1653,8804914
872,1650,8804918
877,1654,8804926
876,1653,8804930
876,1653,8804938
897,1642,8804942
910,1633,8804950
918,1631,8804954
926,1634,8804962
926,1635,8804966
923,1635,8804974
922,1635,8804978
924,1637,8804986
918,1642,8804994
918,1644,8804998
918,1646,8805002
917,1645,8805011
913,1645,8805015
908,1651,8805019
911,1655,8805023
912,1649,8805027
913,1649,8805031
911,1644,8805035
911,1646,8805039
908,1648,8805043
909,1650,8805047
909,1653,8805051
910,1654,8805055
913,1650,8805059
914,1653,8805063
916,1648,8805067
916,1647,8805071
921,1645,8805075
921,1647,8805079
923,1643,8805083
927,1645,8805087
928,1644,8805091
929,1646,8805095
930,1647,8805099
930,1646,8805103
932,1651,8805107
933,1653,8805111
938,1655,8805115
938,1650,8805119
941,1649,8805124
943,1649,8805128
943,1651,8805132
946,1651,8805136
950,1653,8805140
950,1651,8805144
934,1650,8805148
929,1636,8805152
911,1642,8805156
897,1614,8805160
889,1621,8805164
886,1614,8805168
890,1614,8805172
889,1610,8805176
890,1608,8805180
891,1606,8805184
891,1603,8805188
893,1603,8805192
891,1599,8805196
889,1600,8805200
888,1599,8805204
886,1597,8805208
887,1594,8805212
887,1593,8805216
883,1593,8805220
883,1591,8805224
886,1592,8805228
886,1593,8805232
886,1590,8805236
886,1595,8805241
886,1592,8805245
887,1595,8805249
882,1600,8805253
879,1602,8805257
879,1601,8805261
877,1600,8805265
877,1598,8805269
877,1598,8805273
876,1599,8805277
875,1599,8805281
871,1599,8805285
872,1600,8805289
874,1600,8805293
871,1599,8805297
866,1599,8805301
865,1595,8805305
865,1588,8805309
865,1587,8805313
871,1584,8805317
872,1583,8805321
871,1586,8805325
870,1584,8805329
870,1585,8805333
874,1587,8805337
873,1587,8805341
871,1584,8805345
871,1586,8805349
872,1588,8805353
872,1590,8805358
872,1590,8805362
872,1587,8805366
874,1588,8805370
873,1588,8805374
873,1588,8805378
875,1589,8805382
876,1590,8805386
879,1594,8805390
880,1596,8805394
877,1600,8805398
880,1602,8805402
880,1601,8805406
881,1596,8805410
884,1597,8805414
883,1596,8805418
913,1588,8805422
917,1587,8805426
974,1563,8805430
991,1565,8805434
999,1560,8805438
1022,1570,8805442
1017,1572,8805446
1022,1572,8805450
1024,1573,8805454
1025,1574,8805458
1028,1574,8805462
1026,1574,8805466
1026,1570,8805470
1025,1568,8805475
1027,1566,8805479
1025,1565,8805483
1023,1564,8805487
1022,1565,8805491
1023,1564,8805495
1023,1567,8805499
1023,1562,8805503
1022,1560,8805507
1022,1562,8805511
1022,1568,8805515
1025,1568,8805519
1024,1570,8805523
1029,1571,8805527
1026,1571,8805531
1023,1569,8805535
1024,1570,8805539
1029,1567,8805543
1029,1568,8805547
1027,1567,8805551
1029,1567,8805555
1031,1568,8805559
1031,1569,8805563
1033,1568,8805567
1033,1568,8805571
1031,1571,8805575
1031,1570,8805579
1034,1569,8805583
1034,1570,8805587
1035,1572,8805592
1035,1572,8805596
1033,1572,8805604
1031,1571,8805608
1031,1570,8805616
1029,1571,8805624
1027,1569,8805628
1029,1570,8805632
1029,1573,8805636
1023,1574,8805640
1022,1574,8805644
1022,1575,8805648
1021,1574,8805652
1023,1576,8805656
1022,1573,8805660
1024,1571,8805664
1023,1570,8805668
1021,1572,8805672
1021,1572,8805676
1032,1568,8805680
1030,1563,8805684
1066,1548,8805688
1077,1556,8805692
1063,1559,8805696
1075,1564,8805700
1064,1569,8805704
1060,1559,8805709
1054,1559,8805713
1051,1555,8805717
1048,1559,8805721
1046,1557,8805725
1043,1556,8805729
1041,1555,8805733
1039,1558,8805737
1037,1557,8805741
1031,1559,8805745
1031,1556,8805749
1030,1558,8805753
1026,1553,8805757
1022,1553,8805761
1021,1553,8805765
1021,1557,8805769
1024,1558,8805773
1024,1562,8805777
1021,1560,8805781
1019,1561,8805785
1020,1568,8805789
1023,1570,8805793
1025,1570,8805797
1028,1570,8805801
1028,1569,8805805
1029,1567,8805809
1028,1569,8805813
1030,1568,8805817
1033,1568,8805821
1034,1568,8805826
1033,1570,8805830
1035,1572,8805834
1036,1573,8805838
1039,1571,8805842
1038,1571,8805846
1037,1568,8805850
1037,1572,8805854
1038,1573,8805858
1036,1574,8805862
1038,1573,8805866
1039,1573,8805870
1037,1571,8805874
1036,1571,8805878
1031,1568,8805882
1030,1566,8805886
1028,1569,8805890
1030,1569,8805894
1025,1569,8805898
1026,1570,8805902
1026,1571,8805906
1023,1571,8805910
1020,1571,8805914
1019,1570,8805918
1015,1566,8805922
1016,1569,8805926
1018,1567,8805930
1018,1567,8805934
1016,1567,8805938
1016,1565,8805943
1016,1568,8805947
1016,1570,8805951
1018,1571,8805955
1018,1574,8805959
1019,1578,8805963
1021,1583,8805967
1019,1588,8805971
1019,1590,8805975
1020,1594,8805979
1023,1597,8805983
1027,1597,8805987
1027,1601,8805991
1027,1605,8805995
1030,1606,8805999
1026,1614,8806003
1027,1615,8806007
1002,1625,8806011
998,1624,8806015
964,1646,8806019
946,1642,8806023
930,1647,8806027
914,1638,8806031
907,1635,8806035
