x,y,timestamp
717,1095,88194782
720,1093,88194786
717,1100,88194790
718,1097,88194794
720,1103,88194798
721,1105,88194803
718,1100,88194807
718,1099,88194811
722,1101,88194815
725,1107,88194819
724,1106,88194823
726,1111,88194827
722,1109,88194831
720,1108,88194835
722,1108,88194839
725,1113,88194843
722,1112,88194847
723,1112,88194851
737,1103,88194855
737,1110,88194859
731,1105,88194863
730,1110,88194867
735,1098,88194871
739,1102,88194875
744,1101,88194879
741,1097,88194883
734,1099,88194887
735,1103,88194891
732,1106,88194895
728,1102,88194899
729,1104,88194903
726,1106,88194907
714,1114,88194911
697,1093,88194915
663,1109,88194920
655,1093,88194924
649,1097,88194928
654,1102,88194932
652,1111,88194936
659,1115,88194940
662,1121,88194944
664,1122,88194948
654,1130,88194952
649,1128,88194956
642,1128,88194960
644,1133,88194964
649,1132,88194968
650,1131,88194972
661,1122,88194976
663,1124,88194980
660,1121,88194984
660,1123,88194988
659,1118,88194992
657,1116,88194996
656,1109,88195000
657,1111,88195004
676,1097,88195008
676,1096,88195012
673,1100,88195016
670,1096,88195020
668,1100,88195024
670,1101,88195028
666,1106,88195032
664,1103,88195037
682,1106,88195041
678,1099,88195045
664,1112,88195049
664,1111,88195053
664,1120,88195057
666,1120,88195061
661,1135,88195065
657,1130,88195069
645,1146,88195073
658,1144,88195077
675,1138,88195081
681,1145,88195085
776,1077,88195089
813,1118,88195093
1000,1000,88195097
1078,1109,88195105
1174,1104,88195109
1178,1107,88195113
1186,1113,88195117
1165,1131,88195121
1169,1132,88195125
1150,1138,88195129
1152,1142,88195133
1137,1145,88195137
1146,1148,88195141
1134,1148,88195145
1137,1149,88195149
1135,1147,88195154
1138,1148,88195158
1125,1150,88195162
1126,1153,88195166
1124,1171,88195170
1128,1179,88195174
1130,1190,88195178
1136,1197,88195182
1133,1208,88195186
1126,1205,88195190
1125,1209,88195194
1122,1207,88195198
1129,1207,88195202
1126,1206,88195206
1134,1200,88195210
1132,1198,88195214
1141,1200,88195218
1138,1203,88195222
1148,1200,88195226
1142,1197,88195230
1134,1205,88195234
1132,1209,88195238
1128,1217,88195242
1129,1217,88195246
1129,1216,88195250
1124,1217,88195254
1117,1221,88195258
1115,1224,88195262
1112,1224,88195266
1115,1225,88195271
1104,1230,88195275
1104,1231,88195279
1100,1236,88195283
1101,1237,88195287
1098,1239,88195291
1097,1237,88195295
1092,1238,88195299
1092,1241,88195303
1085,1246,88195307
1082,1245,88195311
1086,1243,88195315
1085,1244,88195319
1089,1243,88195323
1093,1242,88195327
1096,1241,88195331
1096,1237,88195335
1096,1238,88195339
1090,1235,88195343
1086,1239,88195347
1088,1236,88195351
1086,1226,88195355
1085,1216,88195359
1055,1211,88195363
1046,1183,88195367
1032,1186,88195371
1031,1186,88195375
1038,1184,88195379
1046,1189,88195383
1047,1181,88195388
1048,1180,88195392
1060,1173,88195396
1060,1171,88195400
1062,1167,88195404
1061,1169,88195408
1062,1163,88195412
1062,1166,88195416
1070,1162,88195420
1070,1166,88195424
1077,1160,88195428
1076,1161,88195432
1073,1157,88195436
1072,1157,88195440
1071,1150,88195444
1072,1155,88195448
1075,1157,88195452
1077,1161,88195456
1078,1160,88195460
1078,1163,88195464
1081,1160,88195468
1080,1160,88195472
1075,1156,88195476
1076,1158,88195480
1074,1155,88195484
1073,1156,88195488
1078,1154,88195492
1077,1149,88195496
1080,1149,88195500
1081,1153,88195505
1082,1153,88195509
1078,1150,88195513
1077,1150,88195517
1075,1150,88195521
1068,1155,88195525
1067,1155,88195529
1066,1151,88195533
1065,1149,88195537
1061,1147,88195541
1055,1151,88195545
1055,1152,88195549
1052,1148,88195553
1047,1151,88195557
1046,1150,88195561
1050,1146,88195565
1052,1149,88195569
1056,1145,88195573
1053,1145,88195577
1050,1140,88195581
1048,1139,88195585
1059,1134,88195589
1059,1132,88195593
1113,1106,88195597
1140,1131,88195601
1215,1072,88195605
1242,1103,88195609
1241,1106,88195613
1253,1120,88195617
1245,1131,88195622
1242,1121,88195626
1241,1126,88195630
1247,1134,88195634
1243,1133,88195638
1245,1132,88195642
1245,1136,88195646
1248,1136,88195650
1252,1134,88195654
1255,1132,88195658
1250,1138,88195662
1251,1135,88195666
1248,1139,88195670
1254,1142,88195674
1245,1146,88195678
1244,1147,88195682
1245,1154,88195686
1245,1152,88195690
1250,1156,88195694
1248,1156,88195698
1248,1156,88195702
1245,1154,88195706
1242,1148,88195710
1241,1146,88195714
1244,1146,88195718
1247,1150,88195722
1245,1153,88195726
1247,1152,88195730
1244,1160,88195734
1240,1160,88195739
1240,1161,88195743
1239,1162,88195747
1245,1154,88195751
1244,1154,88195755
1243,1152,88195759
1240,1150,88195763
1242,1146,88195767
1246,1145,88195771
1245,1144,88195775
1242,1140,88195779
1242,1142,88195783
1240,1144,88195787
1236,1147,88195791
1234,1149,88195795
1228,1158,88195799
1224,1158,88195803
1220,1154,88195807
1222,1154,88195811
1222,1151,88195815
1226,1159,88195819
1230,1152,88195823
1230,1154,88195827
1220,1164,88195831
1222,1162,88195835
1212,1165,88195839
1213,1168,88195843
1197,1176,88195847
1178,1164,88195851
1121,1195,88195856
1084,1163,88195860
1051,1206,88195864
1026,1187,88195868
1018,1193,88195872
1018,1198,88195876
1020,1191,88195880
1025,1192,88195884
1025,1197,88195888
1027,1197,88195892
1025,1198,88195896
1028,1194,88195900
1018,1202,88195904
1014,1195,88195908
1025,1192,88195912
1022,1189,88195916
1027,1188,88195920
1025,1182,88195924
1028,1186,88195928
1029,1182,88195932
1033,1193,88195936
1030,1183,88195940
1035,1186,88195944
1036,1184,88195948
1035,1190,88195952
1038,1187,88195956
1035,1187,88195960
1037,1187,88195964
1035,1191,88195968
1037,1189,88195973
1035,1187,88195977
1032,1191,88195981
1031,1189,88195985
1034,1191,88195989
1030,1188,88195993
1029,1187,88195997
1028,1189,88196001
1029,1190,88196005
1027,1185,88196009
1027,1187,88196013
1028,1190,88196017
1028,1190,88196021
1030,1183,88196025
1029,1183,88196029
1029,1179,88196033
1029,1177,88196037
1034,1171,88196041
1034,1163,88196045
1033,1160,88196049
1033,1160,88196053
1031,1160,88196057
1029,1160,88196061
1031,1160,88196065
1032,1161,88196069
1037,1156,88196073
1040,1155,88196077
1041,1151,88196081
1040,1150,88196085
1044,1156,88196090
1044,1154,88196094
1042,1150,88196098
1045,1152,88196102
1044,1154,88196106
1038,1153,88196110
1037,1153,88196114
1041,1161,88196118
1043,1160,88196122
1045,1158,88196126
1044,1161,88196130
1043,1160,88196134
1055,1157,88196138
1057,1157,88196142
1090,1146,88196146
1103,1167,88196150
1135,1141,88196154
1156,1168,88196158
1145,1167,88196162
1145,1171,88196166
1135,1172,88196170
1137,1174,88196174
1134,1174,88196178
1136,1184,88196182
1131,1183,88196186
1130,1182,88196190
1128,1184,88196194
1129,1188,88196198
1119,1188,88196202
1119,1188,88196207
1125,1180,88196211
1129,1188,88196215
1121,1182,88196219
1123,1183,88196223
1129,1174,88196227
1130,1171,88196231
1136,1172,88196235
1132,1169,88196239
1140,1164,88196243
1138,1160,88196247
1142,1156,88196251
1144,1155,88196255
1145,1155,88196259
1142,1151,88196263
1147,1146,88196267
1147,1146,88196271
1151,1138,88196275
1150,1133,88196279
1152,1128,88196283
1155,1131,88196287
1158,1132,88196291
1158,1131,88196295
1161,1130,88196299
1159,1129,88196303
1165,1124,88196307
1164,1123,88196311
1163,1124,88196315
1164,1122,88196319
1170,1121,88196324
1173,1123,88196328
1178,1114,88196332
1174,1110,88196336
1178,1112,88196340
1180,1111,88196344
1185,1106,88196348
1182,1104,88196352
1182,1108,88196356
1182,1107,88196360
1184,1105,88196364
1181,1102,88196368
1182,1102,88196372
1185,1104,88196376
1182,1107,88196380
1179,1100,88196384
1173,1102,88196388
1171,1102,88196392
1158,1115,88196396
1138,1103,88196400
1095,1136,88196404
1066,1114,88196408
1052,1139,88196412
1050,1135,88196416
1053,1132,88196420
1064,1145,88196424
1056,1150,88196428
1057,1157,88196432
1063,1158,88196436
1064,1158,88196441
1057,1163,88196445
1057,1165,88196449
1055,1164,88196453
1057,1168,88196457
1055,1168,88196461
1052,1169,88196465
1053,1169,88196469
1055,1173,88196473
1057,1176,88196477
1060,1179,88196481
1063,1177,88196485
1061,1178,88196489
1059,1169,88196493
1058,1173,88196497
1053,1179,88196501
1053,1174,88196505
1055,1177,88196509
1054,1177,88196513
1053,1184,88196517
1052,1185,88196521
1049,1185,88196525
1050,1183,88196529
1045,1187,88196533
1042,1187,88196537
1043,1189,88196541
1041,1187,88196545
1040,1188,88196549
1045,1188,88196553
1046,1190,88196558
1044,1188,88196562
1042,1189,88196566
1040,1183,88196570
1039,1188,88196574
1041,1188,88196578
1045,1186,88196582
1044,1186,88196586
1049,1180,88196590
1053,1178,88196594
1055,1177,88196598
1050,1175,88196602
1056,1177,88196606
1058,1176,88196610
1067,1182,88196614
1061,1183,88196618
1068,1179,88196622
1071,1189,88196626
1072,1192,88196630
1075,1193,88196634
1069,1194,88196638
1069,1199,88196642
1065,1197,88196646
1065,1203,88196650
1059,1206,88196654
1062,1207,88196658
1065,1205,88196662
1062,1200,88196666
1057,1197,88196670
1058,1200,88196675
1054,1198,88196679
1055,1205,88196683
1051,1204,88196687
1052,1203,88196691
1047,1199,88196695
1050,1201,88196699
1051,1200,88196703
1050,1199,88196707
1052,1197,88196711
1053,1193,88196715
1042,1192,88196719
1040,1187,88196723
1045,1188,88196727
1044,1183,88196731
1054,1180,88196735
1049,1178,88196739
1036,1180,88196743
1037,1181,88196747
1029,1184,88196751
1028,1182,88196755
1024,1181,88196759
1024,1181,88196763
1017,1183,88196767
1017,1181,88196771
1019,1183,88196775
1017,1177,88196779
1019,1180,88196783
1019,1179,88196787
1014,1182,88196792
1016,1182,88196796
1032,1181,88196800
1028,1185,88196804
1031,1188,88196808
1034,1196,88196812
1036,1197,88196816
1038,1196,88196820
1049,1193,88196824
1050,1195,88196828
1063,1193,88196832
1063,1190,88196836
1069,1187,88196840
1067,1190,88196844
1074,1186,88196848
1075,1186,88196852
1082,1190,88196856
1080,1196,88196860
1082,1193,88196864
1081,1194,88196868
1089,1188,88196872
1090,1189,88196876
1090,1188,88196880
1091,1188,88196884
1088,1182,88196888
1079,1179,88196892
1088,1175,88196896
1085,1178,88196900
1088,1178,88196904
1086,1176,88196909
1085,1172,88196913
1085,1173,88196917
1084,1173,88196921
1082,1171,88196925
1087,1167,88196929
1086,1167,88196933
1093,1164,88196937
1093,1167,88196941
1092,1168,88196945
1088,1168,88196949
1083,1168,88196953
1087,1170,88196957
1091,1168,88196961
1091,1168,88196965
1093,1172,88196969
1092,1173,88196973
1084,1175,88196977
1082,1175,88196981
1082,1180,88196985
1081,1187,88196989
1081,1185,88196993
1080,1186,88196997
1079,1184,88197001
1080,1185,88197005
1078,1189,88197009
1076,1191,88197013
1078,1192,88197017
1079,1193,88197021
1073,1196,88197026
1065,1194,88197030
1053,1210,88197034
1044,1202,88197038
1038,1214,88197042
1042,1211,88197046
1038,1205,88197050
1046,1211,88197054
1045,1213,88197058
1045,1212,88197062
1034,1214,88197066
1039,1209,88197070
1041,1205,88197074
1043,1202,88197078
1036,1208,88197082
1037,1196,88197086
1035,1199,88197090
1035,1196,88197094
1026,1204,88197098
1026,1197,88197102
1030,1199,88197106
1029,1203,88197110
1033,1206,88197114
1029,1200,88197118
1025,1199,88197122
1024,1204,88197126
1032,1207,88197130
1032,1201,88197134
1034,1197,88197138
1031,1196,88197143
1033,1194,88197147
1033,1198,88197151
1024,1206,88197155
1022,1212,88197159
1025,1211,88197163
1023,1210,88197167
1027,1208,88197171
1027,1210,88197175
1025,1205,88197179
1025,1208,88197183
1021,1214,88197187
1021,1216,88197191
1014,1215,88197195
1012,1216,88197199
1013,1211,88197203
1016,1215,88197207
1010,1209,88197211
1008,1210,88197215
1005,1221,88197219
1009,1223,88197223
998,1226,88197227
997,1227,88197231
998,1227,88197235
997,1224,88197239
997,1222,88197243
998,1224,88197247
990,1224,88197251
988,1227,88197255
985,1230,88197260
983,1226,88197264
983,1222,88197268
984,1221,88197272
984,1217,88197276
982,1213,88197280
992,1209,88197284
984,1204,88197288
993,1202,88197292
991,1201,88197296
1000,1196,88197300
998,1197,88197304
1007,1192,88197308
1008,1192,88197312
1016,1182,88197316
1009,1179,88197320
1006,1180,88197324
1005,1177,88197328
1010,1175,88197332
1007,1176,88197336
1013,1170,88197340
1016,1172,88197344
1019,1168,88197348
1022,1166,88197352
1025,1164,88197356
1025,1167,88197360
1018,1164,88197364
1018,1164,88197368
1020,1155,88197372
1022,1158,88197377
1024,1156,88197381
1025,1158,88197385
1028,1149,88197389
1030,1153,88197393
1032,1153,88197397
1034,1154,88197401
1033,1152,88197405
1034,1146,88197409
1037,1145,88197413
1037,1142,88197417
1040,1142,88197421
1043,1147,88197425
1042,1147,88197429
1039,1149,88197433
1043,1153,88197437
1040,1150,88197441
1041,1154,88197445
1041,1156,88197449
1035,1166,88197453
1035,1163,88197457
1033,1168,88197461
1032,1169,88197465
1037,1174,88197469
1036,1174,88197473
1033,1180,88197477
1032,1180,88197481
1027,1185,88197485
1029,1187,88197489
1025,1188,88197494
1026,1189,88197498
1015,1188,88197502
1014,1187,88197506
1008,1186,88197510
1007,1182,88197514
1000,1182,88197518
998,1192,88197522
1000,1194,88197526
998,1197,88197530
1001,1195,88197534
999,1196,88197538
995,1196,88197542
995,1192,88197546
989,1193,88197550
992,1193,88197554
994,1186,88197558
992,1184,88197562
1000,1178,88197566
998,1175,88197570
1007,1165,88197574
1007,1164,88197578
1008,1163,88197582
1005,1161,88197586
1014,1155,88197590
1018,1154,88197594
1023,1150,88197598
1019,1150,88197602
1020,1141,88197606
1016,1137,88197611
1013,1135,88197615
1013,1132,88197619
1025,1117,88197623
1025,1116,88197627
1024,1118,88197631
1022,1121,88197635
1034,1116,88197639
1035,1112,88197643
1026,1117,88197647
1024,1118,88197651
1017,1122,88197655
1017,1127,88197659
1015,1134,88197663
1014,1135,88197667
1007,1138,88197671
1002,1135,88197675
1009,1140,88197679
1008,1144,88197683
1010,1156,88197687
1010,1158,88197691
1020,1157,88197695
1022,1164,88197699
1035,1156,88197703
1042,1166,88197707
1040,1171,88197711
1046,1173,88197715
1034,1184,88197719
1036,1188,88197723
1030,1198,88197728
1025,1193,88197732
1024,1196,88197736
1023,1195,88197740
1031,1193,88197744
1035,1190,88197748
1037,1197,88197752
1038,1197,88197756
1029,1197,88197760
1033,1196,88197764
1032,1202,88197768
1031,1199,88197772
1032,1196,88197776
1036,1198,88197780
1038,1192,88197784
1036,1187,88197788
1035,1190,88197792
1030,1187,88197796
1032,1187,88197800
1034,1189,88197804
1047,1177,88197808
1051,1180,88197812
1043,1184,88197816
1042,1183,88197820
1036,1183,88197824
1038,1183,88197828
1032,1180,88197832
1033,1181,88197836
1034,1185,88197840
1033,1179,88197845
1031,1179,88197849
1033,1183,88197853
1029,1182,88197857
1029,1185,88197861
1029,1184,88197865
1033,1186,88197869
1036,1182,88197873
1038,1184,88197877
1039,1182,88197881
1036,1184,88197885
1031,1180,88197889
1035,1180,88197893
1039,1175,88197897
1039,1177,88197901
1039,1175,88197905
1040,1178,88197909
1041,1175,88197913
1042,1174,88197917
1046,1174,88197921
1045,1173,88197925
1044,1172,88197929
1048,1176,88197933
1048,1179,88197937
1047,1178,88197941
1053,1179,88197945
1052,1182,88197949
1044,1183,88197953
1042,1182,88197957
1048,1179,88197962
1049,1183,88197966
1047,1186,88197970
1035,1179,88197974
1010,1207,88197978
975,1183,88197982
948,1224,88197986
924,1205,88197990
930,1199,88197994
946,1215,88197998
942,1216,88198002
944,1220,88198006
945,1224,88198010
948,1224,88198014
944,1230,88198018
941,1229,88198022
915,1247,88198026
890,1224,88198030
821,1260,88198034
736,1172,88198038
554,1328,88198042
456,1203,88198046
296,1341,88198050
223,1248,88198054
50,1401,88198058
1,1435,88198930
2,1443,88198934
3,1383,88199664
7,1398,88199668
46,1374,88199672
57,1395,88199676
36,1406,88199680
38,1406,88199684
33,1415,88199688
31,1414,88199692
31,1416,88199696
31,1428,88199700
25,1430,88199704
25,1430,88199708
31,1432,88199712
30,1431,88199717
30,1431,88199721
30,1431,88199725
25,1438,88199729
27,1444,88199733
21,1445,88199737
21,1445,88199741
22,1436,88199745
23,1433,88199749
26,1438,88199753
24,1437,88199757
26,1430,88199761
24,1421,88199765
23,1418,88199769
22,1414,88199773
15,1409,88199777
14,1404,88199781
19,1403,88199785
20,1403,88199789
20,1408,88199793
20,1407,88199797
27,1400,88199801
26,1397,88199805
28,1397,88199809
29,1395,88199813
27,1400,88199817
27,1402,88199821
25,1400,88199825
24,1398,88199829
25,1395,88199834
25,1394,88199838
18,1398,88199842
18,1399,88199846
16,1392,88199850
19,1394,88199854
30,1379,88199858
35,1382,88199862
28,1388,88199866
32,1394,88199870
24,1395,88199874
26,1395,88199878
26,1396,88199882
25,1398,88199886
21,1397,88199890
21,1397,88199894
23,1393,88199898
24,1397,88199902
22,1399,88199906
25,1403,88199910
22,1405,88199914
24,1408,88199918
26,1402,88199922
28,1407,88199926
36,1406,88199930
35,1411,88199934
35,1402,88199938
34,1406,88199942
35,1404,88199946
33,1402,88199951
27,1400,88199955
27,1404,88199959
24,1400,88199963
23,1398,88199967
26,1392,88199971
24,1390,88199975
25,1390,88199979
22,1387,88199983
17,1385,88199987
13,1378,88199991
13,1376,88199995
11,1370,88199999
18,1365,88200003
19,1362,88200007
25,1362,88200011
25,1359,88200015
28,1363,88200019
28,1357,88200023
32,1355,88200027
32,1352,88200031
36,1351,88200035
38,1348,88200039
38,1349,88200043
38,1346,88200047
44,1341,88200051
45,1339,88200055
45,1344,88200059
48,1345,88200063
52,1342,88200068
56,1346,88200072
43,1354,88200076
39,1350,88200080
27,1370,88200084
19,1358,88200088
11,1369,88200092
8,1374,88200096
14,1374,88200100
11,1377,88200104
15,1376,88200108
19,1378,88200112
27,1371,88200116
27,1368,88200120
29,1367,88200124
30,1367,88200128
39,1359,88200132
33,1363,88200136
45,1354,88200140
43,1355,88200144
47,1353,88200148
46,1352,88200152
55,1345,88200156
56,1345,88200160
65,1335,88200164
60,1341,88200168
80,1329,88200172
82,1324,88200176
87,1324,88200180
89,1327,88200185
94,1324,88200189
92,1323,88200193
96,1329,88200197
95,1326,88200201
101,1324,88200205
100,1325,88200209
87,1328,88200213
88,1332,88200217
81,1332,88200221
79,1328,88200225
78,1329,88200229
77,1330,88200233
65,1333,88200237
65,1335,88200241
58,1343,88200245
57,1343,88200249
42,1348,88200253
40,1350,88200257
35,1355,88200261
35,1355,88200265
27,1352,88200269
27,1352,88200273
25,1354,88200277
24,1351,88200281
5,1370,88200285
0,1379,88200310
2,1377,88200314
3,1380,88200318
2,1382,88200322
4,1379,88200338
1,1364,88200398
1,1363,88200402
1,1360,88200455
2,1360,88200459
1,1361,88200467
1,1361,88200475
1,1363,88200479
3,1358,88200487
6,1360,88200491
1,1360,88200495
1,1360,88200499
2,1366,88200515
5,1371,88200519
6,1373,88200523
1,1372,88200527
1,1372,88200531
1,1389,88200556
2,1417,88200640
1,1417,88200644
46,1388,88200648
55,1400,88200653
119,1355,88200657
128,1372,88200661
107,1388,88200665
105,1387,88200669
99,1387,88200673
100,1388,88200677
97,1382,88200681
97,1383,88200685
100,1377,88200689
101,1378,88200693
109,1376,88200697
109,1377,88200701
111,1369,88200705
109,1369,88200709
112,1364,88200713
112,1364,88200717
114,1361,88200721
115,1363,88200725
121,1352,88200729
121,1355,88200733
116,1353,88200737
114,1352,88200741
118,1352,88200745
117,1350,88200749
123,1351,88200753
122,1351,88200757
127,1353,88200761
125,1350,88200765
118,1357,88200770
116,1360,88200774
115,1363,88200778
115,1364,88200782
110,1368,88200786
111,1368,88200790
109,1377,88200794
111,1379,88200798
111,1387,88200802
113,1393,88200806
115,1397,88200810
117,1399,88200814
119,1403,88200818
121,1402,88200822
119,1408,88200826
120,1409,88200830
116,1417,88200834
118,1417,88200838
114,1419,88200842
116,1422,88200846
116,1424,88200850
117,1422,88200854
115,1424,88200858
116,1422,88200862
114,1422,88200866
114,1422,88200870
112,1427,88200874
112,1426,88200878
112,1427,88200882
112,1425,88200887
103,1430,88200891
103,1429,88200895
102,1432,88200899
96,1431,88200903
69,1454,88200907
52,1435,88200911
42,1447,88200915
39,1447,88200919
52,1437,88200923
57,1451,88200927
57,1442,88200931
55,1438,88200935
60,1438,88200939
57,1435,88200943
63,1429,88200947
63,1426,88200951
55,1423,88200955
54,1424,88200959
54,1416,88200963
52,1420,88200967
42,1422,88200971
41,1418,88200975
42,1415,88200979
42,1413,88200983
40,1417,88200987
40,1414,88200991
45,1411,88200995
46,1408,88200999
37,1413,88201004
35,1408,88201008
32,1410,88201012
33,1410,88201016
31,1410,88201020
33,1412,88201024
28,1414,88201028
28,1415,88201032
27,1419,88201036
26,1416,88201040
28,1419,88201044
29,1417,88201048
34,1416,88201052
34,1419,88201056
29,1424,88201060
29,1426,88201064
26,1427,88201068
25,1428,88201072
23,1427,88201076
24,1432,88201080
27,1430,88201084
28,1431,88201088
29,1433,88201092
29,1436,88201096
30,1435,88201100
31,1435,88201104
35,1433,88201108
36,1436,88201112
38,1434,88201116
38,1436,88201121
36,1438,88201125
37,1441,88201129
36,1443,88201133
36,1440,88201137
42,1442,88201141
42,1442,88201145
44,1440,88201149
46,1443,88201153
52,1445,88201157
53,1445,88201161
50,1450,88201165
49,1449,88201169
50,1451,88201173
52,1454,88201177
58,1451,88201181
59,1452,88201185
64,1449,88201189
64,1450,88201193
64,1451,88201197
63,1449,88201201
63,1454,88201205
66,1459,88201209
62,1463,88201213
62,1463,88201217
71,1460,88201221
70,1458,88201225
114,1427,88201229
119,1435,88201233
249,1323,88201238
266,1339,88201242
356,1243,88201246
421,1390,88201250
495,1099,88201282
1086,1075,88201283
804,1398,88201313
488,997,88201395
432,969,88201399
446,983,88201403
420,967,88201407
424,971,88201411
411,968,88201415
418,971,88201419
402,984,88201423
408,988,88201427
404,1005,88201431
415,1014,88201435
415,1017,88201439
429,1032,88201443
416,1062,88201447
414,1075,88201451
416,1082,88201455
414,1082,88201459
404,1088,88201463
402,1083,88201467
407,1077,88201472
404,1068,88201476
399,1070,88201480
394,1063,88201484
361,1269,88201488
359,1277,88201492
366,1299,88201496
363,1303,88201500
356,1312,88201504
356,1306,88201508
355,1286,88201512
355,1290,88201516
366,1256,88201520
367,1256,88201524
386,1231,88201528
381,1234,88201532
388,1233,88201536
389,1235,88201540
390,1226,88201544
391,1230,88201548
399,1223,88201552
402,1230,88201556
403,1236,88201560
402,1239,88201564
410,1238,88201568
410,1240,88201572
406,1242,88201576
408,1244,88201580
415,1243,88201584
416,1248,88201589
412,1252,88201593
406,1239,88201597
387,1255,88201601
377,1239,88201605
378,1249,88201609
382,1249,88201613
374,1250,88201617
378,1253,88201621
374,1258,88201625
375,1257,88201629
387,1255,88201633
386,1251,88201637
382,1250,88201641
377,1250,88201645
367,1258,88201649
370,1258,88201653
379,1260,88201657
379,1261,88201661
377,1264,88201665
380,1261,88201669
370,1265,88201673
353,1262,88201677
350,1270,88201681
352,1270,88201685
346,1274,88201689
350,1278,88201693
354,1283,88201697
356,1287,88201701
356,1284,88201706
346,1283,88201710
344,1286,88201714
346,1291,88201718
353,1292,88201722
354,1298,88201726
356,1298,88201730
356,1299,88201734
350,1296,88201738
355,1301,88201742
354,1296,88201746
355,1301,88201750
359,1302,88201754
360,1301,88201758
368,1302,88201762
369,1303,88201766
372,1305,88201770
371,1305,88201774
389,1301,88201778
387,1296,88201782
391,1289,88201786
390,1286,88201790
392,1288,88201794
392,1283,88201798
399,1279,88201802
397,1277,88201806
399,1287,88201810
399,1282,88201814
396,1289,88201818
395,1289,88201823
405,1288,88201827
402,1286,88201831
392,1286,88201835
393,1288,88201839
386,1291,88201843
386,1290,88201847
385,1290,88201851
384,1290,88201855
371,1297,88201859
372,1301,88201863
363,1302,88201867
364,1303,88201871
357,1301,88201875
358,1301,88201879
353,1297,88201883
352,1301,88201887
345,1300,88201891
345,1305,88201895
345,1298,88201899
345,1298,88201903
339,1299,88201907
345,1300,88201911
358,1295,88201915
355,1294,88201919
358,1288,88201923
358,1291,88201927
359,1291,88201931
359,1293,88201935
375,1284,88201940
380,1287,88201944
428,1257,88201948
440,1269,88201952
458,1254,88201956
453,1266,88201960
446,1270,88201964
448,1273,88201968
451,1275,88201972
451,1272,88201976
459,1265,88201980
455,1268,88201984
463,1266,88201988
463,1263,88201992
463,1265,88201996
464,1269,88202000
462,1267,88202004
462,1269,88202008
467,1273,88202012
466,1270,88202016
473,1266,88202020
474,1272,88202024
466,1275,88202028
466,1274,88202032
472,1273,88202036
470,1273,88202040
474,1279,88202044
474,1279,88202048
474,1279,88202052
473,1276,88202057
471,1281,88202061
470,1280,88202065
468,1278,88202069
468,1278,88202073
460,1282,88202077
460,1275,88202081
454,1272,88202085
455,1269,88202089
450,1268,88202093
447,1265,88202097
445,1264,88202101
445,1263,88202105
443,1264,88202109
445,1257,88202113
454,1254,88202117
453,1251,88202121
441,1249,88202125
440,1245,88202129
439,1247,88202133
438,1248,88202137
426,1249,88202141
428,1242,88202145
419,1241,88202149
420,1242,88202153
426,1242,88202157
425,1244,88202161
426,1241,88202165
426,1241,88202169
446,1229,88202174
454,1241,88202178
508,1207,88202182
518,1223,88202186
527,1212,88202190
533,1223,88202194
526,1220,88202198
528,1227,88202202
523,1227,88202206
523,1229,88202210
522,1234,88202214
524,1239,88202218
525,1237,88202222
527,1240,88202226
529,1238,88202230
529,1235,88202234
523,1239,88202238
523,1240,88202242
521,1245,88202246
522,1246,88202250
516,1251,88202254
520,1256,88202258
518,1252,88202262
521,1253,88202266
517,1259,88202270
515,1253,88202274
517,1255,88202278
514,1254,88202282
517,1259,88202286
514,1256,88202291
521,1252,88202295
517,1251,88202299
515,1252,88202303
514,1252,88202307
519,1253,88202311
516,1248,88202315
513,1247,88202319
513,1249,88202323
512,1251,88202327
512,1251,88202331
510,1255,88202335
507,1252,88202339
514,1249,88202343
512,1239,88202347
510,1241,88202351
510,1242,88202355
511,1237,88202359
508,1233,88202363
501,1236,88202367
502,1237,88202371
497,1239,88202375
496,1233,88202379
501,1233,88202383
499,1232,88202387
506,1232,88202391
509,1236,88202395
513,1236,88202399
513,1236,88202403
519,1235,88202408
519,1236,88202412
520,1236,88202416
519,1234,88202420
511,1238,88202424
514,1242,88202428
510,1246,88202432
511,1242,88202436
505,1247,88202440
507,1245,88202444
490,1280,88202448
479,1266,88202452
457,1300,88202456
435,1274,88202460
406,1300,88202464
397,1291,88202468
393,1293,88202472
395,1292,88202476
382,1296,88202480
384,1293,88202484
383,1293,88202488
385,1293,88202492
384,1298,88202496
379,1293,88202500
375,1291,88202504
374,1290,88202508
380,1286,88202512
382,1282,88202516
383,1278,88202521
382,1280,88202525
385,1269,88202529
385,1268,88202533
380,1265,88202537
379,1264,88202541
382,1256,88202545
390,1247,88202549
390,1243,88202553
391,1245,88202557
394,1245,88202561
394,1247,88202565
388,1248,88202569
385,1244,88202573
387,1246,88202577
394,1239,88202581
400,1244,88202585
398,1242,88202589
401,1248,88202593
400,1244,88202597
403,1245,88202601
405,1246,88202605
410,1255,88202609
406,1258,88202613
400,1268,88202617
399,1271,88202621
404,1275,88202625
402,1272,88202629
408,1277,88202633
406,1277,88202638
411,1281,88202642
408,1279,88202646
413,1290,88202650
411,1291,88202654
418,1298,88202658
415,1299,88202662
418,1298,88202666
418,1297,88202670
412,1295,88202674
410,1298,88202678
411,1306,88202682
411,1305,88202686
418,1299,88202690
416,1297,88202694
415,1297,88202698
416,1295,88202702
416,1299,88202706
421,1305,88202710
423,1300,88202714
422,1294,88202718
395,1310,88202722
380,1289,88202726
350,1308,88202730
348,1298,88202734
