x,y,timestamp
1389,698,9596732
1387,702,9596736
1383,705,9596740
1384,707,9596744
1386,702,9596748
1384,702,9596752
1381,704,9596756
1384,707,9596760
1385,706,9596764
1382,709,9596768
1382,708,9596772
1382,706,9596776
1386,706,9596780
1383,703,9596784
1385,702,9596789
1385,700,9596793
1384,700,9596797
1383,698,9596801
1386,699,9596805
1384,698,9596809
1385,699,9596813
1386,697,9596817
1388,697,9596821
1388,698,9596825
1388,695,9596829
1386,689,9596833
1384,684,9596837
1382,681,9596841
1383,680,9596845
1382,679,9596849
1383,674,9596853
1383,674,9596857
1382,674,9596861
1382,674,9596865
1384,671,9596869
1383,671,9596873
1383,669,9596877
1383,673,9596881
1383,672,9596885
1383,673,9596889
1385,667,9596893
1385,667,9596897
1386,673,9596901
1387,672,9596906
1385,675,9596910
1385,677,9596914
1384,677,9596918
1383,678,9596922
1381,680,9596926
1381,679,9596930
1383,682,9596934
1382,683,9596938
1393,680,9596942
1402,685,9596946
1431,675,9596950
1457,680,9596954
1463,671,9596958
1471,675,9596962
1459,680,9596966
1456,672,9596970
1453,673,9596974
1451,672,9596978
1452,670,9596982
1451,667,9596986
1449,667,9596990
1449,667,9596994
1449,668,9596998
1452,661,9597002
1450,664,9597006
1448,661,9597010
1444,663,9597014
1444,663,9597019
1444,666,9597023
1444,666,9597027
1446,667,9597031
1444,664,9597035
1440,671,9597039
1436,668,9597043
1439,668,9597047
1437,668,9597051
1437,670,9597055
1437,671,9597059
1439,673,9597063
1437,669,9597067
1438,673,9597071
1438,670,9597075
1435,674,9597079
1435,675,9597083
1438,675,9597087
1439,677,9597091
1441,677,9597095
1443,675,9597099
1439,680,9597103
1437,680,9597107
1439,682,9597111
1441,682,9597115
1443,681,9597119
1443,681,9597123
1442,683,9597127
1443,685,9597131
1439,685,9597136
1439,684,9597140
1436,687,9597144
1436,687,9597148
1436,689,9597152
1436,688,9597156
1437,687,9597160
1439,686,9597164
1434,684,9597168
1433,680,9597172
1432,683,9597176
1433,680,9597180
1431,677,9597184
1430,676,9597188
1432,678,9597192
1431,675,9597196
1426,676,9597200
1424,673,9597204
1426,674,9597208
1430,673,9597212
1433,673,9597216
1432,672,9597220
1435,671,9597224
1437,673,9597228
1435,673,9597232
1432,678,9597236
1432,680,9597240
1432,679,9597244
1433,682,9597248
1431,684,9597253
1431,684,9597257
1430,684,9597261
1432,684,9597265
1433,687,9597269
1433,690,9597273
1433,687,9597277
1435,686,9597281
1434,685,9597285
1430,689,9597289
1423,690,9597293
1407,696,9597297
1381,689,9597301
1364,708,9597305
1346,700,9597309
1340,705,9597313
1350,716,9597317
1351,709,9597321
1361,710,9597325
1361,706,9597329
1364,704,9597333
1364,700,9597337
1365,699,9597341
1365,699,9597345
1369,701,9597349
1365,698,9597353
1368,699,9597357
1368,693,9597361
1369,691,9597365
1368,683,9597370
1372,686,9597374
1365,686,9597378
1363,681,9597382
1364,679,9597386
1366,678,9597390
1366,676,9597394
1364,672,9597398
1365,672,9597402
1361,666,9597406
1361,667,9597410
1359,668,9597414
1353,669,9597418
1352,668,9597422
1352,668,9597426
1351,668,9597430
1352,670,9597434
1350,673,9597438
1354,674,9597442
1353,676,9597446
1357,674,9597450
1357,673,9597454
1362,672,9597458
1363,674,9597462
1366,675,9597466
1368,683,9597470
1373,679,9597474
1370,678,9597478
1360,683,9597482
1344,684,9597487
1330,694,9597491
1318,691,9597495
1321,691,9597499
1328,697,9597503
1330,699,9597507
1335,703,9597511
1338,698,9597515
1336,698,9597519
1335,699,9597523
1335,701,9597527
1331,699,9597531
1332,699,9597535
1335,696,9597539
1334,701,9597543
1332,701,9597547
1335,700,9597551
1333,700,9597555
1331,700,9597559
1330,699,9597563
1329,699,9597567
1329,695,9597571
1328,697,9597575
1331,694,9597579
1329,692,9597583
1329,693,9597587
1327,690,9597591
1329,694,9597595
1327,693,9597599
1328,691,9597604
1327,688,9597608
1328,690,9597612
1325,688,9597616
1325,692,9597620
1324,691,9597624
1328,691,9597628
1326,688,9597632
1325,687,9597636
1326,692,9597640
1325,693,9597644
1325,693,9597648
1326,692,9597652
1327,690,9597656
1327,686,9597660
1329,687,9597664
1328,687,9597668
1328,688,9597672
1329,684,9597676
1330,684,9597680
1330,685,9597684
1331,685,9597688
1329,683,9597692
1331,683,9597696
1330,680,9597700
1334,684,9597704
1332,684,9597708
1333,683,9597712
1334,680,9597716
1335,681,9597721
1333,682,9597725
1333,680,9597729
1333,677,9597733
1333,680,9597737
1335,679,9597741
1337,679,9597745
1339,674,9597749
1340,675,9597753
1338,676,9597757
1340,677,9597761
1341,675,9597765
1341,674,9597769
1345,665,9597773
1345,666,9597777
1347,663,9597781
1348,665,9597785
1347,664,9597789
1348,665,9597793
1345,664,9597797
1343,662,9597801
1343,661,9597805
1343,662,9597809
1344,663,9597813
1346,663,9597817
1345,664,9597821
1344,663,9597825
1344,663,9597829
1344,662,9597833
1343,663,9597838
1343,665,9597842
1341,667,9597846
1341,666,9597850
1336,670,9597854
1336,669,9597858
1341,675,9597862
1344,677,9597866
1354,679,9597870
1362,694,9597874
1358,704,9597878
1361,712,9597882
1355,718,9597886
1353,719,9597890
1348,725,9597894
1346,724,9597898
1340,730,9597902
1338,731,9597906
1333,739,9597910
1334,739,9597914
1333,743,9597918
1331,745,9597922
1329,751,9597926
1328,751,9597930
1332,753,9597934
1333,756,9597938
1333,750,9597942
1336,754,9597946
1334,753,9597950
1333,751,9597955
1336,749,9597959
1335,748,9597963
1340,746,9597967
1339,747,9597971
1346,736,9597975
1344,736,9597979
1347,735,9597983
1348,737,9597987
1354,735,9597991
1355,739,9597995
1356,738,9597999
1356,739,9598003
1355,730,9598007
1357,733,9598011
1357,735,9598015
1356,734,9598019
1354,736,9598023
1352,735,9598027
1350,738,9598031
1350,739,9598035
1345,742,9598039
1345,749,9598043
1342,767,9598047
1333,791,9598051
1316,826,9598055
1301,857,9598059
1280,889,9598063
1272,913,9598067
1266,936,9598072
1262,948,9598076
1263,946,9598080
1263,936,9598084
1263,938,9598088
1260,935,9598092
1259,936,9598096
1262,936,9598100
1267,934,9598104
1266,929,9598108
1268,929,9598112
1270,926,9598116
1272,927,9598120
1275,925,9598124
1278,928,9598128
1281,927,9598132
1285,935,9598136
1287,936,9598140
1292,941,9598144
1294,942,9598148
1299,937,9598152
1299,934,9598156
1302,930,9598160
1302,930,9598164
1302,930,9598168
1303,933,9598172
1309,926,9598176
1309,925,9598180
1310,922,9598184
1310,922,9598189
1311,920,9598193
1311,921,9598197
1311,918,9598201
1311,918,9598205
1314,917,9598209
1314,916,9598213
1315,917,9598217
1314,917,9598221
1316,917,9598225
1318,921,9598229
1320,921,9598233
1321,923,9598237
1323,929,9598241
1320,927,9598245
1318,933,9598249
1317,936,9598253
1320,937,9598257
1319,940,9598261
1319,942,9598265
1319,946,9598269
1318,948,9598273
1318,954,9598277
1321,956,9598281
1319,956,9598285
1317,959,9598289
1315,959,9598293
1315,961,9598297
1314,962,9598301
1313,962,9598306
1312,965,9598310
1310,966,9598314
1310,965,9598318
1307,967,9598322
1306,967,9598326
1304,966,9598330
1304,965,9598334
1303,964,9598338
1301,958,9598342
1300,957,9598346
1297,954,9598350
1296,952,9598354
1295,951,9598358
1289,951,9598362
1288,949,9598366
1284,945,9598370
1283,943,9598374
1279,935,9598378
1278,932,9598382
1272,924,9598386
1261,905,9598390
1249,897,9598394
1243,885,9598398
1245,879,9598402
1253,880,9598406
1250,877,9598410
1254,881,9598414
1255,880,9598418
1255,881,9598423
1256,881,9598427
1255,880,9598431
1257,881,9598435
1258,884,9598439
1259,884,9598443
1259,885,9598447
1259,888,9598451
1262,891,9598455
1264,888,9598459
1263,887,9598463
1263,886,9598467
1263,885,9598471
1263,888,9598475
1266,890,9598479
1266,889,9598483
1264,886,9598487
1266,888,9598491
1267,884,9598495
1266,883,9598499
1269,881,9598503
1268,878,9598507
1268,883,9598511
1269,886,9598515
1269,884,9598519
1270,880,9598523
1271,878,9598527
1275,875,9598531
1276,875,9598535
1276,874,9598540
1278,877,9598544
1280,875,9598548
1281,878,9598552
1281,875,9598556
1281,877,9598560
1282,874,9598564
1280,877,9598568
1283,875,9598572
1283,881,9598576
1281,879,9598580
1281,879,9598584
1281,877,9598588
1279,879,9598592
1279,880,9598596
1280,882,9598600
1278,882,9598604
1277,884,9598608
1275,885,9598612
1274,887,9598616
1272,885,9598620
1272,884,9598624
1274,880,9598628
1274,878,9598632
1271,883,9598636
1272,883,9598640
1269,886,9598644
1270,886,9598648
1266,888,9598652
1265,888,9598657
1267,886,9598661
1267,886,9598665
1266,885,9598669
1269,884,9598673
1269,882,9598677
1264,877,9598681
1251,880,9598685
1229,861,9598689
1213,868,9598693
1209,856,9598697
1209,856,9598701
1218,865,9598705
1217,873,9598709
1219,873,9598713
1223,873,9598717
1222,874,9598721
1228,875,9598725
1225,874,9598729
1226,874,9598733
1227,874,9598737
1225,880,9598741
1223,884,9598745
1222,888,9598749
1219,885,9598753
1219,889,9598757
1216,888,9598761
1215,889,9598765
1214,889,9598769
1212,891,9598774
1209,888,9598778
1210,889,9598782
1208,889,9598786
1210,889,9598790
1207,888,9598794
1202,889,9598798
1198,887,9598802
1194,888,9598806
1191,886,9598810
1190,886,9598814
1188,885,9598818
1187,885,9598822
1187,886,9598826
1187,885,9598830
1188,885,9598834
1187,885,9598838
1186,885,9598842
1189,879,9598846
1192,883,9598850
1203,873,9598854
1212,875,9598858
1251,855,9598862
1282,868,9598866
1328,836,9598870
1364,843,9598874
1380,811,9598878
1393,811,9598882
1383,813,9598886
1381,804,9598891
1373,802,9598895
1374,804,9598899
1371,802,9598903
1371,804,9598907
1371,802,9598911
1370,800,9598915
1368,796,9598919
1368,796,9598923
1366,795,9598927
1365,794,9598931
1362,796,9598935
1358,798,9598939
1360,795,9598943
1363,794,9598947
1365,792,9598951
1364,790,9598955
1361,794,9598959
1361,794,9598963
1364,790,9598967
1366,792,9598971
1365,793,9598975
1368,794,9598979
1371,792,9598983
1372,794,9598987
1373,796,9598991
1375,794,9598995
1377,794,9598999
1375,795,9599003
1376,798,9599008
1380,798,9599012
1391,789,9599016
1391,784,9599020
1403,770,9599024
1409,758,9599028
1410,743,9599032
1410,732,9599036
1409,728,9599040
1413,725,9599044
1414,727,9599048
1415,726,9599052
1418,726,9599056
1418,727,9599060
1420,725,9599064
1418,723,9599068
1418,718,9599072
1415,718,9599076
1413,719,9599080
1415,716,9599084
1414,711,9599088
1410,706,9599092
1406,709,9599096
1402,707,9599100
1403,706,9599104
1405,704,9599108
1405,703,9599112
1399,705,9599116
1398,707,9599120
1397,705,9599125
1391,705,9599129
1387,703,9599133
1381,703,9599137
1377,705,9599141
1376,705,9599145
1379,702,9599149
1381,704,9599153
1379,704,9599157
1378,701,9599161
1374,704,9599165
1375,705,9599169
1377,706,9599173
1381,705,9599177
1380,711,9599181
1378,710,9599185
1379,709,9599189
1383,709,9599193
1384,706,9599197
1384,705,9599201
1385,704,9599205
1387,702,9599209
1390,702,9599213
1390,703,9599217
1390,702,9599221
1392,700,9599225
1392,702,9599229
1392,700,9599233
1390,696,9599237
1388,694,9599242
1380,687,9599246
1376,688,9599250
1369,685,9599254
1363,687,9599258
1361,686,9599262
1355,690,9599266
1353,687,9599270
1349,687,9599274
1348,686,9599278
1344,685,9599282
1343,683,9599286
1339,686,9599290
1338,687,9599294
1337,690,9599298
1340,689,9599302
1337,694,9599310
1338,689,9599318
1335,692,9599322
1334,693,9599326
1336,694,9599330
1333,692,9599334
1334,695,9599338
1337,697,9599342
1335,694,9599346
1337,692,9599350
1337,690,9599354
1336,693,9599359
1336,696,9599363
1338,698,9599367
1343,697,9599371
1343,699,9599375
1339,700,9599379
1339,699,9599383
1336,699,9599387
1335,700,9599391
1338,699,9599395
1338,700,9599399
1335,697,9599403
1335,698,9599407
1331,697,9599411
1332,699,9599415
1330,698,9599419
1329,697,9599423
1327,695,9599427
1330,699,9599431
1332,695,9599435
1327,691,9599439
1309,702,9599443
1287,703,9599447
1274,712,9599451
1265,701,9599455
1274,699,9599459
1283,706,9599463
1284,707,9599467
1286,711,9599471
1290,710,9599476
1293,709,9599480
1295,713,9599484
1295,711,9599488
1298,713,9599492
1298,715,9599496
1302,715,9599500
1302,714,9599504
1303,715,9599508
1302,716,9599512
1307,718,9599516
1309,720,9599520
1311,721,9599524
1308,720,9599528
1307,717,9599532
1308,720,9599536
1307,720,9599540
1304,717,9599544
1302,713,9599548
1299,713,9599552
1301,710,9599556
1301,710,9599560
1301,710,9599564
1301,712,9599568
1295,714,9599572
1295,714,9599576
1297,710,9599580
1294,712,9599584
1293,713,9599588
1291,712,9599593
1294,711,9599597
1295,709,9599601
1292,710,9599605
1294,710,9599609
1295,707,9599613
1297,713,9599617
1299,712,9599621
1301,706,9599625
1302,703,9599629
1303,700,9599633
1304,699,9599637
1304,700,9599641
1304,701,9599645
1306,699,9599649
1307,696,9599653
1308,696,9599657
1307,698,9599661
1309,697,9599665
1307,698,9599669
1306,694,9599673
1302,699,9599677
1306,694,9599681
1309,693,9599685
1314,699,9599689
1337,691,9599693
1350,700,9599697
1354,702,9599701
1360,708,9599705
1349,712,9599710
1349,710,9599714
1353,707,9599718
1353,706,9599722
1352,705,9599726
1352,707,9599730
1352,704,9599734
1351,702,9599738
1349,699,9599742
1353,701,9599746
1358,699,9599750
1359,698,9599754
1358,698,9599758
1356,700,9599762
1357,701,9599766
1361,699,9599770
1362,701,9599774
1357,699,9599778
1363,700,9599782
1363,697,9599786
1362,700,9599790
1362,699,9599794
1358,708,9599798
1359,707,9599802
1358,709,9599806
1359,710,9599810
1361,712,9599814
1368,714,9599818
1367,718,9599822
1366,715,9599827
1367,717,9599831
1369,715,9599835
1370,717,9599839
1368,718,9599843
1370,719,9599847
1370,718,9599851
1372,718,9599855
1370,717,9599859
1370,715,9599863
1366,716,9599867
1367,718,9599871
1362,723,9599875
1361,720,9599879
1358,719,9599883
1360,717,9599887
1356,712,9599891
1354,710,9599895
1352,708,9599899
1348,709,9599903
1345,713,9599907
1346,708,9599911
1345,710,9599915
1343,705,9599919
1342,699,9599923
1337,698,9599927
1338,698,9599931
1338,697,9599935
1342,696,9599939
1341,692,9599944
1343,694,9599948
1344,697,9599952
1344,695,9599956
1343,692,9599960
1345,695,9599964
1347,697,9599968
1347,698,9599972
1347,698,9599976
1347,706,9599980
1350,718,9599984
1345,727,9599988
1344,725,9599992
1345,723,9599996
1349,721,9600000
1352,720,9600004
1353,723,9600008
1353,720,9600012
1354,724,9600016
1354,725,9600020
1355,725,9600024
1355,724,9600028
1354,721,9600032
1354,721,9600036
1351,722,9600040
1350,719,9600044
1349,720,9600048
1353,721,9600052
1351,724,9600056
1352,719,9600061
1352,718,9600065
1352,716,9600069
1353,714,9600073
1351,714,9600077
1352,714,9600081
1353,710,9600085
1353,706,9600089
1353,706,9600093
1353,705,9600097
1353,706,9600101
1354,706,9600105
1352,704,9600109
1353,701,9600113
1352,698,9600117
1354,701,9600121
1355,707,9600125
1363,716,9600129
1361,732,9600133
1369,748,9600137
1378,776,9600141
1376,776,9600145
1375,781,9600149
1375,779,9600153
1374,771,9600157
1374,768,9600161
1375,772,9600165
1373,770,9600169
1375,772,9600173
1373,775,9600178
1372,775,9600182
1369,772,9600186
1370,776,9600190
1368,775,9600194
1368,776,9600198
1370,772,9600202
1369,770,9600206
1364,774,9600210
1363,776,9600214
1360,779,9600218
1359,776,9600222
1359,776,9600226
1360,770,9600230
1356,769,9600234
1354,766,9600238
1354,770,9600242
1356,768,9600246
1359,769,9600250
1358,774,9600254
1361,771,9600258
1358,769,9600262
1359,772,9600266
1361,766,9600270
1362,766,9600274
1364,767,9600278
1361,764,9600282
1358,765,9600286
1361,763,9600291
1363,759,9600295
1364,758,9600299
1363,757,9600303
1360,759,9600307
1357,760,9600311
1358,757,9600315
1361,758,9600319
1360,757,9600323
1359,758,9600327
1365,759,9600331
1366,755,9600335
1369,752,9600339
1373,754,9600343
1368,756,9600347
1367,758,9600351
1367,763,9600355
1367,763,9600359
1370,765,9600363
1370,766,9600367
1368,766,9600371
1368,767,9600375
1364,769,9600379
1365,770,9600383
1366,774,9600387
1369,777,9600391
1368,779,9600395
1370,781,9600399
1370,781,9600403
1369,778,9600408
1369,773,9600412
1369,774,9600416
1367,774,9600420
1365,774,9600424
1369,772,9600428
1370,771,9600432
1371,771,9600436
1370,770,9600440
1367,773,9600444
1369,773,9600448
1370,771,9600452
1369,772,9600456
1371,772,9600460
1373,772,9600464
1374,772,9600468
1375,771,9600472
1375,770,9600476
1374,770,9600480
1374,771,9600484
1373,769,9600488
1374,771,9600492
1376,771,9600496
1376,772,9600500
1377,773,9600504
1378,773,9600508
1380,774,9600512
1376,776,9600516
1377,780,9600520
1377,782,9600525
1373,778,9600529
1372,777,9600533
1371,776,9600537
1371,775,9600541
1371,775,9600545
1368,775,9600549
1368,776,9600553
1369,775,9600557
1369,775,9600561
1367,775,9600565
1366,775,9600569
1363,776,9600573
1363,776,9600577
1362,776,9600581
1360,775,9600585
1359,776,9600589
1357,773,9600593
1361,772,9600597
1361,776,9600601
1365,782,9600605
1362,788,9600609
1357,803,9600613
1347,817,9600617
1345,829,9600621
1340,836,9600625
1344,834,9600629
1344,831,9600633
1344,825,9600637
1341,818,9600642
1346,819,9600646
1346,818,9600650
1349,817,9600654
1349,816,9600658
1352,817,9600662
1348,815,9600666
1351,812,9600670
1350,811,9600674
1351,811,9600678
1349,810,9600682
1354,809,9600686
1352,804,9600690
1353,809,9600694
1354,810,9600698
1352,811,9600702
1350,812,9600706
1354,810,9600710
1355,809,9600714
1354,810,9600718
1350,814,9600722
1348,817,9600726
1347,819,9600730
1347,820,9600734
1347,820,9600738
1346,820,9600742
1347,819,9600746
1352,822,9600750
1350,821,9600754
1351,825,9600759
1350,825,9600763
1348,829,9600767
1349,831,9600771
1349,833,9600775
1348,835,9600779
1351,836,9600783
1354,836,9600787
1349,842,9600791
1348,841,9600795
1349,843,9600799
1352,844,9600803
1352,844,9600807
1353,845,9600811
1353,845,9600815
1353,847,9600819
1347,850,9600823
1348,850,9600827
1345,848,9600831
1347,846,9600835
1344,844,9600839
1346,845,9600843
1343,846,9600847
1344,848,9600851
1339,847,9600855
1339,844,9600859
1338,845,9600863
1336,846,9600867
1331,848,9600871
1323,849,9600876
1298,872,9600880
1265,871,9600884
1217,886,9600888
1153,880,9600892
1148,909,9600896
1118,915,9600900
997,998,9600904
954,989,9600908
928,999,9600912
873,970,9600916
814,1013,9600920
765,989,9600924
595,1076,9600928
549,1042,9600932
520,1053,9600936
486,1031,9600940
457,1042,9600944
444,1040,9600948
414,1051,9600952
417,1047,9600956
387,1059,9600960
395,1061,9600964
399,1065,9600968
402,1062,9600972
512,1102,9600973
522,1089,9600981
518,1084,9600989
511,1077,9600997
504,1078,9601005
495,1079,9601014
479,1085,9601022
470,1091,9601030
468,1098,9601038
454,1102,9601046
445,1121,9601054
443,1130,9601062
439,1140,9601070
437,1148,9601078
431,1146,9601086
349,1140,9601094
208,1089,9601102
186,1061,9601110
173,1068,9601118
182,1057,9601127
194,1055,9601135
188,1055,9601143
187,1052,9601151
190,1048,9601159
193,1051,9601167
199,1061,9601175
200,1081,9601183
207,1084,9601191
205,1080,9601199
200,1082,9601207
197,1084,9601215
200,1084,9601223
202,1080,9601231
199,1076,9601239
195,1070,9601248
192,1069,9601256
188,1064,9601264
188,1069,9601272
188,1060,9601280
164,1063,9601288
102,1040,9601296
87,1010,9601304
102,1015,9601312
142,1029,9601377
148,1021,9601369
149,1027,9601361
141,1025,9601352
130,1043,9601385
122,1024,9601336
121,1023,9601328
118,1014,9601320
129,1025,9601344
120,963,9601400
109,947,9601404
367,1260,9601423
278,827,9601533
226,720,9601541
221,706,9601545
197,704,9601549
258,766,9601553
237,780,9601557
243,786,9601561
222,796,9601565
226,793,9601569
223,817,9601573
224,815,9601578
206,821,9601582
209,820,9601586
202,823,9601590
206,832,9601594
206,841,9601598
203,841,9601602
65,923,9601606
69,945,9601610
4,979,9601614
1,992,9601682
4,991,9601686
5,995,9601690
6,995,9601695
9,997,9601699
8,997,9601703
9,994,9601707
13,997,9601711
13,994,9601715
14,992,9601719
13,989,9601723
21,992,9601727
20,990,9601731
25,986,9601735
25,984,9601739
30,980,9601743
31,975,9601747
34,970,9601751
33,965,9601755
35,961,9601759
34,957,9601763
41,956,9601767
40,954,9601771
38,955,9601775
36,953,9601779
36,951,9601783
35,949,9601787
43,946,9601791
42,949,9601795
46,948,9601799
47,950,9601803
46,948,9601807
47,949,9601812
49,951,9601816
49,952,9601820
52,953,9601824
51,956,9601828
53,955,9601832
54,957,9601836
50,958,9601840
51,960,9601844
47,960,9601848
47,962,9601852
54,960,9601856
56,966,9601860
55,968,9601864
58,970,9601868
66,967,9601872
70,975,9601876
92,970,9601880
99,982,9601884
104,983,9601888
109,988,9601892
97,988,9601896
96,986,9601900
94,986,9601904
95,986,9601908
90,987,9601912
91,987,9601916
89,988,9601920
88,986,9601924
90,988,9601929
91,985,9601933
85,985,9601937
84,983,9601941
82,980,9601945
80,978,9601949
78,978,9601953
78,976,9601957
79,976,9601961
80,975,9601965
77,974,9601969
77,973,9601973
76,977,9601977
77,981,9601981
78,982,9601985
76,980,9601989
77,981,9601993
75,979,9601997
76,981,9602001
75,982,9602005
72,985,9602009
71,987,9602013
74,987,9602017
74,986,9602021
75,987,9602025
71,987,9602029
69,988,9602033
68,988,9602037
69,990,9602041
67,988,9602046
66,987,9602050
66,986,9602054
63,984,9602058
60,981,9602062
55,980,9602066
55,981,9602070
55,979,9602074
54,982,9602078
53,982,9602082
53,977,9602086
58,976,9602090
59,973,9602094
50,975,9602098
51,979,9602102
54,976,9602106
54,971,9602110
62,967,9602114
62,968,9602118
62,969,9602122
62,970,9602126
71,967,9602130
74,970,9602134
77,969,9602138
76,971,9602142
76,971,9602146
76,970,9602150
74,971,9602154
73,971,9602158
76,966,9602163
76,969,9602167
76,969,9602171
76,970,9602175
82,965,9602179
81,961,9602183
81,962,9602187
82,962,9602191
82,962,9602195
83,964,9602199
83,967,9602203
81,964,9602207
78,960,9602211
79,959,9602215
78,965,9602219
81,969,9602223
81,964,9602227
83,967,9602231
86,965,9602235
89,963,9602239
88,962,9602243
88,965,9602247
89,964,9602251
91,966,9602255
93,963,9602259
95,963,9602263
97,959,9602267
96,958,9602271
96,960,9602275
96,959,9602280
99,953,9602284
100,954,9602288
98,952,9602292
97,951,9602296
99,947,9602300
98,947,9602304
100,946,9602308
100,945,9602312
99,947,9602316
97,948,9602320
100,946,9602324
100,946,9602328
100,943,9602332
99,946,9602336
99,948,9602340
98,949,9602344
96,948,9602348
96,952,9602352
97,954,9602356
97,956,9602360
98,958,9602364
99,958,9602368
94,962,9602372
92,962,9602376
72,968,9602380
61,956,9602384
46,964,9602388
44,963,9602392
53,961,9602397
59,967,9602401
60,966,9602405
60,968,9602409
56,973,9602413
56,975,9602417
56,975,9602421
58,978,9602425
51,979,9602429
52,981,9602433
50,982,9602437
50,986,9602441
49,986,9602445
50,990,9602449
45,990,9602453
44,991,9602457
44,992,9602461
45,999,9602465
45,1001,9602469
44,1002,9602473
40,1004,9602477
38,1004,9602481
33,1005,9602485
31,1003,9602489
33,1002,9602493
35,1007,9602497
33,1008,9602501
31,1008,9602505
31,1007,9602514
30,1004,9602522
34,1005,9602526
35,1006,9602530
26,1007,9602534
26,1006,9602538
27,1006,9602542
27,1009,9602546
27,1010,9602550
27,1007,9602554
23,1009,9602558
21,1009,9602562
7,1018,9602566
3,1018,9602598
5,1019,9602602
0,1021,9602618
2,1025,9602622
4,1024,9602626
9,1027,9602631
8,1026,9602635
7,1024,9602639
7,1024,9602643
8,1024,9602647
9,1025,9602651
13,1025,9602655
12,1027,9602659
13,1022,9602663
9,1020,9602667
14,1018,9602671
14,1016,9602675
9,1018,9602679
8,1016,9602683
15,1014,9602687
15,1014,9602691
14,1013,9602695
10,1010,9602699
10,1007,9602703
9,1009,9602707
8,1011,9602711
6,1007,9602715
8,1006,9602719
6,1004,9602723
2,1004,9602913
10,1012,9602917
55,996,9602921
68,1009,9602925
72,1007,9602929
75,1006,9602933
72,1007,9602937
71,1008,9602941
69,1006,9602945
69,1008,9602949
70,1007,9602953
70,1009,9602957
74,1005,9602961
76,1005,9602965
77,1001,9602969
77,1004,9602973
76,1003,9602977
77,1005,9602982
79,1002,9602986
80,1005,9602990
84,1005,9602994
84,1009,9602998
88,1004,9603002
87,1004,9603006
89,1001,9603010
90,1002,9603014
92,999,9603018
93,1001,9603022
91,999,9603026
91,999,9603030
94,996,9603034
96,996,9603038
96,996,9603042
97,997,9603046
95,995,9603050
96,994,9603054
92,998,9603058
92,997,9603062
99,991,9603066
99,989,9603070
101,988,9603074
102,987,9603078
106,987,9603082
108,987,9603086
109,993,9603090
111,995,9603094
110,997,9603099
111,998,9603103
113,998,9603107
114,1000,9603111
113,999,9603115
113,999,9603119
116,997,9603127
116,998,9603135
118,1002,9603139
118,1002,9603143
117,1001,9603151
117,1000,9603159
116,1000,9603163
116,1001,9603167
116,999,9603171
116,999,9603175
130,997,9603179
140,1006,9603183
177,989,9603187
186,998,9603191
186,1000,9603195
185,1002,9603199
175,1007,9603203
172,1002,9603207
172,1003,9603211
172,1006,9603216
167,1009,9603220
165,1008,9603224
164,1010,9603228
164,1009,9603232
159,1011,9603236
157,1009,9603240
155,1011,9603244
153,1008,9603248
149,1010,9603252
147,1007,9603256
152,1007,9603260
151,1005,9603264
148,1007,9603268
145,1002,9603272
142,1003,9603276
141,1001,9603280
144,1000,9603284
145,999,9603288
142,998,9603292
142,994,9603296
143,993,9603300
143,992,9603304
141,993,9603308
140,991,9603312
142,990,9603316
143,991,9603320
146,993,9603324
146,993,9603328
143,992,9603333
144,994,9603337
140,995,9603341
140,994,9603345
141,994,9603349
142,994,9603353
135,996,9603357
131,992,9603361
117,1001,9603365
105,992,9603369
85,1002,9603373
80,997,9603377
74,998,9603381
78,1001,9603385
85,993,9603389
87,994,9603393
87,999,9603397
89,1002,9603401
92,999,9603405
93,998,9603409
93,993,9603413
93,994,9603417
94,992,9603421
96,993,9603425
97,990,9603429
98,993,9603433
101,991,9603437
100,992,9603441
99,987,9603445
97,988,9603450
97,985,9603454
97,988,9603458
98,984,9603462
97,983,9603466
96,986,9603470
95,985,9603474
93,985,9603478
91,987,9603482
92,987,9603486
90,985,9603490
86,988,9603494
86,988,9603498
87,990,9603502
86,991,9603506
86,989,9603510
85,987,9603514
87,989,9603518
87,990,9603522
87,992,9603526
85,987,9603530
66,997,9603534
50,985,9603538
32,991,9603542
32,990,9603546
39,983,9603550
47,993,9603554
45,998,9603558
46,999,9603562
47,1004,9603567
46,1000,9603571
41,1000,9603575
40,1001,9603579
37,1003,9603583
38,1002,9603587
39,1001,9603591
39,1002,9603595
35,1004,9603599
35,1001,9603603
36,1003,9603607
35,1004,9603611
38,1006,9603615
39,1006,9603619
37,1010,9603623
39,1013,9603627
44,1012,9603631
42,1009,9603635
46,1001,9603639
45,999,9603643
45,1001,9603647
45,1001,9603651
41,1004,9603655
41,1005,9603659
45,1008,9603663
46,1010,9603667
45,1007,9603671
44,1006,9603675
40,1007,9603680
40,1011,9603684
45,1012,9603688
46,1013,9603692
41,1012,9603696
41,1013,9603700
45,1012,9603704
46,1012,9603708
40,1012,9603712
40,1016,9603716
37,1018,9603720
38,1017,9603724
41,1013,9603728
42,1013,9603732
39,1012,9603736
40,1014,9603740
45,1014,9603744
45,1015,9603748
45,1016,9603752
47,1018,9603756
43,1017,9603760
43,1017,9603764
44,1019,9603768
46,1019,9603772
43,1020,9603776
43,1019,9603780
44,1020,9603784
43,1019,9603788
45,1020,9603792
45,1021,9603797
47,1020,9603801
48,1023,9603805
