x,y,timestamp
1047,1131,92201488
1047,1131,92201492
1050,1127,92201496
1051,1130,92201500
1054,1126,92201504
1054,1126,92201508
1051,1121,92201512
1051,1121,92201516
1056,1116,92201520
1056,1116,92201524
1059,1111,92201528
1059,1111,92201533
1062,1110,92201537
1062,1109,92201541
1065,1106,92201545
1109,1061,92201549
1110,1057,92201553
1113,1062,92201557
1111,1059,92201561
1112,1060,92201565
1111,1059,92201569
1110,1059,92201573
1110,1060,92201577
1108,1058,92201581
1110,1054,92201585
1110,1055,92201589
1111,1055,92201593
1107,1055,92201597
1104,1058,92201601
1102,1059,92201605
1124,1057,92201609
1128,1064,92201613
1176,1053,92201617
1203,1069,92201621
1222,1065,92201625
1235,1082,92201629
1223,1090,92201633
1220,1090,92201637
1220,1091,92201641
1221,1091,92201645
1219,1085,92201650
1217,1085,92201654
1218,1081,92201658
1219,1081,92201662
1216,1086,92201666
1216,1087,92201670
1217,1083,92201674
1217,1080,92201678
1222,1075,92201682
1222,1074,92201686
1222,1071,92201690
1223,1071,92201694
1227,1067,92201698
1227,1074,92201702
1221,1078,92201706
1220,1077,92201710
1221,1072,92201714
1222,1073,92201718
1226,1069,92201722
1225,1070,92201726
1227,1069,92201730
1228,1072,92201734
1229,1072,92201738
1228,1073,92201742
1232,1073,92201746
1231,1074,92201750
1236,1075,92201754
1238,1075,92201758
1259,1074,92201762
1275,1088,92201767
1291,1091,92201771
1301,1105,92201775
1295,1113,92201779
1294,1110,92201783
1286,1114,92201787
1285,1111,92201791
1284,1115,92201795
1284,1116,92201799
1281,1120,92201803
1280,1118,92201807
1277,1122,92201811
1278,1123,92201815
1272,1128,92201819
1273,1128,92201823
1270,1127,92201827
1270,1127,92201831
1265,1132,92201835
1266,1130,92201839
1266,1127,92201843
1267,1131,92201847
1264,1131,92201851
1264,1130,92201855
1262,1126,92201859
1261,1123,92201863
1262,1119,92201867
1258,1124,92201871
1262,1121,92201875
1262,1121,92201879
1265,1120,92201884
1267,1123,92201888
1267,1121,92201892
1269,1117,92201896
1275,1116,92201900
1268,1117,92201904
1269,1115,92201908
1270,1114,92201912
1273,1114,92201916
1273,1115,92201920
1274,1117,92201924
1273,1114,92201928
1275,1113,92201932
1273,1114,92201936
1269,1116,92201940
1264,1116,92201944
1236,1125,92201948
1205,1110,92201952
1177,1102,92201956
1118,1069,92201960
1096,1070,92201964
1094,1068,92201968
1089,1073,92201972
1106,1087,92201976
1104,1086,92201980
1113,1086,92201984
1112,1089,92201988
1115,1089,92201992
1116,1087,92201996
1118,1089,92202001
1118,1087,92202005
1120,1087,92202009
1119,1088,92202013
1124,1092,92202017
1122,1092,92202021
1125,1092,92202025
1122,1093,92202029
1121,1092,92202033
1117,1108,92202037
1119,1112,92202041
1117,1117,92202045
1119,1119,92202049
1114,1117,92202053
1113,1117,92202057
1115,1118,92202061
1115,1120,92202065
1120,1119,92202069
1119,1121,92202073
1116,1119,92202077
1113,1120,92202081
1113,1121,92202085
1114,1124,92202089
1116,1120,92202093
1116,1121,92202097
1118,1122,92202101
1124,1122,92202105
1122,1122,92202109
1121,1122,92202113
1123,1122,92202118
1121,1121,92202122
1118,1124,92202126
1117,1123,92202130
1122,1123,92202134
1130,1121,92202138
1130,1120,92202142
1131,1120,92202146
1128,1122,92202150
1127,1122,92202154
1127,1125,92202158
1126,1122,92202162
1127,1123,92202166
1133,1126,92202170
1125,1128,92202174
1123,1123,92202178
1124,1121,92202182
1122,1121,92202186
1124,1121,92202190
1123,1118,92202194
1130,1115,92202198
1133,1115,92202202
1143,1113,92202206
1143,1114,92202210
1138,1114,92202214
1140,1115,92202218
1134,1115,92202222
1132,1112,92202226
1131,1106,92202230
1131,1105,92202235
1140,1100,92202239
1138,1100,92202243
1135,1098,92202247
1136,1098,92202251
1138,1096,92202255
1138,1095,92202259
1134,1100,92202263
1131,1099,92202267
1139,1094,92202271
1137,1094,92202275
1135,1096,92202279
1134,1098,92202283
1135,1103,92202287
1134,1101,92202291
1135,1103,92202295
1133,1105,92202299
1134,1109,92202303
1135,1104,92202307
1135,1110,92202311
1134,1106,92202315
1134,1110,92202319
1133,1106,92202323
1134,1111,92202327
1132,1111,92202331
1130,1113,92202335
1134,1111,92202339
1137,1111,92202343
1138,1109,92202347
1135,1115,92202352
1134,1112,92202356
1134,1114,92202360
1132,1110,92202364
1128,1112,92202368
1131,1110,92202372
1130,1110,92202376
1130,1109,92202380
1135,1104,92202384
1137,1104,92202388
1139,1101,92202392
1141,1100,92202396
1140,1101,92202400
1141,1105,92202404
1141,1103,92202408
1141,1101,92202412
1144,1099,92202416
1141,1098,92202420
1139,1094,92202424
1140,1095,92202428
1137,1101,92202432
1137,1101,92202436
1143,1095,92202440
1142,1094,92202444
1142,1091,92202448
1141,1090,92202452
1138,1094,92202456
1137,1094,92202460
1138,1092,92202464
1137,1092,92202469
1136,1093,92202473
1135,1091,92202477
1132,1091,92202481
1130,1091,92202485
1129,1088,92202489
1129,1087,92202493
1125,1084,92202497
1123,1083,92202501
1122,1086,92202505
1122,1088,92202509
1124,1083,92202513
1124,1082,92202517
1123,1080,92202521
1123,1081,92202525
1119,1078,92202529
1120,1077,92202533
1123,1076,92202537
1127,1076,92202541
1121,1076,92202545
1121,1077,92202549
1125,1069,92202553
1126,1072,92202557
1124,1072,92202561
1124,1071,92202565
1127,1070,92202569
1130,1073,92202573
1126,1076,92202577
1126,1075,92202581
1127,1071,92202586
1126,1071,92202590
1124,1071,92202594
1123,1071,92202598
1122,1070,92202602
1125,1074,92202606
1125,1072,92202610
1125,1072,92202614
1150,1064,92202618
1164,1073,92202622
1205,1067,92202626
1228,1086,92202630
1236,1086,92202634
1248,1095,92202638
1251,1103,92202642
1252,1102,92202646
1245,1105,92202650
1243,1105,92202654
1243,1107,92202658
1244,1109,92202662
1247,1111,92202666
1247,1109,92202670
1251,1116,92202674
1251,1116,92202678
1252,1118,92202682
1252,1117,92202686
1255,1118,92202690
1255,1118,92202694
1258,1121,92202698
1258,1121,92202703
1260,1124,92202707
1259,1123,92202711
1255,1124,92202715
1255,1120,92202719
1252,1117,92202723
1254,1116,92202727
1255,1116,92202731
1256,1116,92202735
1255,1112,92202739
1256,1113,92202743
1253,1114,92202747
1254,1112,92202751
1254,1109,92202755
1255,1111,92202759
1254,1105,92202763
1256,1103,92202767
1254,1100,92202771
1252,1100,92202775
1250,1097,92202779
1250,1098,92202783
1246,1099,92202787
1245,1099,92202791
1248,1094,92202795
1247,1096,92202799
1249,1095,92202803
1246,1098,92202807
1249,1093,92202811
1248,1091,92202815
1250,1088,92202820
1248,1090,92202824
1248,1087,92202828
1248,1089,92202832
1249,1088,92202836
1245,1086,92202840
1243,1087,92202844
1242,1089,92202848
1242,1091,92202852
1240,1091,92202856
1228,1095,92202860
1215,1092,92202864
1184,1100,92202868
1158,1090,92202872
1136,1100,92202876
1119,1094,92202880
1114,1094,92202884
1119,1096,92202888
1121,1092,92202892
1130,1095,92202896
1129,1099,92202900
1131,1099,92202904
1133,1100,92202908
1134,1098,92202912
1136,1099,92202916
1138,1101,92202920
1139,1100,92202924
1140,1098,92202928
1148,1097,92202932
1148,1095,92202937
1146,1098,92202941
1147,1097,92202945
1150,1099,92202949
1147,1096,92202953
1151,1094,92202957
1150,1092,92202961
1146,1091,92202965
1137,1087,92202969
1117,1091,92202973
1098,1079,92202977
1075,1082,92202981
1058,1073,92202985
1055,1072,92202989
1064,1080,92202993
1068,1078,92202997
1077,1084,92203001
1076,1083,92203005
1074,1082,92203009
1071,1086,92203013
1071,1085,92203017
1070,1084,92203021
1071,1086,92203025
1071,1087,92203029
1073,1089,92203033
1072,1089,92203037
1072,1088,92203041
1070,1090,92203045
1070,1089,92203049
1073,1088,92203054
1072,1087,92203058
1075,1089,92203062
1077,1089,92203066
1075,1089,92203070
1076,1088,92203074
1077,1088,92203078
1075,1086,92203082
1075,1086,92203086
1075,1085,92203090
1077,1082,92203094
1076,1081,92203098
1076,1081,92203102
1075,1081,92203106
1080,1078,92203110
1079,1078,92203114
1078,1077,92203118
1078,1077,92203122
1080,1075,92203126
1080,1074,92203130
1079,1072,92203134
1078,1070,92203138
1077,1068,92203142
1076,1068,92203146
1081,1066,92203150
1080,1065,92203154
1079,1066,92203158
1079,1066,92203162
1084,1064,92203166
1083,1066,92203171
1100,1062,92203175
1104,1074,92203179
1106,1074,92203183
1107,1072,92203187
1099,1079,92203191
1098,1081,92203195
1099,1081,92203199
1098,1081,92203203
1097,1084,92203207
1098,1083,92203211
1096,1088,92203215
1096,1087,92203219
1097,1086,92203223
1096,1087,92203227
1094,1087,92203231
1093,1085,92203235
1092,1086,92203239
1093,1083,92203243
1093,1081,92203247
1092,1081,92203251
1095,1083,92203255
1097,1078,92203259
1092,1079,92203263
1091,1077,92203267
1098,1073,92203271
1099,1073,92203275
1099,1072,92203279
1098,1072,92203284
1094,1076,92203288
1093,1074,92203292
1094,1073,92203296
1093,1073,92203300
1096,1072,92203304
1095,1073,92203308
1088,1077,92203312
1089,1078,92203316
1093,1075,92203320
1093,1074,92203324
1090,1076,92203328
1090,1077,92203332
1090,1073,92203336
1089,1075,92203340
1084,1076,92203344
1084,1079,92203348
1080,1080,92203352
1080,1079,92203356
1076,1076,92203360
1075,1075,92203364
1078,1076,92203368
1079,1074,92203372
1076,1076,92203376
1077,1080,92203380
1078,1082,92203384
1078,1090,92203388
1082,1087,92203392
1084,1087,92203396
1086,1086,92203401
1088,1086,92203405
1088,1089,92203409
1081,1088,92203413
1083,1088,92203417
1082,1088,92203421
1082,1090,92203425
1084,1090,92203429
1082,1088,92203433
1083,1088,92203437
1081,1092,92203441
1075,1093,92203445
1076,1093,92203449
1077,1094,92203453
1077,1096,92203457
1078,1097,92203461
1081,1091,92203465
1082,1089,92203469
1078,1092,92203473
1070,1090,92203477
1067,1088,92203481
1068,1089,92203485
1064,1091,92203489
1058,1088,92203493
1028,1103,92203497
989,1088,92203501
955,1088,92203505
894,1060,92203509
798,1165,92203513
753,1146,92203518
707,1114,92203522
687,1111,92203526
676,1112,92203530
678,1113,92203534
677,1109,92203538
690,1112,92203542
676,1119,92203546
680,1120,92203550
677,1126,92203554
680,1128,92203558
675,1125,92203562
675,1130,92203566
675,1130,92203570
676,1132,92203574
650,1140,92203578
633,1132,92203582
601,1137,92203586
548,1113,92203590
438,1238,92203594
394,1217,92203598
361,1227,92203602
345,1219,92203606
342,1199,92203610
346,1204,92203614
313,1236,92203618
320,1241,92203622
343,1234,92203626
346,1236,92203630
341,1238,92203635
342,1238,92203639
338,1240,92203643
336,1239,92203647
331,1241,92203651
332,1240,92203655
328,1220,92203659
329,1220,92203663
353,1213,92203667
353,1214,92203671
349,1216,92203675
348,1221,92203679
343,1222,92203683
347,1226,92203687
342,1228,92203691
342,1226,92203695
338,1228,92203699
335,1228,92203703
331,1229,92203707
326,1226,92203711
322,1228,92203715
322,1229,92203719
317,1230,92203723
317,1230,92203727
312,1232,92203731
312,1232,92203735
336,1225,92203739
335,1225,92203743
327,1228,92203747
328,1227,92203752
323,1229,92203756
322,1231,92203760
318,1233,92203764
317,1231,92203768
312,1232,92203772
312,1234,92203776
303,1236,92203780
302,1235,92203784
325,1228,92203788
324,1228,92203792
319,1230,92203796
320,1231,92203800
315,1233,92203804
315,1232,92203808
352,1152,92203812
353,1153,92203816
338,1150,92203820
338,1149,92203824
339,1147,92203828
339,1147,92203832
339,1149,92203836
340,1147,92203840
342,1150,92203844
340,1153,92203848
358,1155,92203852
363,1164,92203856
386,1163,92203860
396,1175,92203864
391,1182,92203869
394,1185,92203873
385,1187,92203877
383,1184,92203881
371,1203,92203885
373,1205,92203889
357,1225,92203893
357,1226,92203897
354,1234,92203901
354,1234,92203905
353,1238,92203909
352,1240,92203913
352,1240,92203917
352,1240,92203921
350,1242,92203925
352,1243,92203929
350,1245,92203933
353,1248,92203937
352,1253,92203941
352,1256,92203945
351,1254,92203949
352,1254,92203953
350,1252,92203957
352,1252,92203961
354,1254,92203965
356,1253,92203969
360,1254,92203973
361,1253,92203977
359,1250,92203981
360,1249,92203986
362,1250,92203990
363,1250,92203994
364,1246,92203998
365,1246,92204002
370,1247,92204006
370,1246,92204010
370,1238,92204014
371,1236,92204018
374,1235,92204022
374,1233,92204026
377,1232,92204030
378,1232,92204034
382,1230,92204038
382,1229,92204042
382,1227,92204046
381,1226,92204050
379,1225,92204054
380,1227,92204058
382,1228,92204062
382,1229,92204066
381,1225,92204070
382,1224,92204074
383,1222,92204078
381,1222,92204082
376,1220,92204086
375,1217,92204090
379,1220,92204094
378,1220,92204098
377,1219,92204103
376,1219,92204107
380,1219,92204111
377,1216,92204115
377,1214,92204119
376,1216,92204123
376,1215,92204127
374,1211,92204131
377,1207,92204135
376,1204,92204139
375,1202,92204143
371,1193,92204147
371,1191,92204151
373,1189,92204155
376,1191,92204159
378,1196,92204163
380,1195,92204167
381,1201,92204171
378,1199,92204175
378,1201,92204179
375,1200,92204183
374,1202,92204187
377,1203,92204191
376,1204,92204195
368,1205,92204199
369,1207,92204203
371,1209,92204207
371,1212,92204211
367,1212,92204215
366,1215,92204220
368,1215,92204224
367,1218,92204228
367,1219,92204232
367,1222,92204236
364,1224,92204240
365,1222,92204244
366,1217,92204248
366,1215,92204252
366,1216,92204256
365,1214,92204260
365,1214,92204264
366,1212,92204268
365,1215,92204272
367,1214,92204276
369,1215,92204280
367,1215,92204284
370,1213,92204288
369,1209,92204292
368,1211,92204296
368,1210,92204300
371,1212,92204304
372,1217,92204308
370,1227,92204312
370,1242,92204316
371,1240,92204320
372,1240,92204324
368,1237,92204328
368,1236,92204332
368,1237,92204337
369,1238,92204341
366,1236,92204345
366,1244,92204349
361,1243,92204353
361,1240,92204357
359,1240,92204361
361,1241,92204365
356,1241,92204369
357,1241,92204373
355,1236,92204377
356,1238,92204381
358,1238,92204385
358,1237,92204389
361,1234,92204393
362,1232,92204397
367,1231,92204401
367,1229,92204405
373,1223,92204409
373,1222,92204413
375,1221,92204417
377,1224,92204421
377,1222,92204425
377,1218,92204429
382,1219,92204433
384,1219,92204437
389,1216,92204441
388,1214,92204445
386,1213,92204449
385,1211,92204454
385,1215,92204458
384,1214,92204462
383,1216,92204466
384,1215,92204470
383,1217,92204474
382,1216,92204478
380,1221,92204482
379,1220,92204486
373,1225,92204490
372,1221,92204494
372,1219,92204498
373,1215,92204502
372,1222,92204506
368,1219,92204510
351,1233,92204514
338,1236,92204518
328,1249,92204522
324,1251,92204526
326,1250,92204530
333,1253,92204534
337,1250,92204538
338,1250,92204542
333,1251,92204546
336,1252,92204550
340,1250,92204554
340,1252,92204558
343,1247,92204562
347,1249,92204566
344,1248,92204571
345,1250,92204575
344,1245,92204579
344,1245,92204583
342,1248,92204587
342,1250,92204591
337,1251,92204595
340,1254,92204599
342,1252,92204603
344,1255,92204607
345,1250,92204611
346,1254,92204615
345,1248,92204619
344,1249,92204623
346,1246,92204627
346,1250,92204631
349,1249,92204635
350,1250,92204639
350,1248,92204643
350,1250,92204647
354,1246,92204651
352,1247,92204655
352,1247,92204659
353,1250,92204663
356,1247,92204667
354,1248,92204671
356,1248,92204675
355,1249,92204679
356,1251,92204683
356,1250,92204688
359,1250,92204692
360,1249,92204696
357,1253,92204700
357,1253,92204704
358,1250,92204708
360,1248,92204712
354,1251,92204716
349,1250,92204720
346,1248,92204724
345,1247,92204728
341,1250,92204732
340,1249,92204736
335,1252,92204740
334,1249,92204744
340,1248,92204748
341,1242,92204752
382,1231,92204756
394,1238,92204760
403,1235,92204764
412,1240,92204768
411,1242,92204772
412,1242,92204776
405,1240,92204780
402,1238,92204784
399,1235,92204788
398,1236,92204792
399,1235,92204796
400,1231,92204800
400,1232,92204805
401,1229,92204809
405,1229,92204813
408,1228,92204817
409,1232,92204821
411,1233,92204825
412,1232,92204829
413,1233,92204833
411,1235,92204837
412,1235,92204841
411,1237,92204845
412,1236,92204849
416,1241,92204853
416,1243,92204857
416,1245,92204861
418,1248,92204865
417,1250,92204869
417,1250,92204873
413,1252,92204877
414,1253,92204881
411,1251,92204885
411,1252,92204889
409,1255,92204893
407,1254,92204897
410,1254,92204901
409,1254,92204905
412,1250,92204909
410,1244,92204913
414,1242,92204917
414,1241,92204922
410,1241,92204926
409,1241,92204930
407,1242,92204934
405,1241,92204938
405,1236,92204942
404,1233,92204946
403,1232,92204950
404,1230,92204954
403,1230,92204958
402,1229,92204962
404,1226,92204966
403,1223,92204970
405,1220,92204974
403,1220,92204978
402,1217,92204982
404,1214,92204986
402,1211,92204990
402,1211,92204994
403,1210,92204998
403,1213,92205002
398,1212,92205006
399,1213,92205010
401,1212,92205014
401,1211,92205018
399,1210,92205022
399,1211,92205026
398,1210,92205030
399,1212,92205034
399,1212,92205039
399,1213,92205043
397,1217,92205047
397,1219,92205051
391,1218,92205055
392,1220,92205059
391,1219,92205063
391,1221,92205067
392,1224,92205071
392,1224,92205075
392,1222,92205079
392,1221,92205083
390,1220,92205087
389,1221,92205091
388,1222,92205095
387,1222,92205099
386,1221,92205103
386,1223,92205107
373,1227,92205111
360,1218,92205115
337,1217,92205119
324,1202,92205123
322,1201,92205127
328,1207,92205131
331,1206,92205135
334,1210,92205139
335,1210,92205143
337,1213,92205147
335,1213,92205151
336,1215,92205156
337,1214,92205160
338,1218,92205164
337,1216,92205168
340,1219,92205172
339,1220,92205176
339,1222,92205180
339,1223,92205184
337,1225,92205188
339,1227,92205192
339,1231,92205196
336,1232,92205200
337,1236,92205204
338,1236,92205208
339,1237,92205212
339,1239,92205216
335,1240,92205220
333,1243,92205224
333,1242,92205228
333,1241,92205232
332,1238,92205236
333,1241,92205240
333,1240,92205244
331,1241,92205248
331,1243,92205252
330,1246,92205256
329,1245,92205260
329,1245,92205264
330,1244,92205268
331,1243,92205273
331,1241,92205277
330,1239,92205281
330,1238,92205285
334,1238,92205289
333,1237,92205293
333,1235,92205297
333,1233,92205301
336,1231,92205305
336,1229,92205309
335,1231,92205313
335,1230,92205317
335,1228,92205321
335,1227,92205325
335,1225,92205329
335,1223,92205333
337,1220,92205337
337,1219,92205341
337,1219,92205345
336,1217,92205349
336,1216,92205353
336,1214,92205357
334,1214,92205361
333,1213,92205365
333,1212,92205369
334,1211,92205373
335,1211,92205377
335,1211,92205381
335,1210,92205385
333,1210,92205390
334,1212,92205394
333,1211,92205398
330,1214,92205402
327,1217,92205406
324,1233,92205410
315,1240,92205414
322,1247,92205418
329,1265,92205422
330,1268,92205426
331,1278,92205430
339,1280,92205434
343,1278,92205438
342,1272,92205442
343,1269,92205446
340,1269,92205450
341,1268,92205454
341,1271,92205458
341,1268,92205462
339,1265,92205466
339,1264,92205470
344,1262,92205474
343,1258,92205478
340,1257,92205482
338,1256,92205486
340,1251,92205490
340,1250,92205494
338,1251,92205498
337,1246,92205502
337,1244,92205507
337,1244,92205511
334,1242,92205515
335,1240,92205519
336,1238,92205523
336,1241,92205527
334,1240,92205531
335,1240,92205535
332,1240,92205539
332,1244,92205543
329,1245,92205547
330,1246,92205551
328,1247,92205555
329,1247,92205559
328,1248,92205563
328,1248,92205567
329,1252,92205571
329,1254,92205575
329,1254,92205579
328,1255,92205583
329,1257,92205587
331,1258,92205591
329,1258,92205595
328,1259,92205599
328,1263,92205603
327,1263,92205607
329,1264,92205611
328,1262,92205615
329,1263,92205620
330,1263,92205624
329,1266,92205628
328,1267,92205632
330,1266,92205636
329,1266,92205640
314,1272,92205644
300,1265,92205648
248,1281,92205652
209,1251,92205656
164,1266,92205660
146,1248,92205664
140,1257,92205668
147,1271,92205672
156,1266,92205676
167,1278,92205680
170,1278,92205684
173,1277,92205688
168,1278,92205692
169,1278,92205696
169,1281,92205700
171,1283,92205704
166,1282,92205708
168,1281,92205712
165,1281,92205716
167,1281,92205720
167,1277,92205724
167,1277,92205728
168,1282,92205732
168,1281,92205737
163,1286,92205741
160,1285,92205745
159,1284,92205749
160,1286,92205753
160,1290,92205757
159,1284,92205761
153,1288,92205765
153,1289,92205769
153,1288,92205773
154,1287,92205777
150,1288,92205781
151,1290,92205785
153,1290,92205789
153,1290,92205793
150,1294,92205797
151,1296,92205801
148,1296,92205805
149,1298,92205809
148,1300,92205813
149,1303,92205817
148,1301,92205821
152,1302,92205825
153,1306,92205829
153,1306,92205833
156,1305,92205837
156,1308,92205841
153,1303,92205845
153,1301,92205849
188,1297,92205854
202,1301,92205858
293,1278,92205862
311,1292,92205866
349,1283,92205870
303,1340,92205874
299,1345,92205878
299,1345,92205882
292,1347,92205886
308,1374,92205890
296,1378,92205894
295,1378,92205898
296,1379,92205902
361,1302,92205906
362,1303,92205910
372,1316,92205914
370,1316,92205918
370,1314,92205922
375,1313,92205926
375,1313,92205930
377,1312,92205934
377,1313,92205938
378,1316,92205942
379,1318,92205946
381,1318,92205950
380,1316,92205954
384,1318,92205958
385,1322,92205962
390,1322,92205966
388,1322,92205971
388,1323,92205975
389,1330,92205979
392,1332,92205983
394,1349,92205987
401,1348,92205991
404,1353,92205995
458,1333,92205999
477,1339,92206003
594,1273,92206007
640,1287,92206011
679,1256,92206015
701,1259,92206019
689,1257,92206023
700,1262,92206027
684,1269,92206031
684,1272,92206035
677,1274,92206039
677,1278,92206043
671,1282,92206047
671,1286,92206051
665,1286,92206055
665,1285,92206059
660,1286,92206063
660,1285,92206067
656,1285,92206071
654,1283,92206075
659,1281,92206079
660,1282,92206083
661,1282,92206088
659,1277,92206092
650,1282,92206096
650,1284,92206100
652,1285,92206104
651,1284,92206108
651,1286,92206112
653,1286,92206116
659,1285,92206120
657,1275,92206124
657,1276,92206128
657,1275,92206132
661,1272,92206136
661,1271,92206140
665,1274,92206144
667,1275,92206148
667,1277,92206152
667,1276,92206156
662,1269,92206160
662,1269,92206164
664,1268,92206168
665,1268,92206172
666,1267,92206176
666,1268,92206180
667,1270,92206184
668,1267,92206188
665,1264,92206192
664,1264,92206196
665,1266,92206200
663,1265,92206205
661,1263,92206209
654,1252,92206213
645,1251,92206217
639,1242,92206221
628,1255,92206225
627,1259,92206229
628,1258,92206233
630,1260,92206237
630,1261,92206241
630,1259,92206245
632,1260,92206249
633,1260,92206253
637,1259,92206257
636,1270,92206261
639,1269,92206265
638,1270,92206269
638,1271,92206273
639,1273,92206277
641,1271,92206281
642,1273,92206285
643,1270,92206289
641,1271,92206293
641,1274,92206297
640,1274,92206301
639,1274,92206305
638,1272,92206309
640,1269,92206313
640,1268,92206317
644,1263,92206322
638,1257,92206326
638,1255,92206330
639,1256,92206334
633,1255,92206338
631,1252,92206342
626,1247,92206346
627,1244,92206350
626,1240,92206354
626,1240,92206358
619,1229,92206362
619,1227,92206366
620,1222,92206370
620,1221,92206374
619,1217,92206378
619,1219,92206382
618,1216,92206386
620,1217,92206390
619,1213,92206394
620,1215,92206398
615,1217,92206402
616,1218,92206406
617,1216,92206410
618,1220,92206414
620,1219,92206418
622,1222,92206422
623,1230,92206426
623,1232,92206430
626,1235,92206434
627,1236,92206439
628,1238,92206443
628,1239,92206447
629,1240,92206451
630,1240,92206455
630,1245,92206459
630,1252,92206463
641,1250,92206467
642,1248,92206471
641,1247,92206475
643,1245,92206479
637,1249,92206483
637,1251,92206487
632,1252,92206491
630,1253,92206495
625,1256,92206499
623,1252,92206503
619,1252,92206507
618,1252,92206511
615,1252,92206515
614,1251,92206519
611,1251,92206523
612,1252,92206527
614,1247,92206531
612,1246,92206535
611,1247,92206539
610,1246,92206543
613,1241,92206547
612,1242,92206551
618,1241,92206556
619,1236,92206560
623,1236,92206564
623,1236,92206568
624,1235,92206572
622,1234,92206576
628,1233,92206580
628,1230,92206584
631,1231,92206588
630,1231,92206592
633,1229,92206596
634,1228,92206600
635,1228,92206604
634,1225,92206608
630,1227,92206612
630,1224,92206616
627,1221,92206620
627,1219,92206624
624,1218,92206628
623,1217,92206632
619,1218,92206636
617,1219,92206640
612,1219,92206644
612,1218,92206648
610,1216,92206652
610,1216,92206656
605,1219,92206660
605,1220,92206664
604,1218,92206668
605,1218,92206673
601,1217,92206677
600,1219,92206681
596,1218,92206685
595,1217,92206689
597,1214,92206693
595,1217,92206697
596,1216,92206701
596,1219,92206705
600,1221,92206709
599,1219,92206713
600,1219,92206717
601,1218,92206721
596,1220,92206725
589,1221,92206729
565,1229,92206733
545,1220,92206737
534,1224,92206741
529,1218,92206745
533,1216,92206749
537,1219,92206753
544,1216,92206757
547,1212,92206761
548,1212,92206765
550,1212,92206769
550,1214,92206773
550,1213,92206777
549,1213,92206781
550,1214,92206785
550,1214,92206790
551,1215,92206794
553,1213,92206798
553,1214,92206802
555,1215,92206806
555,1211,92206810
554,1213,92206814
554,1213,92206818
556,1214,92206822
556,1217,92206826
555,1217,92206830
556,1219,92206834
557,1220,92206838
555,1221,92206842
555,1225,92206846
555,1225,92206850
556,1226,92206854
555,1227,92206858
555,1230,92206862
554,1230,92206866
556,1231,92206870
556,1232,92206874
556,1232,92206878
555,1233,92206882
557,1233,92206886
558,1236,92206890
561,1235,92206894
563,1239,92206898
560,1241,92206902
561,1241,92206907
560,1239,92206911
560,1240,92206915
559,1239,92206919
559,1238,92206923
560,1238,92206927
562,1242,92206931
559,1243,92206935
559,1241,92206939
559,1242,92206943
559,1240,92206947
559,1241,92206951
559,1241,92206955
561,1240,92206959
564,1242,92206963
562,1240,92206967
562,1238,92206971
560,1240,92206975
560,1242,92206979
559,1242,92206983
558,1239,92206987
563,1237,92206991
563,1236,92206995
565,1239,92206999
565,1239,92207003
568,1236,92207007
567,1235,92207011
571,1234,92207015
571,1235,92207019
570,1236,92207024
568,1233,92207028
571,1233,92207032
570,1231,92207036
571,1232,92207040
568,1231,92207044
570,1232,92207048
569,1232,92207052
573,1230,92207056
572,1228,92207060
573,1229,92207064
572,1229,92207068
567,1233,92207072
567,1234,92207076
568,1234,92207080
568,1236,92207084
566,1238,92207088
568,1241,92207092
569,1249,92207096
571,1252,92207100
570,1252,92207104
572,1254,92207108
572,1254,92207112
574,1256,92207116
569,1260,92207120
570,1261,92207124
563,1264,92207128
569,1272,92207132
565,1274,92207136
567,1276,92207141
566,1277,92207145
568,1275,92207149
571,1272,92207153
572,1273,92207157
609,1268,92207161
628,1287,92207165
679,1275,92207169
697,1292,92207173
708,1287,92207177
715,1295,92207181
714,1294,92207185
713,1292,92207189
705,1288,92207193
707,1283,92207197
699,1282,92207201
697,1280,92207205
702,1276,92207209
700,1275,92207213
704,1269,92207217
702,1268,92207221
707,1261,92207225
706,1262,92207229
709,1258,92207233
707,1255,92207237
710,1253,92207241
711,1254,92207245
713,1256,92207249
715,1261,92207253
714,1261,92207258
713,1260,92207262
717,1260,92207266
716,1260,92207270
721,1260,92207274
722,1260,92207278
723,1259,92207282
723,1258,92207286
717,1261,92207290
717,1262,92207294
715,1265,92207298
716,1265,92207302
714,1267,92207306
714,1267,92207310
714,1271,92207314
714,1273,92207318
714,1272,92207322
715,1272,92207326
715,1272,92207330
714,1272,92207334
715,1271,92207338
715,1271,92207342
715,1268,92207346
717,1268,92207350
717,1267,92207354
717,1268,92207358
722,1267,92207362
724,1266,92207366
727,1264,92207370
727,1263,92207375
734,1262,92207379
735,1264,92207383
783,1255,92207387
804,1269,92207391
867,1249,92207395
886,1251,92207399
890,1255,92207403
905,1269,92207407
892,1276,92207411
887,1270,92207415
884,1270,92207419
883,1269,92207423
882,1270,92207427
882,1271,92207431
881,1269,92207435
880,1269,92207439
879,1274,92207443
877,1271,92207447
879,1272,92207451
880,1268,92207455
880,1267,92207459
879,1267,92207463
884,1262,92207467
883,1264,92207471
878,1265,92207475
878,1274,92207479
877,1273,92207483
876,1273,92207487
875,1276,92207492
876,1278,92207496
881,1277,92207500
881,1282,92207504
879,1285,92207508
881,1283,92207512
880,1287,92207516
881,1291,92207520
882,1289,92207524
882,1288,92207528
880,1290,92207532
