x,y,timestamp
1181,943,10506021
1183,942,10506025
1183,942,10506029
1184,942,10506033
1183,942,10506037
1181,944,10506041
1180,942,10506045
1181,941,10506049
1182,943,10506053
1184,941,10506057
1183,941,10506061
1187,942,10506065
1187,944,10506069
1186,947,10506073
1186,946,10506077
1184,946,10506082
1183,946,10506086
1183,946,10506090
1182,944,10506094
1184,948,10506098
1185,947,10506102
1185,948,10506106
1184,947,10506110
1186,948,10506114
1186,949,10506118
1186,950,10506122
1189,948,10506126
1190,950,10506130
1189,950,10506134
1193,953,10506138
1192,952,10506142
1193,948,10506146
1194,949,10506150
1197,948,10506154
1195,946,10506158
1196,946,10506162
1197,947,10506166
1194,949,10506170
1193,949,10506174
1195,948,10506178
1193,946,10506182
1192,949,10506186
1191,949,10506190
1185,946,10506194
1179,940,10506199
1175,941,10506203
1171,936,10506207
1166,936,10506211
1168,939,10506215
1163,938,10506219
1165,940,10506223
1165,944,10506227
1164,942,10506231
1161,945,10506235
1163,948,10506239
1162,951,10506243
1162,952,10506247
1165,955,10506251
1166,955,10506255
1164,956,10506259
1163,958,10506263
1164,957,10506267
1163,957,10506271
1162,957,10506275
1164,958,10506279
1166,958,10506283
1168,961,10506287
1167,963,10506291
1164,967,10506295
1168,967,10506299
1168,967,10506303
1168,966,10506307
1170,967,10506311
1169,966,10506316
1169,965,10506320
1168,963,10506324
1173,964,10506328
1169,963,10506332
1168,963,10506336
1164,962,10506340
1166,963,10506344
1162,961,10506348
1164,961,10506352
1164,959,10506356
1162,959,10506360
1159,960,10506364
1159,959,10506368
1157,957,10506372
1157,952,10506380
1154,953,10506384
1151,953,10506388
1148,953,10506392
1136,948,10506396
1125,938,10506400
1118,938,10506404
1112,933,10506408
1112,932,10506412
1112,932,10506416
1113,931,10506420
1112,933,10506424
1114,931,10506428
1112,930,10506433
1114,928,10506437
1113,931,10506441
1113,928,10506445
1112,928,10506449
1114,926,10506453
1113,928,10506457
1111,926,10506461
1110,928,10506465
1114,924,10506469
1113,926,10506473
1115,928,10506477
1114,926,10506481
1114,927,10506485
1115,927,10506489
1119,927,10506493
1120,925,10506497
1121,924,10506501
1121,924,10506505
1121,923,10506509
1121,924,10506513
1122,923,10506517
1122,921,10506521
1121,922,10506525
1121,920,10506529
1122,920,10506533
1122,921,10506537
1123,922,10506541
1121,921,10506545
1124,921,10506550
1123,919,10506554
1124,918,10506558
1123,918,10506562
1123,921,10506566
1120,926,10506570
1099,951,10506574
1086,961,10506578
1070,983,10506582
1060,995,10506586
1061,995,10506590
1066,997,10506594
1061,994,10506598
1064,994,10506602
1067,997,10506606
1067,995,10506610
1065,999,10506614
1064,997,10506618
1062,996,10506622
1064,996,10506626
1063,995,10506630
1064,995,10506634
1060,994,10506638
1061,991,10506642
1062,993,10506646
1060,991,10506650
1062,992,10506654
1062,992,10506658
1063,990,10506662
1066,992,10506667
1066,991,10506671
1064,989,10506675
1067,991,10506679
1066,992,10506683
1065,992,10506687
1065,995,10506691
1067,990,10506695
1067,989,10506699
1066,987,10506703
1065,988,10506707
1070,988,10506711
1072,990,10506715
1075,988,10506719
1076,990,10506723
1076,987,10506727
1076,986,10506731
1080,982,10506735
1080,984,10506739
1076,984,10506743
1076,983,10506747
1075,981,10506751
1074,981,10506755
1075,978,10506759
1076,979,10506763
1076,976,10506767
1076,973,10506771
1080,974,10506775
1081,974,10506780
1082,971,10506784
1082,973,10506788
1078,974,10506792
1078,975,10506796
1076,979,10506800
1076,978,10506804
1077,981,10506808
1077,984,10506812
1077,983,10506816
1076,983,10506820
1078,979,10506824
1080,982,10506828
1080,986,10506832
1080,988,10506836
1079,987,10506840
1078,988,10506844
1086,987,10506848
1088,989,10506852
1099,993,10506856
1102,998,10506860
1095,1000,10506864
1093,999,10506868
1095,999,10506872
1096,997,10506876
1094,996,10506880
1094,995,10506884
1094,996,10506888
1095,997,10506892
1099,995,10506897
1101,998,10506901
1105,999,10506905
1105,998,10506909
1107,997,10506913
1106,994,10506917
1108,995,10506921
1110,998,10506925
1111,999,10506929
1115,1001,10506933
1117,996,10506937
1118,998,10506941
1119,995,10506945
1119,994,10506949
1123,995,10506953
1124,999,10506957
1123,999,10506961
1124,1000,10506965
1121,1000,10506969
1121,999,10506973
1117,998,10506977
1119,994,10506981
1118,997,10506985
1118,998,10506989
1117,999,10506993
1115,1002,10506997
1117,1006,10507001
1118,1003,10507005
1116,1003,10507009
1114,999,10507014
1112,1003,10507018
1111,1006,10507022
1109,1007,10507026
1110,1006,10507030
1112,1003,10507034
1113,1000,10507038
1159,987,10507042
1178,993,10507046
1275,940,10507050
1292,936,10507054
1339,906,10507058
1425,913,10507062
1428,907,10507066
1447,913,10507070
1434,908,10507074
1348,878,10507078
1337,881,10507082
1349,884,10507086
1346,887,10507090
1346,886,10507094
1342,888,10507098
1335,884,10507102
1341,879,10507106
1341,881,10507110
1337,886,10507114
1332,882,10507118
1336,874,10507122
1335,874,10507126
1336,874,10507131
1331,876,10507135
1328,883,10507139
1329,886,10507143
1332,884,10507147
1344,896,10507151
1347,892,10507155
1361,912,10507159
1367,910,10507163
1370,915,10507167
1370,914,10507171
1374,920,10507175
1378,918,10507179
1379,919,10507183
1375,922,10507187
1375,928,10507191
1378,927,10507195
1375,928,10507199
1373,931,10507203
1373,935,10507207
1374,933,10507211
1375,935,10507215
1375,934,10507219
1374,934,10507223
1374,932,10507227
1374,926,10507231
1371,927,10507235
1370,929,10507239
1367,929,10507243
1365,925,10507248
1364,921,10507252
1363,916,10507256
1362,915,10507260
1361,912,10507264
1359,908,10507268
1358,906,10507272
1358,902,10507276
1356,898,10507280
1356,896,10507284
1359,894,10507288
1353,895,10507292
1352,893,10507296
1357,890,10507300
1358,887,10507304
1355,886,10507308
1355,886,10507312
1354,885,10507316
1353,881,10507320
1350,880,10507324
1351,879,10507328
1351,883,10507332
1351,880,10507336
1350,880,10507340
1354,882,10507344
1360,882,10507348
1357,880,10507352
1365,874,10507356
1369,872,10507360
1367,875,10507365
1369,870,10507369
1370,867,10507373
1366,868,10507377
1366,868,10507381
1366,871,10507385
1370,872,10507389
1367,865,10507393
1373,863,10507397
1374,863,10507401
1378,863,10507405
1377,866,10507409
1383,861,10507413
1385,860,10507417
1388,860,10507421
1388,860,10507425
1392,854,10507429
1393,857,10507433
1396,850,10507437
1397,851,10507441
1401,849,10507445
1402,851,10507449
1406,855,10507453
1406,854,10507457
1408,855,10507461
1408,853,10507465
1410,852,10507469
1409,854,10507473
1405,859,10507477
1406,861,10507482
1406,861,10507486
1406,863,10507490
1408,862,10507494
1406,859,10507498
1406,865,10507502
1408,861,10507506
1407,864,10507510
1405,866,10507514
1401,868,10507518
1399,869,10507522
1393,875,10507526
1393,876,10507530
1393,874,10507534
1393,876,10507538
1391,878,10507542
1393,879,10507546
1390,880,10507550
1390,883,10507554
1390,886,10507558
1388,883,10507562
1390,884,10507566
1390,889,10507570
1390,890,10507574
1390,893,10507578
1391,887,10507582
1392,889,10507586
1394,886,10507590
1397,881,10507594
1400,880,10507599
1402,881,10507603
1403,880,10507607
1403,880,10507611
1404,877,10507615
1406,873,10507619
1413,870,10507623
1411,868,10507627
1409,870,10507631
1408,866,10507635
1408,864,10507639
1411,867,10507643
1411,867,10507647
1410,863,10507651
1412,862,10507655
1411,859,10507659
1409,861,10507663
1407,859,10507667
1406,857,10507671
1408,858,10507675
1406,859,10507679
1407,860,10507683
1409,858,10507687
1408,859,10507691
1405,861,10507695
1401,859,10507699
1399,861,10507703
1398,860,10507707
1402,859,10507711
1404,862,10507716
1391,876,10507720
1374,874,10507724
1320,896,10507728
1260,890,10507732
1185,931,10507736
1139,923,10507740
1085,959,10507744
1069,964,10507748
1039,994,10507752
1034,996,10507756
1037,973,10507760
1050,981,10507764
1050,981,10507768
1061,982,10507772
1062,982,10507776
1069,989,10507780
1098,990,10507784
1101,995,10507788
1102,976,10507792
1108,978,10507796
1091,983,10507800
1094,983,10507804
1089,988,10507808
1089,990,10507812
1089,992,10507816
1090,993,10507820
1091,993,10507824
1090,993,10507828
1093,990,10507833
1090,993,10507837
1092,991,10507841
1087,989,10507845
1085,990,10507849
1080,991,10507853
1078,986,10507857
1073,987,10507861
1083,999,10507865
1080,996,10507869
1073,1019,10507873
1074,1024,10507877
1072,1029,10507881
1074,1029,10507885
1080,1027,10507889
1077,1024,10507893
1075,1027,10507897
1077,1029,10507901
1078,1032,10507905
1077,1030,10507909
1077,1029,10507913
1075,1026,10507917
1077,1030,10507921
1085,1033,10507925
1112,1025,10507929
1123,1029,10507933
1130,1024,10507937
1135,1021,10507941
1129,1024,10507945
1128,1020,10507950
1126,1023,10507954
1123,1021,10507958
1123,1022,10507962
1123,1020,10507966
1120,1021,10507970
1118,1018,10507974
1117,1019,10507978
1115,1016,10507982
1113,1019,10507986
1114,1015,10507990
1109,1022,10507994
1109,1026,10507998
1110,1025,10508002
1106,1022,10508006
1102,1022,10508010
1099,1019,10508014
1101,1021,10508018
1099,1019,10508022
1099,1017,10508026
1099,1017,10508030
1097,1017,10508034
1100,1020,10508038
1100,1018,10508042
1099,1017,10508046
1099,1014,10508050
1103,1018,10508054
1101,1014,10508058
1102,1015,10508062
1099,1015,10508067
1100,1015,10508071
1101,1010,10508075
1103,1013,10508079
1100,1012,10508083
1100,1013,10508087
1102,1012,10508091
1105,1015,10508095
1102,1014,10508099
1103,1020,10508103
1100,1022,10508107
1100,1023,10508111
1102,1023,10508115
1104,1023,10508119
1103,1021,10508123
1103,1018,10508127
1100,1019,10508131
1102,1020,10508135
1101,1019,10508139
1103,1020,10508143
1105,1017,10508147
1105,1017,10508151
1103,1018,10508155
1104,1019,10508159
1104,1019,10508163
1104,1018,10508167
1105,1017,10508171
1106,1015,10508175
1107,1013,10508179
1108,1014,10508184
1108,1011,10508188
1107,1012,10508192
1105,1012,10508196
1105,1006,10508200
1103,1008,10508204
1101,1011,10508208
1104,1011,10508212
1103,1010,10508216
1101,1010,10508220
1098,1006,10508224
1093,1007,10508228
1091,1006,10508232
1095,1006,10508236
1091,1003,10508240
1093,1003,10508244
1090,1002,10508248
1084,1008,10508252
1075,1005,10508256
1059,1013,10508260
1042,999,10508264
1038,1000,10508268
1043,997,10508272
1044,993,10508276
1048,996,10508280
1045,1004,10508284
1048,1001,10508288
1046,1003,10508292
1047,1000,10508296
1047,1002,10508301
1049,1003,10508305
1052,1001,10508309
1053,1004,10508313
1052,1001,10508317
1057,1002,10508321
1057,1003,10508325
1059,999,10508329
1057,1000,10508333
1058,1001,10508337
1058,1002,10508341
1057,999,10508345
1058,1001,10508349
1058,1003,10508353
1061,1006,10508357
1060,1005,10508361
1061,1004,10508365
1060,1005,10508369
1061,1006,10508373
1062,1008,10508377
1062,1010,10508381
1061,1008,10508385
1059,1011,10508389
1058,1008,10508393
1055,1012,10508397
1053,1010,10508401
1051,1012,10508405
1051,1016,10508409
1052,1015,10508413
1052,1019,10508418
1053,1018,10508422
1051,1019,10508426
1052,1015,10508430
1055,1018,10508434
1053,1022,10508438
1053,1027,10508442
1050,1025,10508446
1051,1029,10508450
1049,1026,10508454
1048,1028,10508458
1048,1025,10508462
1049,1028,10508466
1050,1032,10508470
1052,1039,10508474
1057,1035,10508478
1058,1036,10508482
1058,1035,10508486
1058,1036,10508490
1056,1033,10508494
1056,1034,10508498
1056,1034,10508502
1057,1036,10508506
1056,1037,10508510
1053,1034,10508514
1024,1051,10508518
995,1043,10508522
906,1105,10508526
825,1071,10508530
702,1151,10508535
632,1126,10508539
520,1201,10508543
467,1188,10508547
368,1255,10508551
325,1239,10508555
279,1269,10508559
261,1260,10508563
169,1286,10508567
170,1281,10508571
269,1231,10508575
276,1228,10508579
291,1207,10508583
295,1205,10508587
283,1202,10508591
288,1198,10508595
277,1205,10508599
275,1200,10508603
274,1200,10508607
274,1202,10508611
273,1202,10508615
275,1208,10508619
272,1208,10508623
272,1210,10508627
273,1210,10508631
269,1207,10508635
268,1206,10508639
267,1213,10508643
257,1213,10508647
253,1215,10508652
223,1249,10508656
217,1246,10508660
197,1276,10508664
192,1276,10508668
186,1289,10508672
184,1293,10508676
185,1294,10508680
184,1290,10508684
186,1292,10508688
186,1289,10508692
189,1290,10508696
188,1285,10508700
193,1284,10508704
191,1282,10508708
193,1280,10508712
195,1276,10508716
196,1275,10508720
196,1267,10508724
200,1264,10508728
201,1259,10508732
204,1257,10508736
204,1255,10508740
203,1254,10508744
203,1254,10508748
204,1255,10508752
205,1254,10508756
206,1253,10508760
207,1256,10508764
209,1256,10508769
208,1254,10508773
211,1254,10508777
210,1253,10508781
212,1252,10508785
213,1250,10508789
218,1245,10508793
216,1243,10508797
199,1231,10508801
190,1208,10508805
182,1198,10508809
182,1179,10508813
177,1175,10508817
182,1177,10508821
177,1177,10508825
180,1174,10508829
179,1178,10508833
181,1180,10508837
181,1182,10508841
181,1184,10508845
179,1184,10508849
182,1183,10508853
183,1184,10508857
185,1181,10508861
186,1183,10508865
189,1187,10508869
188,1191,10508873
190,1191,10508877
193,1189,10508881
194,1190,10508886
199,1192,10508890
202,1200,10508894
207,1203,10508898
206,1201,10508902
206,1202,10508906
203,1205,10508910
203,1205,10508914
203,1207,10508918
204,1208,10508922
204,1208,10508926
208,1205,10508930
207,1205,10508934
203,1201,10508938
202,1205,10508942
205,1203,10508946
203,1202,10508950
201,1195,10508954
199,1196,10508958
207,1192,10508962
207,1196,10508966
206,1192,10508970
203,1189,10508974
210,1187,10508978
212,1189,10508982
211,1187,10508986
209,1185,10508990
198,1188,10508994
186,1172,10508998
181,1172,10509003
175,1166,10509007
176,1171,10509011
181,1174,10509015
183,1170,10509019
182,1168,10509023
184,1175,10509027
186,1171,10509031
190,1171,10509035
190,1170,10509039
188,1178,10509043
189,1176,10509047
192,1171,10509051
196,1172,10509055
200,1169,10509059
200,1168,10509063
201,1168,10509067
201,1166,10509071
205,1162,10509075
209,1167,10509079
211,1163,10509083
213,1161,10509087
217,1154,10509091
217,1153,10509095
219,1154,10509099
221,1153,10509103
218,1145,10509107
222,1153,10509111
223,1151,10509115
222,1151,10509120
220,1149,10509124
220,1146,10509128
215,1149,10509132
213,1146,10509136
209,1147,10509140
207,1151,10509144
202,1151,10509148
202,1148,10509152
198,1148,10509156
199,1147,10509160
196,1151,10509164
196,1153,10509168
193,1157,10509172
192,1156,10509176
191,1165,10509180
189,1160,10509184
186,1165,10509188
184,1165,10509192
178,1170,10509196
180,1170,10509200
179,1167,10509204
180,1168,10509208
182,1175,10509212
184,1174,10509216
185,1172,10509220
186,1173,10509224
186,1164,10509228
185,1169,10509232
187,1166,10509237
187,1171,10509241
191,1168,10509245
189,1170,10509249
192,1167,10509253
192,1172,10509257
196,1171,10509261
195,1178,10509265
198,1176,10509269
196,1179,10509273
202,1180,10509277
201,1185,10509281
202,1184,10509285
200,1182,10509289
198,1182,10509293
195,1181,10509297
199,1184,10509301
199,1188,10509305
197,1189,10509309
202,1193,10509313
204,1191,10509317
204,1188,10509321
202,1188,10509325
201,1182,10509329
197,1178,10509333
198,1176,10509337
195,1174,10509341
197,1171,10509345
192,1171,10509349
193,1168,10509354
190,1169,10509358
190,1166,10509362
186,1167,10509366
186,1167,10509370
183,1170,10509374
182,1162,10509378
180,1161,10509382
181,1156,10509386
177,1159,10509390
177,1158,10509394
172,1161,10509398
170,1156,10509402
169,1158,10509406
169,1161,10509410
166,1163,10509414
167,1161,10509418
166,1169,10509426
163,1167,10509434
160,1173,10509438
159,1171,10509442
159,1178,10509446
159,1176,10509450
155,1176,10509454
155,1177,10509458
154,1177,10509462
154,1176,10509466
150,1176,10509471
149,1177,10509475
147,1182,10509479
147,1182,10509483
145,1183,10509487
146,1183,10509491
145,1186,10509495
144,1181,10509499
142,1181,10509503
140,1180,10509507
138,1183,10509511
144,1187,10509515
146,1186,10509519
150,1192,10509523
172,1181,10509527
179,1187,10509531
186,1183,10509535
187,1183,10509539
184,1183,10509543
190,1180,10509547
194,1179,10509551
194,1182,10509555
193,1180,10509559
191,1176,10509563
193,1173,10509567
190,1169,10509571
195,1163,10509575
198,1169,10509579
203,1167,10509583
204,1168,10509588
205,1168,10509592
205,1170,10509596
208,1168,10509600
208,1168,10509604
210,1166,10509608
211,1166,10509612
210,1171,10509616
212,1172,10509620
213,1171,10509624
214,1176,10509628
210,1177,10509632
209,1181,10509636
207,1181,10509640
209,1179,10509644
208,1179,10509648
210,1177,10509652
207,1176,10509656
210,1177,10509660
210,1174,10509664
211,1175,10509668
209,1173,10509672
210,1173,10509676
249,1165,10509677
209,1178,10509696
210,1178,10509700
203,1181,10509709
204,1191,10509717
203,1187,10509725
204,1191,10509729
205,1191,10509737
202,1191,10509745
201,1193,10509749
201,1193,10509753
201,1191,10509757
201,1191,10509761
199,1183,10509765
198,1185,10509769
198,1185,10509773
201,1185,10509777
197,1180,10509781
199,1181,10509785
197,1176,10509789
195,1178,10509793
194,1175,10509797
201,1173,10509801
203,1171,10509805
230,1163,10509809
231,1163,10509813
244,1159,10509817
251,1160,10509822
248,1167,10509826
247,1165,10509830
244,1169,10509834
242,1172,10509838
239,1177,10509842
238,1181,10509846
234,1180,10509850
233,1180,10509854
233,1179,10509858
232,1180,10509862
225,1184,10509866
226,1185,10509870
225,1185,10509874
224,1182,10509878
219,1188,10509882
219,1191,10509886
221,1192,10509890
221,1193,10509894
225,1194,10509898
224,1199,10509902
223,1199,10509906
226,1202,10509910
227,1204,10509914
226,1206,10509918
229,1206,10509922
230,1212,10509926
229,1213,10509930
232,1217,10509934
231,1217,10509939
232,1215,10509943
236,1211,10509947
234,1217,10509951
234,1217,10509955
234,1217,10509959
235,1214,10509963
235,1212,10509967
230,1215,10509971
233,1215,10509975
227,1216,10509979
226,1210,10509983
223,1212,10509987
224,1212,10509991
239,1207,10509995
246,1209,10509999
271,1198,10510003
277,1203,10510007
272,1204,10510011
271,1204,10510015
262,1206,10510019
262,1210,10510023
259,1213,10510027
259,1212,10510031
256,1213,10510035
255,1213,10510039
254,1215,10510043
255,1222,10510047
260,1218,10510052
258,1221,10510056
259,1221,10510060
260,1227,10510064
266,1223,10510068
265,1225,10510072
264,1224,10510076
263,1228,10510080
262,1228,10510084
263,1229,10510088
269,1230,10510092
267,1230,10510096
274,1226,10510100
274,1224,10510104
276,1220,10510108
277,1223,10510112
276,1221,10510116
276,1224,10510120
277,1222,10510124
277,1221,10510128
280,1220,10510132
281,1222,10510136
281,1224,10510140
280,1220,10510144
281,1220,10510148
280,1221,10510152
280,1224,10510156
281,1223,10510160
283,1223,10510164
284,1223,10510169
280,1223,10510173
284,1228,10510177
284,1229,10510181
286,1234,10510185
286,1233,10510189
287,1235,10510193
288,1237,10510197
287,1238,10510201
275,1244,10510205
263,1235,10510209
247,1249,10510213
244,1251,10510217
242,1251,10510221
244,1257,10510225
248,1255,10510229
252,1252,10510233
249,1253,10510237
249,1251,10510241
252,1249,10510245
250,1252,10510249
252,1251,10510253
251,1247,10510257
249,1246,10510261
250,1241,10510265
245,1242,10510269
246,1238,10510273
243,1235,10510277
242,1229,10510281
229,1235,10510286
230,1232,10510290
236,1229,10510294
236,1227,10510298
234,1224,10510302
233,1219,10510306
232,1220,10510310
229,1217,10510314
223,1215,10510318
224,1210,10510322
218,1210,10510326
218,1206,10510330
217,1202,10510334
216,1198,10510338
218,1196,10510342
217,1195,10510346
217,1197,10510350
218,1199,10510354
215,1195,10510358
215,1196,10510362
217,1193,10510366
219,1196,10510370
217,1201,10510374
218,1202,10510378
218,1204,10510382
218,1205,10510386
218,1202,10510390
219,1205,10510394
221,1205,10510398
222,1209,10510403
221,1211,10510407
222,1214,10510411
224,1221,10510415
225,1229,10510419
250,1221,10510423
257,1226,10510427
267,1221,10510431
269,1223,10510435
271,1226,10510439
271,1225,10510443
276,1227,10510447
274,1234,10510451
275,1234,10510455
276,1234,10510459
283,1233,10510463
283,1232,10510467
285,1231,10510471
285,1229,10510475
285,1230,10510479
286,1235,10510483
289,1234,10510487
292,1232,10510491
298,1227,10510495
300,1229,10510499
300,1228,10510503
303,1227,10510507
301,1226,10510511
302,1227,10510515
302,1224,10510520
301,1224,10510524
300,1225,10510528
300,1224,10510532
301,1222,10510536
302,1223,10510540
300,1222,10510544
298,1219,10510548
301,1219,10510552
300,1218,10510556
307,1214,10510560
306,1212,10510564
309,1206,10510568
308,1206,10510572
308,1202,10510576
306,1203,10510580
304,1203,10510584
301,1205,10510588
307,1206,10510592
310,1208,10510596
336,1199,10510600
347,1210,10510604
359,1205,10510608
364,1210,10510612
363,1211,10510616
361,1211,10510620
354,1215,10510624
354,1216,10510628
348,1216,10510632
350,1220,10510637
346,1221,10510641
342,1220,10510645
337,1227,10510649
336,1224,10510653
335,1225,10510657
334,1223,10510661
332,1223,10510665
331,1223,10510669
334,1222,10510673
332,1221,10510677
332,1223,10510681
334,1222,10510685
330,1224,10510689
330,1223,10510693
332,1222,10510697
333,1223,10510701
333,1225,10510705
333,1225,10510709
335,1225,10510713
335,1225,10510717
339,1227,10510721
341,1225,10510725
343,1224,10510729
344,1226,10510733
343,1228,10510737
344,1227,10510741
345,1226,10510745
347,1228,10510749
349,1228,10510754
350,1226,10510758
346,1226,10510762
345,1225,10510766
347,1222,10510770
347,1222,10510774
350,1220,10510778
350,1220,10510782
349,1221,10510786
344,1223,10510790
319,1236,10510794
300,1229,10510798
259,1255,10510802
241,1247,10510806
239,1249,10510810
248,1258,10510814
258,1245,10510818
262,1247,10510822
258,1252,10510826
258,1253,10510830
258,1253,10510834
259,1257,10510838
261,1254,10510842
262,1255,10510846
263,1255,10510850
261,1256,10510854
261,1254,10510858
261,1255,10510862
259,1255,10510866
258,1256,10510871
256,1257,10510875
254,1254,10510879
261,1250,10510883
261,1256,10510887
265,1252,10510891
266,1253,10510895
265,1253,10510899
262,1253,10510903
263,1252,10510907
261,1256,10510911
259,1257,10510915
250,1257,10510919
248,1257,10510923
247,1258,10510927
246,1257,10510931
244,1256,10510935
247,1258,10510939
248,1260,10510943
248,1260,10510947
251,1260,10510951
248,1260,10510955
247,1262,10510959
245,1260,10510963
245,1259,10510967
247,1258,10510971
248,1256,10510975
244,1255,10510979
243,1252,10510983
245,1251,10510992
248,1248,10511000
244,1250,10511004
244,1249,10511008
242,1246,10511012
241,1243,10511016
243,1241,10511020
242,1241,10511024
243,1241,10511028
242,1237,10511032
242,1239,10511036
240,1237,10511040
241,1238,10511044
242,1239,10511048
242,1238,10511052
242,1236,10511056
243,1236,10511060
242,1234,10511064
244,1235,10511068
245,1238,10511072
244,1239,10511076
242,1238,10511080
246,1237,10511084
249,1230,10511088
250,1233,10511092
250,1235,10511096
248,1233,10511100
248,1235,10511105
247,1234,10511109
247,1235,10511113
246,1235,10511117
249,1230,10511121
249,1231,10511125
247,1232,10511129
248,1233,10511133
248,1230,10511137
249,1232,10511141
249,1231,10511145
251,1231,10511149
252,1229,10511153
258,1227,10511157
259,1223,10511161
285,1221,10511165
294,1233,10511169
338,1217,10511173
354,1233,10511177
356,1232,10511181
360,1234,10511185
354,1243,10511189
353,1242,10511193
350,1243,10511197
350,1245,10511201
348,1245,10511205
346,1239,10511209
341,1240,10511213
342,1239,10511217
344,1244,10511222
343,1239,10511226
343,1239,10511230
342,1238,10511234
338,1241,10511238
335,1242,10511242
340,1242,10511246
338,1238,10511250
343,1238,10511254
343,1238,10511258
343,1239,10511262
343,1238,10511266
346,1238,10511270
346,1238,10511274
346,1238,10511278
345,1236,10511282
347,1237,10511286
346,1235,10511290
347,1232,10511294
346,1229,10511298
344,1227,10511302
346,1232,10511306
355,1230,10511310
357,1229,10511314
416,1210,10511318
432,1213,10511322
558,1170,10511326
622,1228,10511330
694,1193,10511334
720,1249,10511339
760,1233,10511343
790,1249,10511347
794,1241,10511351
794,1244,10511355
778,1250,10511359
779,1251,10511363
769,1253,10511367
771,1254,10511371
763,1258,10511375
765,1259,10511379
765,1254,10511383
766,1255,10511387
762,1257,10511391
763,1258,10511395
765,1255,10511399
766,1255,10511403
766,1255,10511407
767,1256,10511411
760,1263,10511415
761,1264,10511419
760,1267,10511423
762,1268,10511427
765,1267,10511431
766,1268,10511435
770,1263,10511439
757,1196,10511443
760,1193,10511447
766,1192,10511451
773,1187,10511456
776,1193,10511460
774,1193,10511464
773,1190,10511468
769,1189,10511472
769,1195,10511476
765,1195,10511480
763,1196,10511484
763,1198,10511488
761,1196,10511492
756,1199,10511496
757,1201,10511500
753,1205,10511504
757,1226,10511508
753,1230,10511512
750,1226,10511516
744,1232,10511520
748,1254,10511524
745,1255,10511528
745,1260,10511532
743,1263,10511536
743,1260,10511540
737,1264,10511544
736,1264,10511548
735,1269,10511552
735,1267,10511556
734,1266,10511560
734,1264,10511564
729,1266,10511568
730,1263,10511573
729,1268,10511577
729,1267,10511581
729,1268,10511585
728,1266,10511589
726,1266,10511593
725,1265,10511597
737,1253,10511601
740,1257,10511605
788,1233,10511609
808,1248,10511613
843,1232,10511617
859,1250,10511621
866,1250,10511625
868,1249,10511629
866,1248,10511633
863,1244,10511637
864,1242,10511641
862,1243,10511645
864,1242,10511649
861,1240,10511653
864,1237,10511657
863,1236,10511661
865,1234,10511665
863,1232,10511669
864,1231,10511673
862,1227,10511677
862,1226,10511681
864,1229,10511685
863,1230,10511690
861,1230,10511694
857,1233,10511698
855,1231,10511702
851,1230,10511706
851,1229,10511710
853,1228,10511714
855,1229,10511718
857,1229,10511722
854,1225,10511726
854,1225,10511730
853,1225,10511734
857,1223,10511738
858,1222,10511742
858,1222,10511746
857,1221,10511750
862,1218,10511754
864,1218,10511758
866,1218,10511762
867,1219,10511766
868,1217,10511770
866,1214,10511774
859,1203,10511778
851,1185,10511782
843,1183,10511786
843,1180,10511790
840,1182,10511794
843,1182,10511798
841,1183,10511802
845,1184,10511807
847,1186,10511811
846,1184,10511815
843,1183,10511819
842,1183,10511823
836,1183,10511827
837,1180,10511831
831,1181,10511835
832,1181,10511839
830,1184,10511843
831,1186,10511847
830,1187,10511851
831,1188,10511855
833,1185,10511859
831,1188,10511863
831,1192,10511867
832,1196,10511871
830,1199,10511875
831,1203,10511879
828,1206,10511883
826,1205,10511887
833,1201,10511891
831,1203,10511895
830,1206,10511899
831,1209,10511903
829,1213,10511907
828,1217,10511911
826,1222,10511915
823,1220,10511919
831,1218,10511928
829,1215,10511936
828,1213,10511940
826,1213,10511948
828,1213,10511952
832,1211,10511956
835,1206,10511960
841,1203,10511964
839,1202,10511968
842,1201,10511972
843,1203,10511976
846,1200,10511980
847,1203,10511984
853,1198,10511988
853,1194,10511992
856,1194,10511996
857,1195,10512000
860,1190,10512004
860,1188,10512008
863,1186,10512012
863,1185,10512016
863,1185,10512020
863,1184,10512024
859,1192,10512028
860,1191,10512032
862,1189,10512036
863,1187,10512041
859,1190,10512045
860,1188,10512049
866,1181,10512053
868,1183,10512057
885,1188,10512061
898,1199,10512065
905,1198,10512069
907,1194,10512073
901,1196,10512077
899,1196,10512081
895,1192,10512085
896,1193,10512089
889,1199,10512093
888,1198,10512097
881,1196,10512101
881,1198,10512105
878,1197,10512109
878,1197,10512113
873,1197,10512117
872,1197,10512121
869,1188,10512125
870,1187,10512129
873,1185,10512133
875,1186,10512137
874,1184,10512141
874,1182,10512145
872,1177,10512149
872,1178,10512153
871,1178,10512158
870,1168,10512162
868,1171,10512166
865,1172,10512170
870,1165,10512174
867,1166,10512178
866,1166,10512182
866,1166,10512186
867,1165,10512190
872,1161,10512194
868,1166,10512198
868,1166,10512202
866,1168,10512206
866,1169,10512210
862,1175,10512214
862,1173,10512218
862,1172,10512222
867,1170,10512226
866,1174,10512230
864,1173,10512234
862,1175,10512238
864,1177,10512242
866,1180,10512246
868,1179,10512250
867,1184,10512254
868,1184,10512258
872,1186,10512262
871,1187,10512266
870,1189,10512270
869,1186,10512275
