x,y,timestamp
285,1970,89020443
285,1971,89020447
285,1975,89020452
293,1976,89020456
295,1981,89020460
306,1979,89020464
305,1979,89020468
302,1982,89020472
301,1982,89020476
298,1984,89020480
299,1985,89020484
304,1981,89020488
303,1981,89020492
302,1983,89020496
308,1979,89020500
303,1977,89020504
300,1972,89020508
305,1974,89020512
303,1971,89020516
299,1971,89020520
300,1968,89020524
298,1970,89020528
298,1962,89020532
295,1963,89020536
293,1962,89020540
296,1961,89020544
295,1960,89020548
296,1963,89020552
292,1961,89020556
253,1989,89020560
226,1953,89020564
166,2003,89020569
151,1984,89020573
130,2006,89020577
117,1990,89020581
119,1993,89020585
120,1997,89020589
118,1997,89020593
121,2001,89020597
123,1995,89020601
120,1992,89020605
122,1995,89020609
121,1996,89020613
114,2002,89020617
113,2006,89020621
107,2011,89020625
109,2013,89020629
125,1997,89020633
127,2000,89020637
130,2001,89020641
129,1995,89020645
135,1995,89020649
131,1984,89020653
134,1982,89020657
135,1983,89020661
140,1978,89020665
141,1983,89020669
143,1979,89020673
142,1978,89020677
140,1978,89020681
138,1982,89020686
135,1980,89020690
134,1980,89020694
138,1978,89020698
144,1973,89020702
146,1974,89020706
142,1974,89020710
145,1976,89020714
142,1974,89020718
141,1983,89020722
139,1984,89020726
141,1988,89020730
144,1985,89020734
142,1983,89020738
139,1979,89020742
143,1985,89020746
140,1981,89020750
135,1984,89020754
131,1979,89020758
133,1983,89020762
136,1978,89020766
133,1983,89020770
130,1979,89020774
127,1981,89020778
125,1978,89020782
125,1980,89020786
126,1977,89020790
128,1976,89020794
129,1977,89020798
135,1971,89020803
132,1966,89020807
129,1964,89020811
130,1967,89020815
136,1960,89020819
137,1967,89020823
140,1965,89020827
141,1969,89020831
148,1968,89020835
146,1970,89020839
150,1972,89020843
149,1974,89020847
153,1968,89020851
154,1970,89020855
159,1971,89020859
158,1975,89020863
199,1949,89020867
208,1968,89020871
266,1926,89020875
280,1955,89020879
304,1936,89020883
314,1951,89020887
290,1975,89020891
287,1971,89020895
270,1985,89020899
267,1982,89020903
258,1990,89020907
256,1988,89020911
250,1995,89020915
253,1999,89020920
251,2005,89020924
251,2007,89020928
244,2014,89020932
243,2020,89020936
238,2025,89020940
238,2024,89020944
239,2027,89020948
239,2029,89020952
239,2032,89020956
239,2037,89020960
233,2040,89020964
233,2041,89020968
234,2043,89020972
234,2041,89020976
239,2039,89020980
242,2038,89020984
239,2038,89020988
239,2037,89020992
241,2037,89020996
237,2034,89021000
234,2035,89021004
235,2035,89021008
231,2036,89021012
227,2029,89021016
224,2032,89021020
222,2030,89021024
221,2030,89021028
220,2025,89021032
216,2027,89021037
214,2023,89021041
218,2027,89021045
217,2028,89021049
207,2034,89021053
207,2032,89021057
208,2032,89021061
207,2029,89021065
203,2028,89021069
204,2028,89021073
208,2026,89021077
209,2025,89021081
209,2027,89021085
208,2027,89021089
213,2023,89021093
213,2022,89021097
215,2018,89021101
214,2017,89021105
212,2021,89021109
211,2018,89021113
211,2018,89021117
212,2017,89021121
209,2020,89021125
208,2021,89021129
212,2021,89021133
211,2018,89021137
211,2016,89021141
213,2019,89021145
211,2021,89021149
211,2021,89021154
207,2025,89021158
208,2028,89021162
209,2029,89021166
210,2019,89021170
210,2021,89021174
211,2021,89021178
209,2024,89021182
207,2024,89021186
202,2027,89021190
200,2024,89021194
205,2016,89021198
206,2019,89021202
206,2020,89021206
206,2019,89021210
209,2020,89021214
209,2021,89021218
216,2014,89021222
218,2017,89021226
219,2019,89021230
215,2020,89021234
221,2016,89021238
220,2017,89021242
223,2019,89021246
223,2023,89021250
230,2019,89021254
227,2016,89021258
228,2017,89021262
227,2013,89021266
223,2019,89021271
223,2016,89021275
221,2017,89021279
220,2013,89021283
223,2011,89021287
224,2015,89021291
219,2017,89021295
218,2012,89021299
220,2011,89021303
219,2008,89021307
215,2009,89021311
215,2007,89021315
213,2009,89021319
213,2009,89021323
217,2008,89021327
218,2005,89021331
220,1995,89021335
220,1997,89021339
221,1993,89021343
223,1996,89021347
222,1995,89021351
224,2002,89021355
228,2001,89021359
230,2001,89021363
235,2000,89021367
241,1991,89021371
244,1986,89021375
243,1988,89021379
245,1984,89021383
246,1987,89021388
252,1986,89021392
251,1990,89021396
259,1984,89021400
260,1980,89021404
278,1964,89021408
280,1975,89021412
279,1972,89021416
278,1969,89021420
271,1975,89021424
270,1970,89021428
274,1972,89021432
273,1968,89021436
275,1973,89021440
275,1972,89021444
276,1972,89021448
275,1966,89021452
274,1967,89021456
272,1960,89021460
274,1961,89021464
273,1956,89021468
268,1966,89021472
267,1960,89021476
266,1961,89021480
265,1960,89021484
267,1961,89021488
264,1954,89021492
253,1962,89021496
253,1959,89021500
251,1977,89021505
250,1975,89021509
252,1974,89021513
250,1971,89021517
249,1971,89021521
248,1969,89021525
252,1966,89021529
249,1965,89021533
238,1954,89021537
239,1953,89021541
239,1949,89021545
239,1950,89021549
235,1954,89021553
236,1955,89021557
243,1953,89021561
243,1951,89021565
240,1949,89021569
232,1957,89021573
208,1972,89021577
190,1949,89021581
120,1995,89021585
105,1979,89021589
99,1989,89021593
91,1981,89021597
112,1978,89021601
120,1976,89021605
137,1982,89021609
140,1990,89021613
141,1996,89021617
141,1994,89021622
129,1995,89021626
126,1995,89021630
113,1982,89021634
105,1981,89021638
96,1980,89021642
93,1977,89021646
102,1982,89021650
104,1986,89021654
106,1989,89021658
106,1987,89021662
106,1986,89021666
105,1973,89021670
121,1972,89021674
125,1978,89021678
127,1983,89021682
127,1980,89021686
127,1971,89021690
124,1966,89021694
122,1959,89021698
120,1955,89021702
118,1945,89021706
115,1943,89021710
106,1943,89021714
104,1941,89021718
99,1945,89021722
99,1944,89021726
108,1943,89021730
107,1939,89021734
111,1938,89021739
112,1937,89021743
112,1937,89021747
111,1935,89021751
110,1935,89021755
110,1936,89021759
105,1935,89021763
104,1934,89021767
105,1931,89021771
107,1933,89021775
111,1927,89021779
113,1927,89021783
112,1926,89021787
113,1925,89021791
102,1922,89021795
105,1926,89021799
101,1924,89021803
102,1923,89021807
101,1923,89021811
101,1920,89021815
107,1917,89021819
108,1918,89021823
109,1921,89021827
110,1920,89021831
114,1920,89021835
116,1912,89021839
123,1912,89021843
125,1916,89021847
122,1916,89021851
120,1915,89021856
114,1914,89021860
113,1914,89021864
113,1914,89021868
119,1911,89021872
119,1916,89021876
118,1914,89021880
120,1914,89021884
121,1916,89021888
118,1919,89021892
119,1920,89021896
117,1923,89021900
117,1926,89021904
143,1914,89021908
149,1926,89021912
189,1884,89021916
199,1907,89021920
226,1891,89021924
234,1905,89021928
235,1912,89021932
238,1916,89021936
239,1929,89021940
237,1928,89021944
236,1935,89021948
235,1933,89021952
231,1938,89021956
233,1939,89021960
223,1944,89021964
222,1942,89021968
223,1943,89021973
219,1943,89021977
217,1947,89021981
218,1946,89021985
228,1953,89021989
230,1953,89021993
232,1960,89021997
233,1958,89022001
220,1961,89022005
229,1966,89022009
230,1963,89022013
228,1961,89022017
227,1957,89022021
227,1956,89022025
233,1953,89022029
234,1955,89022033
240,1950,89022037
250,1954,89022041
253,1949,89022045
251,1948,89022049
247,1948,89022053
249,1947,89022057
252,1946,89022061
252,1944,89022065
244,1941,89022069
253,1937,89022073
252,1937,89022077
250,1932,89022081
244,1934,89022085
242,1931,89022090
229,1936,89022094
231,1934,89022098
223,1937,89022102
230,1936,89022106
225,1941,89022110
224,1937,89022114
217,1946,89022118
218,1945,89022122
214,1951,89022126
215,1951,89022130
211,1958,89022134
210,1954,89022138
211,1957,89022142
210,1955,89022146
205,1961,89022150
203,1957,89022154
201,1964,89022158
200,1960,89022162
205,1961,89022166
205,1963,89022170
213,1962,89022174
211,1957,89022178
212,1959,89022182
207,1955,89022186
210,1957,89022190
213,1958,89022194
211,1961,89022198
209,1958,89022202
213,1958,89022207
211,1952,89022211
213,1952,89022215
215,1954,89022219
210,1958,89022223
209,1957,89022227
203,1961,89022231
203,1964,89022235
193,1962,89022239
192,1965,89022243
184,1966,89022247
181,1963,89022251
173,1964,89022255
172,1967,89022259
169,1966,89022263
169,1967,89022267
161,1968,89022271
160,1966,89022275
159,1966,89022279
161,1970,89022283
157,1975,89022287
157,1978,89022291
162,1979,89022295
163,1981,89022299
171,1977,89022303
170,1975,89022307
178,1973,89022311
178,1973,89022315
186,1970,89022320
186,1970,89022324
192,1970,89022328
189,1966,89022332
172,1991,89022336
158,1973,89022340
153,1984,89022344
150,1985,89022348
157,1984,89022352
161,1990,89022356
163,1989,89022360
163,1990,89022364
167,1994,89022368
167,1994,89022372
162,1996,89022376
160,1993,89022380
162,1994,89022384
162,1995,89022388
161,1995,89022392
160,1993,89022396
156,1998,89022400
155,1999,89022404
146,2006,89022408
146,2006,89022412
148,2005,89022416
148,2005,89022420
148,2002,89022424
148,2003,89022428
146,2004,89022432
145,2003,89022437
146,2005,89022441
140,2003,89022445
137,2003,89022449
137,2002,89022453
135,2001,89022457
136,2002,89022461
132,2004,89022465
131,2005,89022469
135,2003,89022473
133,2003,89022477
133,2003,89022481
133,2003,89022485
131,2001,89022489
133,2003,89022493
133,2004,89022497
133,2005,89022501
130,2003,89022505
130,2006,89022509
130,2006,89022513
131,2008,89022517
128,2007,89022521
130,2011,89022525
129,2010,89022529
131,2012,89022533
130,2012,89022537
131,2014,89022541
146,2003,89022545
152,2012,89022549
200,1968,89022554
213,1983,89022558
224,1965,89022562
231,1975,89022566
226,1984,89022570
229,1985,89022574
224,1992,89022578
223,1991,89022582
224,1993,89022586
225,1995,89022590
228,1995,89022594
231,1996,89022598
234,1998,89022602
235,1999,89022606
239,1998,89022610
238,1998,89022614
239,2002,89022618
242,2007,89022622
234,2012,89022626
236,2013,89022630
237,2015,89022634
236,2020,89022638
236,2022,89022642
237,2023,89022646
232,2029,89022650
233,2029,89022654
232,2029,89022658
235,2032,89022662
232,2038,89022666
232,2038,89022671
229,2038,89022675
230,2036,89022679
225,2040,89022683
226,2040,89022687
220,2042,89022691
221,2042,89022695
216,2046,89022699
215,2045,89022703
213,2048,89022707
211,2045,89022711
209,2047,89022715
209,2047,89022719
199,2052,89022723
199,2050,89022727
199,2044,89022731
197,2043,89022735
195,2044,89022739
198,2043,89022743
195,2044,89022747
194,2045,89022751
196,2043,89022755
195,2043,89022759
187,2046,89022763
186,2044,89022767
187,2046,89022771
186,2045,89022775
186,2043,89022779
185,2043,89022783
187,2042,89022788
187,2042,89022792
194,2038,89022796
195,2038,89022800
195,2038,89022804
194,2038,89022808
188,2041,89022812
187,2040,89022816
184,2040,89022820
182,2039,89022824
188,2037,89022828
188,2037,89022832
187,2039,89022836
185,2037,89022840
184,2039,89022844
183,2039,89022848
181,2039,89022852
179,2036,89022856
181,2034,89022860
180,2034,89022864
176,2035,89022868
175,2033,89022872
176,2034,89022876
173,2033,89022880
172,2037,89022884
171,2036,89022888
176,2035,89022892
174,2034,89022896
172,2034,89022900
171,2033,89022905
171,2033,89022909
169,2029,89022913
164,2033,89022917
154,2022,89022921
128,2056,89022925
114,2038,89022929
98,2061,89022933
92,2059,89022937
103,2052,89022941
106,2061,89022945
113,2053,89022949
116,2055,89022953
114,2060,89022957
115,2058,89022961
107,2067,89022965
107,2069,89022969
104,2071,89022973
103,2072,89022977
100,2073,89022981
100,2072,89022985
99,2076,89022989
98,2076,89022993
90,2082,89022997
88,2079,89023001
81,2086,89023005
81,2085,89023009
79,2087,89023013
80,2088,89023017
74,2091,89023022
73,2087,89023026
68,2089,89023030
69,2089,89023034
66,2089,89023038
66,2091,89023042
67,2092,89023046
66,2090,89023050
63,2091,89023054
66,2092,89023058
69,2089,89023062
67,2089,89023066
67,2088,89023070
68,2090,89023074
64,2093,89023078
63,2095,89023082
65,2093,89023086
65,2093,89023090
67,2091,89023094
67,2090,89023098
68,2088,89023102
68,2088,89023106
75,2084,89023110
76,2088,89023114
143,2033,89023118
160,2057,89023122
280,1937,89023126
372,2002,89023130
430,1949,89023134
443,1997,89023139
465,1973,89023143
490,1982,89023147
481,1990,89023151
481,1989,89023155
471,2004,89023159
471,2004,89023163
466,2011,89023167
465,2011,89023171
468,2008,89023175
472,2008,89023179
470,2014,89023183
470,2013,89023187
463,2016,89023191
463,2016,89023195
463,2013,89023199
462,2013,89023203
455,2024,89023207
474,2051,89023211
474,2055,89023215
474,2054,89023219
474,2056,89023223
474,2055,89023227
473,2056,89023231
472,2055,89023235
476,2051,89023239
476,2050,89023243
492,2043,89023247
491,2043,89023251
489,2045,89023256
488,2044,89023260
482,2038,89023264
481,2037,89023268
483,2033,89023272
483,2032,89023276
483,2028,89023280
482,2027,89023284
480,2018,89023288
480,2018,89023292
479,2010,89023296
479,2010,89023300
473,2006,89023304
473,2006,89023308
474,2002,89023312
473,2002,89023316
471,1999,89023320
471,1999,89023324
468,1998,89023328
467,1997,89023332
459,2001,89023336
458,2001,89023340
438,2009,89023344
377,1958,89023348
375,1962,89023352
380,1972,89023356
380,1977,89023360
385,1985,89023364
384,1987,89023368
386,1987,89023373
385,1990,89023377
389,1990,89023381
391,1991,89023385
394,1994,89023389
396,1996,89023393
399,2000,89023397
395,2002,89023401
400,2005,89023405
391,2006,89023409
397,2010,89023413
396,2007,89023417
397,2012,89023421
393,2014,89023425
394,2019,89023429
393,2016,89023433
390,2013,89023437
393,2009,89023441
390,2003,89023445
401,2004,89023449
400,2002,89023453
404,1998,89023457
402,1994,89023461
407,1989,89023465
407,1987,89023469
412,1982,89023473
411,1981,89023477
423,1976,89023481
421,1971,89023485
423,1973,89023490
423,1970,89023494
424,1968,89023498
424,1966,89023502
431,1966,89023506
431,1964,89023510
440,1963,89023514
441,1962,89023518
435,1964,89023522
436,1965,89023526
432,1966,89023530
432,1964,89023534
427,1968,89023538
428,1971,89023542
421,1975,89023546
426,1974,89023550
420,1979,89023554
420,1980,89023558
416,1981,89023562
416,1983,89023566
411,1985,89023570
409,1986,89023574
396,1990,89023578
399,1989,89023582
394,1987,89023586
392,1990,89023590
385,1989,89023594
385,1988,89023598
384,1988,89023602
382,1985,89023607
377,1985,89023611
377,1987,89023615
372,1989,89023619
369,1986,89023623
369,1984,89023627
368,1980,89023631
367,1981,89023635
366,1979,89023639
367,1975,89023643
365,1968,89023647
360,1971,89023651
359,1966,89023655
356,1970,89023659
356,1970,89023663
366,1967,89023667
368,1968,89023671
446,1916,89023675
468,1951,89023679
572,1853,89023683
663,1917,89023687
725,1874,89023691
740,1922,89023695
763,1902,89023699
785,1930,89023703
771,1941,89023707
771,1942,89023711
756,1955,89023715
757,1955,89023719
747,1966,89023724
747,1966,89023728
741,1978,89023732
741,1978,89023736
734,1991,89023756
734,1992,89023760
738,1988,89023764
767,1996,89023768
767,1997,89023772
739,1990,89023776
741,1991,89023780
738,1989,89023784
744,1987,89023788
744,1987,89023792
745,1982,89023804
745,1983,89023808
754,1979,89023812
751,1979,89023816
750,1979,89023824
750,1984,89023828
750,1984,89023832
753,1983,89023853
753,1984,89023857
757,1983,89023861
757,1983,89023865
759,1987,89023869
759,1988,89023873
762,1985,89023885
762,1986,89023889
761,1986,89023893
761,1986,89023897
766,1985,89023901
725,1961,89023905
726,1958,89023909
738,1972,89023913
734,1970,89023917
742,1987,89023921
741,1983,89023925
743,1988,89023929
740,1987,89023933
742,1992,89023937
745,1988,89023941
748,1994,89023945
750,1991,89023949
753,1995,89023953
755,1991,89023958
757,1997,89023962
749,1996,89023966
755,2003,89023970
750,2004,89023974
753,2008,89023978
750,2009,89023982
741,2020,89023986
736,2028,89023990
731,2034,89023994
734,2030,89023998
733,2031,89024002
725,2030,89024006
724,2030,89024010
721,2027,89024014
718,2022,89024018
715,2020,89024022
715,2020,89024026
710,2020,89024030
709,2020,89024034
705,2022,89024038
705,2023,89024042
700,2023,89024046
698,2019,89024050
701,2016,89024054
699,2013,89024058
700,2012,89024062
700,2014,89024066
707,2010,89024070
705,2010,89024075
706,2011,89024079
706,2009,89024083
702,2013,89024087
702,2012,89024091
708,2008,89024095
709,2008,89024099
713,2007,89024103
712,2007,89024107
709,2009,89024111
710,2010,89024115
708,2010,89024119
708,2010,89024123
711,2004,89024127
712,2006,89024131
707,2005,89024135
707,2005,89024139
701,2003,89024143
701,1998,89024147
704,1998,89024151
705,1997,89024155
702,1992,89024159
701,1993,89024163
704,1993,89024167
705,1992,89024171
688,1996,89024175
688,1994,89024179
689,1993,89024183
687,1990,89024187
683,1992,89024192
683,1991,89024196
683,1992,89024200
682,1992,89024204
680,1991,89024208
681,1989,89024212
671,1996,89024216
677,1996,89024220
679,1997,89024224
679,1998,89024228
678,1997,89024232
676,1995,89024236
671,1999,89024240
671,2000,89024244
670,2006,89024248
676,2006,89024252
680,2003,89024256
679,2003,89024260
704,1995,89024264
709,2004,89024268
727,1991,89024272
733,2009,89024276
739,2008,89024280
744,2010,89024284
743,2011,89024288
741,2010,89024292
743,2008,89024296
743,2008,89024300
743,2013,89024304
740,2012,89024309
736,2013,89024313
736,2013,89024317
745,2009,89024321
743,2008,89024325
751,2004,89024329
751,2003,89024333
754,2002,89024337
753,2004,89024341
751,2005,89024345
749,2005,89024349
750,2004,89024353
749,2004,89024357
749,2006,89024361
748,2003,89024365
748,2009,89024369
745,2005,89024373
751,2003,89024377
750,2000,89024381
761,1992,89024385
759,1990,89024389
768,1992,89024393
767,1991,89024397
758,1991,89024401
757,1990,89024405
752,1996,89024409
753,1997,89024413
756,1999,89024417
757,1995,89024421
755,1995,89024426
752,1994,89024430
755,1994,89024434
758,1994,89024438
761,1995,89024442
761,1993,89024446
761,1988,89024450
765,1986,89024454
758,1991,89024458
759,1993,89024462
769,1989,89024466
770,1992,89024470
770,1994,89024474
774,1996,89024478
779,1996,89024482
781,1994,89024486
787,1992,89024490
787,1990,89024494
790,1989,89024498
792,1990,89024502
805,1990,89024506
808,1991,89024510
804,1992,89024514
806,1991,89024518
807,1992,89024522
805,1992,89024526
812,1998,89024530
813,1997,89024534
822,1992,89024538
824,1991,89024543
823,1998,89024547
824,1997,89024551
826,2001,89024555
824,2000,89024559
826,1999,89024563
826,1999,89024567
828,2000,89024571
829,2001,89024575
833,2000,89024579
833,1999,89024583
833,2002,89024587
836,2001,89024591
838,1999,89024595
837,1999,89024599
836,1997,89024603
837,1996,89024607
838,1991,89024611
838,1992,89024615
840,1998,89024619
840,1997,89024623
840,1994,89024627
839,1994,89024631
841,1992,89024635
841,1991,89024639
838,1996,89024643
837,1998,89024647
839,1998,89024651
844,2001,89024655
843,2002,89024660
844,2001,89024664
846,2000,89024668
846,1999,89024672
842,2004,89024676
842,2005,89024680
839,2014,89024684
842,2013,89024688
842,2020,89024692
843,2020,89024696
840,2023,89024700
841,2024,89024704
836,2031,89024708
838,2032,89024712
835,2037,89024716
841,2033,89024720
837,2033,89024724
838,2033,89024728
834,2039,89024732
833,2039,89024736
827,2041,89024740
826,2041,89024744
823,2044,89024748
824,2046,89024752
831,2045,89024756
831,2046,89024760
833,2042,89024764
833,2043,89024768
840,2038,89024773
838,2040,89024777
844,2038,89024781
843,2038,89024785
860,2022,89024789
864,2026,89024793
915,1976,89024797
933,2000,89024801
978,1959,89024805
995,1984,89024809
1002,1971,89024813
1008,1983,89024817
1000,2001,89024821
1001,2001,89024825
999,2009,89024829
997,2012,89024833
995,2018,89024837
995,2020,89024841
990,2028,89024845
991,2031,89024849
989,2037,89024853
993,2046,89024857
986,2049,89024861
987,2052,89024865
992,2057,89024869
995,2062,89024873
991,2065,89024877
991,2068,89024881
999,2061,89024885
991,2050,89024890
1009,2048,89024894
1001,2042,89024898
1056,1985,89024902
1065,1997,89024906
1210,1843,89024910
1239,1876,89024914
1424,2164,89024922
1353,2220,89024928
123,1059,89025055
1545,2088,89025057
1471,2229,89025065
1459,1993,89025091
1521,2077,89025095
1525,2073,89025099
1415,1653,89025101
1509,2071,89025115
1517,2080,89025119
1524,2086,89025124
1516,2086,89025128
1520,2094,89025132
1524,2077,89025136
1522,2076,89025140
1519,2074,89025144
1520,2072,89025148
1516,2079,89025152
1510,2064,89025156
1506,2063,89025160
1462,2083,89025164
1457,2084,89025168
1467,2096,89025172
1469,2099,89025176
1476,2107,89025180
1476,2107,89025184
1478,2110,89025188
1479,2112,89025192
1480,2113,89025196
1480,2114,89025200
1478,2112,89025204
1480,2113,89025208
1480,2113,89025212
1484,2109,89025216
1486,2114,89025220
1315,1688,89025224
1317,1693,89025228
1486,2119,89025232
1488,2124,89025236
1502,2103,89025241
1502,2106,89025245
1502,2107,89025249
1502,2110,89025253
1501,2108,89025257
1499,2110,89025261
1507,2093,89025265
1507,2094,89025269
1505,2095,89025273
1504,2094,89025277
1491,2107,89025281
1489,2109,89025285
1353,1976,89025289
1351,1974,89025293
1532,2050,89025297
1523,2039,89025301
1408,1882,89025305
1405,1876,89025309
1404,1877,89025313
1405,1874,89025317
1290,1761,89025321
1292,1756,89025325
1249,1859,89025329
1246,1853,89025333
1238,1863,89025337
1236,1858,89025341
1226,1870,89025345
1224,1865,89025349
1213,1882,89025353
1215,1881,89025358
1210,1893,89025362
1207,1889,89025366
1198,1901,89025370
1197,1900,89025374
1188,1908,89025378
1189,1908,89025382
1186,1910,89025386
1185,1910,89025390
1181,1907,89025394
1179,1907,89025398
1180,1905,89025402
1180,1907,89025406
1180,1910,89025410
1183,1914,89025414
1181,1914,89025418
1180,1916,89025422
1184,1910,89025426
1187,1913,89025430
1184,1915,89025434
1183,1916,89025438
1183,1917,89025442
1183,1920,89025446
1191,1907,89025450
1192,1906,89025454
1192,1905,89025458
1188,1903,89025462
1195,1894,89025466
1199,1898,89025470
1206,1887,89025475
1204,1887,89025479
1207,1879,89025483
1209,1880,89025487
1218,1870,89025491
1218,1870,89025495
1223,1867,89025499
1217,1862,89025503
1204,1875,89025507
1202,1871,89025511
1204,1875,89025515
1208,1877,89025519
1206,1879,89025523
1207,1880,89025527
1207,1884,89025531
1206,1884,89025535
1204,1886,89025539
1205,1886,89025543
1204,1888,89025547
1205,1891,89025551
1201,1894,89025555
1201,1893,89025559
1199,1892,89025563
1201,1893,89025567
1202,1896,89025571
1201,1896,89025575
1193,1900,89025579
1194,1900,89025583
1194,1903,89025587
1192,1897,89025592
1187,1900,89025596
1189,1902,89025600
1188,1907,89025604
1188,1908,89025608
1176,1916,89025612
1177,1918,89025616
1178,1919,89025620
1180,1921,89025624
1180,1919,89025628
1179,1918,89025632
1175,1917,89025636
1175,1917,89025640
1173,1916,89025644
1173,1918,89025648
1169,1918,89025652
1168,1919,89025656
1160,1915,89025660
1161,1915,89025664
1168,1916,89025668
1166,1918,89025672
1160,1918,89025676
1159,1919,89025680
1160,1917,89025684
1158,1917,89025688
1153,1917,89025692
1153,1916,89025696
1153,1913,89025700
1153,1912,89025704
1156,1912,89025709
1157,1913,89025713
1159,1915,89025717
1160,1915,89025721
1156,1914,89025725
1155,1913,89025729
1154,1910,89025733
1152,1909,89025737
1148,1910,89025741
1148,1909,89025745
1149,1908,89025749
1148,1906,89025753
1150,1908,89025757
1149,1910,89025761
1153,1905,89025765
1153,1905,89025769
1154,1905,89025773
1155,1905,89025777
1154,1901,89025781
1155,1898,89025785
1159,1896,89025789
1155,1894,89025793
1158,1894,89025797
1158,1891,89025801
1155,1892,89025805
1156,1894,89025809
1156,1893,89025813
1159,1895,89025817
1164,1893,89025821
1165,1893,89025826
1171,1885,89025830
1174,1885,89025834
1170,1885,89025838
1172,1888,89025842
1171,1886,89025846
1173,1887,89025850
1168,1888,89025854
1170,1888,89025858
1177,1884,89025862
1178,1888,89025866
1174,1886,89025870
1176,1889,89025874
1178,1886,89025878
1179,1887,89025882
1175,1898,89025886
1173,1897,89025890
1164,1919,89025894
1146,1909,89025898
1152,1921,89025902
1147,1926,89025906
1146,1922,89025910
1152,1931,89025914
1151,1925,89025918
1150,1926,89025922
1149,1928,89025926
1147,1927,89025930
1148,1927,89025934
1146,1926,89025938
1138,1928,89025943
1136,1927,89025947
1133,1925,89025951
1133,1925,89025955
1134,1922,89025959
1137,1922,89025963
1139,1921,89025967
1138,1923,89025971
1131,1923,89025975
1131,1922,89025979
1133,1918,89025983
1134,1916,89025987
1134,1918,89025991
1134,1913,89025995
1135,1913,89025999
1134,1913,89026003
1131,1913,89026007
1130,1910,89026011
1133,1910,89026015
1134,1910,89026019
1130,1905,89026023
1129,1900,89026027
1124,1902,89026031
1123,1900,89026035
1121,1900,89026039
1119,1898,89026043
1119,1897,89026047
1117,1894,89026051
1122,1895,89026055
1122,1894,89026060
1117,1889,89026064
1117,1889,89026068
1120,1888,89026072
1122,1889,89026076
1122,1890,89026080
1121,1891,89026084
1122,1890,89026088
1122,1890,89026092
1120,1889,89026096
1120,1889,89026100
1124,1886,89026104
1125,1888,89026108
1126,1886,89026112
1129,1888,89026116
1129,1890,89026120
1128,1891,89026124
1129,1889,89026128
1125,1887,89026132
1135,1883,89026136
1140,1887,89026140
1153,1866,89026144
1159,1870,89026148
1157,1873,89026152
1157,1874,89026156
1159,1881,89026160
1160,1881,89026164
1162,1878,89026168
1162,1881,89026172
1163,1884,89026177
1160,1881,89026181
1164,1880,89026185
1162,1876,89026189
1163,1875,89026193
1159,1876,89026197
1159,1880,89026201
1158,1878,89026205
1156,1881,89026209
1156,1881,89026213
1156,1890,89026217
1155,1889,89026221
1155,1889,89026225
1154,1885,89026229
1160,1882,89026233
1158,1881,89026237
1155,1881,89026241
1153,1880,89026245
1152,1883,89026249
1153,1883,89026253
1154,1882,89026257
1151,1879,89026261
1152,1878,89026265
1152,1878,89026269
1148,1878,89026273
1150,1882,89026277
1153,1882,89026281
1154,1881,89026285
1156,1882,89026289
1156,1883,89026294
1152,1883,89026298
1153,1887,89026302
1151,1886,89026306
1150,1884,89026310
1152,1883,89026314
1152,1882,89026318
1158,1877,89026322
1160,1880,89026326
1154,1880,89026330
1153,1880,89026334
1156,1878,89026338
1156,1879,89026342
1163,1876,89026346
1163,1876,89026350
1169,1872,89026354
1169,1872,89026358
1170,1871,89026362
1170,1871,89026366
1170,1872,89026370
1172,1874,89026374
1176,1869,89026378
1179,1872,89026382
1188,1864,89026386
1190,1871,89026390
1198,1864,89026394
1194,1861,89026398
1195,1859,89026402
1193,1858,89026406
1190,1859,89026411
1194,1863,89026415
1203,1856,89026419
1205,1862,89026423
1211,1858,89026427
1210,1864,89026431
1214,1866,89026435
1216,1870,89026439
1215,1870,89026443
1214,1872,89026447
1215,1875,89026451
1215,1876,89026455
1217,1871,89026459
1211,1868,89026463
1214,1867,89026467
1213,1863,89026471
1198,1861,89026475
1182,1828,89026479
1062,1842,89026483
1021,1713,89026487
848,1727,89026491
816,1573,89026495
631,1589,89026499
607,1453,89026503
431,1455,89026507
411,1336,89026511
266,1339,89026515
246,1233,89026519
183,1223,89026523
170,1153,89026528
93,1143,89026532
85,1073,89026536
36,1063,89026540
43,1034,89026544
19,1026,89026548
31,1018,89026552
13,1012,89026556
21,999,89026560
26,988,89026564
30,985,89026568
18,978,89026572
23,976,89026576
16,962,89026580
18,957,89026584
20,960,89026588
23,960,89026592
14,955,89026596
18,959,89026600
1,872,89026669
852,384,89026836
319,1509,89026779
20,525,89027197
32,499,89027201
50,503,89027205
14,516,89027209
14,512,89027213
10,523,89027217
10,524,89027221
1564,323,89027849
1535,292,89027857
1090,813,89027941
1054,525,89027965
212,338,89028008
130,343,89028012
93,402,89028016
110,404,89028020
96,453,89028024
107,473,89028028
70,508,89028032
81,533,89028036
38,550,89028040
48,565,89028045
25,590,89028049
25,596,89028053
8,608,89028057
4,609,89028061
0,886,89028105
12,887,89028113
13,891,89028117
18,887,89028121
23,893,89028125
36,888,89028129
37,892,89028133
47,885,89028137
44,885,89028141
45,881,89028145
47,881,89028149
53,879,89028153
55,879,89028157
57,875,89028162
58,877,89028166
62,871,89028170
58,866,89028174
63,861,89028178
