x,y,timestamp
11,970,60193156
7,968,60193160
12,972,60193164
7,973,60193168
7,979,60193172
6,979,60193176
10,984,60193180
8,984,60193184
9,984,60193188
9,983,60193192
9,982,60193196
8,982,60193200
8,1004,60193204
7,1003,60193208
7,1011,60193212
7,1010,60193216
5,1008,60193220
5,1010,60193224
4,1011,60193228
4,1012,60193232
2,1012,60193236
1,1010,60193240
1,1010,60193261
2,1009,60193265
0,1010,60193269
0,1010,60193273
1,1008,60193277
1,1007,60193281
3,1004,60193285
4,1006,60193289
5,1005,60193293
4,1003,60193297
2,1003,60193301
19,850,60193880
33,863,60193884
56,855,60193888
61,860,60193892
62,861,60193896
62,857,60193900
56,856,60193904
53,851,60193908
52,852,60193912
51,851,60193916
51,847,60193920
51,845,60193924
50,845,60193928
50,841,60193933
48,840,60193937
49,841,60193941
43,842,60193945
41,842,60193949
44,837,60193953
43,835,60193957
42,833,60193961
40,831,60193965
40,830,60193969
41,832,60193973
41,831,60193977
42,833,60193981
42,831,60193985
42,833,60193989
42,831,60193993
42,833,60193997
47,832,60194001
48,833,60194005
46,832,60194009
47,836,60194013
49,834,60194017
49,832,60194021
48,830,60194025
48,831,60194029
51,830,60194033
52,830,60194037
54,828,60194041
55,827,60194045
54,828,60194050
54,827,60194054
56,828,60194058
56,827,60194062
54,829,60194066
54,831,60194070
56,830,60194074
57,829,60194078
59,826,60194082
59,825,60194086
58,827,60194090
59,828,60194094
61,828,60194098
61,827,60194102
56,829,60194106
56,831,60194110
55,830,60194114
55,833,60194118
53,832,60194122
51,835,60194126
47,838,60194130
44,839,60194134
45,839,60194138
46,844,60194142
42,845,60194146
42,844,60194150
41,848,60194154
40,847,60194158
39,846,60194162
39,850,60194167
40,853,60194171
39,854,60194175
44,854,60194179
45,856,60194183
42,859,60194187
43,860,60194191
40,862,60194195
41,865,60194199
41,864,60194203
39,862,60194207
36,862,60194211
35,861,60194215
39,861,60194219
38,859,60194223
32,862,60194227
33,864,60194231
37,861,60194235
38,861,60194239
33,863,60194243
34,864,60194247
29,861,60194251
30,861,60194255
28,862,60194259
29,863,60194263
29,860,60194267
29,865,60194271
25,868,60194275
25,866,60194279
29,865,60194284
28,865,60194288
27,864,60194292
28,868,60194296
28,868,60194300
30,868,60194304
32,867,60194308
35,871,60194312
77,865,60194316
94,881,60194320
170,871,60194324
189,886,60194328
215,882,60194332
223,887,60194336
224,892,60194340
226,894,60194344
219,894,60194348
218,895,60194352
215,895,60194356
217,898,60194360
214,902,60194364
215,903,60194368
218,903,60194372
216,903,60194376
210,905,60194380
209,908,60194384
207,912,60194388
208,911,60194392
211,910,60194396
210,909,60194401
209,910,60194405
206,910,60194409
201,908,60194413
199,909,60194417
200,910,60194421
200,905,60194425
200,901,60194429
198,899,60194433
200,901,60194437
198,897,60194441
195,899,60194445
194,897,60194449
193,893,60194453
194,897,60194457
197,897,60194461
195,890,60194465
196,888,60194469
196,887,60194473
196,887,60194477
196,891,60194481
200,890,60194485
198,886,60194489
197,885,60194493
197,885,60194497
199,887,60194501
199,888,60194505
198,886,60194509
197,887,60194513
199,887,60194518
200,886,60194522
202,886,60194526
203,887,60194530
199,889,60194534
197,887,60194538
197,886,60194542
198,886,60194546
200,886,60194550
200,888,60194554
201,889,60194558
201,886,60194562
204,886,60194566
204,886,60194570
209,884,60194574
209,883,60194578
208,881,60194582
210,882,60194586
222,881,60194590
230,885,60194594
254,878,60194598
260,883,60194602
265,881,60194606
267,880,60194610
262,882,60194614
263,883,60194618
259,879,60194622
260,877,60194626
263,875,60194630
265,873,60194635
264,875,60194639
265,878,60194643
264,878,60194647
264,879,60194651
262,883,60194655
263,884,60194659
264,884,60194663
265,885,60194667
268,885,60194671
269,884,60194675
268,883,60194679
268,884,60194683
267,887,60194687
266,888,60194691
267,890,60194695
266,892,60194699
270,888,60194703
270,889,60194707
264,893,60194711
263,893,60194715
266,890,60194719
266,889,60194723
266,888,60194727
267,892,60194731
265,895,60194735
265,890,60194739
263,887,60194743
266,894,60194747
265,894,60194752
264,893,60194756
268,891,60194760
268,888,60194764
264,888,60194768
265,887,60194772
266,884,60194776
265,883,60194780
264,883,60194784
263,880,60194788
265,881,60194792
266,880,60194796
270,878,60194800
270,879,60194804
269,880,60194808
267,880,60194812
270,877,60194816
269,877,60194820
266,880,60194824
265,878,60194828
268,879,60194832
268,879,60194836
267,880,60194840
266,882,60194844
270,878,60194848
271,879,60194852
272,882,60194856
273,884,60194860
278,885,60194864
278,882,60194869
273,885,60194873
273,882,60194877
274,882,60194881
276,880,60194885
272,880,60194889
272,881,60194893
274,881,60194897
274,880,60194901
271,881,60194905
273,884,60194909
276,882,60194913
275,879,60194917
280,877,60194921
281,878,60194925
277,881,60194929
277,880,60194933
273,884,60194937
270,884,60194941
259,885,60194945
241,885,60194949
192,904,60194953
172,895,60194957
139,903,60194961
134,903,60194965
132,903,60194969
137,904,60194973
135,903,60194977
137,901,60194981
141,904,60194986
143,905,60194990
140,907,60194994
141,906,60194998
139,905,60195002
142,907,60195006
140,907,60195010
142,907,60195014
147,907,60195018
147,908,60195022
144,908,60195026
144,906,60195030
149,905,60195034
147,905,60195038
144,904,60195042
145,905,60195046
142,907,60195050
143,908,60195054
144,908,60195058
144,906,60195062
142,904,60195066
142,903,60195070
144,902,60195074
144,903,60195078
144,905,60195082
145,904,60195086
144,903,60195090
142,903,60195094
143,901,60195098
142,897,60195103
143,899,60195107
143,900,60195111
142,901,60195115
143,901,60195119
143,896,60195123
143,896,60195127
142,896,60195131
142,896,60195135
144,896,60195139
143,898,60195143
140,899,60195147
142,900,60195151
140,897,60195155
139,896,60195159
141,894,60195163
142,895,60195167
145,894,60195171
145,897,60195175
144,896,60195179
145,898,60195183
147,896,60195187
146,895,60195191
148,896,60195195
149,895,60195199
149,896,60195203
149,895,60195207
153,892,60195211
153,892,60195215
155,890,60195220
153,892,60195224
157,894,60195228
157,894,60195232
158,892,60195236
157,894,60195240
155,895,60195244
152,893,60195248
141,903,60195252
133,901,60195256
126,905,60195260
129,908,60195264
130,908,60195268
134,909,60195272
131,909,60195276
131,908,60195280
126,908,60195284
125,906,60195288
115,902,60195292
112,901,60195296
115,902,60195300
116,903,60195304
113,903,60195308
116,904,60195312
114,903,60195316
112,902,60195320
109,902,60195324
109,900,60195328
108,898,60195332
109,899,60195337
112,898,60195341
112,899,60195345
111,898,60195349
109,896,60195353
113,894,60195357
112,898,60195361
113,897,60195365
112,896,60195369
114,899,60195373
116,900,60195377
118,902,60195381
117,902,60195385
116,903,60195389
114,899,60195393
115,899,60195397
116,901,60195401
119,899,60195405
119,899,60195409
116,900,60195413
116,901,60195417
116,901,60195421
117,897,60195425
119,899,60195429
120,902,60195433
119,898,60195437
119,899,60195441
121,901,60195445
122,902,60195449
122,903,60195454
122,901,60195458
121,900,60195462
122,897,60195466
121,894,60195470
122,896,60195474
121,898,60195478
123,899,60195482
121,900,60195486
121,899,60195490
123,897,60195494
124,896,60195498
123,897,60195502
123,897,60195506
118,898,60195510
121,897,60195514
131,900,60195518
140,906,60195522
195,899,60195526
209,909,60195530
233,900,60195534
236,901,60195538
221,904,60195542
221,907,60195546
218,909,60195550
218,911,60195554
212,913,60195558
214,914,60195562
219,913,60195566
218,914,60195571
214,916,60195575
214,916,60195579
213,914,60195583
212,917,60195587
209,917,60195591
209,917,60195595
209,917,60195599
211,920,60195603
211,921,60195607
210,919,60195611
209,919,60195615
211,921,60195619
214,924,60195623
214,923,60195627
215,924,60195631
213,922,60195635
213,922,60195639
212,922,60195643
211,927,60195647
210,925,60195651
210,928,60195655
211,932,60195659
212,931,60195663
209,927,60195667
209,928,60195671
211,929,60195675
216,927,60195679
215,925,60195683
215,924,60195688
215,921,60195692
217,920,60195696
216,920,60195700
216,922,60195704
215,920,60195708
218,920,60195712
219,921,60195716
220,919,60195720
221,920,60195724
222,919,60195728
221,919,60195732
223,918,60195736
222,911,60195740
223,911,60195744
222,913,60195748
221,915,60195752
221,913,60195756
222,913,60195760
222,914,60195764
221,913,60195768
221,913,60195772
221,911,60195776
221,909,60195780
219,907,60195784
212,904,60195788
189,916,60195792
183,911,60195796
178,914,60195800
184,916,60195805
183,912,60195809
183,909,60195813
177,912,60195817
178,914,60195821
176,915,60195825
175,909,60195829
175,911,60195833
175,909,60195837
169,907,60195841
168,905,60195845
165,909,60195849
164,907,60195853
164,908,60195857
162,908,60195861
163,908,60195865
162,908,60195869
164,906,60195873
163,907,60195877
162,912,60195881
160,911,60195885
168,907,60195889
166,907,60195893
167,909,60195897
166,907,60195901
171,905,60195905
171,907,60195909
172,907,60195913
171,909,60195918
173,910,60195922
172,912,60195926
177,910,60195930
177,911,60195934
181,911,60195938
181,915,60195942
184,914,60195946
184,915,60195950
189,914,60195954
189,914,60195958
191,914,60195962
192,914,60195966
188,915,60195970
181,912,60195974
174,915,60195978
171,915,60195982
173,912,60195986
178,915,60195990
175,911,60195994
178,910,60195998
174,903,60196002
174,899,60196006
174,896,60196010
174,895,60196014
176,894,60196018
176,893,60196022
174,891,60196026
175,887,60196030
173,884,60196035
173,882,60196039
175,882,60196043
175,884,60196047
174,883,60196051
172,879,60196055
170,882,60196059
172,878,60196063
200,874,60196067
219,886,60196071
300,877,60196075
326,891,60196079
393,877,60196083
409,892,60196087
408,895,60196091
410,893,60196095
395,898,60196099
393,897,60196103
387,900,60196107
386,901,60196111
378,904,60196115
377,905,60196119
374,906,60196123
375,905,60196127
370,908,60196131
367,910,60196135
364,912,60196139
363,911,60196143
361,912,60196147
361,913,60196152
362,912,60196156
363,919,60196160
360,920,60196164
358,926,60196168
358,928,60196172
359,926,60196176
361,922,60196180
360,920,60196184
362,918,60196188
362,920,60196192
362,918,60196196
362,919,60196200
361,921,60196204
360,921,60196208
359,921,60196212
357,918,60196216
360,918,60196220
361,922,60196224
364,923,60196228
364,922,60196232
359,918,60196236
359,918,60196240
360,919,60196244
360,916,60196248
358,919,60196252
356,919,60196256
358,918,60196260
356,918,60196264
358,918,60196269
359,920,60196273
358,921,60196277
359,923,60196281
359,922,60196285
359,923,60196289
358,920,60196293
357,921,60196297
352,921,60196301
351,920,60196305
352,921,60196309
352,920,60196313
354,928,60196317
353,930,60196321
349,928,60196325
349,930,60196329
346,932,60196333
346,932,60196337
342,931,60196341
342,932,60196345
340,932,60196349
330,927,60196353
308,933,60196357
304,929,60196361
298,930,60196365
301,932,60196369
298,933,60196373
299,930,60196377
297,927,60196381
298,927,60196386
299,928,60196390
301,929,60196394
305,926,60196398
306,925,60196402
306,926,60196406
306,923,60196410
311,921,60196414
312,919,60196418
309,919,60196422
310,922,60196426
312,919,60196430
310,917,60196434
311,917,60196438
311,917,60196442
313,918,60196446
312,918,60196450
310,920,60196454
311,920,60196458
314,919,60196462
314,919,60196466
311,918,60196470
312,920,60196474
308,918,60196478
306,917,60196482
302,918,60196486
303,919,60196490
306,919,60196494
306,919,60196498
304,916,60196503
304,915,60196507
307,915,60196511
308,914,60196515
306,912,60196519
306,911,60196523
309,910,60196527
308,909,60196531
307,910,60196535
307,909,60196539
306,906,60196543
305,904,60196547
307,906,60196551
307,905,60196555
308,902,60196559
308,903,60196563
305,905,60196567
306,905,60196571
304,905,60196575
303,904,60196579
302,903,60196583
302,903,60196587
300,904,60196591
300,905,60196595
301,905,60196599
301,905,60196603
302,904,60196607
302,903,60196611
300,907,60196615
300,909,60196620
298,907,60196624
300,909,60196628
300,913,60196632
300,911,60196636
299,910,60196640
299,911,60196644
305,910,60196648
304,906,60196652
301,906,60196656
301,909,60196660
309,906,60196664
310,902,60196668
313,905,60196672
313,907,60196676
320,905,60196680
320,903,60196684
321,906,60196688
322,906,60196692
320,903,60196696
321,901,60196700
320,905,60196704
319,904,60196708
321,899,60196712
320,900,60196716
319,902,60196720
319,902,60196724
317,903,60196728
320,905,60196732
321,905,60196737
320,904,60196741
318,903,60196745
318,904,60196749
316,903,60196753
312,902,60196757
310,901,60196761
310,904,60196765
310,904,60196769
309,912,60196773
314,917,60196777
316,923,60196781
318,924,60196785
317,927,60196789
315,927,60196793
315,930,60196797
312,930,60196801
310,927,60196805
307,920,60196809
307,922,60196813
306,926,60196817
306,931,60196821
307,927,60196825
307,928,60196829
308,928,60196833
311,931,60196837
310,930,60196841
310,931,60196845
313,935,60196849
312,929,60196854
313,926,60196858
311,923,60196862
310,919,60196866
310,918,60196870
313,918,60196874
314,918,60196878
318,916,60196882
318,915,60196886
319,915,60196890
319,914,60196894
321,918,60196898
319,911,60196902
319,909,60196906
319,909,60196910
322,909,60196914
320,904,60196918
320,907,60196922
319,905,60196926
322,904,60196930
323,904,60196934
324,906,60196938
323,905,60196942
321,905,60196946
321,904,60196950
322,905,60196954
321,905,60196958
320,905,60196962
323,907,60196966
327,909,60196971
327,908,60196975
327,907,60196979
326,906,60196983
324,907,60196987
324,907,60196991
325,908,60196995
327,912,60196999
325,916,60197003
325,916,60197007
324,917,60197011
324,917,60197015
319,916,60197019
318,918,60197023
320,918,60197027
320,919,60197031
320,920,60197035
320,920,60197039
322,921,60197043
322,919,60197047
318,921,60197051
318,924,60197055
319,920,60197059
318,921,60197063
318,919,60197067
320,915,60197071
320,914,60197075
319,919,60197079
320,916,60197083
320,913,60197088
321,911,60197092
321,915,60197096
325,914,60197100
327,909,60197104
325,909,60197108
325,910,60197112
323,911,60197116
324,913,60197120
325,911,60197124
325,914,60197128
324,913,60197132
326,914,60197136
323,913,60197140
323,912,60197144
324,913,60197148
324,914,60197152
319,916,60197156
318,914,60197160
318,916,60197164
318,914,60197168
316,911,60197172
318,915,60197176
316,919,60197180
317,922,60197184
317,923,60197188
314,917,60197192
315,915,60197196
312,913,60197200
315,911,60197205
313,910,60197209
314,916,60197213
316,918,60197217
318,918,60197221
317,914,60197225
318,912,60197229
317,909,60197233
314,909,60197237
316,914,60197241
321,919,60197245
326,928,60197249
342,933,60197253
341,934,60197257
334,934,60197261
335,935,60197265
327,939,60197269
326,936,60197273
325,936,60197277
325,934,60197281
322,935,60197285
319,935,60197289
322,935,60197293
322,933,60197297
316,936,60197301
316,935,60197305
316,937,60197309
315,941,60197313
311,938,60197317
311,938,60197322
313,941,60197326
314,940,60197330
314,939,60197334
312,939,60197338
315,941,60197342
315,940,60197346
311,940,60197350
311,941,60197354
311,939,60197358
310,940,60197362
316,939,60197366
315,939,60197370
311,940,60197374
311,940,60197378
313,939,60197382
314,938,60197386
314,938,60197390
312,936,60197394
316,937,60197398
315,937,60197402
314,937,60197406
314,939,60197410
315,937,60197414
315,935,60197418
316,933,60197422
315,937,60197426
317,936,60197430
316,936,60197434
315,937,60197439
316,936,60197443
317,933,60197447
318,933,60197451
321,932,60197455
320,933,60197459
322,932,60197463
323,933,60197467
321,932,60197471
322,932,60197475
324,930,60197479
322,931,60197483
319,931,60197487
320,935,60197491
319,933,60197495
320,935,60197499
322,935,60197503
324,936,60197507
324,939,60197511
322,940,60197515
321,937,60197519
322,940,60197523
323,942,60197527
321,941,60197531
318,940,60197535
318,945,60197539
317,947,60197543
317,949,60197547
318,950,60197551
317,951,60197556
321,951,60197560
321,950,60197564
320,950,60197568
319,951,60197572
318,953,60197576
319,953,60197580
317,952,60197584
317,956,60197588
318,954,60197592
319,951,60197596
319,952,60197600
318,951,60197604
319,950,60197608
320,955,60197612
322,953,60197616
323,951,60197620
326,953,60197624
323,957,60197628
319,960,60197632
318,958,60197636
316,959,60197640
317,958,60197644
320,959,60197648
319,957,60197652
321,956,60197656
322,956,60197660
321,958,60197664
320,958,60197668
317,962,60197673
317,961,60197677
316,965,60197681
315,963,60197685
316,965,60197689
315,960,60197693
314,962,60197697
314,961,60197701
314,962,60197705
315,962,60197709
316,962,60197713
315,963,60197717
313,963,60197721
314,964,60197725
315,962,60197729
315,962,60197733
312,963,60197737
312,965,60197741
311,965,60197745
311,965,60197749
313,963,60197753
312,963,60197757
311,963,60197761
310,962,60197765
309,960,60197769
310,962,60197773
313,961,60197777
320,965,60197781
376,952,60197785
406,971,60197790
455,963,60197794
479,975,60197798
520,958,60197802
531,964,60197806
532,965,60197810
537,967,60197814
532,966,60197818
529,966,60197822
521,966,60197826
520,966,60197830
515,966,60197834
521,963,60197838
517,963,60197842
515,961,60197846
513,960,60197850
511,960,60197854
506,959,60197858
507,962,60197862
508,960,60197866
509,964,60197870
522,956,60197874
517,954,60197878
514,953,60197882
512,953,60197886
514,954,60197890
515,955,60197894
515,955,60197898
514,957,60197902
514,964,60197907
514,963,60197911
516,962,60197915
517,964,60197919
516,968,60197923
517,967,60197927
519,968,60197931
519,969,60197935
521,973,60197939
522,974,60197943
524,974,60197947
525,974,60197951
526,975,60197955
528,980,60197959
532,979,60197963
531,979,60197967
531,977,60197971
537,980,60197975
540,982,60197979
542,980,60197983
541,979,60197987
541,980,60197991
543,976,60197995
545,977,60197999
548,972,60198003
549,975,60198007
547,978,60198011
551,978,60198015
554,976,60198019
563,975,60198024
610,956,60198028
637,961,60198032
707,930,60198036
735,936,60198040
763,925,60198044
776,922,60198048
765,924,60198052
761,921,60198056
754,920,60198060
751,919,60198064
743,921,60198068
741,918,60198072
738,917,60198076
738,913,60198080
736,913,60198084
735,911,60198088
734,911,60198092
731,908,60198096
728,905,60198100
727,904,60198104
729,902,60198108
732,903,60198112
733,899,60198116
734,900,60198120
739,899,60198124
739,898,60198128
741,897,60198132
742,897,60198136
746,898,60198141
745,899,60198145
748,897,60198149
748,896,60198153
748,897,60198157
748,895,60198161
749,895,60198165
750,892,60198169
751,892,60198173
751,890,60198177
752,890,60198181
750,888,60198185
754,886,60198189
753,884,60198193
753,885,60198197
750,881,60198201
749,881,60198205
750,881,60198209
747,883,60198213
745,880,60198217
745,881,60198221
745,879,60198225
742,880,60198229
741,878,60198233
738,879,60198237
739,877,60198241
737,879,60198245
737,877,60198249
735,878,60198253
732,880,60198258
732,884,60198262
733,882,60198266
731,883,60198270
732,885,60198274
731,888,60198278
730,888,60198282
727,891,60198286
725,889,60198290
717,892,60198294
703,891,60198298
695,889,60198302
689,890,60198306
679,899,60198310
682,899,60198314
680,899,60198318
682,898,60198322
691,897,60198326
693,901,60198330
696,901,60198334
698,901,60198338
699,902,60198342
697,899,60198346
700,900,60198350
701,898,60198354
702,900,60198358
701,900,60198362
699,898,60198366
698,898,60198370
698,899,60198375
698,899,60198379
695,906,60198383
694,904,60198387
695,905,60198391
694,904,60198395
692,905,60198399
691,906,60198403
688,908,60198407
685,904,60198411
684,901,60198415
683,901,60198419
681,903,60198423
681,905,60198427
678,903,60198431
678,902,60198435
677,903,60198439
677,904,60198443
680,907,60198447
680,908,60198451
682,908,60198455
680,908,60198459
680,909,60198463
682,909,60198467
681,910,60198471
679,911,60198475
678,911,60198479
678,910,60198483
676,911,60198487
675,914,60198492
679,915,60198496
679,915,60198500
683,911,60198504
685,910,60198508
688,909,60198512
687,910,60198516
688,910,60198520
689,910,60198524
688,911,60198528
689,911,60198532
690,912,60198536
686,910,60198540
685,909,60198544
667,907,60198548
641,913,60198552
630,908,60198556
616,913,60198560
621,918,60198564
620,915,60198568
623,915,60198572
623,911,60198576
623,913,60198580
620,915,60198584
620,917,60198588
615,917,60198592
616,919,60198596
616,917,60198600
615,919,60198604
611,918,60198609
611,917,60198613
608,916,60198617
610,918,60198621
604,922,60198625
604,921,60198629
603,924,60198633
607,924,60198637
609,926,60198641
607,926,60198645
607,928,60198649
608,926,60198653
608,926,60198657
608,926,60198661
608,929,60198665
610,931,60198669
613,929,60198673
613,928,60198677
613,930,60198681
612,926,60198685
610,926,60198689
612,931,60198693
620,925,60198697
619,924,60198701
615,926,60198705
614,925,60198709
618,925,60198713
618,928,60198717
619,928,60198722
617,930,60198726
626,925,60198730
625,927,60198734
632,923,60198738
628,923,60198742
630,921,60198746
626,924,60198750
635,923,60198754
630,928,60198758
654,919,60198762
660,920,60198766
720,902,60198770
740,911,60198774
800,894,60198778
823,915,60198782
868,900,60198786
886,909,60198790
886,903,60198794
891,902,60198798
882,895,60198802
887,896,60198806
879,894,60198810
885,890,60198814
878,887,60198818
886,893,60198822
881,892,60198826
885,891,60198830
875,894,60198834
877,894,60198839
871,897,60198843
871,899,60198847
871,897,60198851
872,898,60198855
870,899,60198859
866,898,60198863
863,900,60198867
865,902,60198871
860,904,60198875
855,905,60198879
859,907,60198883
860,907,60198887
860,907,60198891
858,905,60198895
860,903,60198899
863,905,60198903
864,909,60198907
860,905,60198911
862,897,60198915
862,896,60198919
865,891,60198923
861,891,60198927
863,891,60198931
863,888,60198935
873,886,60198939
869,893,60198943
872,895,60198947
866,890,60198951
862,891,60198956
859,890,60198960
853,900,60198964
851,897,60198968
846,901,60198972
847,898,60198976
836,903,60198980
839,894,60198984
830,901,60198988
833,899,60198992
820,914,60198996
822,909,60199000
824,905,60199004
826,897,60199008
806,913,60199012
809,912,60199016
795,925,60199020
798,924,60199024
778,938,60199028
782,937,60199032
763,957,60199036
764,962,60199040
754,971,60199044
755,977,60199048
740,981,60199052
743,987,60199056
723,999,60199060
724,1000,60199064
700,1011,60199068
702,1018,60199073
681,1034,60199077
682,1038,60199081
663,1044,60199085
665,1047,60199089
644,1050,60199093
645,1050,60199097
625,1056,60199101
627,1057,60199105
617,1054,60199109
622,1056,60199113
608,1059,60199117
604,1058,60199121
603,1059,60199125
602,1053,60199129
600,1052,60199133
598,1052,60199137
604,1043,60199141
603,1039,60199145
610,1027,60199149
610,1028,60199153
619,1018,60199157
621,1014,60199161
630,1000,60199165
630,1001,60199169
637,993,60199173
639,997,60199177
648,989,60199181
645,987,60199185
653,987,60199190
655,986,60199194
656,979,60199198
657,980,60199202
661,978,60199206
660,978,60199210
663,980,60199214
663,982,60199218
663,984,60199222
664,986,60199226
662,991,60199230
664,992,60199234
657,1000,60199238
656,1004,60199242
644,1010,60199246
644,1008,60199250
643,1005,60199254
643,1007,60199258
638,1004,60199262
638,1006,60199266
633,1012,60199270
632,1011,60199274
632,1013,60199278
633,1018,60199282
624,1026,60199286
624,1026,60199290
620,1027,60199294
619,1026,60199298
618,1022,60199302
617,1026,60199307
617,1020,60199311
619,1022,60199315
613,1023,60199319
614,1025,60199323
616,1027,60199327
614,1031,60199331
616,1030,60199335
615,1028,60199339
609,1035,60199343
610,1036,60199347
608,1033,60199351
609,1035,60199355
607,1036,60199359
607,1037,60199363
605,1037,60199367
602,1037,60199371
602,1037,60199375
601,1035,60199379
602,1036,60199383
604,1040,60199387
614,1041,60199391
610,1039,60199395
640,1031,60199399
638,1028,60199403
666,1011,60199407
667,1012,60199411
689,996,60199415
692,996,60199419
720,978,60199424
723,981,60199428
746,962,60199432
742,959,60199436
766,940,60199440
767,943,60199444
791,924,60199448
791,928,60199452
817,907,60199456
816,903,60199460
839,886,60199464
837,886,60199468
859,869,60199472
861,869,60199476
865,871,60199480
864,875,60199484
862,874,60199488
862,878,60199492
859,886,60199496
850,896,60199500
847,901,60199504
848,903,60199508
849,908,60199512
854,913,60199516
861,906,60199520
862,904,60199524
872,901,60199528
872,904,60199532
878,907,60199536
879,908,60199541
877,910,60199545
882,912,60199549
885,907,60199553
885,906,60199557
888,905,60199561
887,902,60199565
888,898,60199569
888,898,60199573
897,899,60199577
894,897,60199581
898,892,60199585
898,890,60199589
900,887,60199593
901,888,60199597
900,888,60199601
899,886,60199605
898,882,60199609
898,883,60199613
897,882,60199617
898,879,60199621
900,877,60199625
900,881,60199629
905,881,60199633
907,884,60199637
907,882,60199641
907,881,60199645
908,882,60199649
907,879,60199653
906,879,60199658
907,881,60199662
907,886,60199666
907,887,60199670
905,888,60199674
903,888,60199678
901,892,60199682
902,893,60199686
904,896,60199690
905,896,60199694
904,900,60199698
904,901,60199702
901,904,60199706
900,904,60199710
896,906,60199714
894,903,60199718
891,911,60199722
893,913,60199726
888,916,60199730
887,913,60199734
884,915,60199738
886,914,60199742
883,920,60199746
883,917,60199750
881,919,60199754
879,918,60199758
878,919,60199762
877,916,60199766
873,922,60199770
874,923,60199775
873,921,60199779
873,919,60199783
872,919,60199787
873,916,60199791
874,914,60199795
868,919,60199799
873,915,60199803
863,916,60199807
866,917,60199811
854,923,60199815
940,909,60199819
931,905,60199823
919,944,60199827
917,953,60199831
1025,908,60199835
1037,963,60199836
748,1223,60199858
900,909,60200009
828,776,60200013
835,779,60200017
830,739,60200021
835,740,60200025
817,722,60200029
826,726,60200033
806,733,60200037
811,728,60200041
798,739,60200045
802,740,60200049
795,742,60200053
796,745,60200057
807,735,60200061
804,734,60200065
738,809,60200069
737,806,60200073
648,928,60200077
735,1098,60200081
765,914,60200085
761,910,60200089
740,949,60200093
739,951,60200097
734,969,60200101
735,968,60200105
745,966,60200109
745,963,60200113
754,963,60200117
751,964,60200121
746,968,60200126
746,969,60200130
743,973,60200134
740,971,60200138
740,976,60200142
737,976,60200146
740,973,60200150
739,972,60200154
739,974,60200158
738,978,60200162
737,979,60200166
737,983,60200170
736,988,60200174
734,990,60200178
729,989,60200182
728,994,60200186
727,998,60200190
725,1000,60200194
724,998,60200198
722,1002,60200202
725,999,60200206
724,999,60200210
729,997,60200214
730,1000,60200218
737,997,60200222
748,1004,60200226
820,977,60200230
856,983,60200234
971,930,60200238
1014,942,60200243
1055,912,60200247
1080,917,60200251
1091,905,60200255
1105,906,60200259
1099,907,60200263
1101,905,60200267
1088,906,60200271
1087,903,60200275
1084,904,60200279
1086,901,60200283
1081,899,60200287
1080,898,60200291
1074,895,60200295
1074,891,60200299
1073,887,60200303
1071,888,60200307
1069,892,60200311
1070,896,60200315
1069,896,60200319
1071,897,60200323
1071,901,60200327
1072,899,60200331
1075,900,60200335
1074,898,60200339
1076,896,60200343
1078,897,60200347
1085,895,60200351
1085,897,60200355
1090,897,60200360
1090,897,60200364
1092,897,60200368
1091,898,60200372
1093,902,60200376
1097,904,60200380
1098,902,60200384
1098,902,60200388
1100,901,60200392
1100,897,60200396
1098,895,60200400
1098,894,60200404
1095,896,60200408
1092,895,60200412
1093,896,60200416
1096,898,60200420
1098,896,60200424
1098,898,60200428
1096,898,60200432
1098,896,60200436
1093,898,60200440
1092,901,60200444
1092,898,60200448
1091,897,60200452
1092,894,60200456
1093,891,60200460
1093,893,60200464
1094,894,60200468
1094,899,60200472
1091,900,60200477
1091,897,60200481
1091,897,60200485
1093,897,60200489
1094,901,60200493
1094,901,60200497
1094,899,60200501
1093,900,60200505
1093,903,60200509
1092,902,60200513
1092,902,60200517
1100,898,60200521
1107,902,60200525
1134,895,60200529
1143,899,60200533
1151,895,60200537
1152,897,60200541
1145,897,60200545
1144,896,60200549
1141,895,60200553
1139,894,60200557
1141,890,60200561
1140,887,60200565
1141,883,60200569
1144,885,60200573
1142,882,60200577
1139,878,60200581
1141,876,60200585
1140,875,60200589
1142,871,60200594
1140,866,60200598
1139,860,60200602
1141,862,60200606
1145,862,60200610
1143,861,60200614
1142,859,60200618
1145,862,60200622
1144,860,60200626
1148,861,60200630
1146,860,60200634
1144,857,60200638
1146,855,60200642
1144,856,60200646
1143,856,60200650
1145,858,60200654
1140,859,60200658
1139,860,60200662
1138,858,60200666
1138,858,60200670
1134,859,60200674
1134,860,60200678
1135,859,60200682
1132,857,60200686
1130,855,60200690
1130,853,60200694
1124,856,60200698
1121,857,60200702
1121,852,60200706
1122,851,60200711
1121,851,60200715
1122,853,60200719
1125,855,60200723
1126,854,60200727
1127,855,60200731
1126,855,60200735
1127,856,60200739
1128,855,60200743
1130,854,60200747
1128,853,60200751
1132,854,60200755
1134,855,60200759
1134,855,60200763
1133,856,60200767
1135,856,60200771
1134,853,60200775
1128,856,60200779
1128,857,60200783
1134,858,60200787
1133,856,60200791
1132,859,60200795
1131,858,60200799
1128,857,60200803
1127,858,60200807
1124,859,60200811
1126,859,60200815
1122,861,60200819
1122,863,60200823
1118,866,60200828
1119,865,60200832
