x,y,timestamp
596,1139,65288663
595,1137,65288667
596,1137,65288672
597,1137,65288676
597,1136,65288680
595,1138,65288684
600,1135,65288688
602,1137,65288692
604,1138,65288696
604,1137,65288700
605,1138,65288704
606,1138,65288708
605,1142,65288712
605,1143,65288716
607,1145,65288720
607,1146,65288724
590,1151,65288728
578,1146,65288732
539,1160,65288736
493,1133,65288740
469,1129,65288744
444,1110,65288748
415,1120,65288752
402,1113,65288756
381,1202,65288760
378,1196,65288764
402,1197,65288768
410,1203,65288772
394,1110,65288776
398,1112,65288780
392,1110,65288785
394,1110,65288789
381,1114,65288793
381,1113,65288797
381,1110,65288801
383,1110,65288805
386,1106,65288809
385,1101,65288813
390,1097,65288817
391,1098,65288821
398,1092,65288825
397,1090,65288829
401,1090,65288833
399,1087,65288837
395,1093,65288841
394,1092,65288845
377,1112,65288849
375,1110,65288853
353,1132,65288857
353,1132,65288861
337,1146,65288865
335,1144,65288869
336,1143,65288873
335,1142,65288877
337,1143,65288881
337,1142,65288885
337,1142,65288889
335,1144,65288893
333,1145,65288897
336,1148,65288902
335,1150,65288906
334,1150,65288910
333,1151,65288914
332,1151,65288918
330,1156,65288922
328,1154,65288926
328,1151,65288930
330,1151,65288934
328,1155,65288938
327,1152,65288942
323,1152,65288946
323,1153,65288950
321,1157,65288954
320,1156,65288958
317,1157,65288962
317,1151,65288966
316,1152,65288970
316,1151,65288974
315,1150,65288978
315,1151,65288982
313,1152,65288986
314,1151,65288990
313,1153,65288994
310,1151,65288998
315,1149,65289002
315,1151,65289006
317,1150,65289010
318,1152,65289014
320,1150,65289019
322,1153,65289023
326,1151,65289027
326,1151,65289031
325,1154,65289035
326,1155,65289039
334,1152,65289043
335,1152,65289047
339,1150,65289051
336,1147,65289055
342,1144,65289059
342,1142,65289063
343,1141,65289067
345,1140,65289071
345,1139,65289075
345,1138,65289079
345,1137,65289083
344,1135,65289087
346,1137,65289091
346,1138,65289095
347,1135,65289099
345,1132,65289103
353,1127,65289107
352,1127,65289111
355,1124,65289115
354,1122,65289119
354,1121,65289123
354,1122,65289127
356,1118,65289131
358,1115,65289136
360,1112,65289140
359,1115,65289144
363,1114,65289148
363,1115,65289152
369,1113,65289156
367,1111,65289160
366,1107,65289164
370,1105,65289168
370,1105,65289172
370,1104,65289176
371,1108,65289180
372,1109,65289184
373,1106,65289188
372,1107,65289192
368,1113,65289196
371,1110,65289200
370,1112,65289204
369,1111,65289208
365,1116,65289212
366,1117,65289216
366,1119,65289220
367,1118,65289224
366,1122,65289228
367,1122,65289232
365,1125,65289236
367,1127,65289240
366,1130,65289244
366,1131,65289248
365,1132,65289253
366,1132,65289257
365,1134,65289261
365,1132,65289265
362,1134,65289269
363,1133,65289273
360,1133,65289277
361,1134,65289281
361,1133,65289285
363,1135,65289289
359,1137,65289293
358,1136,65289297
353,1135,65289301
351,1136,65289305
345,1134,65289309
345,1135,65289313
342,1131,65289317
342,1130,65289321
335,1132,65289325
333,1131,65289329
330,1130,65289333
330,1132,65289337
327,1133,65289341
326,1134,65289345
330,1129,65289349
330,1130,65289353
328,1134,65289357
326,1133,65289361
328,1130,65289365
332,1134,65289370
338,1133,65289374
338,1133,65289378
339,1131,65289382
339,1131,65289386
346,1126,65289390
346,1128,65289394
348,1131,65289398
352,1135,65289402
354,1136,65289406
354,1136,65289410
360,1132,65289414
361,1134,65289418
373,1128,65289422
378,1127,65289426
405,1101,65289430
415,1098,65289434
421,1092,65289438
425,1090,65289442
414,1091,65289446
412,1086,65289450
406,1094,65289454
407,1094,65289458
405,1097,65289462
406,1099,65289466
406,1098,65289470
406,1094,65289474
407,1093,65289478
407,1093,65289482
407,1093,65289487
406,1089,65289491
401,1092,65289495
402,1089,65289499
405,1089,65289503
405,1091,65289507
407,1092,65289511
407,1090,65289515
409,1087,65289519
408,1090,65289523
409,1089,65289527
411,1092,65289531
416,1094,65289535
415,1094,65289539
418,1092,65289543
417,1093,65289547
421,1091,65289551
425,1096,65289555
483,1076,65289559
507,1088,65289563
641,1023,65289567
697,1055,65289571
794,1013,65289575
921,1126,65289579
966,1109,65289583
1006,1146,65289587
1048,1131,65289591
990,1065,65289595
1010,1063,65289599
1029,1078,65289604
1014,1088,65289608
1015,1089,65289612
1000,1098,65289616
1006,1101,65289620
992,1104,65289624
992,1104,65289628
981,1108,65289632
986,1108,65289636
986,1110,65289640
987,1107,65289644
981,1113,65289648
983,1113,65289652
978,1115,65289656
982,1122,65289660
980,1131,65289664
981,1130,65289668
990,1127,65289672
988,1127,65289676
992,1124,65289680
991,1121,65289684
991,1120,65289688
992,1119,65289692
996,1116,65289696
997,1117,65289700
1004,1119,65289704
1004,1116,65289708
1007,1116,65289712
1009,1117,65289716
1010,1116,65289721
1009,1117,65289725
1008,1118,65289729
1010,1119,65289733
1013,1111,65289737
1013,1109,65289741
1013,1106,65289745
1012,1108,65289749
1010,1110,65289753
1011,1109,65289757
1011,1109,65289761
1015,1113,65289765
1017,1109,65289769
1016,1112,65289773
1017,1109,65289777
1017,1107,65289781
1016,1108,65289785
1015,1107,65289789
1013,1103,65289793
1013,1102,65289797
1014,1097,65289801
1015,1100,65289805
1011,1100,65289809
1011,1103,65289813
1008,1106,65289817
1005,1106,65289821
1004,1105,65289825
1005,1105,65289829
1006,1101,65289833
1003,1103,65289838
1003,1100,65289842
1003,1098,65289846
1001,1099,65289850
1000,1098,65289854
1003,1095,65289858
1004,1095,65289862
1005,1094,65289866
1005,1097,65289870
1026,1096,65289874
1032,1103,65289878
1076,1091,65289882
1101,1110,65289886
1125,1109,65289890
1138,1126,65289894
1133,1132,65289898
1128,1129,65289902
1124,1138,65289906
1123,1137,65289910
1120,1140,65289914
1122,1146,65289918
1126,1149,65289922
1124,1150,65289926
1123,1155,65289930
1124,1153,65289934
1125,1151,65289938
1123,1153,65289942
1120,1157,65289946
1122,1162,65289950
1122,1160,65289955
1123,1158,65289959
1125,1155,65289963
1127,1157,65289967
1126,1154,65289971
1125,1151,65289975
1126,1150,65289979
1128,1152,65289983
1129,1150,65289987
1131,1149,65289991
1138,1150,65289995
1137,1154,65289999
1137,1154,65290003
1140,1155,65290007
1143,1150,65290011
1141,1150,65290015
1142,1152,65290019
1139,1151,65290023
1144,1149,65290027
1144,1146,65290031
1145,1147,65290035
1145,1155,65290039
1147,1156,65290043
1149,1156,65290047
1149,1155,65290051
1148,1154,65290055
1150,1151,65290059
1151,1149,65290063
1149,1152,65290068
1150,1156,65290072
1147,1152,65290076
1148,1147,65290080
1145,1143,65290084
1145,1142,65290088
1145,1142,65290092
1147,1141,65290096
1147,1135,65290100
1147,1134,65290104
1142,1130,65290108
1143,1130,65290112
1142,1127,65290116
1141,1125,65290120
1141,1121,65290124
1139,1121,65290128
1139,1122,65290132
1137,1121,65290136
1135,1123,65290140
1135,1124,65290144
1136,1123,65290148
1134,1125,65290152
1131,1127,65290156
1130,1129,65290160
1132,1132,65290164
1133,1133,65290168
1134,1137,65290172
1135,1140,65290176
1133,1145,65290180
1132,1148,65290185
1131,1148,65290189
1131,1151,65290193
1130,1153,65290197
1133,1156,65290201
1132,1156,65290205
1132,1158,65290209
1133,1164,65290213
1134,1166,65290217
1135,1167,65290221
1136,1166,65290225
1139,1169,65290229
1142,1169,65290233
1173,1163,65290237
1187,1175,65290241
1235,1162,65290245
1260,1183,65290249
1278,1174,65290253
1290,1182,65290257
1285,1188,65290261
1285,1187,65290265
1283,1189,65290269
1279,1192,65290273
1281,1197,65290277
1282,1198,65290281
1286,1198,65290285
1288,1201,65290289
1284,1204,65290293
1283,1203,65290297
1285,1207,65290302
1283,1211,65290306
1281,1213,65290310
1282,1214,65290314
1286,1213,65290318
1289,1212,65290322
1290,1207,65290326
1289,1207,65290330
1289,1209,65290334
1287,1205,65290338
1284,1206,65290342
1282,1201,65290346
1279,1203,65290350
1280,1201,65290354
1280,1199,65290358
1281,1196,65290362
1281,1194,65290366
1282,1193,65290370
1279,1196,65290374
1277,1196,65290378
1278,1187,65290382
1276,1183,65290386
1275,1179,65290390
1274,1181,65290394
1275,1177,65290398
1276,1178,65290402
1273,1174,65290406
1272,1175,65290410
1273,1172,65290414
1274,1176,65290419
1275,1172,65290423
1276,1174,65290427
1277,1169,65290431
1278,1171,65290435
1275,1169,65290439
1273,1169,65290443
1270,1169,65290447
1270,1170,65290451
1269,1168,65290455
1271,1172,65290459
1268,1172,65290463
1258,1167,65290467
1228,1196,65290471
1169,1179,65290475
1060,1269,65290479
966,1230,65290483
839,1333,65290487
764,1310,65290491
633,1405,65290495
579,1392,65290499
461,1480,65290503
420,1474,65290507
377,1492,65290511
364,1486,65290515
342,1497,65290519
349,1496,65290523
348,1498,65290527
354,1500,65290531
361,1502,65290536
364,1502,65290540
372,1505,65290544
376,1511,65290548
370,1515,65290552
369,1512,65290556
372,1506,65290560
374,1510,65290564
379,1505,65290568
384,1507,65290572
389,1509,65290576
389,1509,65290580
391,1508,65290584
391,1509,65290588
383,1524,65290592
381,1521,65290596
378,1525,65290600
376,1524,65290604
376,1522,65290608
372,1521,65290612
368,1521,65290616
368,1518,65290620
362,1518,65290624
361,1514,65290628
359,1513,65290632
361,1515,65290636
365,1514,65290640
366,1508,65290644
366,1511,65290648
364,1507,65290653
367,1505,65290657
369,1504,65290661
366,1501,65290665
366,1496,65290669
367,1499,65290673
371,1497,65290677
371,1499,65290681
371,1494,65290685
372,1497,65290689
373,1497,65290693
373,1499,65290697
374,1499,65290701
374,1497,65290705
374,1499,65290709
376,1498,65290713
375,1499,65290717
379,1497,65290721
377,1498,65290725
381,1494,65290729
381,1494,65290733
386,1491,65290737
382,1493,65290741
387,1491,65290745
386,1488,65290749
385,1472,65290753
377,1452,65290757
372,1435,65290761
368,1419,65290765
367,1408,65290770
367,1398,65290774
361,1397,65290778
363,1395,65290782
365,1397,65290786
364,1398,65290790
365,1401,65290794
362,1397,65290798
360,1399,65290802
359,1398,65290806
355,1399,65290810
353,1396,65290814
349,1400,65290818
349,1401,65290822
351,1402,65290826
349,1399,65290830
343,1401,65290834
343,1404,65290838
343,1405,65290842
344,1406,65290846
344,1406,65290850
344,1404,65290854
345,1406,65290858
343,1406,65290862
343,1405,65290866
342,1404,65290870
341,1402,65290874
341,1402,65290878
342,1400,65290882
342,1398,65290887
342,1399,65290891
341,1399,65290895
342,1398,65290899
342,1395,65290903
343,1393,65290907
345,1394,65290911
342,1396,65290915
341,1393,65290919
340,1394,65290923
339,1394,65290927
339,1393,65290931
341,1394,65290935
338,1396,65290939
336,1392,65290943
335,1394,65290947
335,1389,65290951
333,1390,65290955
333,1390,65290959
324,1389,65290963
318,1382,65290967
311,1383,65290971
308,1377,65290975
307,1372,65290979
311,1381,65290983
312,1382,65290987
314,1386,65290991
316,1382,65290995
319,1384,65290999
319,1384,65291004
321,1387,65291008
320,1387,65291012
320,1388,65291016
322,1383,65291020
325,1389,65291024
327,1387,65291028
330,1392,65291032
330,1391,65291036
331,1395,65291040
327,1394,65291044
328,1397,65291048
326,1398,65291052
327,1401,65291056
325,1403,65291060
325,1402,65291064
326,1403,65291068
324,1401,65291072
321,1410,65291076
323,1411,65291080
325,1412,65291084
325,1412,65291088
324,1415,65291092
323,1414,65291096
322,1414,65291100
322,1416,65291104
320,1417,65291108
319,1417,65291112
318,1419,65291116
318,1419,65291121
319,1420,65291125
317,1416,65291129
319,1416,65291133
320,1418,65291137
317,1415,65291141
321,1415,65291145
319,1413,65291149
319,1411,65291153
318,1409,65291157
317,1405,65291161
315,1404,65291165
315,1403,65291169
315,1401,65291173
318,1401,65291177
317,1403,65291181
316,1400,65291185
315,1400,65291189
313,1397,65291193
317,1396,65291197
319,1397,65291201
317,1401,65291205
318,1399,65291209
314,1398,65291213
310,1394,65291217
310,1397,65291221
308,1394,65291225
306,1397,65291229
305,1396,65291234
304,1396,65291238
304,1396,65291242
303,1396,65291246
302,1394,65291250
299,1396,65291254
299,1394,65291258
294,1394,65291262
294,1394,65291266
294,1395,65291270
296,1397,65291274
293,1393,65291278
293,1393,65291282
291,1396,65291286
291,1395,65291290
290,1396,65291294
290,1396,65291298
289,1398,65291302
291,1398,65291306
292,1397,65291310
290,1396,65291314
292,1397,65291318
293,1401,65291322
296,1407,65291326
295,1414,65291330
299,1414,65291334
300,1420,65291338
300,1421,65291342
296,1423,65291346
296,1424,65291351
294,1423,65291355
297,1424,65291359
292,1420,65291363
294,1416,65291367
291,1416,65291371
296,1413,65291375
296,1418,65291379
300,1417,65291383
298,1419,65291387
300,1414,65291391
300,1415,65291395
301,1416,65291399
301,1416,65291403
302,1414,65291407
303,1413,65291411
305,1412,65291415
306,1411,65291419
308,1411,65291423
309,1411,65291427
310,1410,65291431
312,1411,65291435
312,1410,65291439
315,1412,65291443
312,1411,65291447
315,1414,65291451
315,1413,65291455
315,1411,65291459
310,1412,65291463
312,1413,65291468
310,1420,65291472
310,1421,65291476
308,1418,65291480
310,1418,65291484
309,1418,65291488
310,1421,65291492
310,1422,65291496
309,1423,65291500
308,1421,65291504
308,1422,65291508
306,1423,65291512
304,1422,65291516
303,1423,65291520
300,1419,65291524
300,1418,65291528
299,1417,65291532
299,1415,65291536
300,1418,65291540
304,1418,65291544
301,1422,65291548
297,1423,65291552
297,1421,65291556
294,1419,65291560
293,1418,65291564
295,1416,65291568
294,1415,65291572
297,1414,65291576
297,1414,65291580
297,1413,65291585
297,1410,65291589
296,1412,65291593
296,1413,65291597
296,1414,65291601
297,1416,65291605
300,1415,65291609
301,1414,65291613
303,1416,65291617
303,1418,65291621
299,1419,65291625
301,1419,65291629
299,1418,65291633
300,1419,65291637
301,1418,65291641
302,1418,65291645
304,1417,65291649
304,1417,65291653
305,1417,65291657
304,1417,65291661
301,1415,65291665
304,1416,65291669
303,1414,65291673
303,1414,65291677
301,1413,65291681
301,1414,65291685
301,1412,65291689
302,1413,65291693
299,1414,65291697
296,1412,65291702
295,1408,65291706
294,1406,65291710
296,1400,65291714
295,1400,65291718
297,1403,65291722
295,1402,65291726
293,1403,65291730
295,1409,65291734
290,1423,65291738
288,1428,65291742
292,1441,65291746
288,1446,65291750
291,1453,65291754
292,1458,65291758
294,1462,65291762
294,1464,65291766
293,1463,65291770
294,1464,65291774
293,1465,65291778
289,1464,65291782
293,1464,65291786
293,1464,65291790
287,1463,65291794
286,1462,65291798
286,1457,65291802
284,1455,65291806
287,1457,65291810
282,1456,65291814
287,1452,65291819
285,1452,65291823
286,1450,65291827
284,1447,65291831
285,1446,65291835
284,1445,65291839
285,1442,65291843
283,1444,65291847
285,1442,65291851
284,1442,65291855
289,1439,65291859
289,1439,65291863
291,1438,65291867
290,1438,65291871
292,1438,65291875
292,1438,65291879
293,1443,65291883
293,1442,65291887
294,1439,65291891
295,1440,65291895
295,1439,65291899
295,1442,65291903
298,1449,65291907
303,1461,65291911
309,1483,65291915
315,1506,65291919
314,1519,65291923
317,1532,65291927
314,1538,65291931
318,1539,65291936
317,1538,65291940
319,1540,65291944
315,1537,65291948
315,1540,65291952
317,1540,65291956
319,1541,65291960
315,1546,65291964
315,1550,65291968
315,1552,65291972
318,1556,65291976
315,1559,65291980
315,1558,65291984
314,1562,65291988
312,1562,65291992
307,1566,65291996
305,1567,65292000
308,1567,65292004
309,1569,65292008
309,1567,65292012
305,1567,65292016
304,1567,65292020
306,1570,65292024
307,1569,65292028
309,1570,65292032
303,1573,65292036
305,1573,65292040
305,1573,65292044
306,1575,65292048
303,1576,65292053
305,1578,65292057
302,1579,65292061
303,1580,65292065
303,1578,65292069
306,1577,65292073
304,1578,65292077
306,1579,65292081
306,1581,65292085
305,1581,65292089
306,1581,65292093
307,1583,65292097
303,1583,65292101
301,1581,65292105
311,1579,65292109
312,1583,65292113
326,1576,65292117
331,1585,65292121
339,1583,65292125
340,1586,65292129
338,1586,65292133
335,1586,65292137
331,1583,65292141
330,1581,65292145
326,1579,65292149
324,1579,65292153
322,1580,65292157
321,1579,65292161
321,1579,65292165
321,1580,65292170
318,1580,65292174
318,1578,65292178
316,1577,65292182
316,1572,65292186
310,1573,65292190
310,1572,65292194
311,1572,65292198
311,1570,65292202
308,1568,65292206
309,1569,65292210
308,1568,65292214
309,1569,65292218
308,1572,65292222
309,1573,65292226
311,1571,65292230
313,1573,65292234
314,1576,65292238
313,1575,65292242
312,1575,65292246
311,1574,65292250
310,1577,65292254
311,1577,65292258
311,1576,65292262
311,1577,65292266
312,1580,65292270
313,1581,65292274
321,1580,65292278
319,1578,65292282
329,1573,65292287
326,1568,65292291
341,1544,65292295
334,1529,65292299
336,1503,65292303
325,1477,65292307
321,1462,65292311
312,1438,65292315
310,1429,65292319
311,1419,65292323
311,1417,65292327
315,1419,65292331
317,1420,65292335
321,1425,65292339
319,1433,65292343
322,1434,65292347
324,1434,65292351
327,1432,65292355
322,1433,65292359
323,1436,65292363
320,1439,65292367
323,1436,65292371
322,1440,65292375
322,1442,65292379
324,1444,65292383
323,1442,65292387
323,1444,65292391
323,1446,65292395
327,1444,65292400
328,1449,65292404
333,1447,65292408
331,1444,65292412
335,1441,65292416
336,1445,65292420
335,1443,65292424
334,1442,65292428
341,1440,65292432
343,1444,65292436
346,1437,65292440
347,1435,65292444
349,1432,65292448
351,1436,65292452
351,1435,65292456
351,1432,65292460
353,1429,65292464
353,1430,65292468
351,1429,65292472
351,1430,65292476
346,1431,65292480
347,1427,65292484
341,1430,65292488
341,1428,65292492
338,1427,65292496
336,1424,65292500
335,1422,65292504
334,1422,65292508
332,1425,65292512
332,1425,65292517
329,1421,65292521
329,1420,65292525
324,1420,65292529
321,1415,65292533
324,1413,65292537
325,1410,65292541
324,1408,65292545
325,1404,65292549
312,1412,65292553
312,1413,65292557
312,1413,65292561
313,1414,65292565
314,1416,65292569
314,1415,65292573
313,1417,65292577
314,1418,65292581
310,1422,65292585
311,1423,65292589
306,1427,65292593
306,1428,65292597
306,1432,65292601
305,1430,65292605
306,1434,65292609
308,1434,65292613
311,1433,65292617
309,1434,65292621
306,1436,65292625
305,1438,65292629
302,1441,65292634
301,1440,65292638
304,1438,65292642
301,1436,65292646
299,1439,65292650
296,1439,65292654
295,1440,65292658
294,1439,65292662
291,1441,65292666
290,1439,65292670
290,1440,65292674
289,1438,65292678
289,1439,65292682
290,1438,65292686
288,1439,65292690
288,1438,65292694
291,1433,65292698
292,1434,65292702
291,1432,65292706
291,1430,65292710
292,1431,65292714
294,1429,65292718
293,1431,65292722
293,1432,65292726
291,1430,65292730
293,1433,65292734
291,1431,65292738
291,1434,65292742
290,1433,65292746
292,1437,65292751
294,1433,65292755
295,1438,65292759
294,1436,65292763
295,1439,65292767
296,1437,65292771
296,1440,65292775
296,1444,65292779
295,1447,65292783
296,1447,65292787
296,1449,65292791
291,1451,65292795
290,1451,65292799
290,1450,65292803
291,1452,65292807
295,1451,65292811
293,1449,65292815
297,1443,65292819
297,1441,65292823
299,1442,65292827
297,1439,65292831
301,1440,65292835
300,1436,65292839
301,1435,65292843
301,1434,65292847
304,1434,65292851
300,1430,65292855
306,1427,65292859
308,1429,65292863
309,1429,65292868
308,1427,65292872
312,1423,65292876
311,1421,65292880
313,1419,65292884
311,1421,65292888
313,1418,65292892
315,1421,65292896
315,1419,65292900
317,1423,65292904
317,1420,65292908
319,1424,65292912
317,1423,65292916
318,1428,65292920
319,1428,65292924
322,1430,65292928
321,1428,65292932
322,1429,65292936
320,1429,65292940
321,1430,65292944
322,1428,65292948
323,1431,65292952
324,1438,65292956
323,1440,65292960
323,1441,65292964
323,1443,65292968
323,1444,65292972
323,1447,65292976
320,1448,65292980
319,1447,65292985
321,1451,65292989
320,1448,65292993
319,1449,65292997
318,1448,65293001
319,1447,65293005
317,1447,65293009
317,1450,65293013
316,1449,65293017
321,1442,65293021
319,1441,65293025
318,1444,65293029
318,1442,65293033
314,1442,65293037
315,1442,65293041
316,1442,65293045
316,1441,65293049
315,1439,65293053
315,1438,65293057
316,1433,65293061
317,1433,65293065
319,1436,65293069
318,1435,65293073
319,1437,65293077
320,1439,65293081
315,1440,65293085
312,1440,65293089
315,1440,65293093
314,1439,65293097
316,1440,65293102
316,1438,65293106
316,1437,65293110
315,1438,65293114
322,1437,65293118
320,1439,65293122
319,1438,65293126
319,1439,65293130
321,1438,65293134
322,1437,65293138
331,1444,65293142
335,1451,65293146
359,1443,65293150
369,1461,65293154
365,1461,65293158
367,1463,65293162
367,1460,65293166
368,1457,65293170
369,1454,65293174
371,1457,65293178
371,1453,65293182
371,1455,65293186
375,1449,65293190
377,1450,65293194
381,1447,65293198
382,1449,65293202
379,1448,65293206
380,1450,65293210
377,1447,65293214
377,1451,65293219
379,1450,65293223
381,1454,65293227
383,1452,65293231
382,1452,65293235
382,1450,65293239
382,1449,65293243
380,1450,65293247
380,1454,65293251
381,1451,65293255
381,1449,65293259
380,1449,65293263
381,1450,65293267
382,1453,65293271
383,1453,65293275
380,1454,65293279
380,1453,65293283
381,1453,65293287
382,1450,65293291
379,1450,65293295
379,1449,65293299
382,1448,65293303
382,1445,65293307
380,1445,65293311
378,1443,65293315
377,1445,65293319
375,1442,65293323
374,1441,65293327
374,1441,65293331
368,1444,65293336
368,1445,65293340
370,1444,65293344
369,1443,65293348
367,1443,65293352
364,1441,65293356
364,1439,65293360
363,1439,65293364
359,1441,65293368
358,1439,65293372
362,1437,65293376
362,1437,65293380
361,1441,65293384
361,1442,65293388
358,1443,65293392
358,1444,65293396
356,1448,65293400
357,1450,65293404
356,1452,65293408
356,1450,65293412
361,1449,65293416
361,1447,65293420
359,1451,65293424
360,1451,65293428
361,1453,65293432
361,1451,65293436
361,1454,65293440
361,1452,65293444
360,1454,65293448
360,1451,65293453
359,1457,65293457
358,1454,65293461
358,1454,65293465
357,1451,65293469
354,1451,65293473
353,1447,65293477
352,1448,65293481
349,1447,65293485
350,1447,65293489
349,1445,65293493
348,1444,65293497
348,1441,65293501
345,1442,65293505
346,1443,65293509
357,1446,65293513
358,1454,65293517
359,1453,65293521
361,1452,65293525
361,1450,65293529
359,1449,65293533
359,1450,65293537
358,1450,65293541
357,1449,65293545
358,1449,65293549
359,1447,65293553
358,1447,65293557
358,1446,65293561
356,1444,65293565
354,1445,65293570
353,1447,65293574
355,1445,65293578
354,1447,65293582
357,1447,65293586
354,1450,65293590
351,1452,65293594
350,1454,65293598
347,1457,65293602
348,1460,65293606
348,1459,65293610
349,1464,65293614
350,1462,65293618
351,1466,65293622
347,1468,65293626
347,1465,65293630
344,1465,65293634
346,1469,65293638
346,1466,65293642
348,1469,65293646
348,1469,65293650
351,1471,65293654
348,1470,65293658
349,1472,65293662
349,1471,65293666
350,1471,65293670
348,1471,65293674
351,1470,65293678
351,1470,65293683
351,1470,65293687
354,1483,65293691
354,1494,65293695
355,1514,65293699
356,1531,65293703
357,1546,65293707
359,1560,65293711
360,1566,65293715
360,1567,65293719
361,1563,65293723
363,1559,65293727
364,1561,65293731
365,1562,65293735
367,1563,65293739
367,1562,65293743
369,1561,65293747
369,1561,65293751
370,1560,65293755
371,1556,65293759
372,1558,65293763
373,1560,65293767
375,1558,65293771
376,1558,65293775
374,1560,65293779
372,1559,65293783
371,1557,65293787
370,1553,65293791
371,1551,65293795
369,1551,65293800
368,1553,65293804
368,1557,65293808
367,1558,65293812
365,1558,65293816
363,1558,65293820
364,1558,65293824
363,1560,65293828
363,1563,65293832
363,1564,65293836
363,1568,65293840
364,1568,65293844
362,1571,65293848
364,1571,65293852
363,1573,65293856
362,1577,65293860
363,1577,65293864
361,1578,65293868
361,1580,65293872
361,1582,65293876
361,1582,65293880
360,1581,65293884
359,1579,65293888
362,1582,65293892
362,1581,65293896
362,1582,65293900
361,1583,65293904
364,1583,65293908
364,1583,65293912
363,1584,65293917
363,1586,65293921
361,1589,65293925
362,1587,65293929
365,1585,65293933
365,1586,65293937
360,1584,65293941
361,1585,65293945
361,1585,65293949
361,1580,65293953
361,1579,65293957
365,1584,65293961
409,1567,65293965
422,1577,65293969
530,1517,65293973
571,1547,65293977
646,1494,65293981
661,1501,65293985
691,1476,65293989
768,1472,65293993
768,1467,65293997
769,1468,65294001
749,1479,65294005
749,1479,65294009
747,1508,65294054
748,1509,65294058
744,1515,65294062
744,1515,65294066
751,1516,65294070
751,1516,65294074
759,1514,65294086
759,1515,65294090
762,1515,65294102
762,1515,65294106
766,1513,65294110
766,1513,65294114
770,1510,65294126
770,1511,65294130
752,1476,65294142
773,1509,65294146
770,1510,65294151
754,1502,65294155
760,1501,65294159
716,1504,65294163
717,1504,65294167
729,1510,65294171
731,1509,65294175
733,1507,65294179
730,1505,65294183
729,1500,65294187
727,1501,65294191
729,1500,65294195
728,1502,65294199
733,1507,65294203
776,1495,65294207
795,1514,65294211
835,1496,65294215
852,1512,65294219
839,1518,65294223
839,1515,65294227
840,1521,65294231
842,1520,65294235
842,1520,65294239
841,1522,65294243
841,1521,65294247
842,1530,65294251
843,1533,65294255
847,1536,65294259
849,1537,65294263
850,1540,65294268
851,1540,65294272
853,1542,65294276
855,1545,65294280
854,1544,65294284
858,1545,65294288
858,1545,65294292
855,1548,65294296
850,1545,65294300
849,1548,65294304
848,1546,65294308
843,1548,65294312
845,1548,65294316
846,1549,65294320
846,1550,65294324
840,1549,65294328
840,1546,65294332
844,1543,65294336
844,1544,65294340
847,1541,65294344
848,1541,65294348
851,1544,65294352
850,1544,65294356
851,1543,65294360
850,1542,65294364
855,1543,65294368
854,1544,65294372
856,1540,65294376
857,1540,65294380
864,1540,65294385
860,1537,65294389
868,1533,65294393
865,1530,65294397
867,1528,65294401
867,1528,65294405
871,1530,65294409
870,1529,65294413
869,1532,65294417
869,1531,65294421
866,1534,65294425
866,1532,65294429
866,1533,65294433
864,1530,65294437
865,1530,65294441
864,1529,65294445
860,1530,65294449
859,1526,65294453
857,1525,65294457
859,1527,65294461
856,1528,65294465
855,1527,65294469
852,1528,65294473
851,1525,65294477
849,1525,65294481
848,1525,65294485
848,1528,65294489
847,1529,65294493
847,1530,65294497
847,1532,65294502
851,1528,65294506
852,1530,65294510
852,1529,65294514
853,1528,65294518
853,1527,65294522
853,1528,65294526
860,1526,65294530
861,1528,65294534
862,1531,65294538
864,1535,65294542
873,1545,65294546
881,1563,65294550
886,1571,65294554
892,1583,65294558
890,1586,65294562
887,1583,65294566
888,1583,65294570
885,1579,65294574
884,1581,65294578
883,1579,65294582
877,1579,65294586
875,1577,65294590
870,1584,65294594
870,1580,65294598
870,1579,65294602
867,1579,65294606
866,1583,65294610
864,1582,65294614
861,1582,65294619
860,1581,65294623
856,1583,65294627
853,1583,65294631
853,1583,65294635
850,1581,65294639
849,1580,65294643
851,1581,65294647
850,1580,65294651
852,1583,65294655
849,1580,65294659
849,1583,65294663
853,1583,65294667
855,1584,65294671
857,1581,65294675
860,1585,65294679
859,1589,65294683
859,1587,65294687
855,1587,65294691
859,1589,65294695
856,1589,65294699
858,1593,65294703
863,1592,65294707
864,1593,65294711
864,1591,65294715
865,1592,65294719
865,1591,65294723
865,1591,65294727
865,1587,65294731
866,1588,65294736
868,1586,65294740
864,1584,65294744
863,1584,65294748
861,1582,65294752
858,1578,65294756
859,1579,65294760
866,1580,65294764
866,1581,65294768
864,1580,65294772
864,1580,65294776
868,1581,65294780
869,1581,65294784
866,1581,65294788
865,1579,65294792
873,1576,65294796
870,1573,65294800
868,1576,65294804
867,1576,65294808
869,1579,65294812
869,1581,65294816
864,1586,65294820
866,1587,65294824
865,1591,65294828
868,1589,65294832
864,1593,65294836
864,1593,65294840
858,1596,65294844
858,1596,65294849
853,1601,65294853
852,1601,65294857
842,1605,65294861
842,1602,65294865
835,1607,65294869
834,1609,65294873
842,1609,65294877
850,1615,65294881
899,1575,65294885
921,1585,65294889
958,1547,65294893
976,1545,65294897
1011,1508,65294901
1025,1505,65294905
1021,1500,65294909
