x,y,timestamp
321,1038,31185819
317,1035,31185823
322,1035,31185827
318,1026,31185831
322,1020,31185835
317,1011,31185839
324,1008,31185843
319,1005,31185847
323,1008,31185851
316,997,31185855
328,990,31185859
323,980,31185863
327,979,31185868
322,966,31185872
335,959,31185876
328,955,31185880
335,951,31185884
334,945,31185888
339,939,31185892
334,934,31185896
330,937,31185900
330,932,31185904
332,929,31185908
327,928,31185912
327,927,31185916
325,924,31185920
324,922,31185924
323,921,31185928
323,923,31185932
326,927,31185936
333,920,31185940
333,925,31185944
329,918,31185948
331,926,31185952
330,922,31185960
330,923,31185964
330,922,31185968
327,927,31185972
325,925,31185976
323,924,31185980
323,926,31185985
324,931,31185989
320,926,31185993
325,926,31185997
321,920,31186001
323,921,31186005
322,917,31186009
319,927,31186013
316,920,31186017
315,919,31186021
313,912,31186025
316,915,31186029
312,912,31186033
314,910,31186037
312,907,31186041
312,902,31186045
310,899,31186049
310,896,31186057
305,890,31186061
303,885,31186065
302,884,31186073
300,881,31186077
299,876,31186081
298,881,31186089
296,876,31186093
294,876,31186097
292,871,31186102
292,868,31186106
292,863,31186114
291,855,31186118
293,850,31186122
292,853,31186126
292,847,31186130
295,839,31186134
297,840,31186138
83,862,31186146
85,862,31186150
301,840,31186162
301,837,31186166
303,838,31186170
304,832,31186174
306,834,31186178
312,830,31186182
314,830,31186186
282,845,31186190
283,846,31186194
283,846,31186198
284,844,31186202
287,839,31186206
282,834,31186210
287,832,31186214
284,827,31186219
284,828,31186223
282,823,31186227
282,825,31186235
281,825,31186239
281,825,31186243
287,835,31186251
287,833,31186255
282,827,31186259
280,832,31186263
277,824,31186271
276,825,31186275
243,845,31186279
241,855,31186283
243,851,31186291
239,846,31186295
239,850,31186299
238,850,31186307
236,845,31186311
236,851,31186315
235,855,31186327
234,857,31186331
232,866,31186340
234,872,31186344
205,882,31186396
165,898,31186400
397,1369,31186443
399,1356,31186402
75,902,31186461
39,920,31186465
244,1391,31186475
297,1391,31186467
189,1373,31186483
299,1514,31186531
252,1791,31187237
3,806,31187350
933,872,31187364
962,909,31187368
990,946,31187372
995,946,31187376
1023,977,31187380
885,1054,31187385
945,1259,31187389
1041,1146,31187393
1043,1146,31187397
946,1151,31187401
947,1151,31187405
998,1066,31187409
1000,1063,31187413
1019,1011,31187417
1021,1015,31187421
752,1161,31187425
753,1161,31187429
814,1074,31187433
816,1075,31187437
619,1211,31187441
622,1213,31187445
578,1248,31187449
579,1251,31187453
570,1257,31187457
571,1260,31187461
572,1265,31187465
572,1264,31187469
573,1265,31187473
574,1265,31187477
573,1265,31187481
573,1264,31187485
565,1263,31187489
567,1266,31187493
564,1265,31187497
570,1265,31187502
573,1263,31187506
591,1272,31187510
587,1277,31187514
594,1267,31187518
590,1269,31187522
598,1262,31187526
590,1268,31187530
596,1273,31187534
594,1273,31187538
595,1276,31187542
592,1278,31187546
592,1278,31187550
588,1281,31187554
587,1279,31187558
616,1265,31187562
616,1264,31187566
674,1240,31187570
672,1240,31187574
710,1215,31187578
708,1215,31187582
689,1222,31187586
689,1224,31187590
679,1224,31187594
687,1240,31187598
680,1240,31187602
683,1247,31187606
684,1246,31187610
681,1243,31187614
679,1244,31187619
678,1248,31187623
674,1251,31187627
673,1252,31187631
670,1252,31187635
672,1252,31187639
671,1254,31187643
670,1254,31187647
675,1250,31187651
676,1253,31187655
672,1258,31187659
674,1258,31187663
678,1257,31187667
678,1256,31187671
680,1256,31187675
678,1256,31187679
675,1253,31187683
673,1256,31187687
670,1255,31187691
668,1254,31187695
670,1252,31187699
668,1253,31187703
674,1248,31187707
673,1250,31187711
672,1250,31187715
670,1250,31187719
668,1252,31187723
668,1255,31187727
668,1257,31187731
662,1254,31187736
656,1254,31187740
632,1229,31187744
624,1234,31187748
604,1209,31187752
601,1215,31187756
603,1219,31187760
604,1221,31187764
607,1225,31187768
609,1226,31187772
611,1226,31187776
613,1228,31187780
615,1229,31187784
612,1232,31187788
612,1230,31187792
596,1231,31187796
597,1231,31187800
555,1235,31187804
556,1234,31187808
532,1238,31187812
531,1237,31187816
526,1242,31187820
523,1238,31187824
533,1236,31187828
535,1236,31187832
540,1238,31187836
541,1234,31187840
546,1232,31187844
547,1231,31187848
552,1227,31187853
550,1223,31187857
551,1221,31187861
551,1223,31187865
554,1220,31187869
557,1223,31187873
559,1221,31187877
561,1227,31187881
563,1223,31187885
561,1217,31187889
570,1214,31187893
569,1217,31187897
571,1210,31187901
573,1213,31187905
575,1208,31187909
576,1214,31187913
577,1208,31187917
576,1211,31187921
576,1212,31187925
576,1213,31187929
576,1211,31187933
575,1216,31187937
578,1215,31187941
577,1213,31187945
577,1211,31187949
576,1212,31187953
575,1209,31187957
573,1208,31187961
571,1212,31187965
571,1211,31187970
575,1210,31187974
574,1210,31187978
573,1213,31187982
573,1210,31187986
567,1214,31187990
566,1211,31187994
568,1212,31187998
567,1209,31188002
564,1213,31188006
573,1218,31188010
573,1219,31188014
586,1228,31188018
585,1232,31188022
588,1231,31188026
587,1231,31188030
586,1228,31188034
588,1233,31188038
590,1235,31188042
590,1235,31188046
590,1235,31188050
589,1237,31188054
591,1237,31188058
602,1234,31188062
603,1233,31188066
638,1218,31188070
640,1218,31188074
649,1208,31188078
650,1208,31188082
644,1212,31188087
650,1211,31188091
645,1213,31188095
646,1211,31188099
644,1210,31188103
645,1212,31188107
642,1215,31188111
644,1214,31188115
642,1215,31188119
648,1211,31188123
646,1211,31188127
646,1209,31188131
642,1208,31188135
643,1209,31188139
645,1208,31188143
644,1208,31188147
642,1212,31188151
641,1210,31188155
644,1210,31188159
645,1210,31188163
645,1213,31188167
646,1212,31188171
647,1210,31188175
647,1212,31188179
647,1209,31188183
647,1206,31188187
648,1203,31188191
647,1202,31188195
645,1198,31188199
647,1199,31188204
647,1199,31188208
648,1200,31188212
649,1198,31188216
649,1201,31188220
652,1191,31188224
656,1196,31188228
658,1192,31188232
669,1203,31188236
671,1203,31188240
678,1210,31188244
682,1209,31188248
680,1209,31188252
680,1210,31188256
683,1204,31188260
683,1206,31188264
683,1209,31188268
684,1211,31188272
683,1211,31188276
687,1214,31188280
684,1210,31188284
711,1202,31188288
713,1201,31188292
746,1189,31188296
743,1186,31188300
749,1186,31188304
749,1185,31188308
751,1185,31188312
749,1184,31188316
752,1183,31188321
754,1187,31188325
758,1186,31188329
759,1186,31188333
763,1187,31188337
763,1186,31188341
769,1183,31188345
769,1183,31188349
775,1181,31188353
778,1181,31188357
776,1180,31188361
777,1180,31188365
778,1184,31188369
779,1187,31188373
774,1186,31188377
773,1186,31188381
768,1187,31188385
768,1186,31188389
769,1185,31188393
771,1186,31188397
768,1187,31188401
765,1184,31188405
760,1186,31188409
761,1186,31188413
755,1190,31188417
755,1190,31188421
748,1188,31188425
746,1188,31188429
740,1189,31188433
739,1187,31188438
733,1191,31188442
732,1194,31188446
727,1195,31188450
727,1197,31188454
720,1196,31188458
719,1201,31188462
721,1201,31188466
722,1204,31188470
718,1207,31188474
717,1208,31188478
716,1208,31188482
717,1211,31188486
716,1212,31188490
714,1214,31188494
718,1214,31188498
731,1222,31188502
732,1224,31188506
740,1232,31188510
742,1232,31188514
743,1233,31188518
744,1233,31188522
736,1232,31188526
742,1227,31188530
742,1227,31188534
743,1224,31188538
743,1225,31188542
749,1223,31188546
749,1222,31188550
775,1212,31188555
769,1209,31188559
796,1198,31188563
797,1200,31188567
798,1201,31188571
800,1203,31188575
793,1206,31188579
792,1209,31188583
790,1209,31188587
789,1209,31188591
787,1204,31188595
786,1204,31188599
785,1203,31188603
787,1205,31188607
785,1209,31188611
784,1210,31188615
784,1211,31188619
784,1209,31188623
780,1208,31188627
779,1208,31188631
783,1211,31188635
783,1213,31188639
786,1214,31188643
784,1211,31188647
787,1210,31188651
785,1211,31188655
789,1207,31188659
789,1207,31188663
795,1205,31188668
793,1203,31188672
795,1207,31188676
794,1207,31188680
797,1207,31188684
795,1204,31188688
796,1205,31188692
798,1199,31188696
798,1200,31188700
797,1201,31188704
794,1202,31188708
793,1201,31188712
791,1201,31188716
787,1200,31188720
785,1201,31188724
784,1195,31188728
783,1195,31188732
780,1197,31188736
774,1199,31188740
769,1194,31188744
773,1190,31188748
764,1196,31188752
767,1192,31188756
797,1246,31188758
801,1247,31188767
805,1242,31188775
836,1246,31188799
699,1168,31188813
715,1168,31188817
444,1370,31188819
694,988,31188906
696,986,31188910
689,972,31188914
260,1099,31188915
251,1087,31188924
714,898,31188938
715,898,31188942
717,898,31188946
735,866,31188950
741,868,31188954
739,865,31188958
735,866,31188962
731,866,31188966
728,863,31188970
738,852,31188974
871,987,31188978
878,981,31188982
890,995,31188986
885,997,31188990
888,1010,31188994
884,1015,31188998
887,1018,31189002
878,1026,31189006
878,1026,31189010
875,1026,31189014
875,1025,31189019
866,1034,31189023
862,1030,31189027
797,1110,31189031
794,1111,31189035
750,1163,31189039
750,1165,31189043
715,1193,31189047
715,1194,31189051
696,1203,31189055
698,1205,31189059
681,1222,31189063
683,1224,31189067
680,1220,31189071
682,1225,31189075
682,1217,31189079
684,1220,31189083
687,1214,31189087
687,1216,31189091
690,1213,31189095
692,1215,31189099
698,1206,31189103
699,1207,31189107
697,1209,31189111
696,1209,31189115
695,1211,31189119
695,1211,31189123
694,1211,31189127
694,1213,31189131
692,1216,31189136
692,1217,31189140
697,1220,31189144
697,1221,31189148
697,1224,31189152
698,1223,31189156
700,1227,31189160
714,1231,31189164
719,1230,31189168
733,1239,31189172
734,1244,31189176
732,1242,31189180
732,1243,31189184
731,1243,31189188
731,1246,31189192
733,1246,31189196
733,1244,31189200
734,1246,31189204
739,1245,31189208
741,1242,31189212
757,1231,31189216
758,1232,31189220
788,1214,31189224
787,1216,31189228
789,1211,31189232
791,1215,31189236
789,1217,31189240
789,1217,31189244
790,1213,31189248
786,1212,31189253
792,1205,31189257
791,1207,31189261
795,1207,31189265
796,1208,31189269
799,1203,31189273
799,1205,31189277
803,1204,31189281
804,1202,31189285
808,1199,31189289
807,1201,31189293
810,1199,31189297
809,1199,31189301
808,1198,31189305
807,1200,31189309
810,1202,31189313
811,1200,31189317
808,1202,31189321
806,1204,31189325
806,1202,31189329
806,1200,31189333
805,1195,31189337
807,1194,31189341
808,1190,31189345
809,1190,31189349
812,1187,31189353
810,1186,31189357
812,1186,31189361
815,1185,31189365
811,1187,31189370
812,1186,31189374
818,1181,31189378
819,1185,31189382
820,1185,31189386
821,1184,31189390
825,1180,31189394
830,1176,31189398
830,1173,31189402
832,1172,31189406
837,1170,31189410
839,1171,31189414
836,1175,31189418
837,1174,31189422
835,1176,31189426
841,1174,31189430
840,1175,31189434
841,1172,31189438
838,1172,31189442
837,1170,31189446
839,1171,31189450
835,1167,31189454
834,1168,31189458
835,1164,31189462
839,1166,31189466
838,1162,31189470
841,1162,31189474
840,1159,31189482
838,1161,31189487
838,1159,31189491
839,1156,31189495
843,1156,31189499
842,1154,31189503
842,1150,31189507
831,1147,31189511
833,1146,31189515
826,1141,31189519
826,1141,31189523
826,1142,31189527
828,1144,31189531
830,1147,31189535
829,1147,31189539
832,1152,31189543
831,1154,31189547
828,1154,31189551
824,1154,31189555
823,1156,31189559
821,1163,31189563
821,1164,31189567
809,1173,31189571
807,1176,31189575
798,1179,31189579
796,1178,31189583
793,1181,31189587
792,1177,31189591
786,1176,31189595
786,1179,31189599
790,1178,31189604
789,1177,31189608
787,1179,31189612
786,1178,31189616
780,1177,31189620
778,1172,31189624
776,1172,31189628
769,1173,31189632
767,1172,31189636
766,1170,31189640
766,1171,31189644
765,1168,31189648
762,1170,31189652
759,1164,31189656
760,1162,31189660
751,1169,31189664
748,1173,31189668
748,1171,31189672
744,1168,31189676
742,1167,31189680
736,1169,31189684
735,1169,31189688
733,1174,31189692
734,1171,31189696
731,1172,31189700
731,1172,31189704
731,1172,31189708
729,1167,31189712
730,1171,31189716
730,1171,31189721
729,1172,31189725
729,1171,31189729
728,1170,31189733
728,1169,31189737
731,1168,31189741
731,1166,31189745
732,1164,31189749
733,1164,31189753
737,1167,31189757
736,1165,31189761
738,1166,31189765
738,1165,31189769
738,1164,31189773
736,1166,31189777
734,1167,31189781
732,1164,31189785
729,1164,31189789
728,1164,31189793
728,1164,31189797
729,1160,31189801
727,1159,31189805
728,1159,31189809
729,1157,31189813
729,1157,31189817
724,1159,31189821
729,1164,31189825
725,1165,31189829
744,1174,31189833
742,1173,31189838
758,1189,31189842
757,1188,31189846
764,1193,31189850
766,1192,31189854
768,1193,31189858
771,1191,31189862
773,1197,31189866
777,1194,31189870
780,1196,31189874
786,1193,31189878
789,1195,31189882
816,1180,31189886
817,1183,31189890
848,1172,31189894
851,1172,31189898
850,1169,31189902
852,1170,31189906
848,1173,31189910
848,1173,31189914
843,1173,31189918
839,1166,31189922
838,1168,31189926
836,1167,31189930
829,1160,31189934
828,1161,31189938
825,1161,31189942
826,1162,31189946
821,1162,31189950
820,1161,31189955
814,1168,31189959
814,1168,31189963
813,1159,31189967
813,1158,31189971
811,1160,31189975
811,1164,31189979
816,1156,31189983
813,1157,31189987
813,1154,31189991
814,1158,31189995
821,1153,31189999
821,1154,31190003
824,1151,31190007
825,1153,31190011
825,1154,31190015
827,1156,31190019
831,1153,31190023
831,1155,31190027
839,1150,31190031
841,1156,31190035
845,1154,31190039
845,1159,31190043
848,1157,31190047
849,1159,31190051
849,1158,31190055
848,1155,31190059
848,1157,31190063
850,1160,31190067
849,1163,31190072
849,1161,31190076
847,1160,31190080
847,1160,31190084
844,1162,31190088
842,1160,31190092
844,1161,31190096
845,1163,31190100
838,1165,31190104
838,1164,31190108
835,1169,31190112
835,1169,31190116
834,1171,31190120
834,1172,31190124
830,1174,31190128
829,1179,31190132
822,1182,31190136
812,1175,31190140
813,1177,31190144
791,1174,31190148
790,1175,31190152
758,1158,31190156
755,1160,31190160
739,1155,31190164
739,1155,31190168
736,1152,31190172
733,1153,31190176
735,1153,31190180
734,1154,31190184
737,1155,31190189
735,1158,31190193
736,1158,31190197
713,1171,31190201
712,1170,31190205
676,1184,31190209
677,1185,31190213
645,1199,31190217
645,1200,31190221
617,1216,31190225
613,1207,31190229
608,1211,31190233
608,1215,31190237
607,1213,31190241
607,1214,31190245
609,1217,31190249
608,1217,31190253
608,1217,31190257
608,1216,31190261
606,1216,31190265
609,1217,31190269
609,1212,31190273
609,1212,31190277
601,1218,31190281
601,1218,31190285
595,1225,31190289
594,1223,31190293
594,1227,31190297
602,1222,31190301
599,1223,31190306
598,1222,31190310
592,1225,31190314
593,1223,31190318
589,1228,31190322
590,1228,31190326
584,1233,31190330
585,1232,31190334
591,1233,31190338
591,1234,31190342
589,1237,31190346
589,1236,31190350
588,1241,31190354
589,1241,31190358
589,1241,31190362
590,1242,31190366
589,1246,31190370
589,1248,31190374
588,1249,31190378
584,1246,31190382
584,1244,31190386
583,1244,31190390
587,1243,31190394
589,1246,31190398
589,1247,31190402
589,1246,31190406
586,1248,31190410
584,1247,31190414
585,1245,31190418
584,1243,31190423
587,1243,31190427
586,1243,31190431
586,1245,31190435
582,1241,31190439
587,1240,31190443
587,1239,31190447
593,1236,31190451
591,1233,31190455
592,1233,31190459
591,1235,31190463
594,1236,31190467
597,1238,31190471
602,1238,31190475
602,1236,31190479
606,1234,31190483
605,1234,31190487
608,1234,31190491
607,1236,31190495
610,1233,31190499
611,1233,31190503
613,1234,31190507
615,1237,31190511
611,1235,31190515
613,1235,31190519
610,1235,31190523
611,1238,31190527
607,1239,31190531
608,1241,31190535
605,1241,31190540
616,1251,31190544
612,1252,31190548
631,1265,31190552
628,1267,31190556
634,1274,31190560
634,1272,31190564
638,1278,31190568
634,1279,31190572
638,1285,31190576
642,1284,31190580
642,1290,31190584
645,1288,31190588
644,1289,31190592
657,1286,31190596
657,1289,31190600
705,1271,31190604
702,1272,31190608
725,1260,31190612
725,1262,31190616
726,1260,31190620
727,1263,31190624
725,1261,31190628
723,1260,31190632
721,1258,31190636
720,1259,31190640
723,1258,31190644
720,1253,31190648
721,1252,31190653
718,1248,31190657
714,1249,31190661
713,1244,31190665
707,1243,31190669
713,1241,31190673
712,1242,31190677
714,1242,31190681
712,1244,31190685
712,1242,31190689
708,1246,31190693
708,1245,31190697
708,1245,31190701
716,1242,31190705
715,1243,31190709
716,1243,31190713
720,1245,31190717
721,1248,31190721
716,1248,31190725
716,1251,31190729
715,1253,31190733
720,1252,31190737
717,1254,31190741
718,1257,31190745
717,1259,31190749
718,1258,31190753
718,1256,31190757
718,1253,31190761
718,1253,31190765
716,1255,31190770
717,1255,31190774
718,1253,31190778
716,1255,31190782
715,1254,31190786
716,1257,31190790
717,1258,31190794
717,1258,31190798
719,1257,31190802
719,1257,31190806
720,1254,31190810
723,1255,31190814
721,1250,31190818
724,1250,31190822
724,1245,31190826
725,1241,31190830
723,1239,31190834
726,1236,31190838
727,1236,31190842
727,1236,31190846
726,1232,31190850
728,1230,31190854
727,1228,31190858
728,1226,31190862
729,1226,31190866
733,1224,31190870
731,1223,31190874
732,1221,31190878
730,1221,31190887
729,1220,31190891
729,1218,31190895
728,1217,31190899
724,1215,31190903
731,1218,31190907
731,1218,31190911
739,1224,31190915
734,1224,31190919
751,1238,31190923
749,1237,31190927
756,1243,31190931
754,1245,31190935
757,1243,31190939
754,1244,31190947
751,1243,31190951
751,1243,31190955
750,1243,31190959
750,1243,31190963
752,1243,31190967
752,1241,31190971
792,1229,31190975
793,1228,31190979
823,1212,31190983
822,1209,31190987
812,1215,31190991
813,1216,31190995
807,1217,31190999
810,1216,31191004
804,1216,31191008
804,1215,31191012
802,1217,31191016
802,1217,31191020
804,1214,31191024
805,1213,31191028
800,1214,31191032
801,1213,31191036
797,1213,31191040
797,1212,31191044
796,1211,31191048
798,1210,31191052
798,1208,31191056
797,1207,31191060
792,1210,31191064
793,1210,31191068
792,1214,31191072
792,1213,31191076
795,1211,31191080
795,1213,31191084
795,1212,31191088
794,1212,31191092
794,1214,31191096
793,1212,31191100
792,1214,31191104
798,1215,31191108
797,1215,31191112
796,1215,31191116
797,1214,31191121
796,1214,31191125
797,1213,31191129
794,1211,31191133
793,1211,31191137
800,1212,31191141
799,1212,31191145
797,1212,31191149
799,1211,31191153
799,1214,31191157
797,1216,31191161
795,1213,31191165
793,1212,31191169
794,1212,31191173
793,1214,31191177
790,1214,31191181
789,1215,31191185
788,1213,31191189
790,1213,31191193
788,1212,31191197
791,1211,31191201
787,1213,31191205
786,1214,31191209
786,1215,31191213
786,1216,31191217
785,1216,31191221
786,1217,31191225
784,1216,31191229
787,1215,31191233
786,1214,31191238
784,1216,31191242
785,1217,31191246
787,1216,31191250
787,1217,31191254
789,1217,31191258
790,1217,31191262
791,1215,31191266
791,1215,31191270
796,1211,31191274
796,1213,31191278
792,1213,31191282
793,1213,31191286
796,1211,31191290
795,1214,31191294
792,1214,31191298
788,1224,31191302
791,1217,31191306
779,1237,31191310
776,1241,31191314
769,1263,31191318
769,1261,31191322
770,1271,31191326
771,1269,31191330
770,1268,31191334
771,1269,31191338
771,1264,31191342
771,1265,31191346
769,1261,31191350
766,1263,31191355
764,1258,31191359
745,1293,31191363
744,1288,31191367
710,1329,31191371
705,1328,31191375
698,1349,31191379
695,1345,31191383
689,1355,31191387
686,1348,31191391
686,1348,31191395
686,1344,31191399
683,1349,31191403
677,1351,31191407
676,1356,31191411
677,1354,31191415
673,1357,31191419
675,1355,31191423
670,1362,31191427
673,1366,31191431
671,1371,31191435
674,1374,31191439
673,1374,31191443
673,1379,31191447
678,1379,31191451
678,1381,31191455
677,1382,31191459
678,1385,31191463
680,1384,31191467
679,1387,31191472
681,1386,31191476
681,1390,31191480
685,1392,31191484
684,1390,31191488
684,1392,31191492
685,1395,31191496
690,1390,31191500
688,1392,31191504
699,1386,31191508
699,1385,31191512
700,1385,31191516
698,1384,31191520
696,1385,31191524
697,1389,31191528
700,1386,31191532
700,1387,31191536
700,1386,31191540
708,1382,31191544
706,1384,31191548
708,1384,31191552
707,1389,31191556
706,1390,31191560
705,1389,31191564
705,1391,31191568
703,1390,31191572
707,1392,31191576
705,1394,31191580
705,1396,31191584
702,1398,31191589
700,1399,31191593
703,1404,31191597
703,1406,31191601
700,1406,31191605
703,1404,31191609
702,1409,31191613
704,1408,31191617
702,1411,31191621
705,1410,31191625
705,1412,31191629
704,1412,31191633
704,1410,31191637
700,1401,31191641
696,1403,31191645
681,1395,31191649
687,1393,31191653
686,1394,31191657
689,1395,31191661
690,1395,31191665
692,1393,31191669
695,1395,31191673
708,1376,31191677
707,1373,31191681
713,1370,31191685
711,1368,31191689
710,1369,31191693
710,1369,31191697
690,1380,31191701
688,1381,31191706
686,1384,31191710
685,1386,31191714
684,1385,31191718
683,1382,31191722
685,1380,31191726
685,1384,31191730
681,1386,31191734
681,1389,31191738
687,1391,31191742
689,1396,31191746
686,1399,31191750
684,1399,31191754
681,1402,31191758
682,1405,31191766
675,1409,31191770
670,1413,31191774
675,1412,31191782
676,1410,31191786
676,1411,31191790
676,1411,31191794
679,1410,31191798
680,1412,31191802
681,1410,31191806
679,1406,31191810
753,1382,31191812
678,1408,31191827
678,1404,31191831
678,1402,31191835
683,1397,31191843
684,1394,31191847
688,1400,31191851
691,1397,31191855
708,1415,31191859
715,1410,31191863
763,1467,31191867
766,1464,31191871
775,1461,31191875
778,1458,31191879
781,1433,31191883
782,1433,31191887
807,1473,31191891
811,1470,31191895
712,1392,31191897
717,1391,31191905
770,1398,31191913
940,1415,31191927
973,1404,31191931
1024,1382,31191935
1035,1389,31191940
1062,1368,31191944
1065,1374,31191948
1058,1381,31191952
1057,1383,31191956
1046,1395,31191960
1045,1396,31191964
1039,1401,31191968
1033,1398,31191972
1031,1402,31191976
1022,1402,31191980
1017,1406,31191984
1009,1404,31191988
1013,1402,31191992
1024,1437,31191994
1028,1450,31192002
1045,1449,31192010
1053,1448,31192018
1061,1449,31192026
1077,1454,31192035
1113,1456,31192051
1106,1456,31192043
1436,1552,31192067
1054,1317,31192192
1301,1238,31192206
1305,1235,31192210
1306,1233,31192214
1011,1263,31192216
1015,1263,31192224
1225,1189,31192238
1224,1188,31192242
1228,1187,31192246
1019,1258,31192256
1027,1258,31192248
1313,994,31192270
1357,1036,31192274
1382,1057,31192278
1178,1260,31192282
1184,1266,31192286
1156,1299,31192291
1158,1300,31192295
1165,1275,31192299
1168,1280,31192303
1171,1280,31192307
1170,1279,31192311
1177,1276,31192315
1178,1278,31192319
1225,1291,31192321
1354,1109,31192335
1355,1111,31192339
1353,1112,31192343
1344,1118,31192347
1342,1116,31192351
1339,1112,31192355
1334,1109,31192359
1333,1112,31192363
1315,1105,31192367
1317,1095,31192371
1313,1099,31192375
1307,1094,31192379
1312,1100,31192383
1311,1090,31192387
1311,1089,31192391
1309,1082,31192395
1309,1084,31192399
1307,1079,31192403
1306,1079,31192408
1309,1067,31192412
1309,1067,31192416
1293,1076,31192420
1291,1075,31192424
1122,1278,31192428
1123,1281,31192432
1135,1281,31192436
1134,1280,31192440
1142,1281,31192444
1139,1279,31192448
1138,1280,31192452
1138,1278,31192456
1137,1280,31192460
1136,1278,31192464
1131,1281,31192468
1130,1280,31192472
1128,1281,31192476
1130,1279,31192480
1128,1284,31192484
1128,1282,31192488
1128,1280,31192492
1128,1279,31192496
1128,1283,31192500
1130,1282,31192504
1129,1282,31192508
1131,1284,31192512
1135,1279,31192516
1134,1278,31192521
1144,1270,31192525
1145,1271,31192529
1143,1268,31192533
1142,1267,31192537
1146,1263,31192541
1147,1265,31192545
1146,1260,31192549
1146,1261,31192553
1148,1257,31192557
1149,1260,31192561
1149,1258,31192565
1150,1261,31192569
1151,1263,31192573
1151,1265,31192577
1142,1269,31192581
1143,1276,31192585
1147,1278,31192589
1149,1281,31192593
1153,1284,31192597
1154,1286,31192601
1151,1288,31192605
1150,1288,31192609
1142,1288,31192613
1143,1287,31192617
1143,1290,31192621
1144,1290,31192625
1137,1294,31192629
1139,1296,31192633
1139,1302,31192638
1141,1303,31192642
1144,1309,31192646
1145,1310,31192650
1146,1310,31192654
1146,1309,31192658
1150,1306,31192662
1151,1307,31192666
1153,1304,31192670
1152,1304,31192674
1150,1302,31192678
1156,1304,31192682
1156,1304,31192686
1156,1302,31192690
1154,1299,31192694
1156,1300,31192698
1156,1296,31192702
1155,1296,31192706
1157,1293,31192710
1161,1293,31192714
1162,1293,31192718
1162,1290,31192722
1166,1289,31192726
1166,1286,31192730
1162,1284,31192734
1161,1284,31192738
1159,1287,31192742
1159,1289,31192746
1154,1292,31192750
1154,1294,31192755
1155,1295,31192759
1154,1296,31192763
1152,1297,31192767
1153,1300,31192771
1152,1302,31192775
1151,1303,31192779
1143,1303,31192783
1145,1308,31192787
1149,1310,31192791
1147,1309,31192795
1151,1311,31192799
1153,1315,31192803
1154,1317,31192807
1154,1320,31192811
1148,1320,31192815
1151,1324,31192819
1155,1324,31192823
1155,1326,31192827
1157,1327,31192831
1160,1327,31192835
1155,1334,31192839
1157,1335,31192843
1159,1333,31192847
1163,1335,31192851
1165,1336,31192855
1167,1337,31192859
1171,1333,31192863
1172,1333,31192867
1173,1335,31192872
1175,1339,31192876
1176,1339,31192880
1175,1339,31192884
1175,1338,31192888
1153,1327,31192892
1149,1327,31192896
1110,1305,31192900
1112,1305,31192904
1087,1295,31192908
1081,1299,31192912
1058,1289,31192916
1054,1290,31192920
1034,1282,31192924
1029,1284,31192928
1029,1284,31192932
1029,1281,31192936
1030,1282,31192940
1022,1290,31192944
1020,1289,31192948
983,1312,31192952
982,1310,31192956
944,1320,31192960
943,1319,31192964
818,1440,31192968
818,1441,31192972
795,1449,31192976
797,1452,31192980
741,1469,31192984
740,1472,31192989
744,1472,31192993
743,1470,31192997
775,1461,31193001
776,1461,31193005
747,1495,31193009
749,1497,31193013
845,1367,31193017
845,1365,31193021
833,1374,31193025
835,1373,31193029
834,1375,31193033
834,1374,31193037
833,1375,31193041
834,1375,31193045
828,1377,31193049
829,1376,31193053
829,1381,31193057
830,1379,31193061
829,1380,31193065
829,1378,31193069
829,1380,31193073
818,1374,31193077
812,1376,31193081
765,1348,31193085
760,1363,31193089
689,1304,31193093
672,1333,31193097
629,1294,31193101
622,1303,31193106
595,1281,31193110
590,1282,31193114
569,1265,31193118
566,1265,31193122
572,1267,31193126
571,1267,31193130
571,1263,31193134
542,1278,31193138
542,1274,31193142
462,1315,31193146
459,1319,31193150
216,1431,31193178
217,1431,31193182
215,1439,31193186
213,1433,31193190
209,1437,31193194
206,1433,31193198
202,1440,31193202
207,1443,31193206
206,1444,31193210
209,1449,31193214
199,1461,31193218
200,1461,31193223
199,1464,31193227
199,1468,31193231
197,1473,31193235
201,1474,31193239
197,1482,31193243
198,1480,31193247
188,1488,31193251
188,1489,31193255
184,1489,31193259
185,1490,31193263
180,1494,31193267
181,1495,31193271
180,1496,31193275
180,1490,31193279
182,1491,31193283
184,1491,31193287
182,1492,31193291
183,1495,31193295
180,1497,31193299
181,1500,31193303
183,1502,31193307
184,1502,31193311
185,1502,31193315
184,1504,31193319
180,1506,31193323
180,1503,31193327
178,1507,31193331
178,1509,31193335
180,1509,31193340
181,1509,31193344
181,1509,31193348
170,1505,31193352
168,1506,31193356
152,1490,31193360
150,1491,31193364
152,1490,31193368
151,1493,31193372
156,1500,31193376
155,1500,31193380
150,1501,31193384
150,1502,31193388
151,1502,31193392
151,1504,31193396
151,1503,31193400
154,1501,31193404
155,1502,31193408
137,1507,31193412
139,1513,31193416
121,1525,31193420
122,1526,31193424
125,1526,31193428
125,1527,31193432
129,1523,31193436
130,1523,31193440
133,1520,31193444
133,1517,31193448
139,1515,31193452
137,1514,31193457
143,1510,31193461
143,1511,31193465
150,1505,31193469
151,1505,31193473
157,1501,31193477
159,1506,31193481
163,1505,31193485
163,1504,31193489
