x,y,timestamp
224,1182,8978118
225,1182,8978122
218,1186,8978127
218,1183,8978131
244,1182,8978135
245,1183,8978139
238,1187,8978143
238,1184,8978147
231,1188,8978151
231,1190,8978155
224,1193,8978159
227,1194,8978163
221,1198,8978167
221,1197,8978171
247,1193,8978175
247,1191,8978179
240,1195,8978183
238,1190,8978187
271,1162,8978191
267,1153,8978195
262,1157,8978199
261,1154,8978203
254,1158,8978207
250,1152,8978211
243,1156,8978215
241,1150,8978219
234,1154,8978223
232,1153,8978227
224,1157,8978231
225,1155,8978235
257,1127,8978239
255,1125,8978244
241,1153,8978248
241,1152,8978252
234,1156,8978256
233,1157,8978260
259,1153,8978264
260,1155,8978268
259,1135,8978272
261,1139,8978276
253,1143,8978280
253,1148,8978284
246,1152,8978288
248,1155,8978292
241,1159,8978296
242,1162,8978300
235,1166,8978304
237,1167,8978308
229,1171,8978312
230,1174,8978316
222,1178,8978320
224,1179,8978324
250,1175,8978328
250,1176,8978332
209,1188,8978336
209,1190,8978340
241,1162,8978344
242,1163,8978348
235,1167,8978352
234,1167,8978356
226,1171,8978361
225,1169,8978365
218,1174,8978369
218,1174,8978373
244,1171,8978377
244,1171,8978381
236,1176,8978385
235,1176,8978389
227,1180,8978393
230,1185,8978397
255,1180,8978401
260,1190,8978405
286,1187,8978409
287,1188,8978413
279,1192,8978417
279,1189,8978421
271,1193,8978425
269,1190,8978429
298,1163,8978433
298,1163,8978437
291,1167,8978441
291,1166,8978445
277,1195,8978449
278,1194,8978453
276,1174,8978457
276,1172,8978461
268,1176,8978465
267,1179,8978469
258,1183,8978473
258,1179,8978478
283,1176,8978482
282,1174,8978486
280,1154,8978490
280,1152,8978494
272,1157,8978498
271,1160,8978502
296,1157,8978506
297,1157,8978510
256,1169,8978514
256,1169,8978518
281,1166,8978522
282,1164,8978526
274,1168,8978530
272,1166,8978534
369,1105,8978538
368,1106,8978542
345,1118,8978546
349,1120,8978550
346,1126,8978554
348,1128,8978558
354,1131,8978562
354,1133,8978566
354,1137,8978570
356,1136,8978574
358,1142,8978578
360,1139,8978582
364,1144,8978586
365,1143,8978590
364,1149,8978595
365,1150,8978599
363,1156,8978603
365,1158,8978607
360,1173,8978611
360,1174,8978615
338,1195,8978619
340,1193,8978623
335,1198,8978627
334,1195,8978631
335,1196,8978635
335,1196,8978639
335,1194,8978643
337,1193,8978647
339,1190,8978651
339,1188,8978655
338,1186,8978659
337,1186,8978663
337,1186,8978667
338,1187,8978671
337,1186,8978675
337,1184,8978679
340,1185,8978683
340,1184,8978687
340,1183,8978691
340,1179,8978695
341,1181,8978699
343,1184,8978703
338,1189,8978707
331,1193,8978712
320,1198,8978716
315,1204,8978720
313,1205,8978724
313,1213,8978728
309,1212,8978732
310,1218,8978736
315,1218,8978740
315,1223,8978744
318,1221,8978748
315,1225,8978752
316,1223,8978756
314,1230,8978760
314,1227,8978764
314,1234,8978768
313,1232,8978772
312,1236,8978776
314,1233,8978780
312,1235,8978784
310,1233,8978788
309,1233,8978792
311,1231,8978796
313,1233,8978800
313,1230,8978804
313,1229,8978808
314,1227,8978812
314,1228,8978816
316,1227,8978820
316,1228,8978824
318,1228,8978829
318,1224,8978833
321,1221,8978837
321,1220,8978841
318,1220,8978845
320,1217,8978849
316,1217,8978853
315,1216,8978857
315,1219,8978861
318,1219,8978865
317,1218,8978869
318,1215,8978873
322,1217,8978877
321,1213,8978881
321,1214,8978885
321,1211,8978889
321,1210,8978893
321,1209,8978897
321,1209,8978901
323,1200,8978905
326,1201,8978909
327,1204,8978913
328,1204,8978917
327,1202,8978921
330,1200,8978925
329,1200,8978929
323,1203,8978933
321,1196,8978937
326,1198,8978941
325,1198,8978946
334,1198,8978950
336,1201,8978954
367,1187,8978958
376,1196,8978962
391,1190,8978966
393,1195,8978970
389,1200,8978974
389,1201,8978978
390,1200,8978982
389,1206,8978986
391,1205,8978990
389,1202,8978994
393,1203,8978998
393,1204,8979002
391,1207,8979006
391,1206,8979010
396,1202,8979014
397,1204,8979018
401,1201,8979022
401,1201,8979026
403,1202,8979030
406,1204,8979034
406,1204,8979038
406,1201,8979042
404,1203,8979046
403,1201,8979050
403,1200,8979054
404,1196,8979058
403,1195,8979063
404,1193,8979067
406,1190,8979071
406,1188,8979075
407,1187,8979079
406,1182,8979083
407,1179,8979087
406,1178,8979091
403,1179,8979095
401,1178,8979099
405,1173,8979103
404,1173,8979107
403,1173,8979111
402,1171,8979115
400,1172,8979119
399,1173,8979123
402,1172,8979127
400,1173,8979131
397,1174,8979135
393,1176,8979139
392,1177,8979143
391,1179,8979147
394,1181,8979151
392,1182,8979155
390,1182,8979159
391,1184,8979163
391,1184,8979167
390,1187,8979171
390,1186,8979175
390,1187,8979180
389,1187,8979184
388,1185,8979188
388,1185,8979192
388,1185,8979196
390,1181,8979200
386,1178,8979204
384,1177,8979208
382,1176,8979212
377,1175,8979216
373,1179,8979220
356,1190,8979224
345,1183,8979228
331,1190,8979232
332,1189,8979236
331,1192,8979240
337,1201,8979244
334,1204,8979248
335,1206,8979252
332,1210,8979256
335,1210,8979260
331,1216,8979264
334,1220,8979268
333,1222,8979272
334,1222,8979276
328,1227,8979280
331,1231,8979284
328,1236,8979288
329,1234,8979293
328,1239,8979297
329,1236,8979301
331,1235,8979305
331,1236,8979309
330,1234,8979313
331,1236,8979317
330,1233,8979321
327,1231,8979325
323,1233,8979329
324,1233,8979333
320,1233,8979337
324,1232,8979341
326,1226,8979345
326,1223,8979349
322,1222,8979353
323,1221,8979357
322,1219,8979361
323,1217,8979365
321,1216,8979369
323,1217,8979373
322,1215,8979377
325,1217,8979381
323,1215,8979385
324,1218,8979389
326,1215,8979393
326,1214,8979397
327,1211,8979401
328,1215,8979405
328,1211,8979410
327,1211,8979414
326,1208,8979418
326,1212,8979422
328,1208,8979426
329,1210,8979430
335,1207,8979434
335,1209,8979438
336,1207,8979442
337,1211,8979446
339,1211,8979450
339,1211,8979454
341,1211,8979458
339,1212,8979462
344,1213,8979466
344,1213,8979470
346,1209,8979474
347,1211,8979478
350,1213,8979482
350,1213,8979486
355,1216,8979490
356,1216,8979494
356,1221,8979498
354,1217,8979502
353,1220,8979506
354,1221,8979510
355,1226,8979514
353,1225,8979518
353,1223,8979522
353,1225,8979527
354,1225,8979531
356,1229,8979535
366,1224,8979539
368,1224,8979543
366,1223,8979547
365,1223,8979551
358,1223,8979555
359,1229,8979559
357,1224,8979563
356,1222,8979567
356,1221,8979571
354,1223,8979575
351,1218,8979579
350,1216,8979583
350,1209,8979587
350,1208,8979591
351,1203,8979595
351,1205,8979599
350,1204,8979603
350,1204,8979607
350,1204,8979611
348,1202,8979615
344,1202,8979619
342,1202,8979623
344,1202,8979627
343,1201,8979631
346,1198,8979635
346,1193,8979639
365,1190,8979644
373,1196,8979648
406,1184,8979652
412,1193,8979656
411,1195,8979660
409,1196,8979664
400,1207,8979668
399,1209,8979672
398,1211,8979676
396,1212,8979680
394,1218,8979684
395,1216,8979688
399,1216,8979692
399,1215,8979696
401,1217,8979700
400,1216,8979704
396,1216,8979708
396,1222,8979712
392,1229,8979716
393,1232,8979720
392,1233,8979724
391,1236,8979728
382,1240,8979732
380,1234,8979736
373,1241,8979740
374,1244,8979744
372,1245,8979748
372,1246,8979752
374,1246,8979756
374,1248,8979761
372,1250,8979765
370,1250,8979769
369,1251,8979773
370,1259,8979777
366,1261,8979781
369,1263,8979785
369,1266,8979789
369,1261,8979793
370,1260,8979797
370,1261,8979801
371,1257,8979805
373,1256,8979809
375,1253,8979813
376,1253,8979817
380,1253,8979821
382,1253,8979825
385,1249,8979829
387,1250,8979833
387,1251,8979837
389,1252,8979841
388,1255,8979845
390,1258,8979849
391,1258,8979853
391,1260,8979857
390,1262,8979861
385,1266,8979865
368,1280,8979869
353,1278,8979873
336,1289,8979878
337,1298,8979882
337,1299,8979886
341,1299,8979890
343,1299,8979894
345,1299,8979898
342,1301,8979902
341,1301,8979906
341,1303,8979910
342,1302,8979914
345,1303,8979918
344,1301,8979922
346,1299,8979926
346,1294,8979930
346,1295,8979934
347,1294,8979938
347,1295,8979942
346,1289,8979946
344,1291,8979950
346,1290,8979954
349,1288,8979958
349,1281,8979962
349,1282,8979966
348,1280,8979970
347,1280,8979974
346,1278,8979978
346,1279,8979982
345,1278,8979986
341,1274,8979990
341,1272,8979995
340,1275,8979999
338,1273,8980003
339,1267,8980007
340,1266,8980011
343,1268,8980015
341,1265,8980019
341,1264,8980023
342,1265,8980027
341,1265,8980031
340,1266,8980035
342,1261,8980039
341,1259,8980043
337,1260,8980047
337,1263,8980051
336,1263,8980055
336,1262,8980059
336,1258,8980063
336,1257,8980067
338,1262,8980071
338,1262,8980075
338,1262,8980079
338,1262,8980083
336,1264,8980087
336,1263,8980091
336,1263,8980095
337,1266,8980099
339,1262,8980103
337,1261,8980107
333,1266,8980112
332,1266,8980116
335,1264,8980120
336,1266,8980124
339,1267,8980128
340,1265,8980132
342,1265,8980136
342,1268,8980140
337,1273,8980144
338,1275,8980148
340,1271,8980152
340,1273,8980156
340,1270,8980160
341,1271,8980164
341,1268,8980168
342,1271,8980172
347,1265,8980176
347,1264,8980180
344,1263,8980184
344,1263,8980188
345,1261,8980192
346,1262,8980196
346,1262,8980200
346,1263,8980204
343,1263,8980208
345,1261,8980212
344,1260,8980216
342,1259,8980220
339,1260,8980224
339,1263,8980229
336,1264,8980233
336,1267,8980237
333,1267,8980241
335,1273,8980245
337,1279,8980249
339,1280,8980253
351,1277,8980257
356,1284,8980261
369,1283,8980265
371,1285,8980269
372,1287,8980273
373,1287,8980277
377,1285,8980281
376,1284,8980285
373,1284,8980289
371,1279,8980293
372,1280,8980297
373,1277,8980301
377,1278,8980305
378,1277,8980309
381,1276,8980313
381,1273,8980317
381,1275,8980321
381,1271,8980325
387,1269,8980329
387,1270,8980333
387,1270,8980337
387,1268,8980341
386,1269,8980346
386,1270,8980350
387,1270,8980354
387,1272,8980358
386,1275,8980362
386,1277,8980366
390,1275,8980370
389,1278,8980374
391,1276,8980378
392,1280,8980382
393,1278,8980386
392,1279,8980390
392,1275,8980394
391,1278,8980398
390,1278,8980402
390,1279,8980406
387,1283,8980410
390,1287,8980414
391,1285,8980418
390,1287,8980422
387,1288,8980426
389,1292,8980430
388,1291,8980434
386,1288,8980438
384,1289,8980442
386,1292,8980446
383,1296,8980450
384,1293,8980454
384,1295,8980458
384,1295,8980463
385,1295,8980467
384,1293,8980471
382,1296,8980475
380,1296,8980479
382,1294,8980483
380,1293,8980487
374,1297,8980491
371,1293,8980495
367,1293,8980499
368,1292,8980503
370,1289,8980507
365,1289,8980511
368,1286,8980515
368,1286,8980519
358,1287,8980523
358,1287,8980527
354,1281,8980531
354,1284,8980535
351,1283,8980539
351,1281,8980543
353,1278,8980547
354,1281,8980551
355,1280,8980555
355,1283,8980559
356,1283,8980563
357,1285,8980567
359,1285,8980571
361,1288,8980575
361,1287,8980580
361,1290,8980584
359,1296,8980588
360,1300,8980592
362,1303,8980596
362,1305,8980600
389,1296,8980604
399,1301,8980608
454,1279,8980612
472,1286,8980616
522,1261,8980620
535,1258,8980624
530,1258,8980628
537,1260,8980632
531,1263,8980636
533,1266,8980640
527,1265,8980644
528,1269,8980648
525,1269,8980652
525,1266,8980656
518,1267,8980660
520,1268,8980664
515,1271,8980668
517,1269,8980672
509,1271,8980676
510,1269,8980680
502,1272,8980684
503,1277,8980688
502,1277,8980692
507,1283,8980697
507,1285,8980701
509,1294,8980705
508,1296,8980709
506,1296,8980713
504,1295,8980717
507,1292,8980721
505,1295,8980725
505,1294,8980729
507,1295,8980733
507,1292,8980737
510,1292,8980741
511,1286,8980745
547,1259,8980749
551,1253,8980753
586,1222,8980757
595,1222,8980761
587,1222,8980765
587,1222,8980769
580,1224,8980773
579,1222,8980777
581,1224,8980781
578,1222,8980785
579,1221,8980789
576,1218,8980793
580,1216,8980797
575,1214,8980801
574,1215,8980805
571,1213,8980809
574,1215,8980814
574,1217,8980818
575,1219,8980822
574,1221,8980826
570,1228,8980830
571,1226,8980834
569,1233,8980838
567,1231,8980842
566,1238,8980846
566,1235,8980850
568,1233,8980854
569,1233,8980858
569,1235,8980862
569,1236,8980866
567,1238,8980870
567,1239,8980874
565,1243,8980878
566,1239,8980882
565,1233,8980886
563,1232,8980890
563,1234,8980894
563,1231,8980898
564,1229,8980902
563,1227,8980906
564,1222,8980910
563,1222,8980914
563,1220,8980918
564,1221,8980922
563,1219,8980926
563,1221,8980931
563,1219,8980935
563,1221,8980939
566,1224,8980943
566,1226,8980947
570,1222,8980951
570,1220,8980955
569,1218,8980959
571,1219,8980963
571,1218,8980967
573,1216,8980971
573,1216,8980975
573,1215,8980979
569,1216,8980983
569,1213,8980987
571,1211,8980991
575,1213,8980995
611,1202,8980999
630,1215,8981003
675,1202,8981007
692,1218,8981011
687,1219,8981015
685,1212,8981019
679,1209,8981023
678,1209,8981027
670,1209,8981031
669,1210,8981035
671,1205,8981039
669,1208,8981043
669,1206,8981048
668,1207,8981052
672,1199,8981056
673,1200,8981060
670,1200,8981064
670,1201,8981068
672,1201,8981072
672,1202,8981076
671,1201,8981080
670,1199,8981084
670,1196,8981088
668,1191,8981092
669,1188,8981096
667,1186,8981100
671,1184,8981104
670,1184,8981108
668,1185,8981112
667,1184,8981116
671,1183,8981120
670,1180,8981124
667,1181,8981128
668,1181,8981132
668,1184,8981136
668,1184,8981140
671,1183,8981144
670,1188,8981148
670,1188,8981152
670,1187,8981156
668,1189,8981160
668,1191,8981165
673,1192,8981169
672,1192,8981173
673,1192,8981177
672,1194,8981181
670,1197,8981185
673,1199,8981189
674,1197,8981193
674,1199,8981197
674,1201,8981201
675,1203,8981205
681,1198,8981209
680,1197,8981213
685,1193,8981217
687,1193,8981221
691,1192,8981225
691,1189,8981229
692,1186,8981233
695,1186,8981237
696,1187,8981241
698,1187,8981245
694,1188,8981249
696,1188,8981253
700,1189,8981257
701,1187,8981261
703,1180,8981265
705,1180,8981269
708,1181,8981273
709,1180,8981277
713,1178,8981282
716,1178,8981286
717,1177,8981290
721,1180,8981294
715,1184,8981298
706,1183,8981302
675,1197,8981306
657,1190,8981310
632,1207,8981314
619,1212,8981318
614,1217,8981322
609,1219,8981326
608,1222,8981330
607,1221,8981334
609,1224,8981338
608,1225,8981342
611,1229,8981346
610,1234,8981350
612,1237,8981354
609,1238,8981358
608,1237,8981362
606,1240,8981366
608,1242,8981370
605,1239,8981374
605,1240,8981378
603,1238,8981382
609,1237,8981386
607,1240,8981390
610,1236,8981394
611,1234,8981399
614,1236,8981403
614,1236,8981407
612,1235,8981411
614,1240,8981415
614,1236,8981419
615,1237,8981423
613,1235,8981427
611,1230,8981431
609,1228,8981435
608,1226,8981439
609,1231,8981443
608,1229,8981447
609,1225,8981451
610,1229,8981455
609,1230,8981459
608,1233,8981463
608,1235,8981467
608,1234,8981471
610,1230,8981475
610,1229,8981479
610,1234,8981483
610,1233,8981487
607,1236,8981491
605,1231,8981495
606,1232,8981499
604,1230,8981503
605,1228,8981507
606,1231,8981511
603,1238,8981516
603,1236,8981520
603,1234,8981524
602,1234,8981528
601,1236,8981532
600,1234,8981536
600,1235,8981540
598,1231,8981544
602,1234,8981548
603,1232,8981552
608,1234,8981556
610,1239,8981560
615,1236,8981564
618,1239,8981568
619,1239,8981572
620,1239,8981576
615,1238,8981580
615,1232,8981584
612,1234,8981588
612,1233,8981592
612,1230,8981596
611,1233,8981600
611,1234,8981604
611,1237,8981608
611,1235,8981612
609,1232,8981616
606,1232,8981620
607,1234,8981624
604,1234,8981628
604,1238,8981633
603,1240,8981637
604,1237,8981641
603,1236,8981645
601,1238,8981649
598,1241,8981653
598,1244,8981657
596,1245,8981661
596,1245,8981665
603,1242,8981669
606,1245,8981673
662,1235,8981677
683,1252,8981681
817,1214,8981685
880,1275,8981689
975,1250,8981693
1027,1303,8981697
1073,1300,8981701
1105,1331,8981705
1137,1324,8981709
1153,1337,8981713
1135,1343,8981717
1132,1344,8981721
1116,1348,8981725
1117,1348,8981729
1109,1353,8981733
1107,1352,8981737
1100,1354,8981741
1101,1354,8981745
1090,1358,8981750
1090,1360,8981754
1086,1359,8981758
1092,1372,8981762
1080,1377,8981766
1080,1375,8981770
1069,1379,8981774
1065,1378,8981778
1058,1382,8981782
1052,1374,8981786
1046,1376,8981790
1046,1372,8981794
1048,1365,8981798
1050,1362,8981802
1054,1361,8981806
1055,1358,8981810
1058,1357,8981814
1053,1353,8981818
1054,1355,8981822
1053,1354,8981826
1054,1356,8981830
1054,1352,8981834
1058,1352,8981838
1058,1350,8981842
1060,1348,8981846
1059,1348,8981850
1068,1350,8981854
1067,1348,8981858
1070,1345,8981862
1071,1347,8981867
1078,1340,8981871
1078,1341,8981875
1079,1340,8981879
1081,1345,8981883
1089,1343,8981887
1094,1351,8981891
1094,1347,8981895
1096,1349,8981899
1099,1341,8981903
1100,1345,8981907
1105,1339,8981911
1105,1341,8981915
1105,1335,8981919
1104,1335,8981923
1102,1333,8981927
1102,1334,8981931
1104,1328,8981935
1100,1325,8981939
1097,1324,8981943
1095,1322,8981947
1094,1320,8981951
1095,1321,8981955
1098,1317,8981959
1094,1312,8981963
1100,1291,8981967
1094,1272,8981971
1095,1252,8981975
1092,1237,8981979
1083,1234,8981984
1082,1227,8981988
1079,1237,8981992
1084,1243,8981996
1085,1251,8982000
1088,1255,8982004
1090,1256,8982008
1090,1258,8982012
1088,1263,8982016
1094,1269,8982020
1094,1274,8982024
1097,1280,8982028
1096,1286,8982032
1097,1289,8982036
1097,1290,8982040
1098,1291,8982044
1093,1297,8982048
1096,1296,8982052
1098,1303,8982056
1099,1304,8982060
1098,1304,8982064
1098,1309,8982068
1095,1310,8982072
1096,1310,8982076
1094,1311,8982080
1093,1311,8982084
1094,1311,8982088
1095,1310,8982092
1096,1308,8982096
1095,1307,8982101
1094,1306,8982105
1095,1306,8982109
1091,1307,8982113
1094,1315,8982117
1094,1315,8982121
1096,1319,8982125
1094,1319,8982129
1094,1324,8982133
1091,1324,8982137
1092,1330,8982141
1090,1329,8982145
1091,1330,8982149
1093,1331,8982153
1092,1329,8982157
1090,1329,8982161
1088,1332,8982165
1087,1335,8982169
1088,1337,8982173
1086,1339,8982177
1086,1340,8982181
1086,1337,8982185
1086,1335,8982189
1088,1334,8982193
1086,1333,8982197
1089,1333,8982201
1086,1329,8982205
1086,1328,8982209
1085,1328,8982213
1085,1327,8982218
1082,1322,8982222
1082,1322,8982226
1079,1318,8982230
1079,1316,8982234
1079,1315,8982238
1081,1313,8982242
1080,1310,8982246
1080,1308,8982250
1078,1308,8982254
1081,1306,8982258
1078,1304,8982262
1078,1304,8982266
1077,1303,8982270
1077,1303,8982274
1076,1302,8982278
1078,1301,8982282
1080,1301,8982286
1078,1303,8982290
1078,1301,8982294
1077,1302,8982298
1078,1301,8982302
1078,1304,8982306
1077,1305,8982310
1053,1326,8982314
1030,1325,8982318
954,1387,8982322
890,1376,8982326
791,1462,8982330
741,1460,8982335
635,1539,8982339
595,1545,8982343
517,1612,8982347
488,1614,8982351
444,1649,8982355
442,1651,8982359
449,1636,8982363
454,1634,8982367
459,1631,8982371
457,1626,8982375
464,1627,8982379
465,1622,8982383
460,1622,8982387
460,1620,8982391
462,1621,8982395
459,1619,8982399
456,1622,8982403
454,1627,8982407
461,1623,8982411
463,1630,8982415
465,1629,8982419
462,1633,8982423
460,1635,8982427
462,1640,8982431
460,1640,8982435
460,1641,8982439
451,1647,8982443
452,1650,8982447
444,1657,8982452
442,1664,8982456
438,1668,8982460
438,1672,8982464
436,1676,8982468
436,1677,8982472
436,1677,8982476
435,1677,8982480
431,1680,8982484
428,1680,8982488
425,1684,8982492
425,1684,8982496
424,1684,8982500
425,1682,8982504
425,1684,8982508
422,1682,8982512
424,1681,8982516
426,1680,8982520
426,1681,8982524
424,1679,8982528
425,1680,8982532
426,1678,8982536
427,1679,8982540
426,1680,8982544
415,1689,8982552
400,1675,8982560
276,1743,8982569
241,1715,8982573
228,1710,8982581
210,1716,8982589
212,1718,8982593
219,1716,8982597
220,1718,8982601
224,1719,8982605
224,1719,8982609
231,1717,8982613
228,1713,8982617
228,1709,8982621
227,1717,8982625
229,1716,8982629
228,1714,8982633
226,1712,8982637
225,1715,8982641
226,1715,8982645
224,1714,8982649
226,1712,8982653
228,1716,8982657
233,1711,8982661
233,1709,8982665
237,1708,8982669
236,1707,8982673
233,1706,8982677
233,1702,8982682
233,1701,8982686
233,1699,8982690
228,1699,8982694
229,1698,8982698
225,1702,8982702
224,1699,8982706
226,1697,8982710
227,1697,8982714
227,1700,8982718
225,1696,8982722
226,1696,8982726
225,1693,8982730
222,1692,8982734
222,1692,8982738
223,1694,8982742
224,1695,8982746
223,1695,8982750
224,1695,8982754
221,1697,8982758
221,1697,8982762
220,1698,8982766
220,1696,8982770
225,1696,8982774
225,1699,8982778
231,1697,8982782
231,1697,8982786
236,1697,8982790
235,1696,8982794
233,1698,8982799
233,1697,8982803
238,1691,8982807
239,1694,8982811
245,1693,8982815
244,1693,8982819
244,1692,8982823
244,1692,8982827
244,1693,8982831
247,1696,8982835
247,1697,8982839
247,1696,8982843
244,1695,8982847
243,1695,8982851
241,1696,8982855
243,1691,8982859
240,1691,8982863
240,1693,8982867
236,1695,8982871
236,1694,8982875
232,1698,8982879
232,1696,8982883
227,1699,8982887
229,1700,8982891
229,1698,8982895
229,1696,8982899
228,1697,8982903
229,1699,8982907
226,1701,8982911
225,1702,8982916
225,1701,8982920
225,1699,8982924
226,1699,8982928
226,1700,8982932
234,1701,8982936
239,1706,8982940
310,1684,8982944
344,1713,8982948
494,1625,8982952
543,1653,8982956
632,1601,8982960
670,1626,8982964
721,1598,8982968
741,1604,8982972
740,1598,8982976
749,1600,8982980
718,1615,8982984
717,1618,8982988
707,1625,8982992
710,1625,8982996
701,1629,8983000
701,1630,8983004
701,1630,8983008
702,1626,8983012
698,1623,8983016
699,1625,8983020
696,1623,8983024
692,1619,8983028
686,1622,8983033
684,1617,8983037
678,1624,8983041
676,1622,8983045
674,1626,8983049
677,1627,8983053
676,1627,8983057
677,1623,8983061
680,1623,8983065
684,1624,8983069
688,1623,8983073
688,1621,8983077
688,1619,8983081
688,1617,8983085
686,1618,8983089
687,1621,8983093
691,1618,8983097
691,1617,8983101
694,1614,8983105
695,1613,8983109
694,1615,8983113
696,1614,8983117
697,1608,8983121
694,1610,8983125
697,1612,8983129
697,1612,8983133
700,1608,8983137
700,1611,8983141
706,1609,8983145
705,1607,8983150
712,1601,8983154
711,1602,8983158
713,1606,8983162
713,1607,8983166
714,1609,8983170
712,1611,8983174
713,1613,8983178
714,1615,8983182
716,1617,8983186
717,1621,8983190
725,1609,8983194
723,1599,8983198
727,1581,8983202
719,1562,8983206
714,1557,8983210
709,1548,8983214
692,1558,8983218
687,1552,8983222
684,1553,8983226
683,1554,8983230
681,1556,8983234
680,1554,8983238
679,1553,8983242
677,1551,8983246
674,1552,8983250
672,1549,8983254
670,1548,8983258
667,1545,8983262
664,1545,8983267
660,1541,8983271
657,1543,8983275
654,1540,8983279
650,1541,8983283
649,1542,8983287
646,1544,8983291
644,1545,8983295
642,1546,8983299
641,1545,8983303
635,1549,8983307
634,1550,8983311
634,1549,8983315
635,1552,8983319
635,1551,8983323
635,1554,8983327
634,1551,8983331
634,1553,8983335
632,1553,8983339
631,1552,8983343
632,1558,8983347
632,1554,8983351
631,1553,8983355
634,1555,8983359
632,1551,8983363
633,1551,8983367
633,1546,8983371
634,1546,8983375
635,1539,8983379
637,1540,8983384
637,1534,8983388
639,1535,8983392
662,1523,8983396
673,1531,8983400
725,1510,8983404
745,1526,8983408
788,1506,8983412
803,1517,8983416
806,1513,8983420
814,1518,8983424
808,1515,8983428
811,1516,8983432
798,1520,8983436
798,1517,8983440
794,1522,8983444
794,1520,8983448
790,1523,8983452
790,1522,8983456
784,1530,8983460
785,1531,8983464
779,1537,8983468
780,1539,8983472
773,1540,8983476
772,1536,8983480
771,1535,8983484
774,1538,8983488
769,1541,8983492
765,1541,8983496
763,1542,8983501
764,1543,8983505
763,1545,8983509
761,1546,8983513
762,1546,8983517
763,1554,8983521
763,1553,8983525
769,1561,8983529
768,1560,8983533
769,1567,8983537
771,1561,8983541
770,1566,8983545
772,1561,8983549
774,1568,8983553
776,1563,8983557
778,1567,8983561
781,1563,8983565
780,1567,8983569
782,1564,8983573
784,1569,8983577
786,1569,8983581
786,1571,8983585
793,1566,8983589
796,1569,8983593
800,1571,8983597
802,1568,8983601
805,1563,8983605
805,1567,8983609
813,1561,8983613
812,1561,8983618
816,1557,8983622
817,1558,8983626
820,1560,8983630
819,1555,8983634
822,1551,8983638
823,1551,8983642
827,1549,8983646
827,1548,8983650
830,1549,8983654
830,1550,8983658
828,1550,8983662
829,1550,8983666
831,1550,8983670
831,1549,8983674
834,1544,8983678
833,1544,8983682
835,1541,8983686
835,1538,8983690
839,1540,8983694
837,1534,8983698
837,1535,8983702
837,1532,8983706
848,1536,8983710
853,1537,8983714
869,1533,8983718
876,1538,8983722
872,1542,8983726
873,1543,8983730
867,1551,8983735
869,1550,8983739
865,1557,8983743
864,1556,8983747
858,1562,8983751
855,1558,8983755
851,1564,8983759
850,1565,8983763
846,1569,8983767
848,1570,8983771
842,1576,8983775
841,1577,8983779
842,1581,8983783
841,1579,8983787
840,1573,8983791
836,1574,8983795
837,1575,8983799
833,1572,8983803
836,1569,8983807
835,1569,8983811
836,1568,8983815
834,1563,8983819
842,1561,8983823
844,1562,8983827
846,1560,8983831
850,1566,8983835
852,1564,8983839
853,1569,8983843
857,1568,8983847
859,1570,8983852
862,1569,8983856
866,1572,8983860
870,1566,8983864
872,1566,8983868
872,1569,8983872
879,1576,8983876
880,1577,8983880
884,1584,8983884
886,1583,8983888
884,1581,8983892
888,1579,8983896
890,1582,8983900
888,1579,8983904
889,1581,8983908
890,1581,8983912
884,1575,8983916
880,1573,8983920
878,1568,8983924
877,1566,8983928
874,1559,8983932
875,1558,8983936
869,1556,8983940
866,1557,8983944
863,1553,8983948
860,1552,8983952
857,1550,8983956
856,1550,8983960
850,1547,8983964
847,1548,8983969
837,1545,8983973
801,1562,8983977
773,1544,8983981
736,1565,8983985
725,1555,8983989
725,1557,8983993
730,1562,8983997
727,1566,8984001
730,1564,8984005
731,1570,8984009
730,1567,8984013
729,1569,8984017
731,1565,8984021
728,1567,8984025
730,1564,8984029
732,1563,8984033
734,1561,8984037
732,1561,8984041
734,1558,8984045
733,1557,8984049
735,1555,8984053
734,1557,8984057
736,1556,8984061
737,1555,8984065
738,1555,8984069
744,1554,8984073
745,1554,8984077
746,1551,8984081
746,1552,8984086
744,1551,8984090
743,1558,8984094
746,1558,8984098
747,1555,8984102
749,1554,8984106
750,1558,8984110
750,1558,8984114
749,1559,8984118
746,1561,8984122
747,1566,8984126
750,1570,8984130
748,1574,8984134
746,1577,8984138
746,1581,8984142
748,1580,8984146
746,1582,8984150
748,1580,8984154
748,1585,8984158
747,1588,8984162
745,1587,8984166
751,1583,8984170
751,1582,8984174
750,1584,8984178
748,1586,8984182
754,1582,8984186
752,1579,8984190
754,1580,8984194
752,1578,8984198
758,1575,8984203
757,1574,8984207
762,1572,8984211
762,1570,8984215
765,1568,8984219
766,1570,8984223
770,1569,8984227
771,1569,8984231
770,1569,8984235
770,1571,8984239
775,1567,8984243
779,1571,8984247
803,1562,8984251
815,1570,8984255
842,1548,8984259
854,1555,8984263
842,1561,8984267
847,1563,8984271
846,1560,8984275
850,1563,8984279
843,1563,8984283
843,1561,8984287
835,1561,8984291
837,1563,8984295
836,1561,8984299
838,1560,8984303
835,1560,8984307
835,1558,8984311
835,1554,8984315
834,1554,8984320
843,1553,8984324
845,1554,8984328
884,1536,8984332
907,1555,8984336
