x,y,timestamp
128,1197,91463861
115,1196,91463865
81,1210,91463869
83,1213,91463873
107,1205,91463878
109,1205,91463882
103,1208,91463886
102,1208,91463890
97,1211,91463894
96,1213,91463898
90,1216,91463902
90,1218,91463906
84,1199,91463910
83,1202,91463914
107,1216,91463918
104,1213,91463922
99,1216,91463926
100,1222,91463930
72,1220,91463934
73,1220,91463938
46,1224,91463942
46,1225,91463946
24,1238,91463950
23,1239,91463954
15,1248,91463958
12,1248,91463962
12,1248,91463966
12,1252,91463970
8,1265,91463974
7,1266,91463978
5,1269,91463982
5,1268,91463986
2,1271,91463990
3,1272,91463995
6,1273,91463999
6,1273,91464003
4,1294,91464007
4,1294,91464011
24,1300,91464015
23,1299,91464019
45,1303,91464023
44,1301,91464027
57,1300,91464031
56,1298,91464035
57,1294,91464039
58,1295,91464043
58,1293,91464047
58,1291,91464051
63,1284,91464055
63,1282,91464059
66,1278,91464063
65,1276,91464067
67,1273,91464071
70,1263,91464075
72,1259,91464079
71,1254,91464083
72,1253,91464087
72,1250,91464091
73,1247,91464095
75,1246,91464099
70,1248,91464103
72,1244,91464107
75,1244,91464112
75,1244,91464116
71,1246,91464120
68,1243,91464124
55,1254,91464128
45,1247,91464132
24,1267,91464136
11,1261,91464140
13,1262,91464144
17,1266,91464148
17,1267,91464152
17,1269,91464156
21,1272,91464160
21,1272,91464164
24,1272,91464168
20,1277,91464172
23,1274,91464176
22,1274,91464180
27,1273,91464184
26,1271,91464188
31,1269,91464192
31,1267,91464196
30,1267,91464200
28,1263,91464204
22,1263,91464208
22,1263,91464212
23,1262,91464216
22,1261,91464220
24,1259,91464224
23,1256,91464229
23,1254,91464233
23,1251,91464237
20,1249,91464241
20,1250,91464245
17,1249,91464249
16,1250,91464253
14,1251,91464257
14,1252,91464261
14,1251,91464265
15,1256,91464269
12,1252,91464273
13,1256,91464277
15,1255,91464281
15,1257,91464285
18,1256,91464289
19,1256,91464293
18,1255,91464297
21,1261,91464301
25,1258,91464305
26,1259,91464309
24,1255,91464313
24,1257,91464317
26,1256,91464321
26,1255,91464325
27,1254,91464329
29,1256,91464333
30,1255,91464337
30,1254,91464341
32,1254,91464346
31,1253,91464350
31,1254,91464354
30,1252,91464358
30,1252,91464362
30,1250,91464366
30,1249,91464370
29,1246,91464374
27,1246,91464378
28,1246,91464382
25,1246,91464386
25,1244,91464390
26,1247,91464394
27,1246,91464398
31,1244,91464402
30,1242,91464406
53,1239,91464410
58,1242,91464414
104,1222,91464418
120,1231,91464422
152,1218,91464426
165,1227,91464430
169,1227,91464434
174,1228,91464438
169,1233,91464442
168,1232,91464446
166,1236,91464450
165,1237,91464454
163,1240,91464458
165,1240,91464463
166,1241,91464467
165,1239,91464471
158,1239,91464475
159,1240,91464479
156,1244,91464483
157,1246,91464487
156,1244,91464491
157,1243,91464495
160,1241,91464499
159,1238,91464503
158,1238,91464507
157,1230,91464511
161,1226,91464515
160,1226,91464519
163,1223,91464523
164,1225,91464527
163,1223,91464531
164,1222,91464535
164,1218,91464539
166,1212,91464543
168,1208,91464547
169,1211,91464551
173,1208,91464555
173,1208,91464559
174,1207,91464563
173,1208,91464567
175,1207,91464571
175,1210,91464575
173,1209,91464580
173,1209,91464584
167,1211,91464588
168,1212,91464592
163,1215,91464596
163,1215,91464600
162,1215,91464604
159,1220,91464608
163,1220,91464612
163,1222,91464616
160,1223,91464620
160,1223,91464624
159,1224,91464628
159,1227,91464632
155,1227,91464636
154,1228,91464640
149,1233,91464644
149,1231,91464648
148,1230,91464652
148,1233,91464656
143,1234,91464660
142,1236,91464664
144,1234,91464668
144,1237,91464672
145,1234,91464676
145,1235,91464680
147,1234,91464684
148,1236,91464688
150,1232,91464692
150,1229,91464697
150,1229,91464701
150,1228,91464705
152,1226,91464709
152,1223,91464713
154,1220,91464717
155,1217,91464721
157,1216,91464725
156,1213,91464729
154,1213,91464733
153,1210,91464737
154,1209,91464741
154,1206,91464745
155,1207,91464749
154,1204,91464753
153,1204,91464757
151,1201,91464761
150,1201,91464765
149,1197,91464769
148,1198,91464773
148,1198,91464777
148,1197,91464781
147,1195,91464785
150,1193,91464789
150,1193,91464793
157,1191,91464797
161,1197,91464801
199,1187,91464805
214,1203,91464809
236,1195,91464814
246,1203,91464818
241,1202,91464822
244,1205,91464826
238,1206,91464830
239,1207,91464834
236,1206,91464838
237,1212,91464842
237,1212,91464846
238,1213,91464850
237,1214,91464854
237,1215,91464858
235,1218,91464862
236,1222,91464866
234,1225,91464870
234,1227,91464874
237,1231,91464878
238,1233,91464882
243,1229,91464886
243,1230,91464890
242,1232,91464894
240,1232,91464898
242,1235,91464902
243,1235,91464906
247,1236,91464910
248,1239,91464914
247,1241,91464918
247,1239,91464922
245,1241,91464926
246,1243,91464931
246,1242,91464935
247,1241,91464939
246,1241,91464943
247,1238,91464947
245,1236,91464951
243,1236,91464955
243,1236,91464959
241,1235,91464963
240,1236,91464967
239,1235,91464971
234,1235,91464975
235,1234,91464979
233,1231,91464983
232,1230,91464987
230,1228,91464991
229,1228,91464995
231,1226,91464999
230,1225,91465003
231,1226,91465007
229,1228,91465011
227,1230,91465015
226,1230,91465019
239,1228,91465023
243,1233,91465027
262,1225,91465031
271,1235,91465035
271,1235,91465039
272,1238,91465043
271,1240,91465048
272,1242,91465052
273,1241,91465056
276,1243,91465060
279,1244,91465064
280,1247,91465068
283,1246,91465072
285,1247,91465076
282,1248,91465080
283,1249,91465084
284,1247,91465088
285,1246,91465092
285,1246,91465096
287,1245,91465100
288,1245,91465104
288,1245,91465108
286,1248,91465112
285,1244,91465116
286,1244,91465120
287,1244,91465124
288,1244,91465128
289,1241,91465132
287,1243,91465136
287,1239,91465140
287,1238,91465144
288,1236,91465148
287,1238,91465152
287,1236,91465156
288,1238,91465160
288,1237,91465165
289,1239,91465169
290,1240,91465173
292,1241,91465177
293,1240,91465181
289,1242,91465185
290,1242,91465189
291,1244,91465193
291,1244,91465197
290,1245,91465201
289,1244,91465205
288,1245,91465209
289,1246,91465213
289,1247,91465217
290,1247,91465221
285,1251,91465225
284,1253,91465229
286,1249,91465233
285,1249,91465237
283,1252,91465241
282,1248,91465245
283,1247,91465249
282,1247,91465253
281,1248,91465257
280,1248,91465261
278,1249,91465265
278,1250,91465269
274,1250,91465273
272,1251,91465277
254,1258,91465282
239,1251,91465286
191,1258,91465290
149,1229,91465294
65,1239,91465298
44,1231,91465302
43,1232,91465306
31,1228,91465310
2,1244,91465314
6,1251,91465318
5,1251,91465322
11,1257,91465326
11,1257,91465330
11,1259,91465334
11,1260,91465338
8,1258,91465342
7,1262,91465346
6,1264,91465350
5,1264,91465354
4,1265,91465358
12,1274,91465362
9,1270,91465366
7,1229,91465451
6,1227,91465455
8,1229,91465459
8,1229,91465463
11,1228,91465467
12,1229,91465471
13,1231,91465475
14,1235,91465479
18,1234,91465483
18,1237,91465487
20,1238,91465491
19,1241,91465495
19,1244,91465499
20,1244,91465503
21,1245,91465507
19,1245,91465511
16,1246,91465516
15,1247,91465520
15,1251,91465524
15,1251,91465528
17,1252,91465532
18,1253,91465536
17,1255,91465540
17,1255,91465544
13,1256,91465548
12,1258,91465552
17,1257,91465556
16,1257,91465560
14,1260,91465564
14,1261,91465568
17,1262,91465572
19,1263,91465576
18,1261,91465580
18,1259,91465584
22,1259,91465588
22,1258,91465592
19,1257,91465596
20,1255,91465600
21,1254,91465604
23,1252,91465608
23,1251,91465612
25,1249,91465616
20,1250,91465620
22,1250,91465624
23,1247,91465628
23,1246,91465633
22,1246,91465637
22,1245,91465641
23,1241,91465645
24,1240,91465649
24,1237,91465653
26,1240,91465657
24,1242,91465661
23,1241,91465665
22,1241,91465669
22,1242,91465673
27,1241,91465677
28,1243,91465681
29,1244,91465685
28,1246,91465689
25,1249,91465693
24,1247,91465697
25,1247,91465701
25,1246,91465705
43,1245,91465709
49,1251,91465713
131,1222,91465717
152,1228,91465721
246,1190,91465725
292,1230,91465729
333,1214,91465733
357,1228,91465737
358,1228,91465741
372,1235,91465745
354,1236,91465750
354,1232,91465754
345,1233,91465758
346,1234,91465762
343,1236,91465766
343,1235,91465770
342,1235,91465774
345,1237,91465778
345,1240,91465782
347,1240,91465786
349,1239,91465790
351,1241,91465794
356,1239,91465798
359,1251,91465802
357,1255,91465806
356,1252,91465810
358,1261,91465814
357,1263,91465818
360,1265,91465822
359,1266,91465826
362,1266,91465830
364,1268,91465834
362,1270,91465838
363,1271,91465842
359,1275,91465846
359,1273,91465850
357,1276,91465854
358,1275,91465858
357,1277,91465862
355,1275,91465867
354,1275,91465871
354,1274,91465875
351,1276,91465879
355,1270,91465883
354,1271,91465887
354,1271,91465891
350,1270,91465895
349,1269,91465899
351,1269,91465903
352,1270,91465907
354,1272,91465911
357,1270,91465915
357,1273,91465919
357,1274,91465923
361,1271,91465927
360,1273,91465931
355,1275,91465935
351,1272,91465939
334,1275,91465943
324,1266,91465947
313,1271,91465951
309,1269,91465955
302,1274,91465959
303,1277,91465963
306,1277,91465967
306,1278,91465971
305,1281,91465975
301,1279,91465979
295,1287,91465984
293,1286,91465988
291,1288,91465992
289,1287,91465996
288,1288,91466000
287,1287,91466004
286,1288,91466008
284,1287,91466012
278,1292,91466016
276,1291,91466020
280,1292,91466024
279,1293,91466028
285,1293,91466032
286,1293,91466036
287,1291,91466040
286,1288,91466044
285,1290,91466048
283,1287,91466052
282,1285,91466056
282,1283,91466060
280,1281,91466064
281,1282,91466068
280,1282,91466072
279,1281,91466076
280,1282,91466080
283,1281,91466084
284,1282,91466088
284,1282,91466092
290,1280,91466096
289,1281,91466101
288,1283,91466105
289,1283,91466109
291,1278,91466113
293,1279,91466117
293,1278,91466121
294,1280,91466125
324,1270,91466129
333,1277,91466133
434,1240,91466137
471,1274,91466141
568,1234,91466145
609,1271,91466149
648,1258,91466153
674,1274,91466157
690,1266,91466161
707,1275,91466165
695,1274,91466169
698,1274,91466173
689,1278,91466177
689,1279,91466181
690,1277,91466185
692,1277,91466189
697,1275,91466193
699,1274,91466197
699,1274,91466201
701,1273,91466205
706,1269,91466209
708,1270,91466213
716,1261,91466218
718,1261,91466222
710,1267,91466226
709,1264,91466230
711,1264,91466234
711,1265,91466238
711,1263,91466242
709,1260,91466246
719,1256,91466250
719,1256,91466254
722,1254,91466258
724,1256,91466262
727,1256,91466266
727,1256,91466270
724,1260,91466274
723,1259,91466278
722,1258,91466282
725,1263,91466286
721,1269,91466290
719,1268,91466294
717,1275,91466298
716,1275,91466302
716,1277,91466306
714,1275,91466310
717,1277,91466314
718,1281,91466318
718,1284,91466322
717,1284,91466326
716,1285,91466331
715,1285,91466335
715,1285,91466339
716,1284,91466343
715,1281,91466347
712,1279,91466351
709,1281,91466355
707,1280,91466359
710,1279,91466363
711,1279,91466367
726,1276,91466371
731,1279,91466375
774,1259,91466379
792,1270,91466383
798,1256,91466387
804,1259,91466391
797,1260,91466395
797,1260,91466399
792,1260,91466403
792,1258,91466407
791,1258,91466411
792,1259,91466415
798,1254,91466419
798,1255,91466423
799,1254,91466427
801,1256,91466431
802,1256,91466435
804,1258,91466439
802,1257,91466443
803,1260,91466448
804,1260,91466452
805,1263,91466456
806,1261,91466460
808,1263,91466464
803,1266,91466468
802,1267,91466472
802,1269,91466476
804,1273,91466480
803,1273,91466484
800,1278,91466488
801,1278,91466492
801,1280,91466496
801,1280,91466500
801,1282,91466504
798,1283,91466508
797,1284,91466512
797,1287,91466516
791,1289,91466520
787,1294,91466524
786,1293,91466528
788,1295,91466532
788,1294,91466536
786,1293,91466540
786,1295,91466544
784,1298,91466548
781,1296,91466552
781,1298,91466556
781,1299,91466560
784,1299,91466565
784,1301,91466569
784,1301,91466573
784,1303,91466577
783,1305,91466581
783,1305,91466585
783,1301,91466589
783,1301,91466593
782,1299,91466597
783,1298,91466601
787,1291,91466605
787,1290,91466609
786,1288,91466613
784,1286,91466617
788,1285,91466621
783,1285,91466625
784,1279,91466629
781,1276,91466633
780,1273,91466637
783,1277,91466641
786,1272,91466645
786,1273,91466649
791,1271,91466653
791,1272,91466657
795,1269,91466661
794,1270,91466665
796,1268,91466669
797,1269,91466673
804,1268,91466677
804,1268,91466682
808,1265,91466686
807,1268,91466690
811,1266,91466694
811,1270,91466698
809,1265,91466702
809,1265,91466706
807,1264,91466710
806,1262,91466714
824,1258,91466718
835,1259,91466722
877,1241,91466726
893,1250,91466730
903,1243,91466734
912,1250,91466738
906,1253,91466742
905,1250,91466746
898,1253,91466750
900,1253,91466754
896,1256,91466758
896,1256,91466762
895,1256,91466766
895,1255,91466770
898,1256,91466774
899,1253,91466778
900,1258,91466782
900,1262,91466786
901,1262,91466790
900,1260,91466794
897,1260,91466799
900,1265,91466803
903,1266,91466807
904,1265,91466811
899,1268,91466815
898,1266,91466819
895,1267,91466823
894,1266,91466827
893,1264,91466831
893,1265,91466835
892,1265,91466839
889,1262,91466843
885,1260,91466847
885,1260,91466851
884,1250,91466855
884,1249,91466859
884,1248,91466863
883,1247,91466867
880,1246,91466871
880,1246,91466875
877,1242,91466879
876,1240,91466883
877,1236,91466887
875,1235,91466891
877,1233,91466895
875,1233,91466899
874,1230,91466903
874,1230,91466907
873,1232,91466911
874,1232,91466916
872,1229,91466920
873,1234,91466924
875,1234,91466928
875,1235,91466932
875,1233,91466936
874,1235,91466940
876,1236,91466944
875,1236,91466948
872,1236,91466952
868,1239,91466956
867,1241,91466960
866,1238,91466964
865,1237,91466968
866,1237,91466972
864,1237,91466976
863,1235,91466980
865,1235,91466984
860,1236,91466988
862,1237,91466992
860,1237,91466996
859,1239,91467000
859,1235,91467004
860,1234,91467008
861,1233,91467012
860,1235,91467016
859,1231,91467020
857,1230,91467024
857,1226,91467028
860,1225,91467033
862,1225,91467037
862,1225,91467041
862,1225,91467045
862,1226,91467049
863,1225,91467053
862,1223,91467057
862,1224,91467061
861,1221,91467065
862,1223,91467069
861,1222,91467073
862,1222,91467077
863,1220,91467081
862,1222,91467085
857,1228,91467089
853,1225,91467093
832,1236,91467097
811,1228,91467101
787,1241,91467105
772,1238,91467109
778,1238,91467113
784,1245,91467117
785,1239,91467121
789,1241,91467125
794,1239,91467129
793,1241,91467133
799,1240,91467137
797,1240,91467141
801,1237,91467145
800,1239,91467150
798,1240,91467154
799,1239,91467158
802,1237,91467162
801,1237,91467166
805,1237,91467170
805,1239,91467174
805,1238,91467178
803,1235,91467182
802,1239,91467186
804,1236,91467190
801,1240,91467194
802,1239,91467198
801,1240,91467202
800,1240,91467206
792,1245,91467210
791,1245,91467214
789,1250,91467218
792,1252,91467222
788,1257,91467226
788,1257,91467230
787,1257,91467234
786,1257,91467238
785,1260,91467242
786,1259,91467246
785,1260,91467250
784,1259,91467254
786,1266,91467258
785,1265,91467262
788,1264,91467267
789,1265,91467271
785,1264,91467275
785,1265,91467279
787,1271,91467283
787,1271,91467287
786,1275,91467291
786,1276,91467295
784,1276,91467299
783,1274,91467303
784,1277,91467307
783,1277,91467311
780,1282,91467315
780,1280,91467319
773,1277,91467323
774,1277,91467327
767,1278,91467331
768,1277,91467335
768,1280,91467339
769,1278,91467343
762,1282,91467347
762,1282,91467351
760,1282,91467355
763,1272,91467359
758,1271,91467363
759,1269,91467367
760,1267,91467371
760,1264,91467375
761,1261,91467379
763,1260,91467384
760,1258,91467388
763,1256,91467392
765,1255,91467396
766,1256,91467400
775,1249,91467404
775,1251,91467408
810,1238,91467412
825,1249,91467416
850,1232,91467420
862,1245,91467424
863,1248,91467428
864,1248,91467432
863,1252,91467436
860,1248,91467440
859,1251,91467444
856,1251,91467448
856,1250,91467452
852,1250,91467456
851,1251,91467460
851,1251,91467464
852,1251,91467468
852,1250,91467472
850,1249,91467476
849,1246,91467480
848,1250,91467484
847,1247,91467488
845,1249,91467492
845,1246,91467496
844,1247,91467501
844,1246,91467505
841,1247,91467509
840,1246,91467513
839,1243,91467517
839,1245,91467521
842,1238,91467525
844,1239,91467529
842,1239,91467533
843,1241,91467537
846,1239,91467541
845,1238,91467545
845,1239,91467549
845,1238,91467553
844,1235,91467557
845,1234,91467561
846,1236,91467565
845,1236,91467569
847,1232,91467573
846,1232,91467577
847,1233,91467581
847,1234,91467585
849,1232,91467589
847,1232,91467593
851,1231,91467597
851,1229,91467601
853,1230,91467605
852,1229,91467609
851,1232,91467613
850,1230,91467618
851,1229,91467622
850,1230,91467626
849,1230,91467630
848,1229,91467634
850,1230,91467638
850,1230,91467642
851,1228,91467646
852,1226,91467650
854,1226,91467654
855,1228,91467658
853,1229,91467662
852,1227,91467666
852,1227,91467670
851,1226,91467674
851,1225,91467678
851,1225,91467682
849,1227,91467686
849,1227,91467690
855,1222,91467694
854,1221,91467698
853,1222,91467702
853,1222,91467706
853,1224,91467710
853,1223,91467714
854,1222,91467718
853,1221,91467722
855,1225,91467726
856,1225,91467730
851,1231,91467735
849,1230,91467739
832,1236,91467743
819,1225,91467747
813,1228,91467751
808,1224,91467755
809,1230,91467759
813,1232,91467763
811,1234,91467767
814,1237,91467771
814,1237,91467775
817,1239,91467779
816,1243,91467783
815,1243,91467787
815,1244,91467791
813,1248,91467795
813,1247,91467799
813,1248,91467803
811,1250,91467807
810,1248,91467811
808,1251,91467815
808,1249,91467819
809,1251,91467823
809,1247,91467827
807,1247,91467831
808,1246,91467835
803,1250,91467839
802,1245,91467843
802,1245,91467847
802,1245,91467852
798,1246,91467856
800,1241,91467860
799,1241,91467864
799,1238,91467868
801,1237,91467872
801,1236,91467876
804,1235,91467880
806,1232,91467884
808,1229,91467888
807,1230,91467892
809,1225,91467896
809,1224,91467900
811,1221,91467904
810,1220,91467908
814,1217,91467912
814,1216,91467916
813,1212,91467920
813,1212,91467924
810,1218,91467928
810,1217,91467932
810,1214,91467936
809,1213,91467940
813,1216,91467944
812,1216,91467948
811,1217,91467952
810,1219,91467956
802,1224,91467960
800,1224,91467964
801,1225,91467969
802,1226,91467973
800,1231,91467977
798,1232,91467981
803,1230,91467985
805,1235,91467989
802,1240,91467993
802,1243,91467997
800,1242,91468001
799,1243,91468005
803,1243,91468009
804,1244,91468013
805,1242,91468017
807,1247,91468021
807,1247,91468025
809,1248,91468029
813,1245,91468033
815,1249,91468037
820,1246,91468041
822,1249,91468045
825,1246,91468049
826,1246,91468053
831,1241,91468057
834,1242,91468061
832,1245,91468065
830,1247,91468069
822,1252,91468073
814,1249,91468077
816,1251,91468081
817,1251,91468086
816,1252,91468090
822,1258,91468094
825,1257,91468098
825,1256,91468102
824,1259,91468106
823,1259,91468110
820,1259,91468114
819,1258,91468118
817,1262,91468122
816,1261,91468126
815,1266,91468130
815,1268,91468134
811,1270,91468138
810,1268,91468142
810,1270,91468146
808,1267,91468150
810,1266,91468154
810,1267,91468158
807,1270,91468162
807,1269,91468166
803,1271,91468170
802,1268,91468174
801,1269,91468178
799,1267,91468182
800,1265,91468186
799,1263,91468190
797,1270,91468194
796,1270,91468198
796,1268,91468203
796,1268,91468207
794,1267,91468211
794,1266,91468215
793,1267,91468219
792,1267,91468223
793,1267,91468227
791,1273,91468231
790,1272,91468235
790,1270,91468239
789,1269,91468243
788,1269,91468247
788,1270,91468251
788,1270,91468255
790,1266,91468259
792,1271,91468263
789,1270,91468267
787,1268,91468271
787,1266,91468275
787,1264,91468279
785,1263,91468283
784,1259,91468287
783,1260,91468291
790,1261,91468295
787,1262,91468299
787,1259,91468303
785,1258,91468307
786,1256,91468311
783,1257,91468315
783,1255,91468320
784,1252,91468324
794,1251,91468328
794,1253,91468332
793,1251,91468336
793,1252,91468340
792,1251,91468344
792,1251,91468348
790,1250,91468352
789,1250,91468356
787,1249,91468360
810,1249,91468364
810,1250,91468368
805,1254,91468372
805,1253,91468376
808,1253,91468380
807,1251,91468384
802,1253,91468388
801,1253,91468392
852,1256,91468396
850,1254,91468400
849,1253,91468404
848,1256,91468408
846,1257,91468412
847,1258,91468416
847,1259,91468420
851,1261,91468424
913,1242,91468428
924,1251,91468432
925,1248,91468437
930,1255,91468441
924,1257,91468445
922,1255,91468449
915,1259,91468453
911,1256,91468457
903,1256,91468461
918,1250,91468465
908,1254,91468469
904,1254,91468473
897,1262,91468477
892,1260,91468481
880,1263,91468485
876,1260,91468489
871,1263,91468493
864,1257,91468497
854,1263,91468501
848,1263,91468505
844,1263,91468509
840,1263,91468513
835,1265,91468517
831,1262,91468521
825,1267,91468525
821,1263,91468529
818,1267,91468533
818,1265,91468537
819,1265,91468541
818,1267,91468545
820,1265,91468549
818,1262,91468554
820,1258,91468558
820,1259,91468562
826,1252,91468566
827,1253,91468570
828,1252,91468574
830,1251,91468578
834,1249,91468582
836,1247,91468586
834,1247,91468590
835,1244,91468594
840,1243,91468598
839,1243,91468602
838,1243,91468606
839,1244,91468610
839,1243,91468614
840,1243,91468618
838,1246,91468622
837,1246,91468626
839,1247,91468630
838,1249,91468634
836,1252,91468638
835,1252,91468642
833,1255,91468646
833,1258,91468650
830,1258,91468654
829,1260,91468658
824,1264,91468662
822,1266,91468666
821,1266,91468671
821,1270,91468675
819,1268,91468679
819,1269,91468683
817,1269,91468687
816,1268,91468691
814,1269,91468695
815,1269,91468699
811,1270,91468703
813,1272,91468707
814,1271,91468711
811,1270,91468715
811,1268,91468719
811,1266,91468723
811,1264,91468727
819,1267,91468731
820,1269,91468735
822,1269,91468739
823,1270,91468743
822,1268,91468747
824,1269,91468751
823,1270,91468755
826,1271,91468759
831,1274,91468763
833,1274,91468767
831,1276,91468771
830,1277,91468775
828,1278,91468779
830,1276,91468784
828,1274,91468788
826,1278,91468792
825,1279,91468796
828,1282,91468800
827,1284,91468804
827,1284,91468808
827,1282,91468812
824,1285,91468816
822,1286,91468820
819,1288,91468824
818,1288,91468828
813,1291,91468832
813,1289,91468836
811,1289,91468840
812,1290,91468844
809,1290,91468848
809,1289,91468852
804,1288,91468856
806,1288,91468860
806,1288,91468864
807,1289,91468868
804,1287,91468872
804,1285,91468876
799,1286,91468880
798,1286,91468884
792,1286,91468888
792,1285,91468892
795,1286,91468896
796,1287,91468901
794,1284,91468905
793,1284,91468909
794,1283,91468913
793,1283,91468917
793,1284,91468921
791,1282,91468925
792,1286,91468929
792,1291,91468933
790,1295,91468937
788,1296,91468941
785,1299,91468945
785,1300,91468949
783,1304,91468953
782,1305,91468957
783,1307,91468961
785,1310,91468965
785,1311,91468969
785,1311,91468973
784,1313,91468977
782,1310,91468981
785,1311,91468985
785,1310,91468989
784,1311,91468993
785,1311,91468997
787,1316,91469001
787,1318,91469005
788,1318,91469009
789,1317,91469013
789,1317,91469018
789,1316,91469022
790,1314,91469026
791,1314,91469030
792,1319,91469034
793,1318,91469038
790,1318,91469042
787,1316,91469046
783,1314,91469050
782,1312,91469054
777,1316,91469058
778,1316,91469062
775,1322,91469066
777,1320,91469070
775,1321,91469074
775,1321,91469078
773,1321,91469082
775,1323,91469086
774,1318,91469090
776,1320,91469094
772,1321,91469098
773,1320,91469102
771,1318,91469106
772,1319,91469110
770,1316,91469114
771,1317,91469118
769,1316,91469122
770,1317,91469126
771,1315,91469130
770,1321,91469135
772,1320,91469139
773,1320,91469143
772,1321,91469147
772,1320,91469151
771,1321,91469155
770,1318,91469159
768,1319,91469163
763,1321,91469167
765,1320,91469171
764,1319,91469175
766,1320,91469179
767,1320,91469183
767,1320,91469187
767,1318,91469191
770,1316,91469195
768,1320,91469199
769,1318,91469203
768,1317,91469207
775,1312,91469211
777,1313,91469215
781,1308,91469219
782,1309,91469223
787,1305,91469227
789,1305,91469231
791,1313,91469235
791,1313,91469239
793,1310,91469243
793,1308,91469247
794,1312,91469252
795,1313,91469256
797,1311,91469260
797,1307,91469264
799,1317,91469268
800,1316,91469272
802,1316,91469276
800,1312,91469280
802,1313,91469284
802,1313,91469288
801,1313,91469292
799,1311,91469296
798,1318,91469300
797,1316,91469304
795,1318,91469308
795,1316,91469312
793,1316,91469316
793,1316,91469320
796,1312,91469324
796,1312,91469328
795,1314,91469332
794,1320,91469336
795,1322,91469340
795,1321,91469344
806,1315,91469348
809,1318,91469352
862,1291,91469356
886,1311,91469360
935,1280,91469364
952,1291,91469369
991,1270,91469373
1064,1345,91469377
1093,1324,91469381
1093,1324,91469385
1101,1323,91469389
1119,1330,91469393
1114,1334,91469397
1111,1342,91469401
1108,1346,91469405
1108,1346,91469409
1111,1344,91469413
1111,1344,91469417
1110,1342,91469421
1110,1342,91469425
1110,1346,91469429
1111,1346,91469433
1109,1358,91469437
1109,1358,91469441
1114,1364,91469445
1114,1364,91469449
1110,1368,91469453
1111,1368,91469457
1114,1370,91469461
1115,1370,91469465
1118,1375,91469469
1118,1375,91469473
1122,1371,91469477
1140,1378,91469481
1144,1375,91469486
1123,1344,91469490
1125,1341,91469494
1126,1341,91469498
1131,1345,91469502
1084,1293,91469506
1084,1290,91469510
1095,1292,91469514
1095,1288,91469518
1103,1299,91469522
1099,1299,91469526
1101,1300,91469530
1103,1304,91469534
1106,1306,91469538
1105,1308,91469542
1106,1306,91469546
1106,1303,91469550
1109,1303,91469554
1110,1301,91469558
1110,1301,91469562
1111,1302,91469566
1119,1308,91469570
1116,1308,91469574
1118,1308,91469578
1123,1309,91469582
1125,1316,91469586
1122,1319,91469590
1125,1325,91469594
1123,1325,91469598
1130,1332,91469603
1130,1334,91469607
1129,1332,91469611
1128,1327,91469615
1126,1324,91469619
1123,1321,91469623
1121,1319,91469627
1129,1310,91469631
1140,1314,91469635
1155,1299,91469639
1161,1298,91469643
1160,1297,91469647
1163,1296,91469651
1158,1301,91469655
1159,1301,91469659
1156,1300,91469663
1154,1297,91469667
1167,1312,91469671
1164,1311,91469675
1164,1312,91469679
1163,1307,91469683
1162,1306,91469687
1160,1301,91469691
1164,1300,91469695
1163,1296,91469699
1179,1309,91469703
1178,1306,91469707
1183,1301,91469711
1183,1300,91469715
1185,1298,91469720
1186,1299,91469724
1189,1300,91469728
1189,1300,91469732
1202,1310,91469736
1202,1310,91469740
1197,1310,91469744
1198,1312,91469748
1199,1307,91469752
1199,1306,91469756
1198,1303,91469760
1198,1303,91469764
1198,1302,91469768
1202,1311,91469772
1198,1312,91469776
1196,1312,91469780
1193,1313,91469784
1190,1309,91469788
1181,1312,91469792
1179,1309,91469796
1174,1309,91469800
1177,1313,91469804
1173,1314,91469808
1172,1312,91469812
1168,1312,91469816
1166,1307,91469820
1166,1307,91469824
1165,1305,91469828
1161,1305,91469832
1168,1310,91469837
1166,1306,91469841
1165,1306,91469845
1162,1300,91469849
1162,1300,91469853
1158,1296,91469857
1152,1292,91469861
1149,1293,91469865
1154,1293,91469869
1158,1288,91469873
1159,1288,91469877
1160,1287,91469881
1161,1286,91469885
1165,1280,91469889
1164,1278,91469893
1164,1274,91469897
1164,1275,91469901
1171,1272,91469905
1171,1271,91469909
1169,1271,91469913
1168,1267,91469917
1168,1266,91469921
1167,1264,91469925
1164,1265,91469929
1162,1261,91469933
1156,1273,91469937
1156,1272,91469941
1152,1273,91469945
1151,1271,91469949
1146,1275,91469954
1145,1274,91469958
1142,1277,91469962
1141,1276,91469966
1139,1286,91469970
1138,1285,91469974
1136,1288,91469978
1136,1288,91469982
1137,1290,91469986
1136,1288,91469990
1138,1289,91469994
1137,1288,91469998
1134,1288,91470002
1134,1301,91470006
1134,1301,91470010
1135,1301,91470014
1139,1300,91470018
1141,1300,91470022
1144,1298,91470026
1144,1296,91470030
1144,1298,91470034
1143,1308,91470038
1144,1308,91470042
1144,1305,91470046
1141,1308,91470050
1140,1306,91470054
1142,1306,91470058
1140,1303,91470062
1140,1302,91470066
1134,1304,91470071
1131,1302,91470075
1129,1301,91470079
1132,1295,91470083
1132,1294,91470087
1133,1292,91470091
1132,1290,91470095
1132,1290,91470099
1131,1288,91470103
1128,1283,91470107
1126,1283,91470111
1125,1281,91470115
1128,1280,91470119
1127,1277,91470123
