x,y,timestamp
661,1315,27448979
661,1315,27448983
613,1334,27448987
613,1336,27448991
592,1350,27448995
594,1352,27448999
605,1348,27449003
604,1348,27449007
614,1339,27449011
613,1338,27449015
612,1337,27449019
613,1340,27449023
608,1343,27449027
610,1345,27449031
609,1341,27449035
608,1342,27449039
609,1339,27449043
612,1337,27449047
610,1341,27449051
610,1342,27449055
606,1341,27449059
607,1345,27449063
608,1341,27449067
608,1341,27449071
606,1345,27449075
609,1345,27449079
610,1352,27449083
611,1352,27449088
608,1355,27449092
607,1354,27449096
607,1350,27449100
607,1348,27449104
606,1354,27449108
606,1352,27449112
602,1351,27449116
603,1351,27449120
606,1356,27449124
606,1358,27449128
604,1360,27449132
605,1360,27449136
601,1359,27449140
601,1358,27449144
599,1359,27449148
599,1358,27449152
602,1359,27449156
602,1358,27449160
602,1357,27449164
613,1359,27449168
613,1360,27449172
625,1365,27449176
624,1366,27449180
627,1363,27449184
630,1361,27449188
627,1360,27449192
624,1363,27449196
623,1360,27449200
622,1360,27449205
622,1359,27449209
632,1355,27449213
632,1353,27449217
671,1339,27449221
672,1337,27449225
685,1333,27449229
683,1333,27449233
679,1333,27449237
679,1335,27449241
681,1332,27449245
685,1329,27449249
686,1323,27449253
684,1321,27449257
682,1321,27449261
683,1323,27449265
684,1323,27449269
686,1324,27449273
685,1318,27449277
684,1317,27449281
682,1318,27449285
681,1314,27449289
682,1309,27449293
682,1308,27449297
685,1305,27449301
684,1307,27449305
683,1310,27449309
680,1313,27449313
676,1316,27449317
677,1316,27449322
677,1319,27449326
678,1318,27449330
676,1317,27449334
677,1318,27449338
676,1319,27449342
675,1319,27449346
676,1319,27449350
677,1320,27449354
678,1319,27449358
679,1316,27449362
683,1315,27449366
682,1321,27449370
680,1322,27449374
681,1325,27449378
684,1328,27449382
683,1327,27449386
682,1324,27449390
681,1325,27449394
685,1325,27449398
684,1326,27449402
684,1323,27449406
683,1324,27449410
683,1319,27449414
682,1317,27449418
684,1316,27449422
683,1317,27449426
680,1322,27449430
681,1322,27449434
680,1319,27449439
679,1319,27449443
680,1320,27449447
673,1319,27449451
670,1318,27449455
671,1317,27449459
669,1316,27449463
671,1318,27449467
671,1318,27449471
669,1317,27449475
668,1317,27449479
667,1319,27449483
663,1322,27449487
660,1323,27449491
657,1329,27449495
654,1328,27449499
644,1331,27449503
635,1330,27449507
635,1330,27449511
621,1331,27449515
618,1335,27449519
616,1340,27449523
611,1342,27449527
615,1341,27449531
614,1344,27449535
615,1348,27449539
613,1349,27449543
614,1352,27449547
606,1357,27449551
606,1356,27449556
591,1365,27449560
592,1369,27449564
571,1380,27449568
571,1380,27449572
569,1384,27449576
569,1384,27449580
574,1382,27449584
573,1385,27449588
570,1389,27449592
569,1389,27449596
571,1392,27449600
571,1394,27449604
572,1395,27449608
572,1393,27449612
576,1390,27449616
576,1389,27449620
574,1391,27449624
574,1388,27449628
570,1393,27449632
569,1391,27449636
562,1393,27449640
560,1390,27449644
557,1393,27449648
557,1395,27449652
558,1394,27449656
558,1393,27449660
560,1393,27449664
559,1390,27449668
561,1389,27449673
562,1388,27449677
566,1386,27449681
562,1388,27449685
563,1389,27449689
563,1390,27449693
564,1390,27449697
564,1392,27449701
567,1391,27449705
567,1391,27449709
570,1391,27449713
571,1393,27449717
574,1392,27449721
575,1394,27449725
578,1391,27449729
577,1390,27449733
576,1392,27449737
575,1390,27449741
576,1389,27449745
580,1387,27449749
578,1388,27449753
577,1392,27449757
575,1392,27449761
575,1390,27449765
575,1390,27449769
574,1390,27449773
576,1389,27449777
574,1389,27449781
576,1391,27449785
579,1397,27449790
576,1399,27449794
586,1405,27449798
584,1408,27449802
589,1410,27449806
587,1409,27449810
586,1411,27449814
587,1413,27449818
588,1413,27449822
590,1413,27449826
591,1415,27449830
593,1416,27449834
593,1414,27449838
607,1413,27449842
607,1413,27449846
626,1414,27449850
629,1414,27449854
629,1416,27449858
629,1415,27449862
628,1412,27449866
631,1411,27449870
632,1409,27449874
631,1409,27449878
627,1411,27449882
624,1411,27449886
628,1412,27449890
626,1413,27449894
629,1411,27449898
631,1413,27449902
631,1412,27449907
634,1413,27449911
634,1413,27449915
636,1415,27449919
642,1412,27449923
641,1413,27449927
639,1414,27449931
637,1414,27449935
634,1413,27449939
635,1415,27449943
630,1416,27449947
636,1413,27449951
638,1407,27449955
638,1408,27449959
637,1406,27449963
636,1405,27449967
633,1408,27449971
637,1409,27449975
636,1411,27449979
651,1417,27449983
652,1411,27449987
662,1415,27449991
661,1417,27449995
659,1411,27449999
657,1410,27450003
656,1407,27450007
651,1409,27450011
652,1410,27450015
654,1409,27450019
653,1404,27450024
679,1395,27450028
676,1397,27450032
725,1388,27450036
726,1387,27450040
734,1387,27450044
735,1384,27450048
716,1392,27450052
714,1394,27450056
709,1393,27450060
710,1395,27450064
707,1397,27450068
705,1396,27450072
704,1397,27450076
706,1397,27450080
702,1399,27450084
701,1403,27450088
702,1400,27450092
701,1400,27450096
701,1402,27450100
700,1403,27450104
699,1408,27450108
700,1404,27450112
701,1399,27450116
704,1398,27450120
700,1400,27450124
699,1404,27450128
701,1404,27450132
700,1403,27450136
701,1403,27450141
702,1400,27450145
701,1402,27450149
706,1400,27450153
705,1401,27450157
705,1401,27450161
705,1403,27450165
703,1404,27450169
704,1404,27450173
704,1402,27450177
706,1400,27450181
706,1400,27450185
708,1400,27450189
707,1399,27450193
702,1399,27450197
702,1400,27450201
701,1398,27450205
700,1396,27450209
698,1395,27450213
698,1395,27450217
695,1399,27450221
694,1397,27450225
692,1395,27450229
692,1397,27450233
694,1396,27450237
694,1396,27450241
691,1394,27450245
692,1394,27450249
682,1398,27450253
683,1399,27450258
682,1398,27450262
683,1396,27450266
685,1390,27450270
685,1394,27450274
689,1393,27450278
691,1395,27450282
687,1398,27450286
685,1397,27450290
688,1398,27450294
682,1397,27450298
681,1399,27450302
668,1396,27450306
674,1396,27450310
677,1396,27450314
678,1398,27450318
684,1401,27450322
685,1403,27450326
686,1403,27450330
689,1404,27450334
688,1404,27450338
686,1406,27450342
685,1408,27450346
661,1417,27450350
668,1406,27450354
654,1409,27450358
655,1407,27450362
654,1407,27450366
653,1407,27450370
651,1402,27450375
650,1401,27450379
652,1398,27450383
653,1394,27450387
652,1393,27450391
652,1389,27450395
650,1385,27450399
649,1382,27450403
648,1380,27450407
647,1378,27450411
643,1378,27450415
640,1384,27450419
643,1383,27450423
645,1385,27450427
647,1384,27450431
648,1382,27450435
647,1382,27450439
647,1381,27450443
649,1381,27450447
650,1382,27450451
645,1387,27450455
646,1388,27450459
646,1388,27450463
646,1387,27450467
648,1388,27450471
650,1390,27450475
654,1390,27450479
654,1393,27450483
653,1393,27450488
654,1397,27450492
657,1397,27450496
656,1395,27450500
658,1393,27450504
657,1397,27450508
661,1398,27450512
659,1399,27450516
669,1393,27450520
668,1393,27450524
668,1395,27450528
668,1394,27450532
668,1395,27450536
667,1395,27450540
671,1396,27450544
672,1397,27450548
670,1398,27450552
679,1391,27450556
675,1396,27450560
675,1392,27450564
677,1391,27450568
678,1387,27450572
674,1391,27450576
670,1391,27450580
668,1388,27450584
661,1389,27450588
660,1391,27450592
657,1385,27450596
658,1385,27450600
661,1389,27450605
660,1390,27450609
661,1386,27450613
665,1385,27450617
662,1385,27450621
659,1387,27450625
659,1385,27450629
645,1395,27450633
645,1396,27450637
629,1405,27450641
630,1407,27450645
627,1408,27450649
628,1413,27450653
630,1413,27450657
629,1413,27450661
634,1411,27450665
634,1411,27450669
635,1412,27450673
638,1417,27450677
640,1418,27450681
641,1420,27450685
640,1422,27450689
641,1426,27450693
641,1427,27450697
639,1430,27450701
639,1432,27450705
639,1433,27450709
645,1427,27450713
646,1428,27450717
642,1432,27450722
639,1432,27450726
638,1432,27450730
638,1431,27450734
634,1434,27450738
633,1433,27450742
633,1433,27450746
633,1436,27450750
629,1436,27450754
635,1430,27450758
633,1431,27450762
631,1432,27450766
629,1433,27450770
620,1428,27450774
616,1430,27450778
619,1431,27450782
617,1429,27450786
622,1423,27450790
621,1424,27450794
623,1422,27450798
623,1420,27450802
624,1420,27450806
624,1419,27450810
624,1419,27450814
612,1423,27450818
613,1426,27450822
602,1430,27450826
603,1429,27450830
602,1430,27450834
601,1431,27450839
604,1428,27450843
602,1427,27450847
603,1428,27450851
600,1434,27450855
603,1433,27450859
602,1432,27450863
603,1434,27450867
605,1438,27450871
608,1436,27450875
609,1437,27450879
607,1440,27450883
607,1441,27450887
602,1450,27450891
602,1450,27450895
599,1451,27450899
599,1451,27450903
600,1446,27450907
600,1449,27450911
600,1450,27450915
599,1451,27450919
597,1448,27450923
597,1450,27450927
598,1450,27450931
597,1449,27450935
591,1452,27450939
591,1453,27450943
594,1449,27450947
594,1451,27450951
598,1446,27450956
598,1448,27450960
594,1453,27450964
594,1453,27450968
595,1455,27450972
596,1457,27450976
592,1459,27450980
592,1460,27450984
588,1462,27450988
596,1458,27450992
593,1458,27450996
593,1459,27451000
596,1459,27451004
596,1458,27451008
592,1461,27451012
592,1464,27451016
596,1466,27451020
607,1474,27451024
608,1479,27451028
626,1484,27451032
625,1487,27451036
635,1495,27451040
637,1491,27451044
643,1495,27451048
647,1494,27451052
638,1494,27451056
640,1490,27451060
643,1490,27451064
647,1491,27451068
647,1489,27451073
688,1481,27451077
689,1479,27451081
728,1470,27451085
730,1472,27451089
733,1470,27451093
735,1471,27451097
727,1474,27451101
725,1472,27451105
719,1467,27451109
719,1470,27451113
714,1468,27451117
714,1470,27451121
710,1471,27451125
710,1471,27451129
698,1474,27451133
699,1474,27451137
699,1475,27451141
698,1478,27451145
696,1477,27451149
695,1479,27451153
699,1474,27451157
699,1473,27451161
696,1475,27451165
694,1475,27451169
691,1476,27451173
689,1476,27451177
687,1483,27451181
687,1485,27451185
689,1483,27451190
694,1473,27451194
693,1478,27451198
692,1481,27451202
686,1485,27451206
685,1484,27451210
683,1482,27451214
683,1483,27451218
682,1483,27451222
689,1479,27451226
689,1479,27451230
691,1479,27451234
688,1477,27451238
688,1476,27451242
684,1478,27451246
686,1483,27451250
684,1481,27451254
686,1481,27451258
687,1477,27451262
692,1478,27451266
694,1476,27451270
705,1483,27451274
705,1479,27451278
710,1480,27451282
714,1477,27451286
708,1481,27451290
710,1478,27451294
710,1476,27451298
713,1473,27451302
713,1473,27451307
712,1474,27451311
710,1470,27451315
737,1459,27451319
736,1459,27451323
759,1456,27451327
757,1452,27451331
758,1455,27451335
756,1453,27451339
746,1457,27451343
743,1460,27451347
739,1462,27451351
737,1455,27451355
737,1453,27451359
736,1458,27451363
734,1455,27451367
736,1454,27451371
733,1460,27451375
732,1459,27451379
729,1461,27451383
729,1461,27451387
735,1455,27451391
736,1453,27451395
730,1458,27451399
731,1456,27451403
732,1453,27451407
733,1451,27451411
732,1449,27451415
732,1447,27451419
735,1445,27451424
741,1439,27451428
745,1436,27451432
748,1438,27451436
755,1439,27451440
755,1436,27451444
755,1440,27451448
756,1439,27451452
756,1438,27451456
754,1438,27451460
757,1437,27451464
767,1412,27451468
772,1409,27451472
786,1385,27451476
788,1383,27451480
793,1324,27451484
793,1324,27451488
815,1322,27451492
817,1327,27451496
821,1324,27451500
824,1317,27451504
824,1323,27451508
834,1307,27451512
832,1307,27451516
902,1231,27451520
902,1233,27451524
929,1182,27451528
927,1184,27451532
965,1139,27451536
964,1138,27451541
983,1115,27451545
982,1117,27451549
972,1119,27451553
970,1120,27451557
973,1119,27451561
971,1115,27451565
967,1114,27451569
965,1115,27451573
961,1110,27451577
960,1110,27451581
954,1114,27451585
954,1113,27451589
968,1112,27451593
968,1114,27451597
967,1115,27451601
966,1114,27451605
968,1113,27451609
967,1113,27451613
972,1113,27451617
972,1115,27451621
976,1114,27451625
973,1112,27451629
968,1112,27451633
969,1106,27451637
967,1110,27451641
964,1110,27451645
961,1110,27451649
964,1108,27451653
962,1110,27451658
961,1107,27451662
956,1108,27451666
956,1108,27451670
948,1108,27451674
949,1105,27451678
947,1108,27451682
945,1106,27451686
941,1105,27451690
935,1110,27451694
933,1110,27451698
933,1106,27451702
932,1110,27451706
932,1110,27451710
937,1107,27451714
935,1107,27451718
935,1103,27451722
931,1108,27451726
931,1107,27451730
927,1105,27451734
930,1105,27451738
929,1106,27451742
934,1102,27451746
933,1102,27451750
936,1102,27451754
936,1105,27451758
940,1104,27451762
941,1103,27451766
944,1103,27451770
940,1100,27451775
941,1101,27451779
926,1078,27451783
929,1075,27451787
919,1051,27451791
924,1043,27451795
922,1030,27451799
919,1034,27451803
921,1031,27451807
922,1032,27451811
925,1036,27451815
924,1035,27451819
923,1035,27451823
929,1027,27451827
929,1025,27451831
924,1001,27451835
924,1000,27451839
913,980,27451843
914,981,27451847
911,968,27451851
910,969,27451855
906,967,27451859
903,967,27451863
907,971,27451867
907,968,27451871
907,969,27451875
907,969,27451879
909,966,27451883
910,965,27451887
913,967,27451892
907,973,27451896
910,976,27451900
910,977,27451904
914,972,27451908
914,972,27451916
920,969,27451920
913,973,27451924
907,977,27451928
908,973,27451932
908,975,27451936
910,975,27451940
909,976,27451944
914,972,27451948
915,973,27451952
916,970,27451956
917,973,27451960
919,968,27451968
919,970,27451972
920,971,27451976
922,966,27451980
918,959,27451984
917,956,27451988
902,939,27451992
906,938,27451996
899,929,27452000
902,928,27452004
904,927,27452009
905,928,27452013
906,929,27452017
905,931,27452021
906,931,27452025
906,924,27452029
906,919,27452033
902,915,27452037
899,911,27452041
882,907,27452045
882,905,27452049
872,901,27452053
871,900,27452057
857,905,27452061
861,904,27452065
860,906,27452069
861,906,27452073
865,905,27452077
865,904,27452081
863,907,27452085
864,909,27452089
865,906,27452093
856,907,27452097
861,906,27452101
859,907,27452105
863,904,27452109
862,905,27452113
867,903,27452117
867,905,27452121
870,903,27452126
866,910,27452130
868,911,27452134
866,913,27452138
868,910,27452142
868,912,27452146
873,911,27452150
876,916,27452154
874,914,27452158
901,936,27452162
902,935,27452166
958,993,27452170
963,996,27452174
987,1010,27452178
982,1016,27452182
998,1034,27452186
994,1037,27452190
1009,1046,27452194
1015,1045,27452198
1021,1054,27452202
1043,1060,27452206
1043,1064,27452210
1118,1071,27452214
1118,1070,27452218
1197,1092,27452222
1196,1093,27452226
1224,1113,27452230
1224,1113,27452234
1232,1118,27452238
1231,1118,27452243
1228,1114,27452247
1233,1121,27452251
1224,1129,27452255
1224,1131,27452259
1220,1126,27452263
1221,1141,27452267
1216,1144,27452271
1214,1150,27452275
1213,1147,27452279
1213,1147,27452283
1212,1150,27452287
1212,1147,27452291
1214,1151,27452295
1209,1156,27452299
1206,1157,27452303
1209,1158,27452307
1213,1157,27452311
1214,1157,27452315
1215,1158,27452319
1216,1158,27452323
1216,1161,27452327
1210,1169,27452331
1212,1167,27452335
1212,1164,27452339
1214,1168,27452343
1214,1168,27452347
1212,1171,27452351
1211,1172,27452356
1208,1178,27452360
1206,1184,27452364
1206,1183,27452368
1207,1186,27452372
1205,1189,27452376
1207,1190,27452380
1207,1188,27452384
1206,1189,27452388
1204,1197,27452392
1204,1197,27452396
1211,1189,27452400
1210,1191,27452404
1210,1191,27452408
1209,1188,27452412
1208,1190,27452416
1207,1187,27452420
1209,1188,27452424
1205,1165,27452428
1218,1159,27452432
1212,1143,27452436
1211,1144,27452440
1213,1139,27452444
1215,1137,27452448
1218,1140,27452452
1216,1143,27452456
1217,1147,27452460
1218,1145,27452464
1218,1145,27452468
1224,1125,27452473
1224,1128,27452477
1235,1102,27452481
1236,1101,27452485
1237,1089,27452489
1238,1091,27452493
1237,1089,27452497
1234,1090,27452501
1235,1091,27452505
1234,1089,27452509
1236,1084,27452513
1240,1088,27452517
1245,1084,27452521
1248,1085,27452525
1252,1079,27452529
1247,1084,27452533
1256,1075,27452537
1253,1072,27452541
1253,1067,27452545
1253,1069,27452549
1258,1068,27452553
1256,1063,27452557
1255,1059,27452561
1252,1065,27452565
1254,1067,27452569
1254,1066,27452573
1253,1065,27452577
1252,1062,27452581
1251,1062,27452585
1249,1062,27452590
1245,1061,27452594
1245,1061,27452598
1238,1062,27452602
1239,1060,27452606
1234,1061,27452610
1233,1064,27452614
1229,1066,27452618
1226,1063,27452622
1225,1065,27452626
1224,1066,27452630
1224,1062,27452634
1224,1063,27452638
1221,1065,27452642
1229,1067,27452646
1218,1074,27452650
1228,1072,27452654
1225,1073,27452658
1224,1072,27452662
1231,1067,27452666
1233,1068,27452670
1233,1067,27452674
1232,1064,27452678
1233,1063,27452682
1233,1060,27452686
1246,1057,27452690
1246,1054,27452694
1274,1043,27452698
1276,1042,27452702
1288,1036,27452707
1287,1035,27452711
1283,1036,27452715
1284,1036,27452719
1283,1034,27452723
1280,1036,27452727
1278,1034,27452731
1273,1039,27452735
1277,1037,27452739
1278,1040,27452743
1278,1039,27452747
1278,1039,27452751
1278,1037,27452755
1280,1039,27452759
1284,1039,27452763
1278,1050,27452767
1280,1052,27452771
1280,1055,27452775
1282,1057,27452779
1283,1060,27452783
1281,1061,27452787
1282,1061,27452791
1290,1058,27452795
1290,1064,27452799
1293,1064,27452803
1290,1062,27452807
1294,1062,27452811
1294,1063,27452815
1295,1064,27452819
1295,1062,27452824
1296,1064,27452828
1300,1063,27452832
1298,1065,27452836
1299,1064,27452840
1297,1068,27452844
1299,1068,27452848
1299,1071,27452852
1303,1071,27452856
1303,1068,27452860
1311,1066,27452864
1318,1063,27452868
1326,1064,27452872
1325,1066,27452876
1326,1065,27452880
1326,1066,27452884
1326,1063,27452888
1325,1065,27452892
1324,1064,27452896
1328,1057,27452900
1325,1055,27452904
1330,1051,27452908
1330,1050,27452912
1356,1043,27452916
1356,1042,27452920
1354,1040,27452924
1355,1039,27452928
1349,1041,27452932
1347,1040,27452936
1347,1039,27452941
1350,1040,27452945
1349,1036,27452949
1348,1034,27452953
1345,1036,27452957
1346,1033,27452961
1344,1035,27452965
1340,1042,27452969
1337,1039,27452973
1339,1038,27452977
1337,1039,27452981
1340,1037,27452985
1342,1035,27452989
1340,1034,27452993
1341,1029,27452997
1338,1032,27453001
1343,1030,27453005
1343,1029,27453009
1344,1025,27453013
1343,1027,27453017
1348,1023,27453021
1348,1023,27453025
1350,1022,27453029
1353,1024,27453033
1356,1023,27453037
1355,1026,27453041
1359,1025,27453045
1358,1026,27453049
1359,1026,27453053
1358,1026,27453058
1362,1024,27453062
1361,1026,27453066
1366,1022,27453070
1367,1025,27453074
1365,1027,27453078
1363,1029,27453082
1360,1033,27453086
1357,1039,27453090
1356,1041,27453094
1340,1048,27453098
1339,1043,27453102
1328,1045,27453106
1325,1044,27453110
1327,1046,27453114
1322,1048,27453118
1323,1043,27453122
1321,1043,27453126
1324,1048,27453130
1321,1048,27453134
1323,1048,27453138
1312,1054,27453142
1314,1053,27453146
1294,1067,27453150
1296,1064,27453154
1283,1072,27453158
1283,1070,27453162
1286,1062,27453166
1283,1061,27453170
1279,1057,27453175
1279,1058,27453179
1278,1057,27453183
1281,1056,27453187
1283,1053,27453191
1283,1051,27453195
1285,1048,27453199
1280,1056,27453203
1280,1056,27453207
1279,1052,27453211
1281,1050,27453215
1282,1050,27453219
1283,1048,27453223
1284,1049,27453227
1279,1050,27453231
1275,1056,27453235
1279,1054,27453239
1276,1052,27453243
1280,1051,27453247
1279,1050,27453251
1282,1053,27453255
1283,1053,27453259
1283,1055,27453263
1283,1055,27453267
1285,1060,27453271
1285,1060,27453275
1285,1061,27453279
1284,1065,27453283
1281,1065,27453287
1280,1069,27453292
1281,1068,27453296
1279,1069,27453300
1284,1065,27453304
1284,1066,27453308
1285,1066,27453312
1295,1071,27453316
1295,1070,27453320
1298,1073,27453324
1295,1076,27453328
1295,1072,27453332
1297,1070,27453336
1296,1074,27453340
1294,1073,27453344
1297,1075,27453348
1294,1075,27453352
1293,1074,27453356
1299,1076,27453360
1299,1074,27453364
1323,1073,27453368
1322,1071,27453372
1321,1074,27453376
1321,1076,27453380
1320,1080,27453384
1321,1080,27453388
1321,1083,27453392
1321,1079,27453396
1321,1076,27453400
1313,1082,27453404
1317,1078,27453409
1316,1079,27453413
1316,1077,27453417
1316,1073,27453421
1323,1069,27453425
1320,1065,27453429
1319,1063,27453433
1317,1066,27453437
1323,1065,27453441
1321,1063,27453445
1321,1066,27453449
1320,1064,27453453
1321,1061,27453457
1321,1061,27453461
1319,1062,27453465
1322,1063,27453469
1321,1064,27453473
1322,1068,27453477
1324,1068,27453481
1323,1069,27453485
1320,1074,27453489
1322,1074,27453493
1321,1074,27453497
1324,1078,27453501
1327,1076,27453505
1329,1076,27453509
1331,1075,27453513
1331,1075,27453517
1326,1074,27453521
1334,1074,27453526
1333,1072,27453530
1335,1070,27453534
1343,1061,27453538
1342,1060,27453542
1342,1057,27453546
1342,1055,27453550
1340,1054,27453554
1338,1053,27453558
1341,1057,27453562
1342,1056,27453566
1348,1052,27453570
1347,1048,27453574
1358,1046,27453578
1356,1045,27453582
1352,1046,27453586
1352,1045,27453590
1351,1049,27453594
1349,1046,27453598
1350,1047,27453602
1341,1055,27453606
1341,1058,27453610
1339,1056,27453614
1339,1056,27453618
1338,1058,27453622
1337,1057,27453626
1337,1057,27453630
1336,1057,27453634
1325,1060,27453638
1327,1054,27453643
1327,1053,27453647
1326,1054,27453651
1324,1053,27453655
1328,1046,27453659
1329,1046,27453663
1331,1043,27453667
1325,1044,27453671
1325,1040,27453675
1327,1044,27453679
1328,1042,27453683
1329,1044,27453687
1330,1042,27453691
1330,1043,27453695
1332,1042,27453699
1335,1041,27453703
1336,1038,27453707
1334,1039,27453715
1335,1037,27453719
1332,1040,27453723
1315,1043,27453731
1315,1042,27453735
1316,1043,27453739
1302,1047,27453747
1299,1049,27453751
1299,1053,27453755
1308,1051,27453764
1302,1056,27453772
1305,1055,27453776
1298,1058,27453780
1302,1056,27453788
1267,1073,27453796
1268,1067,27453800
1258,1071,27453804
1262,1068,27453808
1261,1067,27453816
1262,1060,27453820
1266,1057,27453824
1265,1053,27453828
1268,1052,27453832
1271,1052,27453840
1271,1051,27453844
1272,1050,27453848
1279,1046,27453852
1281,1047,27453856
1285,1044,27453860
1283,1043,27453864
1286,1039,27453868
1287,1042,27453872
1289,1038,27453877
1289,1038,27453881
1290,1039,27453885
1290,1042,27453889
1285,1050,27453893
1284,1051,27453897
1283,1055,27453901
1286,1052,27453905
1283,1054,27453909
1280,1054,27453913
1278,1054,27453917
1279,1058,27453921
1276,1057,27453925
1277,1052,27453929
1275,1057,27453933
1274,1060,27453937
1276,1055,27453941
1275,1052,27453945
1273,1054,27453949
1275,1054,27453953
1276,1054,27453957
1284,1055,27453961
1285,1054,27453965
1290,1057,27453969
1295,1056,27453973
1295,1059,27453977
1295,1063,27453981
1294,1060,27453985
1299,1060,27453989
1302,1061,27453994
1305,1063,27453998
1305,1065,27454002
1309,1070,27454006
1308,1071,27454010
1329,1062,27454014
1329,1063,27454018
1334,1060,27454022
1333,1062,27454026
1324,1067,27454030
1324,1067,27454034
1325,1067,27454038
1321,1067,27454042
1319,1066,27454046
1318,1065,27454050
1322,1058,27454054
1321,1054,27454058
1323,1051,27454062
1323,1049,27454066
1324,1050,27454070
1322,1058,27454074
1321,1059,27454078
1319,1058,27454082
1323,1053,27454086
1324,1055,27454090
1325,1054,27454094
1323,1052,27454098
1321,1052,27454102
1323,1053,27454106
1324,1050,27454111
1323,1052,27454115
1323,1048,27454119
1324,1050,27454123
1320,1048,27454127
1318,1048,27454131
1312,1050,27454135
1320,1050,27454139
1320,1048,27454143
1320,1048,27454147
1314,1050,27454151
1311,1051,27454155
1309,1048,27454159
1309,1049,27454163
1304,1051,27454167
1306,1054,27454171
1306,1051,27454175
1305,1050,27454179
1301,1054,27454183
1309,1059,27454187
1308,1063,27454191
1320,1065,27454195
1315,1071,27454199
1320,1071,27454203
1320,1074,27454207
1318,1074,27454211
1317,1080,27454215
1313,1077,27454219
1311,1083,27454223
1311,1080,27454228
1312,1084,27454232
1315,1086,27454236
1332,1084,27454240
1333,1082,27454244
1357,1074,27454248
1353,1074,27454252
1350,1074,27454256
1349,1075,27454260
1346,1076,27454264
1346,1078,27454268
1345,1072,27454272
1339,1076,27454276
1343,1068,27454280
1341,1068,27454284
1340,1065,27454288
1340,1067,27454292
1340,1061,27454296
1337,1062,27454300
1338,1053,27454304
1340,1058,27454308
1341,1054,27454312
1339,1050,27454316
1339,1048,27454320
1337,1050,27454324
1335,1051,27454328
1334,1049,27454332
1334,1048,27454336
1340,1047,27454341
1340,1045,27454345
1341,1043,27454349
1340,1044,27454353
1340,1043,27454357
1337,1050,27454361
1338,1049,27454365
1341,1047,27454369
1340,1046,27454373
1342,1041,27454377
1341,1039,27454381
1341,1040,27454385
1343,1041,27454389
1340,1039,27454393
1339,1038,27454397
1341,1038,27454401
1341,1036,27454405
1340,1036,27454409
1342,1035,27454413
1341,1035,27454417
1327,1037,27454421
1329,1036,27454425
1303,1037,27454429
1301,1041,27454433
1293,1041,27454437
1289,1042,27454441
1293,1046,27454445
1291,1048,27454449
1295,1049,27454453
1295,1047,27454458
1297,1048,27454462
1293,1050,27454466
1295,1055,27454470
1266,1071,27454474
1266,1072,27454478
1234,1084,27454482
1234,1087,27454486
1227,1090,27454490
1230,1091,27454494
1230,1088,27454498
1230,1092,27454502
1227,1091,27454506
1225,1092,27454510
1227,1091,27454514
1228,1095,27454518
1230,1094,27454522
1231,1094,27454526
1236,1095,27454530
1232,1095,27454534
1234,1096,27454538
1239,1094,27454542
1242,1094,27454546
1240,1092,27454550
1239,1093,27454554
1238,1096,27454558
1237,1096,27454562
1236,1095,27454566
1237,1099,27454570
1242,1093,27454575
1242,1096,27454579
1242,1093,27454583
1239,1098,27454587
1237,1095,27454591
1234,1097,27454595
1235,1097,27454599
1235,1100,27454603
1237,1100,27454607
1237,1098,27454611
1253,1103,27454615
1252,1110,27454619
1260,1108,27454623
1255,1113,27454627
1263,1116,27454631
1261,1116,27454635
1259,1111,27454639
1254,1114,27454643
1253,1112,27454647
1250,1114,27454651
1251,1112,27454655
1264,1107,27454659
1266,1108,27454663
1300,1098,27454667
1299,1098,27454671
1305,1094,27454675
1305,1093,27454679
1302,1096,27454683
1301,1095,27454687
1293,1093,27454692
1292,1093,27454696
1290,1086,27454700
1290,1086,27454704
1294,1080,27454708
1288,1082,27454712
1290,1077,27454716
1287,1078,27454720
1284,1073,27454724
1281,1075,27454728
1279,1077,27454732
1280,1081,27454736
1279,1081,27454740
1283,1079,27454744
1279,1081,27454748
1276,1078,27454752
1276,1081,27454756
1277,1082,27454760
1273,1081,27454764
1271,1080,27454768
1272,1079,27454772
1281,1078,27454776
1277,1081,27454780
1279,1078,27454784
1280,1079,27454788
1281,1076,27454792
1275,1083,27454796
1278,1081,27454800
1283,1082,27454804
1283,1083,27454809
1291,1074,27454813
1289,1071,27454817
1292,1071,27454821
1293,1069,27454825
1295,1068,27454829
1295,1067,27454833
1299,1066,27454837
1299,1066,27454841
1299,1064,27454845
1274,1079,27454849
1278,1081,27454853
1218,1101,27454857
1223,1099,27454861
1191,1133,27454865
1195,1131,27454869
1169,1156,27454873
1165,1160,27454877
1158,1177,27454881
1159,1175,27454885
1164,1171,27454889
1157,1179,27454893
1162,1179,27454897
1113,1210,27454901
1115,1211,27454905
1020,1288,27454909
1022,1289,27454913
973,1313,27454917
975,1313,27454921
908,1349,27454926
908,1350,27454930
869,1383,27454934
873,1386,27454938
908,1376,27454942
917,1375,27454946
902,1368,27454950
902,1367,27454954
887,1374,27454958
886,1372,27454962
877,1374,27454970
876,1375,27454974
881,1370,27454978
882,1370,27454982
881,1373,27454986
879,1373,27454990
882,1377,27454994
884,1376,27454998
883,1378,27455002
881,1376,27455006
886,1370,27455010
884,1376,27455014
884,1377,27455018
884,1380,27455022
883,1381,27455026
881,1399,27455030
