x,y,timestamp
968,641,63792562
965,641,63792566
963,642,63792570
962,638,63792575
961,638,63792579
964,640,63792583
964,639,63792587
966,635,63792591
968,636,63792595
972,636,63792599
970,635,63792603
969,635,63792607
969,636,63792611
967,636,63792615
970,638,63792619
972,639,63792623
973,641,63792627
970,641,63792631
970,643,63792635
972,641,63792639
973,639,63792643
974,637,63792647
973,638,63792651
964,641,63792655
953,635,63792659
941,646,63792663
930,640,63792667
929,643,63792671
934,646,63792675
933,649,63792679
934,650,63792683
935,655,63792688
934,652,63792692
935,654,63792696
935,652,63792700
938,654,63792704
938,656,63792708
938,660,63792712
936,661,63792716
939,664,63792720
940,666,63792724
939,670,63792728
941,668,63792732
941,671,63792736
939,671,63792740
942,671,63792744
939,672,63792748
940,671,63792752
940,669,63792756
939,670,63792760
939,670,63792764
940,670,63792768
939,671,63792772
939,671,63792776
939,670,63792780
925,678,63792784
913,685,63792788
891,707,63792792
871,713,63792796
858,726,63792800
860,735,63792805
863,729,63792809
869,727,63792813
866,728,63792817
868,728,63792821
867,728,63792825
868,728,63792829
864,733,63792833
865,734,63792837
865,733,63792841
865,738,63792845
862,741,63792849
863,742,63792853
865,741,63792857
867,742,63792861
869,742,63792865
870,741,63792869
868,745,63792873
870,748,63792877
871,747,63792881
873,744,63792885
872,745,63792889
872,743,63792893
873,741,63792897
871,739,63792901
870,736,63792905
868,734,63792909
868,735,63792913
868,732,63792917
867,728,63792922
866,727,63792926
865,727,63792930
869,724,63792934
869,725,63792938
869,724,63792942
866,726,63792946
865,725,63792950
866,722,63792954
867,720,63792958
867,720,63792962
867,722,63792966
865,724,63792970
865,721,63792974
865,725,63792978
867,723,63792982
869,722,63792986
871,723,63792990
871,723,63792994
869,722,63792998
870,724,63793002
869,720,63793006
870,722,63793010
870,724,63793014
870,724,63793018
871,726,63793022
872,727,63793026
872,724,63793030
869,728,63793034
871,731,63793039
870,731,63793043
870,730,63793047
872,728,63793051
872,729,63793055
870,732,63793059
869,734,63793063
871,734,63793067
872,734,63793071
871,734,63793075
874,739,63793079
871,739,63793083
873,738,63793087
874,738,63793091
871,735,63793095
870,736,63793099
869,736,63793103
868,737,63793107
867,736,63793111
869,734,63793115
867,732,63793119
869,729,63793123
870,731,63793127
871,733,63793131
870,731,63793135
873,727,63793139
874,726,63793143
873,726,63793147
871,729,63793151
871,730,63793156
873,727,63793160
873,726,63793164
870,728,63793168
872,727,63793172
871,725,63793176
873,724,63793180
875,723,63793184
878,721,63793188
878,721,63793192
879,721,63793196
881,721,63793200
882,723,63793204
880,725,63793208
879,722,63793212
880,719,63793216
881,721,63793220
882,722,63793224
882,721,63793228
885,719,63793232
886,719,63793236
886,720,63793240
889,717,63793244
888,716,63793248
887,716,63793252
890,717,63793256
894,716,63793260
894,721,63793264
894,721,63793268
894,724,63793273
897,722,63793277
896,721,63793281
895,722,63793285
895,721,63793289
894,722,63793293
895,724,63793297
898,718,63793301
898,718,63793305
899,718,63793309
898,718,63793313
901,714,63793317
901,714,63793321
899,715,63793325
898,713,63793329
899,712,63793333
898,710,63793337
895,712,63793341
894,712,63793345
896,708,63793349
896,706,63793353
894,708,63793357
896,708,63793361
898,705,63793365
899,703,63793369
900,700,63793373
899,701,63793377
897,702,63793381
894,703,63793385
892,705,63793390
894,705,63793394
896,704,63793398
894,703,63793402
895,702,63793406
896,704,63793410
899,703,63793414
898,703,63793418
899,702,63793422
899,701,63793426
901,702,63793430
901,705,63793434
902,702,63793438
902,701,63793442
902,704,63793446
902,706,63793450
901,706,63793454
901,707,63793458
901,707,63793462
903,707,63793466
903,704,63793470
904,705,63793474
903,705,63793478
903,704,63793482
901,705,63793486
903,705,63793490
901,708,63793494
900,708,63793498
898,707,63793502
899,709,63793507
901,708,63793511
899,707,63793515
899,707,63793519
899,706,63793523
898,705,63793527
897,703,63793531
899,701,63793535
900,703,63793539
902,703,63793543
902,701,63793547
902,699,63793551
900,701,63793555
902,701,63793559
904,702,63793563
908,698,63793567
906,697,63793571
907,694,63793575
909,697,63793579
914,695,63793583
912,695,63793587
910,693,63793591
902,691,63793595
871,714,63793599
825,706,63793603
664,787,63793607
589,769,63793611
583,802,63793615
536,798,63793619
488,817,63793624
466,822,63793628
433,835,63793632
419,831,63793636
399,835,63793640
410,833,63793644
406,833,63793648
412,836,63793652
406,841,63793656
411,843,63793660
413,842,63793664
418,844,63793668
415,846,63793672
417,845,63793676
420,847,63793680
423,846,63793684
420,848,63793688
421,853,63793692
422,851,63793696
427,854,63793700
429,865,63793704
431,863,63793708
427,875,63793712
427,875,63793716
429,883,63793720
427,884,63793724
423,888,63793728
420,888,63793732
424,888,63793736
424,889,63793741
420,892,63793745
420,892,63793749
422,891,63793753
423,892,63793757
422,892,63793761
422,892,63793765
424,890,63793769
425,890,63793773
426,891,63793777
425,889,63793781
423,891,63793785
423,892,63793789
422,894,63793793
424,896,63793797
419,897,63793801
419,897,63793805
422,894,63793809
423,894,63793813
418,892,63793817
416,890,63793821
416,887,63793825
417,886,63793829
414,886,63793833
414,887,63793837
414,890,63793841
415,891,63793845
413,891,63793849
414,891,63793853
412,888,63793858
411,887,63793862
410,884,63793866
399,878,63793870
361,882,63793874
319,843,63793878
283,839,63793882
261,806,63793886
225,815,63793890
217,813,63793894
197,818,63793898
193,810,63793902
193,811,63793906
198,811,63793910
203,808,63793914
204,807,63793918
204,806,63793922
205,806,63793926
206,806,63793930
208,805,63793934
207,807,63793938
207,808,63793942
202,810,63793946
204,810,63793950
203,811,63793954
203,810,63793958
197,813,63793962
197,813,63793966
198,813,63793970
199,811,63793975
193,811,63793979
194,814,63793983
189,818,63793987
190,816,63793991
189,816,63793995
187,814,63793999
184,815,63794003
185,815,63794007
183,817,63794011
183,817,63794015
180,819,63794019
179,817,63794023
177,819,63794027
177,817,63794031
175,819,63794035
173,817,63794039
169,820,63794043
169,821,63794047
169,819,63794051
168,817,63794055
164,820,63794059
163,818,63794063
163,819,63794067
163,819,63794071
167,818,63794075
167,817,63794079
164,818,63794083
165,817,63794087
167,819,63794092
168,822,63794096
167,823,63794100
166,824,63794104
168,823,63794108
169,824,63794112
168,824,63794116
171,822,63794120
177,820,63794124
177,819,63794128
175,820,63794132
177,824,63794136
177,824,63794140
179,825,63794144
173,826,63794148
174,826,63794152
174,826,63794156
177,829,63794160
183,824,63794164
185,826,63794168
210,821,63794172
221,822,63794176
229,815,63794180
231,819,63794184
222,821,63794188
221,819,63794192
220,820,63794196
219,819,63794200
218,816,63794204
216,817,63794209
215,816,63794213
214,817,63794217
214,817,63794221
212,815,63794225
214,816,63794229
211,817,63794233
216,813,63794237
214,811,63794241
211,813,63794245
211,814,63794249
213,813,63794253
212,814,63794257
209,816,63794261
210,815,63794265
209,818,63794269
208,817,63794273
210,818,63794277
209,820,63794281
210,822,63794285
211,822,63794289
209,824,63794293
209,823,63794297
206,829,63794301
206,830,63794305
204,831,63794309
206,832,63794313
206,834,63794317
205,834,63794321
206,835,63794326
207,834,63794330
205,836,63794334
205,832,63794338
201,832,63794342
200,834,63794346
198,834,63794350
197,833,63794354
195,834,63794358
195,834,63794362
193,832,63794366
194,833,63794370
195,832,63794374
194,830,63794378
193,830,63794382
194,830,63794386
193,829,63794390
192,828,63794394
192,829,63794398
192,827,63794402
194,826,63794406
194,828,63794410
194,828,63794414
194,829,63794418
197,827,63794422
199,829,63794426
201,831,63794430
201,831,63794434
203,829,63794438
204,827,63794443
201,830,63794447
200,832,63794451
202,828,63794455
202,828,63794459
199,829,63794463
199,828,63794467
199,830,63794471
199,827,63794475
196,828,63794479
197,832,63794483
196,831,63794487
190,829,63794491
171,833,63794495
149,819,63794499
118,832,63794503
102,820,63794507
82,826,63794511
81,823,63794515
82,818,63794519
83,817,63794523
86,818,63794527
88,815,63794531
91,815,63794535
93,814,63794539
101,810,63794543
100,804,63794547
103,803,63794551
104,805,63794555
113,800,63794560
112,797,63794564
113,796,63794568
114,794,63794572
117,795,63794576
119,795,63794580
120,791,63794584
121,792,63794588
123,789,63794592
125,790,63794596
125,787,63794600
125,780,63794604
128,764,63794608
128,750,63794612
127,743,63794616
128,741,63794620
119,747,63794624
121,750,63794628
118,751,63794632
119,754,63794636
119,758,63794640
118,754,63794644
119,755,63794648
120,757,63794652
116,759,63794656
114,761,63794660
115,764,63794664
117,765,63794668
117,767,63794672
116,766,63794677
116,766,63794681
115,764,63794685
113,768,63794689
111,768,63794693
112,769,63794697
112,770,63794701
114,770,63794705
115,772,63794709
117,771,63794713
115,767,63794717
115,754,63794721
113,739,63794725
117,721,63794729
121,717,63794733
120,716,63794737
123,720,63794741
119,715,63794745
119,718,63794749
120,717,63794753
122,717,63794757
125,715,63794761
124,713,63794765
123,708,63794769
123,707,63794773
125,704,63794777
123,701,63794781
123,702,63794785
122,703,63794789
121,700,63794794
120,699,63794798
120,698,63794802
120,695,63794806
123,693,63794810
120,693,63794814
121,691,63794818
121,691,63794822
121,695,63794826
121,693,63794830
118,692,63794834
115,691,63794838
116,690,63794842
115,690,63794846
116,690,63794850
116,692,63794854
116,692,63794858
114,692,63794862
113,691,63794866
113,692,63794870
112,691,63794874
112,691,63794878
114,691,63794882
113,691,63794886
110,691,63794890
110,692,63794894
107,694,63794898
106,693,63794902
103,692,63794906
102,692,63794911
97,694,63794915
97,696,63794919
100,691,63794923
103,691,63794927
100,691,63794931
100,693,63794935
100,692,63794939
100,690,63794943
98,690,63794947
98,693,63794951
97,696,63794955
95,693,63794959
98,690,63794963
100,692,63794967
134,684,63794971
153,695,63794975
190,679,63794979
206,685,63794983
207,681,63794987
211,682,63794991
209,680,63794995
211,679,63794999
205,679,63795003
204,677,63795007
201,676,63795011
201,677,63795015
201,676,63795019
201,677,63795023
199,677,63795028
198,674,63795032
192,674,63795036
192,674,63795040
189,672,63795044
191,674,63795048
189,672,63795052
187,670,63795056
186,675,63795060
183,675,63795064
184,676,63795068
183,678,63795072
188,680,63795076
186,681,63795080
185,682,63795084
185,681,63795088
187,682,63795092
187,681,63795096
189,682,63795100
191,682,63795104
191,683,63795108
192,684,63795112
195,684,63795116
194,684,63795120
194,684,63795124
196,686,63795128
197,687,63795132
199,689,63795136
201,688,63795140
201,689,63795145
211,687,63795149
210,689,63795153
208,697,63795157
211,706,63795161
202,729,63795165
188,747,63795169
164,789,63795173
147,818,63795177
148,864,63795181
148,927,63795185
151,980,63795189
157,1022,63795193
171,1055,63795197
179,1090,63795201
189,1113,63795205
194,1133,63795209
195,1140,63795213
194,1144,63795217
190,1140,63795221
189,1135,63795225
182,1140,63795229
179,1140,63795233
175,1141,63795237
174,1138,63795241
172,1138,63795245
171,1138,63795249
164,1139,63795253
164,1140,63795257
157,1147,63795262
156,1148,63795266
153,1150,63795270
153,1152,63795274
143,1157,63795278
141,1157,63795282
139,1158,63795286
139,1161,63795290
141,1162,63795294
141,1160,63795298
144,1160,63795302
144,1166,63795306
144,1168,63795310
146,1169,63795314
147,1168,63795318
147,1170,63795322
149,1172,63795326
150,1172,63795330
150,1173,63795334
149,1174,63795338
149,1174,63795342
150,1176,63795346
150,1177,63795350
151,1177,63795354
151,1179,63795358
153,1181,63795362
154,1182,63795366
155,1185,63795370
157,1184,63795374
157,1186,63795379
164,1172,63795383
164,1158,63795387
170,1132,63795391
175,1109,63795395
176,1093,63795399
178,1082,63795403
177,1080,63795407
177,1078,63795411
176,1080,63795415
178,1080,63795419
176,1080,63795423
174,1080,63795427
177,1078,63795431
178,1076,63795435
177,1075,63795439
176,1072,63795443
175,1071,63795447
175,1067,63795451
175,1067,63795455
174,1063,63795459
177,1061,63795463
177,1061,63795467
182,1057,63795471
182,1057,63795475
181,1058,63795479
181,1057,63795483
182,1057,63795487
182,1058,63795491
183,1058,63795496
183,1056,63795500
181,1057,63795504
183,1058,63795508
183,1056,63795512
183,1054,63795516
181,1056,63795520
180,1055,63795524
183,1057,63795528
182,1059,63795532
183,1058,63795536
182,1057,63795540
184,1059,63795544
184,1056,63795548
181,1057,63795552
182,1058,63795556
182,1057,63795560
184,1061,63795564
184,1059,63795568
184,1057,63795572
182,1057,63795576
182,1058,63795580
193,1054,63795584
194,1057,63795588
245,1046,63795592
267,1058,63795596
367,1013,63795600
367,1036,63795604
415,1011,63795608
461,1058,63795613
495,1041,63795617
508,1027,63795621
498,1027,63795625
498,1028,63795629
479,1035,63795633
480,1037,63795637
468,1042,63795641
483,1051,63795645
478,1051,63795649
463,1045,63795653
457,1047,63795657
472,1056,63795661
465,1058,63795665
465,1059,63795669
462,1060,63795673
463,1062,63795677
456,1064,63795681
456,1066,63795685
453,1070,63795689
453,1071,63795693
455,1072,63795697
455,1073,63795701
454,1076,63795705
455,1077,63795709
458,1077,63795713
458,1079,63795717
459,1079,63795721
458,1056,63795725
458,1057,63795730
460,1082,63795734
460,1080,63795738
460,1082,63795742
458,1086,63795746
459,1087,63795750
463,1088,63795754
462,1066,63795758
462,1065,63795762
462,1065,63795766
464,1067,63795770
465,1068,63795774
467,1069,63795778
468,1070,63795782
467,1071,63795786
468,1072,63795790
468,1071,63795794
469,1072,63795798
472,1072,63795802
472,1073,63795806
474,1074,63795810
474,1076,63795814
491,1064,63795818
490,1042,63795822
532,1004,63795826
564,1020,63795830
564,1011,63795834
564,1013,63795838
558,1017,63795842
559,1019,63795847
559,1021,63795851
560,1023,63795855
561,1022,63795859
562,1024,63795863
566,1022,63795867
564,1000,63795871
565,1001,63795875
568,1026,63795879
568,1026,63795883
550,997,63795887
555,994,63795891
571,1002,63795895
576,1001,63795899
561,996,63795903
559,998,63795907
575,1007,63795911
571,1009,63795915
572,1010,63795919
568,1008,63795923
553,1003,63795927
558,1001,63795931
558,1002,63795935
557,1001,63795939
558,1002,63795943
553,1006,63795947
554,1008,63795951
553,1005,63795955
554,1006,63795959
550,1007,63795964
553,1008,63795968
552,1006,63795972
552,1008,63795976
555,1008,63795980
553,986,63795984
550,984,63795988
553,1009,63795992
553,1009,63795996
555,1009,63796000
554,1009,63796004
552,987,63796008
555,985,63796012
556,987,63796016
558,985,63796020
559,987,63796024
558,981,63796028
560,982,63796032
561,980,63796036
583,957,63796040
582,956,63796044
590,963,63796048
588,962,63796052
590,971,63796056
589,973,63796060
587,974,63796064
585,976,63796068
582,975,63796072
607,968,63796076
614,973,63796081
705,932,63796085
719,927,63796089
796,888,63796093
855,968,63796097
896,958,63796101
912,942,63796105
919,942,63796109
941,973,63796113
927,976,63796117
930,977,63796121
912,993,63796141
914,994,63796145
903,1000,63796157
905,1001,63796161
900,1008,63796165
882,979,63796169
863,931,63796185
864,932,63796189
871,940,63796193
874,938,63796198
874,946,63796202
875,946,63796206
871,951,63796210
872,951,63796214
865,957,63796218
867,956,63796222
865,954,63796226
869,952,63796230
871,949,63796234
871,951,63796238
867,949,63796242
869,950,63796246
869,951,63796250
871,949,63796254
876,966,63796258
877,966,63796262
880,978,63796266
878,979,63796270
876,981,63796274
873,987,63796278
873,988,63796282
869,986,63796286
869,987,63796290
867,995,63796294
868,996,63796298
869,1000,63796302
868,1001,63796306
863,1009,63796310
865,1013,63796315
866,1012,63796319
865,1012,63796323
862,1016,63796327
861,1015,63796331
859,1017,63796335
859,1018,63796339
861,1020,63796343
862,1022,63796347
859,1026,63796351
858,1024,63796355
857,1020,63796359
856,1019,63796363
856,1020,63796367
857,1022,63796371
857,1021,63796375
855,1021,63796379
855,1019,63796383
855,1019,63796387
857,1017,63796391
858,1017,63796395
859,1017,63796399
854,1015,63796403
853,1011,63796407
854,1011,63796411
857,1007,63796415
857,1005,63796419
857,1003,63796423
856,1002,63796427
860,998,63796432
857,1000,63796436
859,1001,63796440
861,1003,63796444
864,999,63796448
864,999,63796452
865,993,63796456
866,992,63796460
869,990,63796464
866,991,63796468
867,987,63796472
868,990,63796476
868,989,63796480
869,991,63796484
866,989,63796488
867,991,63796492
865,995,63796496
865,995,63796500
861,996,63796504
861,998,63796508
859,998,63796512
860,999,63796516
862,999,63796520
861,997,63796524
858,1002,63796528
858,1002,63796532
854,1006,63796536
856,1007,63796540
854,1010,63796544
853,1008,63796549
857,1007,63796553
856,1007,63796557
858,1005,63796561
859,1004,63796565
859,1004,63796569
862,1013,63796573
874,1042,63796577
879,1076,63796581
890,1108,63796585
898,1147,63796589
895,1173,63796593
900,1200,63796597
906,1196,63796601
903,1192,63796605
907,1183,63796609
906,1180,63796613
908,1181,63796617
906,1181,63796621
907,1177,63796625
912,1181,63796629
912,1181,63796633
911,1178,63796637
913,1178,63796641
915,1179,63796645
916,1179,63796649
915,1181,63796653
912,1184,63796657
914,1189,63796661
911,1192,63796666
913,1195,63796670
914,1194,63796674
915,1192,63796678
916,1192,63796682
918,1192,63796686
917,1192,63796690
917,1194,63796694
919,1195,63796698
921,1198,63796702
923,1199,63796706
923,1196,63796710
923,1195,63796714
923,1194,63796718
924,1194,63796722
924,1190,63796726
923,1188,63796730
922,1185,63796734
924,1185,63796738
924,1185,63796742
925,1181,63796746
927,1184,63796750
926,1185,63796754
926,1181,63796758
926,1181,63796762
927,1181,63796766
927,1179,63796770
926,1178,63796774
925,1177,63796778
925,1178,63796783
924,1178,63796787
926,1180,63796791
924,1180,63796795
923,1178,63796799
923,1179,63796803
924,1180,63796807
925,1176,63796811
925,1177,63796815
925,1179,63796819
925,1178,63796823
918,1185,63796827
910,1183,63796831
876,1215,63796835
830,1210,63796839
747,1276,63796843
693,1262,63796847
643,1298,63796851
623,1295,63796855
603,1312,63796859
594,1316,63796863
596,1317,63796867
600,1315,63796871
609,1312,63796875
617,1313,63796879
624,1310,63796883
624,1307,63796887
630,1308,63796891
631,1303,63796895
636,1299,63796900
638,1301,63796904
646,1299,63796908
648,1301,63796912
648,1302,63796916
647,1302,63796920
655,1299,63796924
658,1299,63796928
663,1298,63796932
665,1300,63796936
662,1304,63796940
662,1302,63796944
656,1303,63796948
653,1303,63796952
649,1305,63796956
646,1303,63796960
643,1304,63796964
641,1306,63796968
637,1305,63796972
637,1307,63796976
636,1311,63796980
637,1311,63796984
636,1313,63796988
635,1311,63796992
634,1316,63796996
635,1315,63797000
628,1318,63797004
629,1319,63797008
635,1319,63797012
635,1317,63797017
633,1321,63797021
633,1322,63797025
636,1324,63797029
636,1318,63797033
638,1320,63797037
641,1319,63797041
637,1321,63797045
638,1322,63797049
636,1325,63797053
635,1323,63797057
634,1321,63797061
634,1319,63797065
636,1321,63797069
637,1319,63797073
633,1320,63797077
628,1319,63797081
631,1319,63797085
633,1320,63797089
627,1321,63797093
627,1318,63797097
629,1318,63797101
629,1316,63797105
626,1315,63797109
629,1322,63797113
639,1322,63797117
645,1337,63797121
678,1336,63797125
695,1357,63797129
700,1353,63797134
709,1358,63797138
706,1362,63797142
705,1365,63797146
701,1362,63797150
701,1363,63797154
696,1363,63797158
696,1365,63797162
691,1364,63797166
691,1367,63797170
688,1368,63797174
686,1370,63797178
684,1372,63797182
684,1373,63797186
683,1374,63797190
682,1374,63797194
684,1374,63797198
684,1377,63797202
685,1372,63797206
685,1373,63797210
684,1374,63797214
682,1372,63797218
684,1371,63797222
684,1373,63797226
687,1374,63797230
685,1375,63797234
694,1375,63797238
693,1373,63797242
696,1370,63797246
695,1368,63797251
701,1366,63797255
702,1368,63797259
702,1365,63797263
702,1366,63797267
704,1365,63797271
704,1365,63797275
708,1364,63797279
707,1365,63797283
705,1368,63797287
706,1368,63797291
707,1367,63797295
704,1365,63797299
704,1362,63797303
704,1367,63797307
702,1366,63797311
704,1367,63797315
706,1368,63797319
706,1369,63797323
705,1368,63797327
706,1369,63797331
709,1368,63797335
707,1369,63797339
709,1369,63797343
708,1368,63797347
709,1366,63797351
711,1368,63797355
710,1370,63797359
711,1369,63797364
713,1365,63797368
710,1364,63797372
712,1363,63797376
713,1361,63797380
716,1360,63797384
715,1357,63797388
726,1349,63797392
730,1348,63797396
727,1345,63797400
729,1344,63797404
724,1341,63797408
723,1342,63797412
718,1338,63797416
716,1336,63797420
714,1334,63797424
713,1331,63797428
711,1331,63797432
710,1329,63797436
702,1322,63797440
704,1322,63797444
701,1320,63797448
702,1321,63797452
697,1321,63797456
697,1322,63797460
692,1318,63797464
695,1321,63797468
686,1323,63797472
686,1323,63797476
688,1325,63797481
690,1326,63797485
687,1327,63797489
689,1329,63797493
685,1333,63797497
686,1335,63797501
691,1337,63797505
688,1339,63797509
686,1342,63797513
689,1347,63797517
693,1350,63797521
692,1351,63797525
697,1355,63797529
697,1354,63797533
700,1354,63797537
700,1358,63797541
700,1360,63797545
699,1360,63797549
701,1365,63797553
699,1364,63797557
704,1361,63797561
702,1360,63797565
708,1356,63797569
710,1355,63797573
715,1353,63797577
718,1353,63797581
722,1350,63797585
721,1350,63797589
722,1350,63797593
721,1347,63797598
719,1344,63797602
719,1346,63797606
719,1344,63797610
720,1344,63797614
722,1344,63797618
719,1343,63797622
715,1351,63797626
707,1350,63797630
692,1362,63797634
691,1366,63797638
690,1370,63797642
690,1373,63797646
688,1374,63797650
689,1371,63797654
688,1371,63797658
686,1370,63797662
686,1372,63797666
685,1369,63797670
689,1367,63797674
689,1366,63797678
692,1365,63797682
692,1363,63797686
686,1365,63797690
684,1362,63797694
687,1365,63797698
686,1363,63797702
690,1365,63797706
690,1364,63797710
694,1358,63797715
694,1356,63797719
694,1355,63797723
694,1353,63797727
697,1348,63797731
695,1347,63797735
692,1349,63797739
694,1351,63797743
695,1346,63797747
696,1346,63797751
693,1343,63797755
693,1344,63797759
690,1342,63797763
689,1340,63797767
695,1334,63797771
695,1333,63797775
696,1330,63797779
696,1327,63797783
697,1324,63797787
697,1325,63797791
693,1325,63797795
694,1325,63797799
694,1322,63797803
692,1321,63797807
688,1321,63797811
688,1321,63797815
688,1319,63797819
687,1320,63797823
684,1322,63797827
684,1321,63797832
688,1318,63797836
688,1318,63797840
682,1320,63797844
682,1319,63797848
677,1326,63797852
668,1325,63797856
655,1331,63797860
651,1331,63797864
642,1336,63797868
642,1337,63797872
637,1341,63797876
635,1343,63797880
634,1344,63797884
634,1345,63797888
635,1348,63797892
635,1349,63797896
633,1348,63797900
630,1349,63797904
629,1351,63797908
627,1351,63797912
626,1356,63797916
623,1356,63797920
622,1358,63797924
619,1358,63797928
620,1358,63797932
621,1358,63797936
623,1356,63797940
622,1355,63797944
622,1353,63797949
622,1351,63797953
622,1353,63797957
620,1350,63797961
620,1354,63797965
620,1354,63797969
621,1354,63797973
621,1352,63797977
619,1356,63797981
619,1357,63797985
621,1356,63797989
621,1357,63797993
621,1355,63797997
621,1352,63798001
621,1353,63798005
622,1351,63798009
620,1353,63798013
620,1350,63798017
616,1352,63798021
616,1351,63798025
619,1353,63798029
620,1354,63798033
619,1353,63798037
620,1356,63798041
618,1356,63798045
619,1355,63798049
621,1353,63798053
620,1353,63798057
622,1355,63798061
621,1357,63798066
622,1355,63798070
624,1356,63798074
630,1354,63798078
631,1357,63798082
633,1355,63798086
631,1355,63798090
630,1355,63798094
630,1355,63798098
633,1349,63798102
631,1348,63798106
634,1346,63798110
633,1344,63798114
639,1341,63798118
637,1338,63798122
642,1337,63798126
641,1337,63798130
642,1334,63798134
640,1332,63798138
644,1328,63798142
646,1327,63798146
653,1332,63798150
653,1334,63798154
653,1331,63798158
655,1332,63798162
653,1331,63798166
654,1331,63798170
656,1331,63798174
655,1332,63798178
656,1332,63798183
657,1331,63798187
658,1330,63798191
658,1331,63798195
655,1332,63798199
654,1332,63798203
657,1329,63798207
659,1333,63798211
655,1337,63798215
654,1334,63798219
653,1334,63798223
652,1331,63798227
653,1330,63798231
653,1328,63798235
650,1330,63798239
646,1327,63798243
646,1327,63798247
644,1325,63798251
644,1328,63798255
646,1328,63798259
646,1327,63798263
646,1327,63798267
648,1330,63798271
648,1332,63798275
649,1331,63798279
650,1330,63798283
649,1326,63798287
650,1324,63798291
650,1323,63798295
651,1327,63798300
653,1327,63798304
652,1323,63798308
644,1327,63798312
643,1330,63798316
652,1328,63798320
656,1328,63798324
675,1324,63798328
685,1336,63798332
686,1336,63798336
694,1343,63798340
690,1348,63798344
693,1350,63798348
693,1355,63798352
694,1355,63798356
689,1354,63798360
691,1355,63798364
691,1357,63798368
693,1359,63798372
691,1361,63798376
695,1365,63798380
693,1364,63798384
696,1366,63798388
695,1367,63798392
698,1368,63798396
694,1372,63798400
697,1370,63798404
695,1367,63798408
695,1366,63798412
698,1363,63798417
696,1362,63798421
693,1361,63798425
692,1357,63798429
689,1354,63798433
690,1353,63798437
690,1353,63798441
689,1354,63798445
687,1353,63798449
687,1354,63798453
685,1356,63798457
683,1355,63798461
680,1357,63798465
680,1360,63798469
678,1360,63798473
678,1361,63798477
676,1363,63798481
676,1364,63798485
682,1361,63798489
683,1362,63798493
696,1356,63798497
702,1357,63798501
707,1353,63798505
710,1359,63798509
701,1366,63798513
700,1367,63798517
699,1368,63798521
697,1367,63798525
695,1368,63798529
697,1370,63798534
700,1369,63798538
699,1370,63798542
704,1370,63798546
703,1369,63798550
699,1371,63798554
700,1371,63798558
699,1372,63798562
697,1370,63798566
696,1372,63798570
697,1374,63798574
697,1376,63798578
697,1377,63798582
701,1376,63798586
700,1373,63798590
702,1371,63798594
702,1370,63798598
699,1374,63798602
694,1373,63798606
685,1381,63798610
670,1376,63798614
652,1388,63798618
645,1382,63798622
642,1382,63798626
644,1385,63798630
652,1380,63798634
655,1383,63798638
657,1379,63798642
659,1382,63798646
661,1385,63798651
660,1385,63798655
667,1377,63798659
668,1377,63798663
671,1375,63798667
673,1376,63798671
677,1375,63798675
679,1378,63798679
683,1378,63798683
682,1379,63798687
683,1377,63798691
681,1375,63798695
687,1373,63798699
689,1375,63798703
689,1376,63798707
690,1376,63798711
693,1373,63798715
690,1369,63798719
687,1372,63798723
685,1369,63798727
690,1367,63798731
691,1366,63798735
686,1368,63798739
686,1369,63798743
683,1372,63798747
683,1372,63798751
678,1378,63798755
677,1376,63798759
675,1376,63798763
677,1378,63798768
674,1380,63798772
674,1381,63798776
669,1384,63798780
668,1383,63798784
665,1386,63798788
660,1385,63798792
630,1398,63798796
618,1387,63798800
611,1389,63798804
615,1393,63798808
609,1397,63798812
611,1402,63798816
606,1405,63798820
608,1408,63798824
601,1410,63798828
602,1413,63798832
598,1415,63798836
600,1421,63798840
593,1423,63798844
594,1423,63798848
587,1426,63798852
589,1431,63798856
584,1434,63798860
585,1437,63798864
578,1437,63798868
578,1441,63798872
578,1440,63798876
579,1445,63798880
577,1442,63798885
579,1445,63798889
578,1446,63798893
575,1446,63798897
575,1446,63798901
574,1444,63798905
573,1443,63798909
573,1443,63798913
574,1442,63798917
573,1438,63798921
573,1436,63798925
574,1436,63798929
575,1436,63798933
575,1437,63798937
572,1436,63798941
572,1437,63798945
570,1438,63798949
570,1438,63798953
572,1435,63798957
571,1432,63798961
574,1433,63798965
574,1431,63798969
575,1432,63798973
576,1431,63798977
580,1428,63798981
580,1428,63798985
581,1428,63798989
580,1426,63798993
577,1427,63798997
577,1427,63799002
574,1429,63799006
574,1427,63799010
571,1428,63799014
571,1428,63799018
573,1426,63799022
574,1425,63799026
575,1425,63799030
576,1422,63799034
573,1424,63799038
571,1426,63799042
572,1424,63799046
571,1431,63799050
585,1430,63799054
592,1436,63799058
623,1419,63799062
640,1431,63799066
658,1425,63799070
665,1431,63799074
668,1428,63799078
667,1427,63799082
669,1431,63799086
666,1428,63799090
665,1431,63799094
662,1431,63799098
665,1430,63799102
666,1429,63799106
670,1428,63799110
668,1427,63799114
666,1431,63799119
667,1429,63799123
672,1427,63799127
669,1423,63799131
670,1420,63799135
669,1416,63799139
674,1416,63799143
670,1416,63799147
671,1414,63799151
672,1415,63799155
678,1411,63799159
679,1414,63799163
677,1415,63799167
678,1416,63799171
684,1410,63799175
685,1409,63799179
685,1408,63799183
686,1411,63799187
686,1411,63799191
684,1409,63799195
