x,y,timestamp
495,1088,23467592
495,1089,23467596
495,1088,23467600
496,1089,23467604
496,1088,23467608
495,1088,23467612
497,1087,23467616
497,1087,23467620
496,1084,23467624
496,1083,23467628
497,1083,23467632
497,1086,23467636
496,1085,23467640
495,1086,23467644
495,1088,23467648
495,1088,23467652
494,1086,23467656
495,1085,23467660
493,1084,23467664
493,1086,23467668
492,1084,23467672
492,1086,23467676
492,1088,23467680
492,1088,23467684
493,1086,23467688
492,1087,23467692
491,1088,23467697
490,1089,23467701
490,1088,23467705
492,1090,23467709
494,1091,23467713
493,1090,23467717
495,1090,23467721
497,1091,23467725
498,1090,23467729
499,1090,23467733
500,1092,23467737
498,1092,23467741
501,1089,23467745
501,1089,23467749
503,1090,23467753
506,1089,23467757
506,1087,23467761
510,1088,23467765
510,1084,23467769
513,1082,23467773
513,1084,23467777
514,1081,23467781
516,1082,23467785
515,1081,23467789
520,1078,23467793
520,1078,23467797
524,1075,23467801
522,1072,23467805
525,1071,23467809
524,1070,23467814
524,1068,23467818
525,1068,23467822
526,1070,23467826
524,1068,23467830
528,1069,23467834
527,1068,23467838
530,1066,23467842
530,1063,23467846
536,1065,23467850
534,1065,23467854
538,1063,23467858
539,1063,23467862
543,1062,23467866
542,1064,23467870
543,1066,23467874
546,1069,23467878
545,1069,23467882
543,1067,23467886
544,1066,23467890
545,1062,23467894
546,1063,23467898
545,1063,23467902
546,1059,23467906
549,1063,23467910
550,1062,23467914
549,1060,23467918
548,1062,23467922
546,1063,23467926
545,1063,23467931
544,1061,23467935
542,1061,23467939
540,1060,23467943
542,1059,23467947
540,1058,23467951
538,1059,23467955
536,1053,23467959
537,1053,23467963
539,1055,23467967
539,1055,23467971
538,1057,23467975
537,1056,23467979
539,1055,23467983
539,1055,23467987
538,1051,23467991
538,1052,23467995
540,1053,23467999
541,1052,23468003
542,1053,23468007
541,1053,23468011
541,1055,23468015
544,1054,23468019
545,1052,23468023
543,1053,23468027
542,1051,23468031
546,1048,23468035
547,1051,23468039
547,1048,23468043
547,1049,23468048
548,1050,23468052
549,1050,23468056
550,1049,23468060
549,1047,23468064
548,1050,23468068
549,1049,23468072
550,1048,23468076
548,1046,23468080
547,1047,23468084
547,1045,23468088
547,1045,23468092
547,1046,23468096
544,1044,23468100
543,1044,23468104
545,1043,23468108
544,1040,23468112
541,1041,23468116
542,1041,23468120
543,1043,23468124
542,1040,23468128
538,1041,23468132
538,1043,23468136
539,1042,23468140
540,1042,23468144
543,1041,23468148
542,1040,23468152
543,1039,23468156
543,1040,23468160
544,1040,23468165
544,1041,23468169
547,1039,23468173
549,1040,23468177
549,1042,23468181
551,1042,23468185
551,1042,23468189
551,1043,23468193
551,1042,23468197
551,1042,23468201
552,1040,23468205
552,1040,23468209
555,1037,23468213
554,1038,23468217
551,1040,23468221
552,1040,23468225
550,1041,23468229
551,1041,23468233
551,1042,23468237
550,1039,23468241
548,1039,23468245
549,1038,23468249
550,1039,23468253
553,1040,23468257
554,1039,23468261
573,1045,23468265
574,1045,23468269
626,1107,23468273
627,1110,23468277
648,1123,23468282
646,1125,23468286
667,1138,23468290
672,1136,23468294
672,1136,23468298
688,1129,23468302
688,1129,23468306
707,1118,23468310
728,1131,23468314
751,1117,23468318
730,1104,23468322
754,1091,23468326
776,1104,23468330
787,1096,23468334
767,1082,23468338
776,1076,23468342
776,1076,23468346
786,1067,23468350
786,1067,23468354
798,1057,23468358
800,1058,23468362
815,1044,23468366
815,1044,23468370
827,1035,23468374
814,974,23468378
828,961,23468382
842,968,23468386
853,960,23468390
861,965,23468394
864,963,23468399
867,964,23468403
866,962,23468407
869,964,23468411
869,961,23468415
871,960,23468419
874,958,23468423
880,958,23468427
880,957,23468431
882,959,23468435
880,959,23468439
884,958,23468443
880,963,23468447
887,972,23468451
888,974,23468455
881,985,23468459
878,988,23468463
872,988,23468467
872,989,23468471
871,991,23468475
875,988,23468479
873,986,23468483
875,986,23468487
874,985,23468491
874,984,23468495
872,984,23468499
870,986,23468503
870,988,23468507
871,987,23468511
869,986,23468516
872,985,23468520
874,988,23468524
877,983,23468528
891,995,23468532
892,993,23468536
910,1007,23468540
911,1005,23468544
916,1010,23468548
916,1010,23468552
915,1011,23468556
911,1013,23468560
909,1013,23468564
918,1011,23468568
917,1011,23468572
933,1006,23468576
931,1004,23468580
939,1002,23468584
937,1001,23468588
940,1001,23468592
939,1002,23468596
942,1001,23468600
941,1001,23468604
946,1001,23468608
947,1003,23468612
952,1003,23468616
946,1001,23468620
951,999,23468624
951,999,23468628
957,998,23468633
958,1000,23468637
964,996,23468641
964,996,23468645
968,993,23468649
967,994,23468653
966,995,23468657
967,997,23468661
966,997,23468665
967,997,23468669
967,996,23468673
965,994,23468677
968,994,23468681
965,992,23468685
966,992,23468689
965,994,23468693
965,995,23468697
966,996,23468701
967,996,23468705
964,993,23468709
963,992,23468713
963,990,23468717
963,989,23468721
965,991,23468725
966,992,23468729
964,992,23468733
964,991,23468737
963,988,23468741
962,988,23468745
960,988,23468750
958,987,23468754
958,986,23468758
957,986,23468762
963,990,23468766
962,990,23468770
982,999,23468774
981,996,23468778
995,1011,23468782
995,1010,23468786
1000,1017,23468790
1000,1016,23468794
1004,1019,23468798
1005,1020,23468802
1007,1025,23468806
1018,1021,23468810
1019,1023,23468814
1027,1017,23468818
1030,1020,23468822
1031,1022,23468826
1035,1027,23468830
1036,1028,23468834
1039,1030,23468838
1038,1031,23468842
1038,1033,23468846
1039,1035,23468850
1039,1039,23468854
1042,1040,23468858
1041,1041,23468862
1043,1041,23468867
1042,1039,23468871
1043,1042,23468875
1043,1042,23468879
1045,1042,23468883
1043,1039,23468887
1044,1039,23468891
1048,1042,23468895
1046,1045,23468899
1045,1043,23468903
1044,1044,23468907
1043,1041,23468911
1044,1042,23468915
1044,1041,23468919
1043,1040,23468923
1045,1041,23468927
1046,1040,23468931
1043,1036,23468935
1042,1038,23468939
1041,1037,23468943
1040,1038,23468947
1040,1036,23468951
1039,1036,23468955
1040,1039,23468959
1041,1038,23468963
1043,1040,23468967
1043,1038,23468971
1040,1035,23468975
1040,1037,23468979
1042,1036,23468984
1044,1032,23468988
1048,1033,23468992
1048,1031,23468996
1049,1032,23469000
1050,1034,23469004
1046,1030,23469008
1047,1031,23469012
1046,1029,23469016
1047,1028,23469020
1050,1028,23469024
1051,1030,23469028
1051,1028,23469032
1052,1028,23469036
1049,1025,23469040
1052,1025,23469044
1052,1023,23469048
1052,1023,23469052
1055,1026,23469056
1055,1023,23469060
1054,1020,23469064
1054,1022,23469068
1053,1023,23469072
1053,1023,23469076
1053,1025,23469080
1054,1025,23469084
1056,1027,23469088
1055,1026,23469092
1056,1026,23469096
1057,1023,23469101
1052,1023,23469105
1052,1022,23469109
1052,1023,23469113
1049,1022,23469117
1050,1026,23469121
1053,1026,23469125
1053,1027,23469129
1054,1026,23469133
1054,1029,23469137
1053,1030,23469141
1054,1029,23469145
1052,1029,23469149
1050,1029,23469153
1050,1030,23469157
1051,1029,23469161
1051,1030,23469165
1050,1032,23469169
1051,1033,23469173
1049,1033,23469177
1051,1032,23469181
1052,1036,23469185
1052,1034,23469189
1052,1032,23469193
1055,1032,23469197
1056,1031,23469201
1056,1029,23469205
1057,1029,23469209
1056,1034,23469214
1056,1035,23469218
1058,1035,23469222
1059,1037,23469226
1060,1037,23469230
1061,1037,23469234
1063,1035,23469238
1066,1040,23469242
1070,1037,23469246
1074,1035,23469250
1073,1033,23469254
1076,1036,23469258
1075,1038,23469262
1075,1035,23469266
1073,1038,23469270
1073,1038,23469274
1074,1039,23469278
1076,1041,23469282
1072,1043,23469286
1071,1043,23469290
1073,1038,23469294
1073,1039,23469298
1073,1037,23469302
1075,1040,23469306
1076,1040,23469310
1076,1043,23469314
1075,1043,23469318
1076,1043,23469322
1076,1044,23469326
1074,1045,23469331
1076,1045,23469335
1076,1044,23469339
1078,1042,23469343
1089,1049,23469347
1091,1048,23469351
1123,1059,23469355
1123,1061,23469359
1159,1111,23469363
1161,1112,23469367
1163,1113,23469371
1163,1114,23469375
1188,1156,23469379
1196,1152,23469383
1198,1153,23469387
1227,1134,23469391
1228,1135,23469395
1265,1111,23469399
1266,1112,23469403
1294,1096,23469407
1296,1097,23469411
1309,1088,23469415
1287,1049,23469419
1294,1043,23469423
1296,1044,23469427
1308,1035,23469431
1310,1037,23469435
1323,1027,23469439
1324,1028,23469443
1338,1018,23469448
1340,1019,23469452
1355,1010,23469456
1357,1011,23469460
1368,1006,23469464
1371,1006,23469468
1378,1002,23469472
1380,1004,23469476
1381,1007,23469480
1403,969,23469484
1399,973,23469488
1416,980,23469492
1415,981,23469496
1426,987,23469500
1429,987,23469504
1433,984,23469508
1435,983,23469512
1438,980,23469516
1438,979,23469520
1442,975,23469524
1441,975,23469528
1446,975,23469532
1442,976,23469536
1447,973,23469540
1445,971,23469544
1448,973,23469548
1447,972,23469552
1453,981,23469556
1451,984,23469560
1448,999,23469565
1448,1001,23469569
1445,1006,23469573
1445,1006,23469577
1446,1007,23469581
1442,1008,23469585
1442,1009,23469589
1440,1011,23469593
1440,1011,23469597
1438,1012,23469601
1437,1014,23469605
1436,1016,23469609
1439,1018,23469613
1441,1017,23469617
1443,1020,23469621
1443,1020,23469625
1443,1019,23469629
1443,1020,23469633
1442,1021,23469637
1442,1022,23469641
1441,1021,23469645
1442,1020,23469649
1441,1022,23469653
1440,1022,23469657
1440,1023,23469661
1441,1021,23469665
1428,1017,23469669
1427,1015,23469673
1398,1002,23469677
1397,1000,23469682
1374,986,23469686
1373,985,23469690
1369,984,23469694
1370,982,23469698
1375,986,23469702
1372,986,23469706
1378,988,23469710
1370,990,23469714
1368,988,23469718
1355,990,23469722
1354,991,23469726
1346,995,23469730
1344,993,23469734
1339,995,23469738
1338,995,23469742
1334,1000,23469746
1332,998,23469750
1329,1003,23469754
1328,1000,23469758
1324,1004,23469762
1324,1007,23469766
1320,1011,23469770
1318,1014,23469774
1312,1018,23469778
1309,1018,23469782
1304,1022,23469786
1298,1020,23469790
1293,1025,23469794
1292,1024,23469799
1294,1030,23469803
1293,1031,23469807
1292,1032,23469811
1291,1032,23469815
1288,1034,23469819
1289,1033,23469823
1288,1034,23469827
1287,1034,23469831
1285,1036,23469835
1284,1035,23469839
1286,1034,23469843
1286,1032,23469847
1284,1033,23469851
1283,1030,23469855
1280,1031,23469859
1281,1030,23469863
1282,1032,23469867
1282,1032,23469871
1282,1032,23469875
1282,1034,23469879
1282,1033,23469883
1282,1032,23469887
1282,1033,23469891
1283,1034,23469895
1287,1035,23469899
1288,1035,23469903
1288,1034,23469907
1290,1035,23469911
1292,1035,23469916
1292,1037,23469920
1291,1038,23469924
1290,1041,23469928
1291,1039,23469932
1293,1040,23469936
1294,1041,23469940
1293,1043,23469944
1291,1044,23469948
1291,1042,23469952
1294,1042,23469956
1306,1051,23469960
1307,1051,23469964
1332,1072,23469968
1333,1073,23469972
1356,1099,23469976
1355,1098,23469980
1362,1109,23469984
1363,1109,23469988
1362,1108,23469992
1368,1106,23469996
1372,1109,23470000
1387,1106,23470004
1391,1109,23470008
1410,1105,23470012
1414,1110,23470016
1426,1108,23470020
1431,1112,23470024
1433,1110,23470028
1435,1112,23470033
1438,1110,23470037
1443,1117,23470041
1447,1116,23470045
1447,1120,23470049
1453,1118,23470053
1451,1121,23470057
1456,1119,23470061
1457,1122,23470065
1462,1121,23470069
1464,1122,23470073
1468,1118,23470077
1469,1119,23470081
1474,1116,23470085
1474,1117,23470089
1470,1117,23470093
1471,1119,23470097
1465,1118,23470101
1467,1118,23470105
1469,1117,23470109
1469,1117,23470113
1470,1119,23470117
1469,1117,23470121
1469,1118,23470125
1473,1119,23470129
1471,1119,23470133
1470,1117,23470137
1471,1117,23470141
1471,1117,23470145
1472,1118,23470150
1473,1118,23470154
1473,1122,23470158
1476,1124,23470162
1476,1124,23470166
1475,1122,23470170
1474,1122,23470174
1474,1123,23470178
1473,1126,23470182
1474,1126,23470186
1473,1128,23470190
1484,1133,23470194
1484,1133,23470198
1508,1149,23470202
1505,1150,23470206
1517,1153,23470210
1517,1155,23470214
1519,1153,23470218
1518,1154,23470222
1517,1153,23470226
1523,1151,23470230
1523,1152,23470238
1536,1141,23470242
1544,1133,23470246
1547,1135,23470250
1550,1132,23470254
1552,1131,23470258
1557,1126,23470262
1556,1125,23470267
1564,1119,23470275
1564,1117,23470279
1567,1120,23470283
1575,1114,23470287
1574,1111,23470291
1582,1106,23470295
1579,1107,23470299
1586,1100,23470303
1584,1099,23470307
1591,1091,23470311
1590,1091,23470315
1596,1080,23470367
1595,1093,23470404
1594,1091,23470408
1594,1091,23470412
1591,1091,23470416
1588,1092,23470420
1587,1092,23470424
1587,1092,23470428
1587,1091,23470432
1591,1092,23470436
1591,1091,23470440
1592,1096,23470444
1591,1097,23470448
1591,1099,23470452
1590,1100,23470456
1590,1100,23470460
1591,1098,23470464
1587,1098,23470468
1587,1098,23470472
1589,1100,23470476
1589,1101,23470480
1594,1103,23470484
1593,1105,23470488
1593,1103,23470492
1594,1103,23470496
1594,1109,23470513
1592,1111,23470517
1592,1113,23470521
1595,1111,23470525
1595,1113,23470529
1595,1109,23470533
1595,1112,23470537
1596,1110,23470541
1594,1114,23470545
1595,1112,23470549
1596,1113,23470553
1595,1111,23470557
1596,1111,23470565
1596,1110,23470569
1596,1110,23470573
1594,1113,23470577
1592,1111,23470581
1592,1112,23470585
1592,1109,23470589
1594,1111,23470593
1595,1110,23470597
1594,1111,23470601
1589,1111,23470605
1590,1109,23470609
1593,1110,23470613
1591,1112,23470618
1592,1114,23470622
1593,1113,23470626
1592,1112,23470630
1592,1111,23470634
1588,1109,23470638
1588,1110,23470642
1589,1110,23470646
1589,1109,23470650
1589,1109,23470654
1589,1110,23470658
1588,1112,23470662
1588,1113,23470666
1585,1110,23470670
1586,1109,23470674
1585,1109,23470678
1584,1110,23470682
1587,1110,23470686
1585,1111,23470690
1586,1109,23470694
1586,1109,23470698
1585,1105,23470702
1584,1105,23470706
1585,1104,23470710
1585,1103,23470714
1584,1103,23470718
1584,1101,23470722
1585,1103,23470726
1586,1102,23470730
1587,1102,23470735
1585,1098,23470739
1586,1098,23470743
1585,1094,23470747
1584,1095,23470751
1585,1092,23470755
1586,1090,23470759
1587,1088,23470763
1586,1085,23470767
1587,1083,23470771
1585,1084,23470775
1586,1081,23470779
1585,1080,23470783
1587,1077,23470787
1585,1074,23470791
1585,1073,23470795
1585,1073,23470799
1586,1070,23470803
1583,1069,23470807
1583,1071,23470811
1581,1067,23470815
1581,1067,23470819
1583,1068,23470823
1583,1071,23470827
1582,1071,23470831
1581,1073,23470835
1579,1071,23470839
1580,1072,23470843
1570,1069,23470847
1572,1066,23470852
1513,1040,23470856
1512,1039,23470860
1415,991,23470864
1414,991,23470868
1333,954,23470872
1332,954,23470876
1262,930,23470880
1263,933,23470884
1204,914,23470888
1193,916,23470892
1146,896,23470896
1115,922,23470900
1094,914,23470904
1052,945,23470908
1052,941,23470912
1000,983,23470916
997,981,23470920
942,1027,23470924
932,1018,23470928
797,1059,23470936
789,1051,23470940
784,1047,23470944
782,1048,23470948
778,1048,23470952
776,1050,23470956
771,1042,23470960
766,1046,23470969
760,1040,23470973
756,1038,23470977
753,1040,23470981
751,1038,23470985
748,1040,23470989
746,1038,23470993
577,1094,23470995
818,1023,23471009
819,1026,23471013
817,1025,23471017
768,1056,23471021
768,1059,23471025
724,1092,23471029
723,1091,23471033
683,1121,23471037
685,1125,23471041
640,1152,23471045
641,1156,23471049
599,1190,23471053
597,1187,23471057
563,1211,23471061
562,1211,23471065
536,1229,23471069
534,1232,23471073
518,1243,23471077
518,1243,23471082
506,1250,23471086
506,1248,23471090
502,1264,23471094
503,1266,23471098
506,1270,23471102
497,1269,23471106
500,1267,23471110
460,1254,23471114
463,1253,23471118
436,1245,23471122
437,1244,23471126
419,1241,23471130
421,1239,23471134
421,1239,23471138
413,1242,23471142
416,1246,23471146
399,1260,23471150
397,1258,23471154
389,1265,23471158
387,1262,23471162
379,1268,23471166
377,1269,23471170
374,1270,23471174
371,1269,23471178
351,1280,23471182
345,1278,23471186
331,1294,23471190
329,1297,23471194
317,1312,23471199
319,1317,23471203
304,1331,23471207
305,1332,23471211
291,1345,23471215
290,1343,23471219
274,1357,23471223
269,1351,23471227
256,1365,23471231
253,1359,23471235
238,1372,23471239
236,1373,23471243
223,1384,23471247
220,1377,23471251
215,1386,23471255
214,1385,23471259
215,1390,23471263
214,1387,23471267
214,1385,23471271
216,1381,23471275
218,1378,23471279
218,1377,23471283
219,1374,23471287
215,1371,23471291
218,1369,23471295
216,1368,23471299
216,1366,23471303
207,1355,23471307
206,1352,23471311
198,1334,23471316
199,1333,23471320
206,1334,23471324
206,1334,23471328
208,1337,23471332
208,1338,23471336
211,1339,23471340
208,1335,23471344
209,1336,23471348
198,1336,23471352
197,1336,23471356
194,1332,23471360
197,1333,23471364
196,1331,23471368
198,1330,23471372
195,1329,23471376
195,1328,23471380
194,1326,23471384
193,1322,23471388
194,1320,23471392
198,1321,23471396
197,1318,23471400
196,1317,23471404
193,1316,23471408
192,1313,23471412
191,1309,23471416
190,1309,23471420
189,1308,23471424
189,1307,23471428
191,1305,23471433
190,1301,23471437
190,1302,23471441
188,1298,23471445
186,1298,23471449
184,1293,23471453
182,1293,23471457
181,1290,23471461
184,1291,23471465
181,1288,23471469
181,1288,23471473
180,1287,23471477
182,1288,23471481
181,1286,23471485
183,1287,23471489
183,1283,23471493
182,1285,23471497
183,1283,23471501
183,1285,23471505
183,1284,23471509
181,1286,23471513
181,1285,23471517
179,1288,23471521
178,1288,23471525
179,1290,23471529
181,1293,23471533
181,1294,23471537
183,1293,23471541
178,1293,23471545
179,1292,23471550
177,1292,23471554
178,1293,23471558
175,1292,23471562
177,1296,23471566
177,1294,23471570
189,1308,23471574
186,1306,23471578
203,1319,23471582
203,1319,23471586
204,1323,23471590
205,1320,23471594
207,1323,23471598
209,1321,23471602
210,1323,23471606
222,1318,23471610
223,1321,23471614
240,1314,23471618
242,1317,23471622
247,1317,23471626
247,1317,23471630
252,1316,23471634
254,1319,23471638
258,1317,23471642
259,1318,23471646
266,1318,23471650
267,1316,23471654
276,1316,23471658
275,1316,23471662
281,1316,23471667
280,1317,23471671
288,1317,23471675
287,1319,23471679
295,1318,23471683
296,1318,23471687
302,1315,23471691
301,1316,23471695
304,1314,23471699
301,1313,23471703
304,1313,23471707
304,1314,23471711
307,1313,23471715
303,1312,23471719
305,1311,23471723
304,1313,23471727
303,1311,23471731
304,1316,23471735
302,1316,23471739
302,1315,23471743
303,1314,23471747
302,1314,23471751
304,1313,23471755
303,1310,23471759
302,1310,23471763
302,1314,23471767
302,1316,23471771
303,1316,23471775
302,1317,23471779
304,1320,23471784
305,1320,23471788
305,1320,23471792
307,1319,23471796
309,1321,23471800
312,1321,23471804
313,1322,23471808
312,1323,23471812
312,1320,23471816
312,1320,23471820
311,1320,23471824
311,1320,23471828
312,1321,23471832
311,1321,23471836
312,1321,23471840
312,1320,23471844
311,1317,23471848
308,1316,23471852
309,1315,23471856
307,1316,23471860
306,1316,23471864
306,1317,23471868
305,1316,23471872
305,1316,23471876
307,1319,23471880
305,1319,23471884
304,1317,23471888
304,1317,23471892
304,1320,23471896
303,1318,23471901
302,1320,23471905
303,1320,23471909
305,1327,23471913
304,1327,23471917
305,1330,23471921
304,1331,23471925
306,1331,23471929
309,1331,23471933
308,1329,23471937
310,1330,23471941
310,1330,23471945
311,1332,23471949
311,1331,23471953
308,1333,23471957
308,1331,23471961
308,1331,23471965
308,1332,23471969
307,1331,23471973
308,1330,23471977
309,1331,23471981
313,1334,23471985
312,1334,23471989
310,1332,23471993
307,1334,23471997
305,1332,23472001
304,1332,23472005
303,1331,23472009
304,1331,23472013
305,1333,23472018
304,1331,23472022
302,1331,23472026
301,1329,23472030
302,1330,23472034
299,1329,23472038
298,1330,23472042
301,1324,23472046
302,1324,23472050
302,1324,23472054
301,1324,23472058
302,1323,23472062
300,1322,23472066
301,1320,23472070
301,1319,23472074
302,1317,23472078
302,1319,23472082
303,1318,23472086
303,1320,23472090
301,1321,23472094
301,1321,23472098
303,1321,23472102
308,1326,23472106
309,1325,23472110
334,1337,23472114
333,1337,23472118
391,1380,23472122
392,1381,23472126
417,1392,23472130
418,1392,23472135
440,1405,23472139
449,1400,23472143
465,1409,23472147
501,1392,23472151
510,1401,23472155
566,1367,23472159
572,1374,23472163
607,1355,23472167
615,1359,23472171
645,1344,23472175
649,1347,23472179
666,1335,23472183
673,1338,23472187
687,1329,23472191
694,1340,23472195
712,1329,23472199
712,1327,23472203
730,1317,23472207
733,1326,23472211
749,1314,23472215
750,1321,23472219
764,1311,23472223
767,1316,23472227
782,1307,23472231
783,1308,23472235
786,1312,23472239
788,1310,23472243
787,1311,23472247
789,1310,23472252
787,1311,23472256
788,1312,23472260
788,1314,23472264
789,1317,23472268
791,1318,23472272
795,1319,23472276
795,1317,23472280
797,1320,23472284
796,1321,23472288
797,1324,23472292
796,1327,23472296
803,1334,23472300
805,1333,23472304
827,1341,23472308
827,1341,23472312
848,1357,23472316
848,1356,23472320
853,1363,23472324
857,1361,23472328
858,1362,23472332
867,1361,23472336
868,1366,23472340
891,1354,23472344
890,1356,23472348
909,1347,23472352
909,1349,23472356
915,1347,23472360
917,1350,23472364
924,1347,23472369
926,1351,23472373
930,1346,23472377
930,1349,23472381
937,1344,23472385
938,1358,23472389
943,1356,23472393
938,1360,23472397
946,1357,23472401
946,1358,23472405
952,1354,23472409
953,1356,23472413
958,1352,23472417
959,1353,23472421
961,1354,23472425
961,1354,23472429
958,1354,23472433
956,1355,23472437
957,1354,23472441
956,1353,23472445
956,1352,23472449
958,1351,23472453
961,1353,23472457
964,1355,23472461
964,1356,23472465
966,1356,23472469
967,1354,23472473
967,1354,23472477
969,1354,23472481
967,1357,23472486
967,1357,23472490
970,1358,23472494
972,1355,23472498
970,1354,23472502
970,1356,23472506
970,1355,23472510
971,1357,23472514
972,1358,23472518
971,1360,23472522
971,1363,23472526
972,1366,23472530
971,1365,23472534
971,1365,23472538
971,1365,23472542
973,1364,23472546
976,1365,23472550
976,1367,23472554
976,1366,23472558
976,1367,23472562
979,1369,23472566
981,1370,23472570
995,1378,23472574
994,1381,23472578
1005,1387,23472582
1005,1385,23472586
1004,1386,23472590
1004,1386,23472594
1004,1386,23472598
1009,1381,23472603
1009,1379,23472607
1019,1371,23472611
1025,1375,23472615
1029,1371,23472619
1029,1370,23472623
1029,1368,23472627
1026,1369,23472631
1028,1365,23472635
1030,1365,23472639
1032,1361,23472643
1033,1365,23472647
1037,1356,23472651
1035,1357,23472655
1039,1351,23472659
1039,1353,23472663
1044,1348,23472667
1042,1343,23472671
1044,1338,23472675
1045,1338,23472679
1053,1323,23472683
1050,1320,23472687
1048,1319,23472691
1048,1316,23472695
1051,1313,23472699
1047,1310,23472703
1047,1306,23472707
1049,1306,23472711
1051,1295,23472715
1048,1292,23472720
1049,1290,23472724
1047,1284,23472728
1050,1284,23472732
1048,1281,23472736
1047,1279,23472740
1044,1271,23472744
1042,1270,23472748
1047,1265,23472752
1046,1264,23472756
1045,1261,23472760
1042,1261,23472764
1042,1259,23472768
1044,1258,23472772
1047,1261,23472776
1045,1261,23472780
1075,1278,23472784
1075,1279,23472788
1104,1300,23472792
1102,1302,23472796
1116,1320,23472800
1115,1321,23472804
1119,1328,23472808
1119,1329,23472812
1127,1331,23472816
1138,1333,23472820
1139,1337,23472824
1158,1334,23472828
1161,1337,23472832
1174,1334,23472837
1178,1338,23472841
1178,1342,23472845
1181,1347,23472849
1190,1346,23472853
1195,1356,23472857
1197,1358,23472861
1200,1366,23472865
1203,1368,23472869
1199,1376,23472873
1201,1377,23472877
1201,1375,23472881
1216,1378,23472885
1216,1379,23472889
1219,1377,23472893
1221,1384,23472897
1227,1378,23472901
1228,1382,23472905
1227,1381,23472909
1226,1384,23472913
1231,1392,23472917
1232,1393,23472921
1230,1395,23472925
1230,1396,23472929
1229,1396,23472933
1228,1395,23472937
1231,1393,23472941
1231,1393,23472945
1236,1391,23472949
1236,1390,23472954
1237,1391,23472958
1236,1391,23472962
1240,1389,23472966
1240,1391,23472970
1245,1390,23472974
1245,1388,23472978
1246,1389,23472982
1245,1382,23472986
1247,1381,23472990
1248,1379,23472994
1249,1379,23472998
1253,1385,23473002
1254,1383,23473006
1271,1394,23473010
1273,1393,23473014
1290,1399,23473018
1289,1401,23473022
1291,1395,23473026
1291,1397,23473030
1292,1395,23473034
1295,1395,23473038
1294,1392,23473042
1307,1387,23473046
1311,1384,23473050
1316,1377,23473054
1315,1375,23473058
1317,1372,23473062
1316,1373,23473067
1315,1375,23473071
1316,1376,23473075
1315,1376,23473079
1316,1374,23473083
1316,1379,23473087
1317,1380,23473091
1318,1379,23473095
1313,1377,23473099
1315,1378,23473103
1312,1378,23473107
1313,1380,23473111
1315,1380,23473115
1315,1381,23473119
1313,1383,23473123
1315,1384,23473127
1314,1384,23473131
1313,1390,23473135
1313,1391,23473139
1311,1395,23473143
1313,1397,23473147
1311,1398,23473151
1310,1396,23473155
1312,1397,23473159
1310,1398,23473163
1310,1402,23473167
1311,1404,23473171
1313,1406,23473175
1312,1408,23473179
1311,1409,23473184
1309,1409,23473188
1308,1405,23473192
1308,1406,23473196
1306,1407,23473200
1306,1407,23473204
1306,1407,23473208
1307,1409,23473212
1306,1409,23473216
1306,1407,23473220
1306,1406,23473224
1304,1403,23473228
1305,1405,23473232
1306,1404,23473236
1307,1402,23473240
1305,1401,23473244
1304,1400,23473248
1304,1399,23473252
1299,1400,23473256
1300,1399,23473260
1302,1398,23473264
1301,1398,23473268
1301,1399,23473272
1282,1394,23473276
1281,1396,23473280
1213,1365,23473284
1209,1366,23473288
1132,1330,23473292
1131,1333,23473296
1065,1312,23473301
1062,1314,23473305
1008,1309,23473309
1004,1312,23473313
976,1312,23473317
962,1320,23473321
948,1323,23473325
906,1364,23473329
904,1363,23473333
863,1406,23473337
856,1404,23473341
815,1450,23473345
808,1448,23473349
761,1476,23473353
750,1470,23473357
706,1503,23473361
697,1502,23473365
663,1535,23473369
658,1536,23473373
629,1564,23473377
625,1562,23473381
589,1592,23473385
585,1588,23473389
554,1617,23473393
551,1615,23473397
518,1647,23473401
517,1646,23473405
498,1665,23473409
496,1662,23473413
486,1671,23473418
479,1668,23473422
471,1674,23473426
468,1671,23473430
465,1685,23473434
467,1685,23473438
474,1692,23473442
475,1690,23473446
478,1689,23473450
478,1692,23473454
480,1692,23473458
482,1692,23473462
487,1687,23473466
488,1686,23473470
491,1683,23473474
492,1684,23473478
494,1682,23473482
492,1683,23473486
493,1681,23473490
488,1683,23473494
490,1682,23473498
450,1651,23473502
455,1649,23473506
417,1603,23473510
422,1600,23473514
407,1576,23473518
408,1573,23473522
399,1562,23473526
398,1562,23473530
395,1557,23473535
378,1566,23473539
380,1570,23473543
362,1573,23473547
363,1574,23473551
346,1578,23473555
344,1577,23473559
322,1584,23473563
323,1584,23473567
307,1591,23473571
303,1586,23473575
289,1593,23473579
291,1592,23473583
272,1597,23473587
276,1606,23473591
257,1614,23473595
262,1621,23473599
245,1629,23473603
247,1631,23473607
228,1639,23473611
231,1638,23473615
220,1641,23473619
218,1639,23473623
204,1650,23473627
203,1645,23473631
193,1652,23473635
194,1649,23473639
190,1649,23473643
191,1648,23473647
188,1649,23473652
186,1647,23473660
182,1647,23473664
180,1648,23473668
180,1644,23473672
177,1644,23473676
178,1645,23473684
174,1647,23473688
172,1648,23473696
171,1647,23473700
163,1642,23473704
161,1643,23473708
149,1633,23473712
146,1633,23473720
145,1634,23473724
144,1637,23473728
142,1638,23473732
139,1635,23473736
131,1641,23473740
129,1639,23473744
121,1643,23473748
