x,y,timestamp
398,1034,92029568
397,1033,92029572
392,1031,92029576
392,1028,92029580
388,1033,92029584
389,1032,92029589
390,1024,92029593
390,1024,92029597
388,1023,92029601
388,1023,92029605
390,1026,92029609
390,1027,92029613
386,1023,92029617
387,1023,92029621
387,1026,92029625
385,1027,92029629
384,1029,92029633
383,1027,92029637
378,1029,92029641
378,1031,92029645
379,1031,92029649
382,1033,92029653
383,1032,92029657
381,1041,92029661
381,1043,92029665
381,1044,92029669
382,1046,92029673
381,1045,92029677
385,1043,92029681
387,1044,92029685
386,1043,92029689
385,1047,92029693
390,1044,92029697
390,1045,92029701
392,1042,92029706
394,1045,92029710
396,1038,92029714
397,1039,92029718
394,1038,92029722
397,1035,92029726
403,1031,92029730
403,1033,92029734
403,1041,92029738
402,1046,92029742
404,1068,92029746
408,1093,92029750
414,1117,92029754
418,1142,92029758
418,1143,92029762
418,1152,92029766
418,1145,92029770
417,1141,92029774
414,1142,92029778
414,1136,92029782
406,1139,92029786
406,1138,92029790
408,1138,92029794
407,1138,92029798
407,1140,92029802
407,1139,92029806
404,1141,92029810
403,1140,92029814
403,1141,92029818
402,1142,92029823
404,1150,92029827
404,1152,92029831
402,1154,92029835
402,1155,92029839
401,1157,92029843
400,1156,92029847
403,1160,92029851
403,1161,92029855
405,1163,92029859
403,1173,92029863
408,1172,92029867
407,1175,92029871
407,1175,92029875
407,1175,92029879
412,1176,92029883
413,1176,92029887
415,1174,92029891
413,1176,92029895
412,1175,92029899
410,1169,92029903
410,1152,92029907
408,1132,92029911
401,1125,92029915
401,1113,92029919
394,1112,92029923
398,1107,92029927
396,1109,92029931
396,1106,92029935
397,1102,92029940
397,1099,92029944
398,1097,92029948
396,1092,92029952
395,1090,92029956
395,1088,92029960
394,1081,92029964
394,1080,92029968
391,1081,92029972
391,1082,92029976
392,1078,92029980
392,1077,92029984
394,1076,92029988
394,1077,92029992
398,1074,92029996
398,1078,92030000
394,1079,92030004
393,1083,92030008
393,1083,92030012
393,1087,92030016
392,1088,92030020
391,1089,92030024
384,1096,92030028
383,1099,92030032
381,1100,92030036
379,1101,92030040
376,1103,92030044
376,1104,92030048
376,1106,92030052
376,1106,92030057
376,1110,92030061
374,1114,92030065
375,1115,92030069
375,1115,92030073
379,1115,92030077
378,1114,92030081
378,1116,92030085
378,1115,92030089
382,1116,92030093
381,1114,92030097
380,1114,92030101
380,1112,92030105
382,1112,92030109
382,1110,92030113
386,1106,92030117
387,1104,92030121
387,1104,92030125
388,1097,92030129
386,1095,92030133
386,1093,92030137
388,1089,92030141
387,1089,92030145
386,1087,92030149
387,1084,92030153
384,1083,92030157
386,1079,92030161
387,1076,92030165
388,1075,92030169
413,1065,92030174
424,1073,92030178
464,1061,92030182
483,1075,92030186
497,1070,92030190
506,1080,92030194
503,1082,92030198
507,1085,92030202
496,1087,92030206
495,1086,92030210
493,1086,92030214
495,1091,92030218
497,1095,92030222
497,1096,92030226
495,1103,92030230
495,1104,92030234
494,1108,92030238
495,1111,92030242
494,1114,92030246
492,1114,92030250
496,1115,92030254
498,1117,92030258
501,1118,92030262
501,1119,92030266
500,1121,92030270
502,1119,92030274
506,1117,92030278
505,1114,92030282
508,1110,92030286
509,1110,92030291
514,1109,92030295
514,1105,92030299
514,1104,92030303
514,1102,92030307
518,1099,92030311
519,1098,92030315
515,1096,92030319
516,1095,92030323
514,1092,92030327
517,1089,92030331
515,1091,92030335
515,1093,92030339
510,1093,92030343
510,1092,92030347
504,1094,92030351
504,1093,92030355
498,1095,92030359
500,1091,92030363
496,1095,92030367
496,1097,92030371
497,1095,92030375
498,1095,92030379
497,1092,92030383
497,1093,92030387
494,1095,92030391
494,1095,92030395
492,1096,92030399
492,1095,92030403
491,1094,92030408
491,1094,92030412
493,1093,92030416
491,1091,92030420
495,1092,92030424
493,1090,92030428
489,1097,92030432
489,1097,92030436
492,1097,92030440
491,1095,92030444
494,1091,92030448
492,1092,92030452
492,1094,92030456
492,1092,92030460
488,1100,92030464
486,1098,92030468
487,1097,92030472
487,1098,92030476
491,1099,92030480
490,1098,92030484
494,1097,92030488
493,1094,92030492
497,1086,92030496
496,1079,92030500
504,1043,92030504
497,1007,92030508
491,974,92030512
488,943,92030516
476,936,92030520
480,930,92030525
475,929,92030529
482,919,92030533
485,918,92030537
487,922,92030541
489,922,92030545
490,921,92030549
486,918,92030553
487,918,92030557
486,915,92030561
485,908,92030565
488,906,92030569
487,905,92030573
490,902,92030577
491,900,92030581
488,898,92030585
487,897,92030589
488,894,92030593
483,897,92030597
483,896,92030601
482,896,92030605
480,897,92030609
479,898,92030613
477,896,92030617
477,897,92030621
475,897,92030625
474,895,92030629
471,900,92030633
471,902,92030637
471,902,92030642
472,905,92030646
470,903,92030650
471,904,92030654
473,902,92030658
474,903,92030662
469,910,92030666
469,909,92030670
469,913,92030674
470,913,92030678
468,911,92030682
468,909,92030686
467,908,92030690
468,910,92030694
472,908,92030698
473,909,92030702
478,902,92030706
478,901,92030710
474,901,92030714
474,900,92030718
485,899,92030722
487,899,92030726
507,894,92030730
518,893,92030734
521,892,92030738
525,892,92030742
513,892,92030746
513,890,92030750
517,885,92030754
516,885,92030759
515,887,92030763
513,879,92030767
512,878,92030771
510,874,92030775
510,874,92030779
508,873,92030783
509,876,92030787
509,874,92030791
505,881,92030795
501,883,92030799
501,886,92030803
500,886,92030807
502,889,92030811
502,889,92030815
502,894,92030819
501,895,92030823
502,897,92030827
502,898,92030831
501,913,92030835
503,913,92030839
506,914,92030843
508,915,92030847
509,916,92030851
512,916,92030855
516,916,92030859
518,915,92030863
520,919,92030867
521,919,92030871
524,919,92030876
524,918,92030880
527,917,92030884
528,918,92030888
531,911,92030892
532,910,92030896
540,903,92030900
540,903,92030904
539,902,92030908
539,902,92030912
538,896,92030916
538,897,92030920
535,893,92030924
535,895,92030928
539,882,92030932
538,882,92030936
534,881,92030940
535,883,92030944
529,884,92030948
529,885,92030952
526,886,92030956
526,887,92030960
522,886,92030964
521,881,92030968
516,880,92030972
517,883,92030976
515,884,92030980
516,888,92030984
512,892,92030988
513,892,92030993
513,896,92030997
508,906,92031001
507,912,92031005
507,914,92031009
503,917,92031013
501,921,92031017
504,925,92031021
504,930,92031025
506,930,92031029
502,942,92031033
504,948,92031037
505,953,92031041
508,955,92031045
510,958,92031049
507,960,92031053
507,960,92031057
508,959,92031061
506,958,92031065
511,960,92031069
509,959,92031073
509,955,92031077
508,952,92031081
509,947,92031085
508,943,92031089
506,939,92031093
505,936,92031097
509,926,92031101
507,921,92031105
505,920,92031110
506,920,92031114
505,916,92031118
505,915,92031122
507,912,92031126
507,913,92031130
510,903,92031134
509,903,92031138
509,902,92031142
508,902,92031146
509,902,92031150
508,904,92031154
512,905,92031158
511,906,92031162
512,909,92031166
506,913,92031170
509,916,92031174
508,916,92031178
507,921,92031182
507,920,92031186
509,926,92031190
511,927,92031194
511,932,92031198
505,943,92031202
503,944,92031206
504,942,92031210
502,939,92031214
504,940,92031218
503,941,92031223
505,943,92031227
504,942,92031231
506,948,92031235
506,947,92031239
507,946,92031243
510,944,92031247
511,942,92031251
513,942,92031255
515,938,92031259
511,935,92031263
512,934,92031267
518,926,92031271
518,924,92031275
519,922,92031279
519,918,92031283
521,916,92031287
521,916,92031291
520,913,92031295
519,912,92031299
527,897,92031303
528,897,92031307
526,898,92031311
524,895,92031315
527,895,92031319
525,894,92031323
527,894,92031327
526,894,92031331
523,888,92031335
522,887,92031340
524,887,92031344
522,887,92031348
521,891,92031352
520,890,92031356
522,893,92031360
522,894,92031364
518,901,92031368
518,902,92031372
513,910,92031376
513,912,92031380
511,916,92031384
512,918,92031388
509,918,92031392
508,920,92031396
497,924,92031400
486,928,92031404
480,931,92031408
479,931,92031412
480,933,92031416
485,937,92031420
485,935,92031424
486,937,92031428
489,936,92031432
493,936,92031436
493,937,92031440
494,939,92031444
494,937,92031448
494,937,92031452
499,932,92031457
500,931,92031461
497,931,92031465
503,922,92031469
503,921,92031473
505,920,92031477
503,919,92031481
503,921,92031485
507,920,92031489
506,919,92031493
505,917,92031497
504,916,92031501
503,912,92031505
502,915,92031509
500,916,92031513
500,916,92031517
498,917,92031521
497,916,92031525
492,918,92031529
491,919,92031533
489,929,92031537
488,930,92031541
489,932,92031545
488,933,92031549
485,937,92031553
485,935,92031557
482,935,92031561
481,936,92031565
478,946,92031569
479,946,92031574
474,950,92031578
475,949,92031582
477,948,92031586
477,947,92031590
491,946,92031594
497,952,92031598
517,955,92031602
530,967,92031606
522,969,92031610
521,969,92031614
517,965,92031618
515,960,92031622
517,956,92031626
516,956,92031630
515,953,92031634
520,947,92031638
523,944,92031642
524,944,92031646
526,944,92031650
526,943,92031654
525,943,92031658
524,942,92031662
523,940,92031666
526,933,92031670
526,931,92031674
525,934,92031678
525,932,92031682
523,931,92031686
524,931,92031691
525,933,92031695
525,932,92031699
524,931,92031703
524,935,92031707
524,937,92031711
523,939,92031715
522,939,92031719
523,939,92031723
523,941,92031727
523,942,92031731
522,943,92031735
522,947,92031739
523,948,92031743
528,948,92031747
526,951,92031751
525,954,92031755
526,954,92031759
525,953,92031763
526,955,92031767
528,957,92031771
527,958,92031775
525,958,92031779
525,959,92031783
524,955,92031787
524,956,92031791
524,954,92031795
524,956,92031799
521,964,92031803
520,973,92031808
526,988,92031812
531,1012,92031816
538,1027,92031820
541,1046,92031824
533,1047,92031828
533,1046,92031832
537,1041,92031836
540,1033,92031840
538,1035,92031844
537,1036,92031848
533,1037,92031852
534,1039,92031856
532,1042,92031860
533,1043,92031864
535,1042,92031868
539,1042,92031872
539,1046,92031876
537,1045,92031880
539,1046,92031884
539,1046,92031888
540,1046,92031892
539,1047,92031896
536,1046,92031900
536,1048,92031904
537,1048,92031908
538,1047,92031912
543,1049,92031916
542,1049,92031920
543,1051,92031925
543,1054,92031929
544,1052,92031933
544,1053,92031937
548,1055,92031941
549,1056,92031945
550,1054,92031949
550,1055,92031953
554,1056,92031957
556,1057,92031961
558,1056,92031965
558,1058,92031969
563,1059,92031973
563,1059,92031977
563,1056,92031981
562,1055,92031985
565,1053,92031989
565,1054,92031993
567,1053,92031997
568,1054,92032001
585,1049,92032005
589,1056,92032009
597,1056,92032013
599,1061,92032017
596,1061,92032021
594,1057,92032025
593,1056,92032029
593,1054,92032033
593,1054,92032037
594,1049,92032042
593,1049,92032046
592,1048,92032050
591,1049,92032054
591,1050,92032058
595,1048,92032062
598,1049,92032066
635,1031,92032070
649,1033,92032074
694,1000,92032078
712,999,92032082
720,979,92032086
732,971,92032090
729,967,92032094
737,962,92032098
728,971,92032102
728,976,92032106
724,978,92032110
724,978,92032114
720,977,92032118
718,975,92032122
717,974,92032126
717,973,92032130
715,971,92032134
714,977,92032138
711,976,92032142
710,972,92032146
708,973,92032150
709,975,92032154
710,976,92032159
712,975,92032163
715,974,92032167
715,973,92032171
719,974,92032175
719,972,92032179
719,973,92032183
721,974,92032187
720,977,92032191
721,976,92032195
724,976,92032199
727,975,92032203
731,973,92032207
732,971,92032211
728,973,92032215
729,971,92032219
724,971,92032223
725,971,92032227
725,971,92032231
724,966,92032235
722,961,92032239
721,959,92032243
722,955,92032247
723,955,92032251
720,957,92032255
719,956,92032259
721,953,92032263
718,952,92032267
717,953,92032271
714,954,92032276
711,956,92032280
709,955,92032284
713,954,92032288
712,955,92032292
716,952,92032296
714,952,92032300
716,955,92032304
714,958,92032308
713,960,92032312
713,958,92032316
721,957,92032320
722,958,92032324
739,946,92032328
744,945,92032332
743,945,92032336
748,948,92032340
748,949,92032344
750,947,92032348
754,944,92032352
755,945,92032356
758,943,92032360
759,942,92032364
757,944,92032368
758,941,92032372
757,940,92032376
758,939,92032380
760,940,92032384
762,937,92032388
757,938,92032393
759,938,92032397
761,938,92032401
761,938,92032405
761,933,92032409
762,934,92032413
777,933,92032417
783,934,92032421
810,923,92032425
825,928,92032429
829,926,92032433
835,928,92032437
822,936,92032441
820,937,92032445
816,936,92032449
814,934,92032453
812,936,92032457
811,937,92032461
811,937,92032465
811,938,92032469
817,938,92032473
814,947,92032477
813,948,92032481
812,947,92032485
815,947,92032489
814,947,92032493
810,945,92032497
811,945,92032501
810,948,92032505
809,954,92032510
808,956,92032514
808,957,92032518
809,954,92032522
811,955,92032526
811,954,92032530
813,956,92032534
813,958,92032538
818,954,92032542
815,953,92032546
816,951,92032550
815,949,92032554
813,946,92032558
813,944,92032562
814,944,92032566
812,945,92032570
814,935,92032574
814,935,92032578
814,936,92032582
817,933,92032586
818,931,92032590
818,930,92032594
819,930,92032598
821,924,92032602
820,924,92032606
815,924,92032610
814,922,92032614
815,921,92032618
815,921,92032622
817,920,92032627
817,921,92032631
816,922,92032635
816,922,92032639
810,929,92032643
810,932,92032647
815,934,92032651
815,933,92032655
815,931,92032659
814,933,92032663
812,935,92032667
813,938,92032671
811,948,92032675
810,949,92032679
813,949,92032683
811,950,92032687
811,951,92032691
811,953,92032695
814,955,92032699
814,956,92032703
806,960,92032707
799,960,92032711
764,976,92032715
734,965,92032719
709,978,92032723
691,974,92032727
670,987,92032731
664,991,92032735
661,992,92032739
671,988,92032744
672,984,92032748
677,984,92032752
674,987,92032756
674,984,92032760
672,983,92032764
672,986,92032768
673,984,92032772
675,978,92032776
675,975,92032780
675,974,92032784
676,975,92032788
675,972,92032792
672,973,92032796
673,974,92032800
676,972,92032804
675,974,92032808
680,980,92032812
679,979,92032816
682,977,92032820
679,979,92032824
681,981,92032828
678,980,92032832
685,979,92032836
683,980,92032840
675,988,92032844
677,990,92032848
676,990,92032852
677,991,92032856
675,992,92032861
676,993,92032865
673,995,92032869
675,998,92032873
669,1006,92032877
669,1008,92032881
670,1008,92032885
672,1008,92032889
673,1007,92032893
676,1009,92032897
669,1011,92032901
671,1009,92032905
669,1009,92032909
672,1010,92032913
666,1006,92032917
668,1005,92032921
665,1005,92032925
666,1001,92032929
663,1001,92032933
663,1000,92032937
665,995,92032941
671,990,92032945
672,987,92032949
673,984,92032953
679,979,92032957
681,978,92032961
679,979,92032965
678,978,92032969
678,979,92032973
680,976,92032978
681,974,92032982
681,973,92032986
684,972,92032990
684,970,92032994
698,967,92032998
699,966,92033002
712,960,92033006
712,965,92033010
713,965,92033014
712,965,92033018
709,971,92033022
708,971,92033026
704,975,92033030
699,973,92033034
698,976,92033038
696,973,92033042
689,982,92033046
688,983,92033050
685,983,92033054
682,982,92033058
685,985,92033062
683,985,92033066
676,987,92033070
675,987,92033074
676,992,92033078
676,990,92033082
676,989,92033086
675,990,92033090
674,992,92033095
674,990,92033099
672,991,92033103
673,991,92033107
682,984,92033111
685,984,92033115
685,982,92033119
687,983,92033123
688,983,92033127
687,980,92033131
687,977,92033135
689,974,92033139
684,971,92033143
690,964,92033147
689,962,92033151
690,962,92033155
690,957,92033159
691,956,92033163
690,955,92033167
692,954,92033171
693,955,92033175
693,956,92033179
696,959,92033183
693,960,92033187
690,960,92033191
689,960,92033195
693,960,92033199
692,961,92033203
688,965,92033207
686,973,92033212
692,975,92033216
691,975,92033220
691,978,92033224
691,978,92033228
696,981,92033232
696,981,92033236
695,985,92033240
694,986,92033244
700,991,92033248
700,990,92033252
698,990,92033256
697,988,92033260
695,988,92033264
695,987,92033268
692,985,92033272
694,985,92033276
713,977,92033280
714,979,92033284
713,977,92033288
714,976,92033292
713,976,92033296
713,975,92033300
711,978,92033304
711,977,92033308
749,973,92033312
755,982,92033316
799,988,92033320
820,1018,92033324
856,1034,92033329
874,1058,92033333
889,1080,92033337
908,1105,92033341
924,1110,92033345
935,1130,92033349
930,1132,92033353
929,1133,92033357
924,1141,92033361
921,1138,92033365
917,1140,92033369
914,1139,92033373
908,1142,92033377
915,1140,92033381
909,1142,92033385
907,1141,92033389
902,1139,92033393
901,1138,92033397
898,1140,92033401
894,1141,92033405
889,1144,92033409
887,1148,92033413
880,1146,92033417
873,1152,92033421
870,1152,92033425
866,1152,92033429
865,1150,92033433
867,1151,92033437
867,1149,92033441
873,1147,92033446
874,1146,92033450
876,1147,92033454
872,1148,92033458
872,1150,92033462
872,1151,92033466
873,1151,92033470
872,1154,92033474
872,1156,92033478
872,1155,92033482
871,1155,92033486
873,1157,92033490
874,1157,92033494
867,1160,92033498
867,1160,92033502
861,1160,92033506
860,1160,92033510
863,1157,92033514
864,1160,92033518
858,1163,92033522
858,1164,92033526
855,1162,92033530
855,1162,92033534
855,1160,92033538
855,1157,92033542
858,1157,92033546
858,1157,92033550
860,1154,92033554
861,1152,92033558
867,1149,92033563
866,1146,92033567
863,1144,92033571
863,1142,92033575
862,1142,92033579
867,1141,92033583
870,1142,92033587
869,1140,92033591
870,1140,92033595
868,1137,92033599
871,1136,92033603
870,1134,92033607
869,1133,92033611
870,1135,92033615
870,1137,92033619
866,1139,92033623
868,1136,92033627
866,1137,92033631
881,1132,92033635
886,1135,92033639
946,1101,92033643
971,1110,92033647
1020,1075,92033651
1046,1090,92033655
1084,1071,92033659
1104,1077,92033663
1111,1073,92033667
1120,1076,92033671
1109,1079,92033676
1105,1076,92033680
1101,1069,92033684
1100,1069,92033688
1102,1068,92033692
1103,1066,92033696
1100,1064,92033700
1099,1061,92033704
1095,1062,92033708
1095,1061,92033712
1096,1054,92033716
1093,1052,92033720
1084,1067,92033724
1084,1068,92033728
1083,1081,92033732
1083,1080,92033736
1079,1084,92033740
1078,1084,92033744
1073,1089,92033748
1071,1088,92033752
1049,1096,92033756
1034,1093,92033760
999,1090,92033764
946,1063,92033768
791,1167,92033772
743,1139,92033776
691,1164,92033780
679,1159,92033784
680,1159,92033788
686,1162,92033793
687,1162,92033797
694,1167,92033801
696,1167,92033805
700,1168,92033809
701,1168,92033813
700,1171,92033817
676,1181,92033821
676,1183,92033825
678,1183,92033829
678,1183,92033833
680,1183,92033837
681,1179,92033841
682,1179,92033845
683,1172,92033849
685,1172,92033853
686,1171,92033857
688,1171,92033861
689,1170,92033865
689,1149,92033869
686,1145,92033873
663,1176,92033877
665,1161,92033881
665,1140,92033885
663,1141,92033889
665,1141,92033893
664,1143,92033897
666,1143,92033901
663,1142,92033905
664,1142,92033910
664,1142,92033914
670,1132,92033918
667,1132,92033922
669,1132,92033926
668,1135,92033930
668,1114,92033934
667,1115,92033938
668,1115,92033942
666,1119,92033946
668,1115,92033950
668,1118,92033954
744,1033,92033958
744,1036,92033962
722,1045,92033966
723,1045,92033970
716,1055,92033974
716,1054,92033978
718,1061,92033982
719,1060,92033986
724,1064,92033990
725,1065,92033994
789,1043,92033998
813,1061,92034002
932,1029,92034006
984,1068,92034010
1036,1058,92034014
1061,1068,92034018
1100,1065,92034022
1162,1125,92034027
1142,1155,92034031
1142,1156,92034035
1138,1177,92034039
1139,1179,92034043
1136,1187,92034047
1145,1181,92034051
1143,1183,92034055
1143,1184,92034059
1138,1183,92034063
1138,1184,92034067
1133,1184,92034071
1134,1185,92034075
1125,1195,92034079
1099,1127,92034083
1096,1124,92034087
1104,1133,92034091
1104,1131,92034095
1103,1128,92034099
1100,1125,92034103
1097,1124,92034107
1101,1124,92034111
1097,1124,92034115
1099,1116,92034119
1097,1117,92034123
1101,1120,92034127
1098,1120,92034131
1101,1118,92034135
1100,1120,92034139
1099,1128,92034144
1099,1130,92034148
1096,1134,92034152
1094,1134,92034156
1092,1138,92034160
1092,1149,92034164
1092,1151,92034168
1092,1150,92034172
1095,1152,92034176
1095,1155,92034180
1094,1161,92034184
1093,1162,92034188
1092,1164,92034192
1093,1164,92034196
1096,1163,92034200
1096,1165,92034204
1095,1164,92034208
1095,1166,92034212
1100,1162,92034216
1100,1160,92034220
1104,1156,92034224
1104,1156,92034228
1110,1151,92034232
1109,1151,92034236
1112,1148,92034240
1113,1149,92034244
1115,1143,92034248
1117,1139,92034252
1117,1138,92034256
1117,1137,92034261
1116,1139,92034265
1115,1138,92034269
1113,1139,92034273
1111,1139,92034277
1109,1137,92034281
1106,1131,92034285
1105,1130,92034289
1103,1130,92034293
1098,1136,92034297
1097,1136,92034301
1092,1137,92034305
1091,1136,92034309
1089,1140,92034313
1084,1139,92034317
1079,1143,92034321
1077,1142,92034325
1077,1145,92034329
1076,1146,92034333
1080,1146,92034337
1080,1147,92034341
1078,1147,92034345
1078,1148,92034349
1075,1155,92034353
1075,1155,92034357
1075,1157,92034361
1075,1158,92034365
1077,1162,92034369
1078,1162,92034373
1084,1162,92034378
1086,1164,92034382
1084,1173,92034386
1085,1173,92034390
1088,1172,92034394
1089,1174,92034398
1092,1176,92034402
1092,1175,92034406
1094,1176,92034410
1097,1178,92034414
1095,1180,92034418
1096,1181,92034422
1097,1178,92034426
1098,1177,92034430
1102,1174,92034434
1103,1176,92034438
1104,1177,92034442
1107,1179,92034446
1105,1177,92034450
1105,1174,92034454
1101,1172,92034458
1101,1172,92034462
1109,1169,92034466
1110,1167,92034470
1131,1145,92034474
1140,1141,92034478
1153,1128,92034482
1163,1130,92034486
1163,1128,92034490
1168,1126,92034495
1166,1128,92034499
1167,1127,92034503
1165,1126,92034507
1165,1127,92034511
1165,1130,92034515
1161,1132,92034519
1161,1131,92034523
1161,1129,92034527
1161,1131,92034531
1162,1131,92034535
1165,1132,92034539
1166,1131,92034543
1162,1131,92034547
1155,1141,92034551
1157,1143,92034555
1157,1144,92034559
1158,1144,92034563
1157,1144,92034567
1155,1144,92034571
1155,1145,92034575
1154,1144,92034579
1154,1148,92034583
1150,1154,92034587
1151,1154,92034591
1153,1156,92034595
1154,1156,92034599
1147,1155,92034603
1136,1154,92034607
1092,1161,92034612
1033,1154,92034616
887,1257,92034620
800,1236,92034624
684,1314,92034628
616,1303,92034632
496,1382,92034636
447,1379,92034640
403,1408,92034644
377,1405,92034648
220,1468,92034652
225,1471,92034656
359,1382,92034660
371,1393,92034664
347,1395,92034668
348,1394,92034672
343,1403,92034676
347,1405,92034680
344,1405,92034684
341,1403,92034688
339,1398,92034692
339,1398,92034696
338,1401,92034700
341,1402,92034704
341,1432,92034708
345,1435,92034712
346,1439,92034716
338,1444,92034720
342,1447,92034724
341,1448,92034729
339,1449,92034733
337,1451,92034737
337,1478,92034741
334,1477,92034745
332,1490,92034749
327,1501,92034753
326,1505,92034757
326,1509,92034761
321,1514,92034765
321,1518,92034769
322,1520,92034773
323,1524,92034777
327,1529,92034781
326,1530,92034785
322,1530,92034789
322,1530,92034793
324,1529,92034797
324,1526,92034801
328,1524,92034805
328,1522,92034809
335,1516,92034813
335,1513,92034817
335,1505,92034821
334,1502,92034825
336,1500,92034829
334,1495,92034833
336,1492,92034837
335,1488,92034841
340,1485,92034846
338,1481,92034850
335,1469,92034854
334,1465,92034858
333,1446,92034862
327,1424,92034866
326,1390,92034870
322,1360,92034874
324,1348,92034878
330,1337,92034882
331,1332,92034886
330,1326,92034890
328,1331,92034894
329,1334,92034898
324,1338,92034902
324,1341,92034906
324,1343,92034910
325,1344,92034914
330,1345,92034918
325,1351,92034922
325,1352,92034926
325,1354,92034930
322,1356,92034934
323,1355,92034938
323,1354,92034942
323,1354,92034946
322,1356,92034950
321,1363,92034954
319,1363,92034958
319,1363,92034963
316,1363,92034967
319,1366,92034971
323,1365,92034975
324,1365,92034979
321,1364,92034983
324,1363,92034987
323,1358,92034991
324,1358,92034995
321,1356,92034999
321,1356,92035003
326,1350,92035007
328,1352,92035011
329,1349,92035015
330,1349,92035019
333,1338,92035023
333,1337,92035027
333,1334,92035031
332,1334,92035035
333,1334,92035039
334,1334,92035043
338,1330,92035047
337,1329,92035051
336,1321,92035055
336,1322,92035059
338,1319,92035063
338,1318,92035067
340,1315,92035071
339,1314,92035075
343,1314,92035080
342,1313,92035084
338,1317,92035088
337,1315,92035092
343,1321,92035096
344,1323,92035100
353,1329,92035104
359,1336,92035108
362,1337,92035112
365,1342,92035116
366,1344,92035120
363,1351,92035124
363,1356,92035128
362,1356,92035132
361,1360,92035136
360,1361,92035140
360,1366,92035144
361,1368,92035148
362,1366,92035152
363,1368,92035156
365,1374,92035160
365,1373,92035164
364,1372,92035168
364,1372,92035172
363,1371,92035176
362,1371,92035180
363,1368,92035184
364,1360,92035188
367,1356,92035192
366,1353,92035197
365,1351,92035201
364,1351,92035205
362,1350,92035209
362,1350,92035213
367,1346,92035217
367,1348,92035221
368,1342,92035225
367,1342,92035229
368,1345,92035233
368,1347,92035237
368,1345,92035241
367,1344,92035245
369,1347,92035249
368,1349,92035253
363,1348,92035257
362,1350,92035261
361,1355,92035265
361,1355,92035269
358,1360,92035273
358,1360,92035277
361,1360,92035281
361,1362,92035285
353,1365,92035289
354,1364,92035293
352,1367,92035297
352,1366,92035301
353,1366,92035305
352,1365,92035309
351,1366,92035314
350,1365,92035318
339,1369,92035322
326,1369,92035326
301,1382,92035330
289,1378,92035334
291,1378,92035338
294,1381,92035342
297,1375,92035346
301,1379,92035350
303,1380,92035354
305,1380,92035358
308,1379,92035362
308,1379,92035366
307,1375,92035370
308,1377,92035374
314,1375,92035378
315,1376,92035382
320,1376,92035386
324,1373,92035390
322,1371,92035394
324,1375,92035398
321,1375,92035402
321,1376,92035406
323,1376,92035410
324,1379,92035414
322,1376,92035418
322,1373,92035422
323,1371,92035426
323,1371,92035431
325,1367,92035435
325,1365,92035439
323,1365,92035443
323,1364,92035447
324,1362,92035451
324,1363,92035455
320,1364,92035459
320,1366,92035463
318,1365,92035467
319,1366,92035471
315,1371,92035475
314,1369,92035479
314,1372,92035483
314,1371,92035487
311,1377,92035491
313,1377,92035495
313,1378,92035499
312,1377,92035503
308,1382,92035507
307,1381,92035511
304,1382,92035515
303,1380,92035519
302,1384,92035523
303,1383,92035527
302,1388,92035531
302,1387,92035535
302,1390,92035539
300,1387,92035543
299,1388,92035548
299,1387,92035552
303,1389,92035556
304,1386,92035560
321,1380,92035564
328,1385,92035568
352,1375,92035572
362,1381,92035576
357,1383,92035580
357,1381,92035584
353,1382,92035588
353,1380,92035592
350,1383,92035596
349,1383,92035600
351,1384,92035604
350,1383,92035608
349,1381,92035612
348,1381,92035616
347,1378,92035620
345,1379,92035624
345,1380,92035628
343,1379,92035632
342,1379,92035636
342,1379,92035640
346,1379,92035644
346,1381,92035648
340,1382,92035652
339,1379,92035656
331,1387,92035660
330,1390,92035665
331,1388,92035669
330,1387,92035673
329,1390,92035677
330,1393,92035681
328,1394,92035685
328,1396,92035689
323,1399,92035693
322,1401,92035697
322,1400,92035701
323,1398,92035705
323,1400,92035709
324,1399,92035713
324,1398,92035717
325,1399,92035721
324,1396,92035725
324,1392,92035729
324,1392,92035733
324,1393,92035737
327,1390,92035741
328,1388,92035745
329,1389,92035749
330,1387,92035753
330,1388,92035757
329,1387,92035761
332,1386,92035765
332,1384,92035769
335,1381,92035773
335,1381,92035777
337,1382,92035782
338,1384,92035786
338,1382,92035790
335,1386,92035794
337,1389,92035798
338,1388,92035802
343,1386,92035806
342,1387,92035810
344,1391,92035814
345,1392,92035818
347,1393,92035822
342,1398,92035826
339,1398,92035830
339,1400,92035834
338,1400,92035838
339,1401,92035842
337,1402,92035846
338,1403,92035850
336,1405,92035854
335,1405,92035858
336,1405,92035862
336,1406,92035866
336,1405,92035870
336,1405,92035874
335,1402,92035878
335,1404,92035882
334,1405,92035886
334,1407,92035890
337,1401,92035894
338,1402,92035899
341,1398,92035903
341,1398,92035907
343,1398,92035911
343,1396,92035915
345,1395,92035919
344,1394,92035923
349,1391,92035927
347,1389,92035931
350,1389,92035935
349,1386,92035939
347,1385,92035943
347,1384,92035947
346,1385,92035951
344,1385,92035955
340,1391,92035959
338,1391,92035963
334,1394,92035967
329,1393,92035971
328,1394,92035975
327,1393,92035979
326,1393,92035983
326,1392,92035987
327,1388,92035991
328,1391,92035995
329,1389,92035999
327,1388,92036003
331,1385,92036007
331,1386,92036011
332,1381,92036016
333,1380,92036020
337,1378,92036024
340,1379,92036028
345,1377,92036032
