x,y,timestamp
101,904,26459632
102,900,26459636
100,901,26459640
100,901,26459644
100,900,26459648
99,899,26459652
98,902,26459656
99,902,26459660
98,902,26459664
97,905,26459668
96,907,26459672
97,905,26459676
96,906,26459680
96,906,26459684
93,905,26459688
93,904,26459692
93,904,26459697
92,904,26459701
91,904,26459705
90,905,26459709
94,904,26459713
94,904,26459717
90,907,26459721
91,906,26459725
88,908,26459729
88,906,26459733
91,905,26459737
89,907,26459741
77,910,26459745
66,901,26459749
44,906,26459753
40,898,26459757
35,897,26459761
40,901,26459765
38,906,26459769
39,906,26459773
44,901,26459777
46,902,26459781
48,900,26459785
49,899,26459789
46,900,26459793
48,900,26459797
50,897,26459801
50,899,26459805
53,900,26459809
54,900,26459814
51,899,26459818
53,898,26459822
53,896,26459826
52,893,26459830
49,895,26459834
50,900,26459838
48,899,26459842
47,898,26459846
48,898,26459850
47,901,26459854
48,901,26459858
45,899,26459862
47,897,26459866
47,899,26459870
48,901,26459874
48,902,26459878
50,904,26459882
51,903,26459886
51,903,26459890
50,903,26459894
50,903,26459898
51,905,26459902
54,905,26459906
54,905,26459910
52,904,26459914
53,903,26459918
58,902,26459922
57,902,26459926
60,901,26459931
61,900,26459935
60,899,26459939
60,898,26459943
58,899,26459947
57,900,26459951
63,896,26459955
62,894,26459959
60,892,26459963
61,893,26459967
65,892,26459971
65,894,26459975
66,892,26459979
64,890,26459983
67,888,26459987
66,888,26459991
66,886,26459995
65,887,26459999
64,886,26460003
64,885,26460007
63,884,26460011
62,885,26460015
63,885,26460019
63,884,26460023
64,884,26460027
64,884,26460031
67,883,26460035
69,885,26460039
68,884,26460043
68,884,26460048
66,885,26460052
66,885,26460056
65,885,26460060
65,886,26460064
64,886,26460068
64,886,26460072
65,885,26460076
66,886,26460080
66,886,26460084
68,888,26460088
69,889,26460092
69,888,26460096
71,887,26460100
71,890,26460104
71,890,26460108
72,889,26460112
71,889,26460116
71,889,26460120
73,888,26460124
73,889,26460128
72,891,26460132
73,888,26460136
102,882,26460140
112,886,26460144
157,873,26460148
169,879,26460152
183,877,26460156
185,875,26460160
174,879,26460165
173,877,26460169
164,877,26460173
162,873,26460177
157,873,26460181
156,868,26460185
155,869,26460189
154,867,26460193
151,868,26460197
149,866,26460201
148,866,26460205
147,863,26460209
146,862,26460213
146,861,26460217
141,861,26460221
142,864,26460225
141,867,26460229
140,865,26460233
137,865,26460237
136,866,26460241
141,866,26460245
141,864,26460249
139,863,26460253
139,861,26460257
144,864,26460261
144,864,26460265
143,864,26460269
143,862,26460273
142,861,26460277
142,861,26460282
144,865,26460286
144,864,26460290
145,862,26460294
145,860,26460298
148,859,26460302
148,856,26460306
151,856,26460310
152,859,26460314
154,860,26460318
153,859,26460322
154,858,26460326
154,855,26460330
155,855,26460334
155,857,26460338
156,852,26460342
156,851,26460346
154,850,26460350
155,848,26460354
156,847,26460358
158,849,26460362
176,848,26460366
189,860,26460370
238,852,26460374
255,868,26460378
293,856,26460382
300,861,26460386
295,862,26460390
295,858,26460394
279,857,26460399
282,862,26460403
280,863,26460407
283,868,26460411
281,868,26460415
282,871,26460419
281,872,26460423
281,873,26460427
281,874,26460431
282,878,26460435
279,879,26460439
280,879,26460443
278,879,26460447
281,880,26460451
286,876,26460455
287,878,26460459
291,879,26460463
289,879,26460467
288,882,26460471
287,883,26460475
288,881,26460479
288,882,26460483
289,880,26460487
287,879,26460491
287,880,26460495
286,880,26460499
288,880,26460503
288,881,26460507
289,881,26460511
288,880,26460516
290,884,26460520
289,885,26460524
288,883,26460528
286,887,26460532
289,888,26460536
288,887,26460540
288,886,26460544
288,886,26460548
288,886,26460552
289,889,26460556
289,891,26460560
287,889,26460564
288,890,26460568
289,891,26460572
289,891,26460576
290,887,26460580
288,887,26460584
289,890,26460588
286,889,26460592
285,889,26460596
284,887,26460600
284,884,26460604
283,887,26460608
274,888,26460612
255,896,26460616
240,891,26460620
208,899,26460624
208,898,26460628
203,896,26460633
204,898,26460637
200,895,26460641
199,893,26460645
199,892,26460649
199,894,26460653
193,895,26460657
192,898,26460661
189,896,26460665
191,897,26460669
190,898,26460673
190,897,26460677
190,897,26460681
190,900,26460685
188,899,26460689
187,897,26460693
185,897,26460697
186,896,26460701
183,896,26460705
184,899,26460709
184,898,26460713
185,899,26460717
186,900,26460721
187,903,26460725
187,905,26460729
186,907,26460733
190,905,26460737
189,904,26460741
186,904,26460745
188,907,26460750
190,908,26460754
193,912,26460758
195,913,26460762
193,916,26460766
195,916,26460770
196,921,26460774
198,921,26460778
198,924,26460782
201,927,26460786
202,927,26460790
204,925,26460794
203,924,26460798
207,925,26460802
208,927,26460806
213,927,26460810
212,926,26460814
209,929,26460818
210,929,26460822
211,928,26460826
211,926,26460830
212,925,26460834
210,922,26460838
212,922,26460842
214,922,26460846
213,921,26460850
213,920,26460854
210,920,26460858
204,915,26460862
190,913,26460867
183,909,26460871
174,915,26460875
175,914,26460879
177,913,26460883
178,915,26460887
179,915,26460891
180,913,26460895
182,913,26460899
181,914,26460903
179,914,26460907
180,917,26460911
180,918,26460915
180,918,26460919
180,918,26460923
179,917,26460927
183,917,26460931
183,917,26460935
182,920,26460939
182,919,26460943
183,921,26460947
183,919,26460951
185,918,26460955
184,920,26460959
186,920,26460963
186,918,26460967
187,918,26460971
186,919,26460975
185,920,26460979
186,922,26460984
189,921,26460988
190,921,26460992
192,922,26460996
191,924,26461000
186,925,26461004
187,926,26461008
193,926,26461012
193,924,26461016
195,924,26461020
196,925,26461024
195,924,26461028
197,924,26461032
195,924,26461036
195,924,26461040
195,926,26461044
196,928,26461048
200,927,26461052
201,928,26461056
200,927,26461060
200,926,26461064
201,924,26461068
202,924,26461072
202,924,26461076
205,926,26461080
206,924,26461084
205,923,26461088
203,921,26461092
204,921,26461096
204,920,26461101
203,923,26461105
204,922,26461109
206,923,26461113
226,917,26461117
238,923,26461121
282,908,26461125
292,910,26461129
298,904,26461133
300,903,26461137
297,904,26461141
297,905,26461145
290,905,26461149
289,907,26461153
285,905,26461157
284,904,26461161
284,906,26461165
283,906,26461169
278,906,26461173
276,905,26461177
279,905,26461181
278,902,26461185
273,901,26461189
273,905,26461193
272,907,26461197
269,905,26461201
270,905,26461205
269,906,26461209
269,906,26461213
268,905,26461218
266,906,26461222
268,910,26461226
266,909,26461230
265,909,26461234
271,907,26461238
271,908,26461242
271,905,26461246
272,907,26461250
272,905,26461254
273,908,26461258
273,908,26461262
275,910,26461266
278,907,26461270
278,910,26461274
278,907,26461278
279,909,26461282
279,907,26461286
280,910,26461290
281,913,26461294
280,913,26461298
281,908,26461302
281,906,26461306
281,906,26461310
281,906,26461314
282,910,26461318
282,910,26461322
285,909,26461326
285,909,26461330
289,906,26461335
289,907,26461339
292,905,26461343
292,903,26461347
289,904,26461351
288,902,26461355
288,902,26461359
287,901,26461363
290,902,26461367
291,899,26461371
294,901,26461375
294,899,26461379
283,904,26461383
272,900,26461387
256,913,26461391
251,907,26461395
245,907,26461399
249,904,26461403
245,907,26461407
244,906,26461411
239,909,26461415
239,907,26461419
237,910,26461423
236,907,26461427
232,911,26461431
233,907,26461435
231,911,26461439
231,909,26461443
229,911,26461447
228,909,26461452
224,911,26461456
222,912,26461460
220,913,26461464
221,913,26461468
223,911,26461472
222,911,26461476
221,912,26461480
221,914,26461484
224,914,26461488
225,911,26461492
224,913,26461496
224,915,26461500
225,915,26461504
224,916,26461508
221,917,26461512
220,915,26461516
225,912,26461520
224,913,26461524
222,914,26461528
224,917,26461532
223,919,26461536
224,917,26461540
225,918,26461544
226,918,26461548
219,920,26461552
219,920,26461556
218,922,26461560
218,921,26461564
218,923,26461569
218,924,26461573
222,922,26461577
223,922,26461581
224,921,26461585
225,920,26461589
221,921,26461593
222,922,26461597
223,924,26461601
223,924,26461605
221,926,26461609
221,926,26461613
224,924,26461617
228,930,26461621
253,925,26461625
266,935,26461629
302,924,26461633
311,929,26461637
315,925,26461641
316,925,26461645
307,928,26461649
308,928,26461653
302,926,26461657
302,930,26461661
303,929,26461665
302,928,26461669
301,930,26461673
301,928,26461677
297,925,26461686
297,924,26461690
297,924,26461694
299,921,26461698
300,923,26461702
298,923,26461706
298,919,26461710
303,918,26461714
303,918,26461718
306,917,26461722
305,916,26461726
306,914,26461730
306,917,26461734
306,914,26461738
307,915,26461742
312,918,26461746
312,917,26461750
313,913,26461754
313,915,26461758
316,914,26461762
318,915,26461766
318,915,26461770
319,916,26461774
315,916,26461778
316,914,26461782
320,916,26461786
320,918,26461790
315,917,26461794
315,921,26461798
318,920,26461803
318,920,26461807
314,922,26461811
314,923,26461815
312,922,26461819
310,922,26461823
307,922,26461827
307,925,26461831
306,927,26461835
305,930,26461839
308,927,26461843
308,929,26461847
312,929,26461851
313,928,26461855
319,929,26461859
322,930,26461863
320,929,26461867
320,930,26461871
319,932,26461875
318,929,26461879
314,929,26461883
315,928,26461887
313,928,26461891
312,928,26461895
312,930,26461899
312,926,26461903
314,925,26461907
315,923,26461911
315,924,26461915
315,917,26461920
313,918,26461924
313,915,26461928
316,916,26461932
315,914,26461936
318,910,26461940
318,909,26461944
316,907,26461948
316,905,26461952
315,904,26461956
315,903,26461960
318,902,26461964
318,901,26461968
316,901,26461972
313,901,26461976
305,904,26461980
288,895,26461984
241,913,26461988
205,892,26461992
150,913,26461996
137,903,26462000
109,915,26462004
113,924,26462008
108,922,26462012
109,919,26462016
107,921,26462020
109,917,26462024
111,918,26462028
110,917,26462032
112,917,26462037
111,912,26462041
105,915,26462045
105,912,26462049
108,911,26462053
109,906,26462057
111,905,26462061
111,904,26462065
107,906,26462069
111,905,26462073
116,902,26462077
118,905,26462081
116,904,26462085
115,898,26462089
120,897,26462093
120,895,26462097
120,896,26462101
123,894,26462105
116,898,26462109
117,898,26462113
118,898,26462117
118,899,26462121
118,900,26462125
119,903,26462129
115,905,26462133
114,904,26462137
115,901,26462141
113,899,26462145
112,902,26462149
110,904,26462154
109,910,26462158
108,909,26462162
107,911,26462166
106,911,26462170
103,910,26462174
102,915,26462178
98,916,26462182
97,918,26462186
99,920,26462190
97,923,26462194
98,925,26462198
97,927,26462202
97,923,26462206
96,922,26462210
97,922,26462214
97,926,26462218
94,927,26462222
97,933,26462226
97,933,26462230
98,934,26462234
98,933,26462238
100,937,26462242
102,932,26462246
104,936,26462250
102,941,26462254
91,935,26462258
70,939,26462262
64,934,26462266
50,939,26462271
56,941,26462275
57,939,26462279
57,936,26462283
65,935,26462287
68,937,26462291
76,936,26462295
75,934,26462299
76,931,26462303
76,928,26462307
75,928,26462311
75,927,26462315
77,927,26462319
79,928,26462323
83,929,26462327
83,929,26462331
81,930,26462335
79,926,26462339
81,924,26462343
83,927,26462347
80,926,26462351
79,925,26462355
84,928,26462359
85,930,26462363
86,929,26462367
87,929,26462371
82,926,26462375
83,928,26462379
81,926,26462383
81,926,26462388
82,927,26462392
83,929,26462396
88,930,26462400
87,930,26462404
89,931,26462408
88,930,26462412
91,929,26462416
91,929,26462420
89,929,26462424
89,928,26462428
94,932,26462432
95,932,26462436
95,928,26462440
95,926,26462444
97,926,26462448
97,927,26462452
96,930,26462456
95,927,26462460
98,928,26462464
98,927,26462468
99,927,26462472
99,923,26462476
96,923,26462480
95,920,26462484
95,920,26462488
94,920,26462492
97,920,26462496
93,915,26462500
97,914,26462505
95,911,26462509
95,912,26462513
94,913,26462517
91,912,26462521
90,912,26462525
87,910,26462529
87,908,26462533
88,909,26462537
87,908,26462541
84,907,26462545
84,907,26462549
86,906,26462553
84,905,26462557
84,903,26462561
83,904,26462565
83,903,26462569
83,902,26462573
83,904,26462577
85,909,26462581
86,908,26462585
86,908,26462589
88,908,26462593
88,908,26462597
89,909,26462601
88,909,26462605
88,911,26462609
89,913,26462613
91,911,26462617
91,913,26462622
92,916,26462626
93,918,26462630
95,918,26462634
97,921,26462638
95,923,26462642
95,927,26462646
93,926,26462650
95,929,26462654
106,923,26462658
113,927,26462662
154,915,26462666
166,920,26462670
196,907,26462674
203,916,26462678
207,917,26462682
209,919,26462686
202,920,26462690
200,918,26462694
192,919,26462698
190,918,26462702
184,919,26462706
182,916,26462710
180,918,26462714
178,917,26462718
176,916,26462722
174,913,26462726
169,916,26462730
166,916,26462734
160,923,26462739
159,922,26462743
159,922,26462747
157,921,26462751
155,924,26462755
155,925,26462759
157,926,26462763
155,925,26462767
155,928,26462771
156,925,26462775
154,929,26462779
155,930,26462783
155,929,26462787
154,930,26462791
152,930,26462795
152,930,26462799
154,932,26462803
155,935,26462807
156,930,26462811
156,930,26462815
153,933,26462819
155,933,26462823
158,930,26462827
158,932,26462831
160,931,26462835
160,933,26462839
160,931,26462843
161,935,26462847
163,935,26462851
163,935,26462856
166,934,26462860
166,933,26462864
167,932,26462868
168,931,26462872
167,926,26462876
169,924,26462880
170,923,26462884
169,920,26462888
172,920,26462892
173,919,26462896
173,920,26462900
173,920,26462904
171,921,26462908
173,915,26462912
172,915,26462916
172,913,26462920
170,913,26462924
170,911,26462928
174,909,26462932
173,905,26462936
175,904,26462940
178,904,26462944
178,904,26462948
180,904,26462952
205,895,26462956
214,901,26462960
246,892,26462964
253,897,26462968
250,895,26462973
253,896,26462977
243,902,26462981
240,899,26462985
239,894,26462989
238,897,26462993
236,898,26462997
236,896,26463001
236,897,26463005
237,899,26463009
234,903,26463013
232,904,26463017
230,905,26463021
227,903,26463025
223,907,26463029
222,909,26463033
222,912,26463037
221,912,26463041
218,915,26463045
218,914,26463049
218,918,26463053
217,917,26463057
217,918,26463061
217,923,26463065
216,926,26463069
217,924,26463073
215,921,26463077
214,922,26463081
212,925,26463085
212,928,26463090
215,928,26463098
216,928,26463102
217,929,26463106
217,928,26463110
218,929,26463118
216,928,26463126
217,930,26463130
219,928,26463134
221,932,26463138
218,932,26463142
217,930,26463146
218,930,26463150
218,931,26463154
216,931,26463158
215,933,26463162
218,930,26463166
218,930,26463170
215,932,26463174
214,928,26463178
213,927,26463182
214,928,26463186
214,925,26463190
214,927,26463194
213,928,26463198
214,927,26463202
215,926,26463207
213,923,26463211
212,923,26463215
212,925,26463219
212,925,26463223
212,924,26463227
212,922,26463231
213,922,26463235
211,921,26463239
212,921,26463243
214,920,26463247
215,920,26463251
210,921,26463255
210,919,26463259
213,918,26463263
213,917,26463267
216,913,26463271
216,911,26463275
218,912,26463279
219,915,26463283
218,915,26463287
218,914,26463291
225,909,26463295
225,910,26463299
225,911,26463303
225,912,26463307
225,910,26463311
225,909,26463315
224,910,26463319
224,911,26463324
228,907,26463328
227,907,26463332
234,906,26463336
234,909,26463340
247,907,26463344
253,913,26463348
273,908,26463352
280,916,26463356
282,917,26463360
281,919,26463364
275,921,26463368
276,923,26463372
269,926,26463376
267,929,26463380
263,931,26463384
263,932,26463388
262,932,26463392
262,933,26463396
261,933,26463400
261,933,26463404
255,936,26463408
255,940,26463412
255,940,26463416
255,940,26463420
251,942,26463424
250,943,26463428
250,942,26463432
249,942,26463436
246,944,26463441
245,941,26463445
245,940,26463449
244,943,26463453
243,942,26463457
243,941,26463461
244,940,26463465
244,942,26463469
243,944,26463473
242,944,26463477
243,947,26463481
244,949,26463485
243,949,26463489
241,945,26463493
239,948,26463497
240,950,26463501
239,951,26463505
238,952,26463509
241,951,26463513
240,950,26463517
240,951,26463521
241,953,26463525
239,952,26463529
238,949,26463533
238,950,26463537
230,947,26463541
204,953,26463545
186,934,26463549
146,948,26463553
130,931,26463558
107,936,26463562
102,937,26463566
84,944,26463570
89,945,26463574
92,945,26463578
96,948,26463582
99,945,26463586
101,945,26463590
101,951,26463594
101,951,26463598
104,951,26463602
106,952,26463606
108,953,26463610
110,957,26463614
110,958,26463618
110,955,26463622
108,960,26463626
107,965,26463630
109,963,26463634
110,968,26463638
110,967,26463642
110,966,26463646
113,966,26463650
112,963,26463654
110,963,26463658
110,963,26463662
113,959,26463666
113,958,26463670
114,958,26463675
114,957,26463679
113,958,26463683
112,958,26463687
112,957,26463691
113,955,26463695
114,954,26463699
114,955,26463703
114,955,26463707
114,956,26463711
112,957,26463715
112,958,26463719
111,956,26463723
109,954,26463727
110,952,26463731
102,950,26463735
83,962,26463739
74,962,26463743
63,967,26463747
68,973,26463751
74,967,26463755
78,967,26463759
79,967,26463763
79,967,26463767
81,964,26463771
80,966,26463775
81,966,26463779
82,970,26463783
81,966,26463787
81,967,26463792
82,965,26463796
83,967,26463800
82,967,26463804
82,969,26463808
82,970,26463812
84,976,26463816
81,976,26463820
82,976,26463824
80,976,26463828
80,976,26463832
85,974,26463836
85,977,26463840
84,978,26463844
84,979,26463848
84,977,26463852
85,976,26463856
85,974,26463860
84,972,26463864
83,969,26463868
83,967,26463872
84,970,26463876
83,969,26463880
85,967,26463884
85,967,26463888
85,969,26463892
86,966,26463896
87,967,26463900
87,966,26463904
86,965,26463909
86,963,26463913
89,965,26463917
89,964,26463921
88,963,26463925
88,959,26463929
92,958,26463933
90,956,26463937
93,957,26463941
94,953,26463945
96,954,26463949
96,952,26463953
97,951,26463957
97,949,26463961
100,947,26463965
101,944,26463969
100,941,26463973
99,939,26463977
101,939,26463981
101,936,26463985
100,936,26463989
100,935,26463993
99,936,26463997
100,936,26464001
100,937,26464005
101,938,26464009
103,937,26464013
103,939,26464017
103,938,26464021
103,941,26464026
102,941,26464030
103,943,26464034
101,944,26464038
101,945,26464042
110,941,26464046
118,947,26464050
178,933,26464054
215,960,26464058
371,908,26464062
425,955,26464066
556,912,26464070
604,953,26464074
679,936,26464078
715,959,26464082
755,947,26464086
768,949,26464090
762,950,26464094
763,950,26464098
732,964,26464102
732,967,26464106
719,970,26464110
717,971,26464114
701,979,26464118
699,977,26464122
686,986,26464126
684,986,26464130
677,989,26464134
676,988,26464138
668,992,26464143
664,987,26464147
657,990,26464151
655,988,26464155
653,988,26464159
652,985,26464163
648,983,26464167
650,985,26464171
648,982,26464175
647,981,26464179
654,981,26464183
655,979,26464187
660,976,26464191
661,975,26464195
666,971,26464199
668,970,26464203
667,968,26464207
667,968,26464211
667,965,26464215
668,963,26464219
669,960,26464223
669,962,26464227
670,962,26464231
670,961,26464235
670,962,26464239
671,962,26464243
673,961,26464247
674,960,26464251
675,961,26464256
675,962,26464260
675,962,26464264
676,961,26464268
677,962,26464272
676,960,26464276
677,960,26464280
678,964,26464284
675,965,26464288
674,966,26464292
677,963,26464296
676,963,26464300
672,967,26464304
670,962,26464308
669,957,26464312
660,943,26464316
651,937,26464320
647,922,26464324
633,919,26464328
625,912,26464332
606,920,26464336
602,917,26464340
596,921,26464344
597,920,26464348
596,920,26464352
595,921,26464356
599,925,26464360
596,925,26464364
598,926,26464368
597,925,26464373
597,926,26464377
597,926,26464381
600,925,26464385
596,922,26464389
596,916,26464393
594,915,26464397
597,916,26464401
596,919,26464405
595,921,26464409
595,924,26464413
598,924,26464417
598,925,26464421
599,923,26464425
598,923,26464429
598,925,26464433
598,924,26464437
600,924,26464441
601,924,26464445
599,924,26464449
600,924,26464453
601,923,26464457
601,924,26464461
604,923,26464465
603,924,26464469
603,927,26464473
604,928,26464477
604,924,26464481
604,924,26464485
604,922,26464490
605,925,26464494
606,925,26464498
606,924,26464502
605,924,26464506
605,924,26464510
603,923,26464514
604,921,26464518
603,920,26464522
603,919,26464526
603,918,26464530
601,919,26464534
598,919,26464538
599,918,26464542
595,918,26464546
596,918,26464550
593,920,26464554
594,920,26464558
593,921,26464562
594,920,26464566
592,920,26464570
591,919,26464574
589,920,26464578
588,918,26464582
588,918,26464586
591,921,26464590
608,916,26464594
618,921,26464598
653,915,26464602
663,921,26464607
663,923,26464611
667,919,26464615
664,922,26464619
663,922,26464623
658,924,26464627
657,923,26464631
655,924,26464635
654,925,26464639
653,926,26464643
652,923,26464647
652,928,26464651
652,929,26464655
650,929,26464659
651,929,26464663
647,932,26464667
648,932,26464671
647,932,26464675
649,934,26464679
648,934,26464683
648,936,26464687
644,935,26464691
643,936,26464695
645,933,26464699
647,934,26464703
646,932,26464707
647,933,26464711
646,934,26464715
647,933,26464719
647,933,26464724
646,933,26464728
645,931,26464732
646,930,26464736
646,930,26464740
646,931,26464744
647,930,26464748
649,930,26464752
649,931,26464756
648,930,26464760
650,930,26464764
651,929,26464768
664,929,26464772
677,938,26464776
729,929,26464780
750,942,26464784
791,926,26464788
801,936,26464792
791,939,26464796
787,935,26464800
781,939,26464804
781,944,26464808
773,944,26464812
772,946,26464816
766,947,26464820
764,948,26464824
762,952,26464828
762,951,26464832
762,953,26464836
761,954,26464841
753,956,26464845
753,956,26464849
750,952,26464853
752,956,26464857
751,956,26464861
751,958,26464865
750,961,26464869
749,961,26464873
745,961,26464877
749,961,26464881
749,959,26464885
751,960,26464889
753,958,26464893
754,958,26464897
754,957,26464901
755,956,26464905
756,953,26464909
756,957,26464913
755,957,26464917
756,960,26464921
755,958,26464925
754,956,26464929
755,956,26464933
754,955,26464937
753,956,26464941
756,959,26464945
758,956,26464949
756,957,26464953
756,956,26464958
755,954,26464962
755,954,26464966
757,955,26464970
757,955,26464974
757,954,26464978
757,953,26464982
755,954,26464986
756,952,26464990
757,949,26464994
759,949,26464998
757,945,26465002
758,944,26465006
758,945,26465010
759,943,26465014
760,945,26465018
763,942,26465022
762,944,26465026
761,942,26465030
761,942,26465034
762,941,26465038
763,942,26465042
765,941,26465046
762,941,26465050
762,939,26465054
749,934,26465058
737,944,26465062
733,943,26465066
730,947,26465070
731,949,26465075
733,951,26465079
734,953,26465083
740,953,26465087
738,954,26465091
741,956,26465095
739,956,26465099
741,959,26465103
741,959,26465107
743,962,26465111
743,962,26465115
746,964,26465119
746,965,26465123
748,966,26465127
748,966,26465131
749,967,26465135
749,968,26465139
753,967,26465143
754,967,26465147
757,963,26465151
756,962,26465155
757,961,26465159
756,961,26465163
758,962,26465167
759,964,26465171
758,963,26465175
757,964,26465179
759,963,26465183
759,966,26465187
758,965,26465192
759,964,26465196
756,965,26465200
756,964,26465204
759,964,26465208
758,964,26465212
757,961,26465216
757,959,26465220
756,958,26465224
756,956,26465228
756,955,26465232
758,956,26465236
755,958,26465240
755,956,26465244
756,953,26465248
756,950,26465252
756,948,26465256
755,947,26465260
754,945,26465264
752,943,26465268
749,944,26465272
748,941,26465276
755,936,26465280
755,936,26465284
750,940,26465288
749,943,26465292
748,948,26465296
748,950,26465300
748,949,26465304
749,947,26465309
748,947,26465313
748,946,26465317
744,947,26465321
745,949,26465325
745,949,26465329
744,947,26465333
744,946,26465337
742,945,26465341
743,945,26465345
743,946,26465349
745,946,26465353
745,947,26465357
746,949,26465361
745,945,26465365
746,943,26465369
745,943,26465373
746,941,26465377
743,937,26465381
744,938,26465385
743,936,26465389
742,935,26465393
740,934,26465397
742,933,26465401
742,928,26465405
743,928,26465409
742,925,26465413
743,923,26465417
742,924,26465421
741,924,26465426
741,923,26465430
741,921,26465434
741,918,26465438
741,917,26465442
742,915,26465446
740,915,26465450
740,913,26465454
740,914,26465458
739,915,26465462
739,915,26465466
740,915,26465470
741,915,26465474
737,914,26465478
716,922,26465482
699,919,26465486
665,932,26465490
657,925,26465494
654,926,26465498
661,925,26465502
660,924,26465506
665,924,26465510
664,928,26465514
666,927,26465518
665,927,26465522
667,926,26465526
669,923,26465530
671,925,26465534
668,926,26465538
670,926,26465543
671,923,26465547
673,924,26465551
672,925,26465555
670,919,26465559
670,919,26465563
665,914,26465567
665,916,26465571
665,918,26465575
663,917,26465579
661,917,26465583
661,916,26465587
658,915,26465591
653,915,26465595
651,913,26465599
649,914,26465603
647,914,26465607
648,915,26465611
647,915,26465615
646,915,26465619
644,915,26465623
643,915,26465627
642,914,26465631
643,913,26465635
643,915,26465639
641,915,26465643
641,918,26465647
644,916,26465651
644,915,26465655
639,919,26465660
639,921,26465664
640,919,26465668
640,920,26465672
642,918,26465676
643,920,26465680
638,923,26465684
634,920,26465688
613,928,26465692
599,923,26465696
583,928,26465700
583,925,26465704
581,923,26465708
588,926,26465712
585,927,26465716
587,924,26465720
591,925,26465724
593,925,26465728
591,928,26465732
594,927,26465736
594,925,26465740
596,923,26465744
599,925,26465748
602,923,26465752
601,924,26465756
602,922,26465760
604,920,26465764
604,919,26465768
604,921,26465772
606,921,26465777
605,923,26465781
607,925,26465785
606,925,26465789
605,923,26465793
609,921,26465797
609,921,26465801
608,921,26465805
607,920,26465809
607,921,26465813
608,922,26465817
608,922,26465821
608,921,26465825
607,920,26465829
607,920,26465833
607,920,26465837
607,919,26465841
608,920,26465845
609,922,26465849
607,923,26465853
607,925,26465857
610,923,26465861
610,922,26465865
606,924,26465869
607,927,26465873
608,926,26465877
607,927,26465881
606,927,26465885
606,928,26465889
607,926,26465894
607,926,26465898
607,928,26465902
606,929,26465906
607,928,26465910
608,932,26465914
609,931,26465918
608,929,26465922
608,930,26465926
607,931,26465930
605,933,26465934
604,931,26465938
606,931,26465942
607,933,26465946
608,932,26465950
608,931,26465954
609,930,26465958
609,931,26465962
611,931,26465966
611,934,26465970
611,932,26465974
611,930,26465978
613,928,26465982
609,928,26465986
611,927,26465990
610,926,26465994
613,924,26465998
613,924,26466002
616,922,26466006
615,921,26466011
618,921,26466015
619,923,26466019
624,920,26466023
628,923,26466027
675,909,26466031
695,910,26466035
798,868,26466039
847,894,26466043
927,857,26466047
950,860,26466051
992,843,26466055
1008,849,26466059
1027,842,26466063
1028,828,26466067
1006,831,26466071
1017,835,26466075
995,842,26466079
999,847,26466083
988,849,26466087
987,851,26466091
979,851,26466095
979,851,26466099
972,851,26466103
970,851,26466107
968,849,26466111
970,850,26466115
966,851,26466119
972,862,26466123
970,863,26466128
969,864,26466132
971,865,26466136
974,874,26466140
972,876,26466144
979,895,26466148
984,893,26466152
988,902,26466156
995,898,26466160
997,904,26466164
998,903,26466168
998,903,26466172
998,904,26466176
998,905,26466180
996,908,26466184
995,911,26466188
995,911,26466192
996,912,26466196
994,915,26466200
994,914,26466204
993,916,26466208
994,917,26466212
992,920,26466216
993,919,26466220
992,920,26466224
992,920,26466228
990,921,26466232
988,919,26466236
988,919,26466240
989,919,26466245
989,919,26466249
988,921,26466253
987,921,26466257
987,920,26466261
987,920,26466265
986,920,26466269
986,920,26466273
988,921,26466277
987,919,26466281
986,919,26466285
988,918,26466289
986,921,26466293
986,920,26466297
977,917,26466301
963,926,26466305
949,920,26466309
939,922,26466313
946,921,26466317
947,922,26466321
945,919,26466325
946,919,26466329
948,918,26466333
951,917,26466337
951,913,26466341
956,910,26466345
954,908,26466349
951,907,26466353
949,907,26466357
949,907,26466362
950,907,26466366
948,907,26466370
947,903,26466374
944,903,26466378
945,902,26466382
945,898,26466386
946,899,26466390
947,897,26466394
947,893,26466398
945,892,26466402
944,891,26466406
944,892,26466410
942,892,26466414
941,890,26466418
939,887,26466422
935,888,26466426
937,887,26466430
938,888,26466434
938,886,26466438
938,886,26466442
937,883,26466446
937,878,26466450
939,880,26466454
940,879,26466458
940,878,26466462
938,878,26466466
935,875,26466470
933,874,26466474
933,874,26466479
930,874,26466483
930,873,26466487
929,871,26466491
929,873,26466495
928,875,26466499
927,874,26466503
928,874,26466507
928,874,26466511
927,873,26466515
927,873,26466519
927,873,26466523
925,872,26466527
926,875,26466531
925,872,26466535
923,872,26466539
924,874,26466543
938,872,26466547
955,882,26466551
1012,870,26466555
1035,881,26466559
1072,864,26466563
1085,872,26466567
1086,873,26466571
1087,878,26466575
1076,883,26466579
1075,887,26466583
1072,890,26466587
1073,895,26466591
1072,898,26466596
1070,901,26466600
1069,902,26466604
1071,905,26466608
1069,908,26466612
1068,911,26466616
1066,912,26466620
1069,916,26466624
1068,913,26466628
1068,916,26466632
1069,914,26466636
1074,919,26466640
1071,922,26466644
1066,919,26466648
1063,920,26466652
1063,918,26466656
1063,918,26466660
1066,918,26466664
1063,917,26466668
1063,918,26466672
1060,919,26466676
1062,915,26466680
