x,y,timestamp
223,1209,11330904
220,1211,11330908
220,1211,11330912
224,1213,11330916
222,1211,11330920
225,1212,11330924
224,1214,11330928
218,1217,11330932
218,1218,11330936
223,1218,11330940
221,1214,11330944
212,1218,11330948
211,1217,11330952
213,1217,11330956
211,1215,11330960
207,1215,11330964
205,1213,11330968
206,1215,11330972
204,1213,11330976
198,1215,11330980
194,1213,11330984
190,1217,11330988
184,1219,11330992
185,1220,11330996
186,1222,11331001
185,1222,11331005
187,1219,11331009
191,1220,11331013
190,1217,11331017
191,1218,11331021
192,1220,11331025
195,1219,11331029
196,1216,11331033
198,1214,11331037
200,1212,11331041
202,1213,11331045
204,1213,11331049
203,1214,11331053
204,1216,11331057
206,1218,11331061
208,1222,11331065
206,1219,11331069
206,1217,11331073
208,1216,11331077
211,1216,11331081
207,1217,11331085
206,1219,11331089
205,1216,11331093
206,1217,11331097
202,1218,11331101
202,1219,11331105
202,1217,11331109
201,1219,11331113
202,1219,11331118
203,1217,11331122
204,1216,11331126
205,1216,11331130
200,1217,11331134
202,1219,11331138
198,1218,11331142
199,1221,11331146
194,1228,11331150
190,1229,11331154
175,1242,11331158
162,1234,11331162
152,1243,11331166
157,1241,11331170
157,1238,11331174
158,1236,11331178
155,1236,11331182
154,1230,11331186
155,1230,11331190
154,1225,11331194
152,1222,11331198
156,1219,11331202
157,1218,11331206
153,1213,11331210
153,1211,11331214
152,1206,11331218
151,1205,11331222
148,1202,11331226
146,1202,11331230
144,1200,11331235
139,1199,11331239
137,1200,11331243
133,1202,11331247
134,1208,11331251
134,1210,11331255
134,1212,11331259
136,1213,11331263
138,1217,11331267
139,1219,11331271
139,1221,11331275
140,1221,11331279
141,1224,11331283
140,1226,11331287
142,1229,11331291
144,1232,11331295
145,1236,11331299
146,1240,11331303
147,1239,11331307
150,1239,11331311
149,1239,11331315
150,1239,11331319
151,1239,11331323
153,1239,11331327
152,1236,11331331
154,1237,11331335
152,1240,11331339
148,1241,11331343
149,1241,11331347
148,1243,11331352
148,1245,11331356
151,1244,11331364
147,1244,11331372
145,1244,11331380
146,1244,11331388
145,1244,11331392
145,1244,11331396
148,1240,11331400
146,1236,11331404
154,1233,11331408
158,1238,11331412
202,1222,11331416
219,1232,11331420
251,1219,11331424
262,1230,11331428
263,1231,11331432
263,1230,11331436
258,1230,11331440
258,1227,11331444
257,1224,11331448
256,1226,11331452
258,1220,11331456
258,1223,11331460
259,1221,11331464
257,1221,11331469
257,1219,11331473
257,1221,11331477
253,1220,11331481
251,1225,11331485
253,1223,11331489
252,1222,11331493
252,1223,11331497
251,1226,11331501
251,1225,11331505
248,1224,11331509
246,1225,11331513
243,1226,11331517
246,1226,11331521
244,1227,11331525
247,1227,11331529
247,1229,11331533
245,1231,11331537
243,1230,11331541
243,1228,11331545
242,1229,11331549
244,1229,11331553
244,1226,11331557
246,1225,11331561
246,1224,11331565
245,1223,11331569
244,1223,11331573
245,1224,11331577
243,1221,11331581
241,1221,11331586
241,1217,11331590
238,1218,11331594
239,1217,11331598
241,1215,11331602
240,1208,11331606
234,1210,11331610
235,1208,11331614
233,1208,11331618
235,1208,11331622
231,1210,11331626
232,1209,11331630
226,1210,11331634
226,1212,11331638
225,1211,11331642
225,1208,11331646
226,1209,11331650
227,1209,11331654
230,1208,11331658
232,1212,11331662
232,1212,11331666
233,1212,11331670
231,1209,11331674
233,1212,11331678
231,1213,11331682
232,1214,11331686
223,1225,11331690
209,1215,11331694
169,1233,11331698
151,1218,11331703
144,1226,11331707
146,1230,11331711
157,1226,11331715
163,1228,11331719
159,1229,11331723
160,1226,11331727
162,1226,11331731
164,1223,11331735
163,1227,11331739
164,1222,11331743
166,1224,11331747
166,1224,11331751
167,1225,11331755
169,1223,11331759
170,1225,11331763
170,1221,11331767
170,1221,11331771
171,1220,11331775
173,1214,11331779
173,1214,11331783
173,1215,11331787
176,1211,11331791
175,1210,11331795
175,1209,11331799
174,1210,11331803
175,1208,11331807
175,1205,11331811
174,1206,11331815
174,1205,11331820
173,1203,11331824
171,1203,11331828
171,1202,11331832
171,1205,11331836
171,1204,11331840
173,1200,11331844
171,1199,11331848
172,1197,11331852
171,1197,11331856
172,1198,11331860
171,1201,11331864
167,1201,11331868
165,1202,11331872
168,1199,11331876
166,1201,11331880
167,1204,11331884
166,1201,11331888
168,1201,11331892
169,1203,11331896
167,1201,11331900
166,1203,11331904
163,1204,11331908
163,1204,11331912
162,1201,11331916
161,1200,11331920
162,1201,11331924
162,1202,11331928
160,1207,11331932
160,1209,11331937
162,1210,11331941
162,1209,11331945
156,1210,11331949
157,1212,11331953
161,1211,11331957
161,1211,11331961
157,1212,11331965
158,1215,11331969
159,1217,11331973
159,1218,11331977
156,1223,11331981
157,1220,11331985
158,1224,11331989
158,1227,11331993
156,1228,11331997
157,1228,11332001
159,1226,11332005
161,1223,11332009
162,1222,11332013
163,1220,11332017
159,1223,11332021
161,1223,11332025
164,1224,11332029
164,1224,11332033
164,1228,11332037
167,1223,11332041
162,1226,11332045
162,1227,11332049
178,1224,11332054
181,1233,11332058
234,1229,11332062
250,1261,11332066
321,1256,11332070
343,1286,11332074
365,1294,11332078
379,1324,11332082
365,1333,11332086
364,1332,11332090
359,1334,11332094
359,1335,11332098
347,1338,11332102
346,1345,11332106
339,1348,11332110
338,1348,11332114
335,1349,11332118
335,1350,11332122
331,1347,11332126
329,1351,11332130
322,1355,11332134
320,1350,11332138
317,1356,11332142
317,1357,11332146
310,1359,11332150
311,1365,11332154
306,1367,11332158
305,1364,11332162
302,1362,11332166
303,1363,11332171
301,1360,11332175
301,1360,11332179
301,1363,11332183
299,1361,11332187
300,1359,11332191
301,1359,11332195
299,1362,11332199
299,1362,11332203
302,1359,11332207
303,1354,11332211
308,1351,11332215
309,1351,11332219
311,1352,11332223
312,1353,11332227
316,1351,11332231
318,1351,11332235
316,1351,11332239
318,1349,11332243
318,1348,11332247
319,1351,11332251
324,1349,11332255
325,1347,11332259
327,1346,11332263
329,1347,11332267
344,1344,11332271
353,1348,11332275
410,1326,11332279
427,1337,11332283
471,1319,11332288
490,1335,11332292
480,1342,11332300
481,1342,11332308
475,1342,11332312
476,1340,11332316
473,1342,11332320
472,1340,11332324
470,1339,11332328
469,1337,11332332
465,1340,11332336
466,1342,11332340
459,1342,11332344
456,1337,11332348
455,1336,11332352
455,1338,11332356
454,1337,11332360
455,1339,11332364
455,1337,11332368
456,1335,11332372
456,1330,11332376
454,1328,11332380
452,1328,11332384
454,1329,11332388
455,1329,11332392
457,1334,11332396
458,1333,11332400
457,1332,11332405
459,1331,11332409
463,1334,11332413
463,1338,11332417
463,1334,11332421
465,1335,11332425
465,1333,11332429
466,1334,11332433
464,1336,11332437
464,1338,11332441
462,1333,11332445
461,1331,11332449
462,1332,11332453
460,1331,11332457
458,1327,11332461
458,1333,11332465
459,1333,11332469
454,1341,11332473
454,1352,11332477
470,1365,11332481
475,1397,11332485
489,1413,11332489
498,1443,11332493
497,1452,11332497
499,1461,11332501
498,1461,11332505
499,1467,11332509
499,1468,11332513
500,1466,11332517
498,1467,11332522
497,1471,11332526
497,1476,11332530
499,1478,11332534
500,1478,11332538
501,1478,11332542
505,1477,11332546
505,1480,11332550
510,1476,11332554
509,1476,11332558
509,1476,11332562
510,1477,11332566
515,1473,11332570
516,1472,11332574
520,1468,11332578
518,1466,11332582
520,1464,11332586
517,1461,11332590
518,1454,11332594
516,1453,11332598
522,1449,11332602
521,1449,11332606
524,1442,11332610
521,1439,11332614
523,1434,11332618
522,1433,11332622
524,1430,11332626
522,1425,11332630
519,1426,11332635
518,1425,11332639
516,1426,11332643
515,1424,11332647
516,1424,11332651
515,1424,11332655
507,1422,11332659
506,1420,11332663
505,1419,11332667
504,1418,11332671
503,1417,11332675
500,1421,11332679
502,1420,11332683
502,1419,11332687
498,1421,11332691
497,1422,11332695
500,1421,11332699
498,1422,11332703
500,1423,11332707
499,1426,11332711
501,1423,11332715
501,1426,11332719
501,1427,11332723
499,1428,11332727
500,1425,11332731
500,1427,11332735
501,1426,11332739
500,1426,11332743
501,1424,11332747
500,1425,11332752
501,1425,11332756
501,1426,11332760
502,1426,11332764
503,1427,11332768
504,1426,11332772
505,1426,11332776
500,1424,11332780
502,1427,11332784
500,1427,11332788
500,1427,11332792
500,1428,11332796
500,1430,11332800
500,1431,11332804
501,1429,11332808
500,1430,11332812
499,1428,11332816
501,1426,11332820
500,1424,11332824
499,1407,11332828
496,1385,11332832
496,1350,11332836
491,1307,11332840
472,1298,11332844
470,1274,11332848
452,1263,11332852
448,1242,11332856
431,1236,11332860
427,1214,11332864
422,1206,11332869
424,1205,11332873
422,1203,11332877
424,1208,11332881
423,1205,11332885
424,1209,11332889
425,1208,11332893
426,1208,11332897
427,1207,11332901
427,1204,11332905
431,1199,11332909
431,1196,11332913
433,1192,11332917
433,1188,11332921
435,1186,11332925
434,1189,11332929
437,1186,11332933
437,1182,11332937
442,1176,11332941
442,1170,11332945
443,1170,11332949
440,1164,11332953
442,1166,11332957
441,1165,11332961
444,1165,11332965
445,1165,11332969
449,1163,11332973
448,1164,11332977
450,1163,11332981
450,1165,11332986
452,1166,11332990
453,1170,11332994
454,1168,11332998
454,1172,11333002
453,1172,11333006
454,1176,11333010
460,1176,11333014
460,1180,11333018
460,1181,11333022
461,1184,11333026
462,1184,11333030
464,1188,11333034
461,1192,11333038
461,1192,11333042
461,1192,11333046
460,1192,11333050
453,1200,11333054
451,1199,11333058
446,1199,11333062
445,1198,11333066
441,1205,11333070
439,1205,11333074
442,1205,11333078
442,1203,11333082
439,1200,11333086
438,1198,11333090
433,1201,11333094
434,1200,11333098
433,1198,11333103
433,1194,11333107
434,1193,11333111
437,1189,11333115
437,1187,11333119
437,1185,11333123
437,1187,11333127
438,1183,11333131
440,1182,11333135
441,1179,11333139
445,1177,11333143
448,1176,11333147
472,1170,11333151
481,1173,11333155
495,1169,11333159
500,1173,11333163
495,1178,11333167
493,1176,11333171
490,1178,11333175
486,1176,11333179
488,1179,11333183
487,1179,11333187
487,1182,11333191
485,1181,11333195
485,1182,11333199
482,1182,11333203
487,1178,11333207
483,1178,11333211
478,1182,11333215
474,1180,11333220
482,1178,11333224
481,1177,11333228
480,1175,11333232
479,1172,11333236
482,1171,11333240
480,1168,11333244
481,1169,11333248
480,1169,11333252
482,1167,11333256
481,1165,11333260
481,1167,11333264
482,1170,11333268
481,1169,11333272
482,1172,11333276
483,1175,11333280
484,1175,11333284
484,1177,11333288
487,1178,11333292
485,1181,11333296
487,1184,11333300
486,1184,11333304
487,1184,11333308
483,1187,11333312
486,1190,11333316
482,1194,11333320
484,1197,11333324
480,1199,11333328
481,1200,11333332
481,1200,11333337
482,1203,11333341
479,1203,11333345
480,1204,11333349
479,1205,11333353
479,1205,11333357
472,1210,11333361
467,1210,11333365
445,1222,11333369
427,1214,11333373
412,1218,11333377
412,1218,11333381
413,1214,11333385
414,1215,11333389
414,1212,11333393
413,1210,11333397
413,1211,11333401
410,1208,11333405
409,1206,11333409
408,1206,11333413
408,1206,11333417
406,1205,11333421
408,1203,11333425
404,1200,11333429
401,1200,11333433
400,1198,11333437
398,1198,11333441
400,1200,11333445
400,1200,11333449
404,1210,11333454
406,1210,11333458
406,1211,11333462
406,1210,11333466
408,1211,11333470
402,1214,11333474
401,1213,11333478
406,1211,11333482
409,1215,11333486
406,1217,11333490
407,1215,11333494
405,1214,11333498
404,1213,11333502
402,1216,11333506
404,1216,11333510
404,1216,11333514
406,1217,11333518
405,1217,11333522
404,1211,11333526
403,1210,11333530
402,1209,11333534
401,1209,11333538
401,1209,11333542
404,1208,11333546
403,1209,11333550
408,1210,11333554
409,1214,11333558
402,1217,11333562
399,1214,11333566
399,1213,11333571
399,1219,11333575
394,1219,11333579
394,1228,11333583
393,1228,11333587
394,1233,11333591
397,1230,11333595
398,1234,11333599
394,1234,11333603
394,1239,11333607
392,1242,11333611
391,1239,11333615
389,1239,11333619
390,1242,11333623
389,1241,11333627
391,1243,11333631
390,1241,11333635
391,1240,11333639
395,1236,11333643
396,1236,11333647
387,1233,11333651
388,1230,11333655
393,1229,11333659
393,1227,11333663
394,1227,11333667
392,1224,11333671
396,1224,11333675
395,1220,11333679
393,1210,11333683
394,1208,11333688
400,1204,11333692
400,1203,11333696
400,1202,11333700
401,1201,11333704
407,1198,11333708
407,1200,11333712
402,1199,11333716
403,1198,11333720
405,1201,11333724
405,1201,11333728
408,1200,11333732
410,1201,11333736
412,1199,11333740
412,1197,11333744
417,1194,11333748
410,1197,11333752
409,1199,11333756
410,1198,11333760
413,1197,11333764
414,1202,11333768
414,1205,11333772
415,1205,11333776
432,1206,11333780
428,1213,11333784
438,1213,11333788
445,1218,11333792
439,1221,11333796
437,1219,11333800
439,1221,11333805
436,1218,11333809
432,1221,11333813
428,1223,11333817
426,1229,11333821
426,1229,11333825
424,1232,11333829
424,1234,11333833
424,1236,11333837
424,1235,11333841
418,1238,11333845
418,1234,11333849
415,1236,11333853
415,1237,11333857
412,1237,11333861
414,1235,11333865
409,1237,11333869
407,1235,11333873
408,1232,11333877
408,1234,11333881
407,1229,11333885
408,1228,11333889
408,1228,11333893
408,1228,11333897
407,1226,11333901
408,1226,11333905
404,1225,11333909
404,1225,11333913
404,1223,11333917
404,1222,11333922
405,1221,11333926
405,1219,11333930
410,1214,11333934
409,1215,11333938
410,1214,11333942
410,1216,11333946
416,1213,11333950
417,1213,11333954
411,1217,11333958
407,1222,11333962
395,1229,11333966
387,1225,11333970
386,1227,11333974
386,1228,11333978
389,1226,11333982
392,1227,11333986
396,1226,11333990
397,1227,11333994
397,1228,11333998
398,1230,11334002
401,1229,11334006
401,1228,11334010
400,1229,11334014
403,1232,11334018
406,1231,11334022
406,1232,11334026
407,1234,11334030
407,1235,11334034
410,1232,11334039
409,1228,11334043
409,1229,11334047
414,1232,11334051
413,1232,11334055
414,1233,11334059
413,1234,11334063
414,1236,11334067
414,1234,11334071
414,1236,11334075
416,1237,11334079
414,1238,11334083
416,1236,11334087
419,1237,11334091
418,1238,11334095
419,1241,11334099
417,1242,11334103
417,1241,11334107
417,1242,11334111
417,1241,11334115
418,1240,11334119
418,1240,11334123
417,1239,11334127
418,1237,11334131
416,1239,11334135
417,1240,11334139
415,1239,11334143
416,1238,11334147
412,1238,11334151
413,1235,11334156
412,1235,11334160
411,1236,11334164
411,1237,11334168
409,1236,11334172
413,1234,11334176
411,1233,11334180
411,1232,11334184
408,1235,11334188
408,1234,11334192
407,1234,11334196
407,1234,11334200
405,1234,11334204
407,1233,11334208
405,1237,11334212
406,1232,11334216
402,1234,11334220
401,1236,11334224
399,1238,11334228
397,1236,11334232
396,1238,11334236
395,1235,11334240
394,1233,11334244
392,1232,11334248
387,1229,11334252
362,1241,11334256
341,1228,11334260
308,1245,11334264
297,1232,11334268
292,1237,11334273
297,1241,11334277
295,1243,11334281
299,1247,11334285
297,1253,11334289
298,1249,11334293
295,1252,11334297
298,1254,11334301
292,1257,11334305
293,1257,11334309
289,1263,11334313
290,1260,11334317
290,1263,11334321
291,1262,11334325
282,1267,11334329
280,1268,11334333
271,1274,11334337
272,1274,11334341
268,1274,11334345
267,1277,11334349
268,1278,11334353
268,1280,11334357
267,1277,11334361
267,1273,11334365
264,1275,11334369
261,1275,11334373
263,1277,11334377
260,1270,11334381
262,1271,11334385
261,1269,11334390
264,1265,11334394
263,1264,11334398
262,1268,11334402
261,1266,11334406
262,1268,11334410
262,1265,11334414
265,1267,11334418
268,1266,11334422
270,1265,11334426
270,1263,11334430
269,1262,11334434
268,1258,11334438
269,1259,11334442
269,1257,11334446
274,1254,11334450
278,1251,11334454
272,1252,11334458
272,1253,11334462
273,1254,11334466
274,1253,11334470
273,1256,11334474
273,1256,11334478
275,1253,11334482
279,1251,11334486
280,1249,11334490
281,1248,11334494
285,1250,11334498
287,1252,11334502
288,1251,11334507
289,1251,11334511
297,1249,11334515
299,1251,11334519
354,1231,11334523
373,1242,11334527
439,1214,11334531
460,1224,11334535
481,1214,11334539
492,1224,11334543
481,1229,11334547
479,1236,11334551
470,1237,11334555
469,1239,11334559
464,1239,11334563
463,1245,11334567
459,1247,11334571
460,1250,11334575
462,1245,11334579
460,1245,11334583
453,1245,11334587
452,1250,11334591
447,1253,11334595
448,1255,11334599
453,1252,11334603
453,1256,11334607
449,1258,11334611
450,1264,11334615
448,1267,11334619
446,1265,11334624
442,1268,11334628
443,1266,11334632
446,1267,11334636
447,1265,11334640
449,1268,11334644
449,1266,11334648
450,1268,11334652
449,1266,11334656
447,1267,11334660
447,1267,11334664
448,1265,11334668
449,1264,11334672
446,1266,11334676
447,1268,11334680
448,1268,11334684
449,1270,11334688
449,1268,11334692
451,1271,11334696
453,1271,11334700
453,1275,11334704
456,1273,11334708
458,1278,11334712
455,1279,11334716
455,1285,11334720
456,1282,11334724
457,1285,11334728
453,1287,11334732
453,1290,11334736
455,1289,11334741
454,1290,11334745
453,1294,11334749
453,1296,11334753
453,1294,11334757
454,1295,11334761
457,1293,11334765
457,1294,11334769
458,1295,11334773
460,1293,11334777
457,1287,11334781
457,1285,11334785
460,1289,11334789
460,1286,11334793
464,1281,11334797
464,1279,11334801
463,1277,11334805
461,1278,11334809
450,1279,11334813
444,1271,11334817
449,1268,11334821
449,1266,11334825
450,1260,11334829
452,1260,11334833
451,1261,11334837
449,1257,11334841
451,1254,11334845
450,1253,11334849
448,1252,11334853
446,1246,11334858
452,1245,11334862
450,1243,11334866
448,1244,11334870
446,1241,11334874
447,1238,11334878
447,1235,11334882
447,1239,11334886
446,1236,11334890
446,1235,11334894
446,1237,11334898
450,1242,11334902
452,1242,11334906
450,1242,11334910
448,1240,11334914
452,1243,11334918
451,1243,11334922
450,1246,11334926
450,1244,11334930
451,1248,11334934
450,1247,11334938
452,1254,11334942
449,1251,11334946
449,1253,11334950
447,1252,11334954
445,1262,11334958
444,1265,11334962
452,1265,11334966
451,1266,11334970
451,1271,11334975
450,1273,11334979
450,1272,11334983
449,1274,11334987
451,1277,11334991
449,1276,11334995
448,1277,11334999
445,1278,11335003
447,1279,11335007
446,1279,11335011
446,1279,11335015
445,1278,11335019
447,1275,11335023
447,1277,11335027
449,1277,11335031
452,1284,11335035
470,1276,11335039
478,1291,11335043
486,1289,11335047
491,1293,11335051
485,1288,11335055
486,1281,11335059
486,1274,11335063
487,1275,11335067
490,1267,11335071
492,1269,11335075
493,1264,11335079
495,1264,11335083
495,1258,11335087
496,1259,11335092
495,1257,11335096
497,1259,11335100
495,1251,11335104
495,1251,11335108
496,1247,11335112
497,1249,11335116
498,1250,11335120
495,1248,11335124
493,1243,11335128
494,1243,11335132
494,1245,11335136
492,1245,11335140
487,1245,11335144
487,1243,11335148
484,1246,11335152
483,1248,11335156
482,1248,11335160
482,1250,11335164
483,1251,11335168
483,1248,11335172
481,1247,11335176
482,1247,11335180
484,1245,11335184
484,1244,11335188
487,1243,11335192
488,1241,11335196
488,1239,11335200
488,1239,11335204
484,1241,11335209
483,1235,11335213
485,1233,11335217
486,1231,11335221
490,1229,11335225
490,1229,11335229
490,1231,11335233
490,1231,11335237
481,1248,11335241
472,1251,11335245
451,1272,11335249
441,1274,11335253
437,1284,11335257
439,1293,11335261
438,1295,11335265
441,1297,11335269
438,1300,11335273
437,1290,11335277
437,1292,11335281
438,1293,11335285
439,1294,11335289
440,1291,11335293
437,1293,11335297
436,1289,11335301
435,1291,11335305
435,1292,11335309
432,1297,11335313
433,1301,11335317
433,1299,11335321
430,1295,11335326
432,1294,11335330
431,1291,11335334
430,1290,11335338
431,1287,11335342
425,1288,11335346
423,1288,11335350
425,1287,11335354
421,1291,11335358
418,1292,11335362
418,1290,11335366
418,1289,11335370
415,1288,11335374
414,1290,11335378
413,1292,11335382
411,1292,11335386
412,1288,11335390
409,1287,11335394
409,1285,11335398
414,1285,11335402
414,1290,11335406
417,1290,11335410
417,1288,11335414
417,1284,11335418
417,1284,11335422
417,1285,11335426
419,1285,11335430
418,1285,11335434
417,1282,11335438
420,1282,11335443
420,1283,11335447
426,1286,11335451
428,1287,11335455
431,1284,11335459
430,1281,11335463
429,1281,11335467
428,1278,11335471
429,1278,11335475
431,1278,11335479
429,1276,11335483
428,1274,11335487
429,1273,11335491
430,1272,11335495
431,1274,11335499
432,1273,11335503
433,1272,11335507
434,1273,11335511
441,1270,11335515
438,1269,11335519
442,1270,11335523
443,1269,11335527
443,1267,11335531
444,1270,11335535
446,1271,11335539
445,1272,11335543
442,1271,11335547
441,1274,11335551
443,1275,11335555
445,1276,11335560
447,1278,11335564
446,1276,11335568
450,1276,11335572
450,1279,11335576
451,1278,11335580
450,1281,11335584
451,1283,11335588
453,1283,11335592
455,1280,11335596
456,1284,11335600
455,1284,11335604
457,1286,11335608
456,1287,11335612
457,1292,11335616
456,1293,11335620
458,1293,11335624
461,1291,11335628
462,1293,11335632
465,1292,11335636
465,1295,11335640
467,1290,11335644
468,1296,11335648
470,1295,11335652
464,1291,11335656
456,1286,11335660
443,1272,11335664
435,1262,11335668
423,1231,11335672
411,1219,11335677
406,1206,11335681
397,1200,11335685
398,1198,11335689
398,1190,11335693
405,1193,11335697
400,1194,11335701
406,1206,11335705
401,1214,11335709
407,1227,11335713
400,1230,11335717
403,1232,11335721
396,1232,11335725
397,1233,11335729
389,1231,11335733
392,1232,11335737
392,1231,11335741
394,1232,11335745
391,1230,11335749
391,1231,11335753
398,1231,11335757
394,1231,11335761
397,1230,11335765
397,1233,11335769
401,1233,11335773
400,1234,11335777
403,1231,11335781
401,1229,11335785
402,1229,11335789
399,1224,11335794
400,1224,11335798
398,1224,11335802
399,1227,11335806
398,1228,11335810
406,1229,11335814
404,1232,11335818
408,1231,11335822
409,1232,11335826
415,1230,11335830
415,1232,11335834
416,1233,11335838
417,1233,11335842
419,1234,11335846
418,1229,11335850
420,1233,11335854
419,1232,11335858
418,1232,11335862
419,1235,11335866
419,1234,11335870
419,1234,11335874
418,1235,11335878
418,1232,11335882
416,1231,11335886
416,1228,11335890
410,1230,11335894
410,1227,11335898
408,1225,11335902
407,1225,11335907
402,1227,11335911
400,1227,11335915
398,1229,11335919
396,1224,11335923
392,1226,11335927
390,1227,11335931
388,1226,11335935
388,1225,11335939
386,1223,11335943
388,1222,11335947
389,1221,11335951
390,1222,11335955
389,1223,11335959
390,1226,11335963
390,1226,11335967
391,1227,11335971
392,1230,11335975
392,1230,11335979
390,1231,11335983
393,1232,11335987
394,1232,11335991
397,1232,11335995
396,1236,11335999
394,1238,11336003
364,1258,11336007
345,1252,11336011
316,1272,11336015
303,1263,11336019
302,1267,11336024
308,1275,11336028
307,1273,11336032
310,1271,11336036
312,1270,11336040
314,1267,11336044
313,1269,11336048
313,1270,11336052
312,1272,11336056
311,1269,11336060
310,1269,11336064
309,1270,11336068
302,1276,11336072
302,1278,11336076
303,1279,11336080
303,1280,11336084
298,1286,11336088
297,1284,11336092
293,1286,11336096
296,1290,11336100
294,1290,11336104
295,1290,11336108
293,1295,11336112
292,1294,11336116
286,1296,11336120
285,1295,11336124
282,1297,11336128
283,1299,11336132
284,1298,11336136
284,1297,11336141
283,1295,11336145
284,1295,11336149
286,1295,11336153
286,1293,11336157
283,1292,11336161
281,1291,11336165
283,1291,11336169
285,1290,11336173
281,1290,11336177
281,1289,11336181
282,1289,11336185
282,1287,11336189
284,1286,11336193
284,1286,11336197
283,1286,11336201
282,1286,11336205
281,1287,11336209
281,1288,11336213
281,1287,11336221
283,1284,11336229
286,1282,11336233
287,1282,11336237
289,1280,11336241
289,1277,11336245
292,1273,11336249
292,1273,11336253
299,1266,11336258
298,1255,11336262
303,1251,11336266
303,1248,11336270
306,1247,11336274
306,1246,11336278
309,1245,11336282
307,1242,11336286
308,1242,11336290
307,1241,11336294
312,1241,11336298
314,1244,11336302
318,1238,11336306
317,1235,11336310
319,1236,11336314
319,1238,11336318
321,1239,11336322
320,1242,11336326
327,1243,11336330
325,1238,11336334
324,1240,11336338
324,1243,11336342
322,1245,11336346
322,1247,11336350
322,1247,11336354
323,1251,11336358
325,1250,11336362
324,1249,11336366
325,1247,11336370
325,1250,11336375
323,1251,11336379
323,1251,11336383
321,1250,11336387
321,1251,11336391
317,1251,11336395
318,1252,11336399
315,1250,11336403
315,1247,11336407
310,1247,11336411
309,1242,11336415
303,1242,11336419
304,1239,11336423
302,1235,11336427
302,1235,11336431
301,1235,11336435
301,1231,11336439
297,1234,11336443
297,1232,11336447
299,1229,11336451
297,1227,11336455
294,1224,11336459
290,1222,11336463
290,1221,11336467
289,1214,11336471
290,1214,11336475
289,1213,11336479
289,1213,11336483
287,1210,11336487
290,1214,11336492
289,1217,11336496
286,1233,11336500
283,1249,11336504
276,1281,11336508
273,1309,11336512
274,1322,11336516
276,1336,11336520
283,1333,11336524
283,1336,11336528
283,1337,11336532
283,1338,11336536
285,1338,11336540
285,1339,11336544
283,1344,11336548
284,1346,11336552
286,1348,11336556
286,1346,11336560
290,1348,11336564
292,1347,11336568
290,1345,11336572
291,1347,11336576
289,1350,11336580
289,1349,11336584
294,1346,11336588
295,1346,11336592
294,1346,11336600
294,1347,11336604
293,1344,11336609
289,1346,11336613
288,1344,11336617
288,1346,11336621
286,1344,11336625
288,1344,11336629
289,1346,11336633
287,1344,11336637
286,1344,11336641
289,1344,11336645
289,1344,11336649
288,1340,11336653
288,1341,11336657
291,1341,11336661
292,1338,11336665
299,1335,11336669
296,1334,11336673
296,1333,11336677
295,1329,11336681
299,1327,11336685
297,1326,11336689
303,1325,11336693
307,1324,11336697
310,1322,11336701
311,1319,11336705
315,1318,11336709
315,1316,11336713
319,1314,11336717
319,1317,11336721
321,1315,11336726
319,1315,11336730
320,1317,11336734
321,1313,11336738
318,1314,11336742
318,1316,11336746
318,1318,11336750
321,1319,11336754
320,1320,11336758
320,1319,11336762
316,1320,11336766
317,1319,11336770
318,1319,11336774
317,1317,11336778
320,1317,11336782
320,1317,11336786
319,1316,11336790
318,1316,11336794
318,1317,11336798
318,1314,11336802
314,1316,11336806
316,1318,11336810
311,1323,11336814
311,1324,11336818
311,1324,11336822
309,1324,11336826
311,1325,11336830
310,1320,11336834
307,1321,11336838
308,1322,11336843
306,1322,11336847
305,1321,11336851
304,1322,11336855
302,1324,11336859
294,1327,11336863
291,1324,11336867
292,1323,11336871
291,1323,11336875
300,1319,11336879
302,1319,11336883
352,1306,11336887
365,1310,11336891
489,1253,11336895
531,1278,11336899
638,1233,11336903
685,1260,11336907
772,1223,11336911
818,1258,11336915
865,1245,11336919
884,1252,11336923
915,1237,11336927
930,1237,11336931
915,1242,11336935
929,1250,11336939
911,1254,11336943
910,1257,11336947
899,1258,11336951
898,1256,11336955
890,1256,11336960
885,1255,11336964
884,1251,11336968
888,1253,11336972
885,1254,11336976
885,1254,11336980
882,1256,11336984
878,1255,11336988
879,1256,11336992
876,1256,11336996
877,1254,11337000
881,1267,11337004
881,1272,11337008
883,1287,11337012
885,1287,11337016
885,1289,11337020
890,1288,11337024
891,1292,11337028
896,1293,11337032
897,1300,11337036
899,1299,11337040
901,1303,11337044
902,1309,11337048
903,1312,11337052
905,1309,11337056
907,1312,11337060
907,1308,11337064
907,1310,11337068
907,1308,11337072
907,1306,11337077
907,1305,11337081
907,1305,11337085
906,1304,11337089
905,1301,11337093
906,1297,11337097
905,1295,11337101
906,1292,11337105
905,1289,11337109
903,1287,11337113
905,1284,11337117
904,1283,11337121
906,1284,11337125
902,1284,11337129
902,1281,11337133
903,1280,11337137
904,1278,11337141
905,1278,11337145
907,1277,11337149
904,1278,11337153
904,1278,11337157
897,1276,11337161
887,1265,11337165
851,1261,11337169
825,1226,11337173
799,1226,11337177
785,1201,11337181
774,1201,11337185
773,1197,11337189
768,1199,11337194
772,1207,11337198
775,1211,11337202
777,1216,11337206
