x,y,timestamp
1360,608,10809228
1360,610,10809232
1361,611,10809236
1361,610,10809240
1359,614,10809244
1358,615,10809248
1357,618,10809252
1367,617,10809256
1362,619,10809264
1358,619,10809272
1357,615,10809276
1356,613,10809280
1353,613,10809284
1355,608,10809288
1354,608,10809292
1352,606,10809296
1350,605,10809300
1347,602,10809304
1340,602,10809308
1340,600,10809312
1336,598,10809316
1335,602,10809320
1333,602,10809324
1334,600,10809328
1338,598,10809333
1335,595,10809337
1335,587,10809341
1336,586,10809345
1338,588,10809349
1338,586,10809353
1341,587,10809357
1340,586,10809361
1340,585,10809365
1339,585,10809369
1340,586,10809373
1341,590,10809377
1341,588,10809381
1341,591,10809385
1339,587,10809389
1341,588,10809393
1342,588,10809397
1339,588,10809401
1347,582,10809405
1353,587,10809409
1395,571,10809413
1416,579,10809417
1422,578,10809421
1430,587,10809425
1419,591,10809429
1414,590,10809433
1401,594,10809437
1399,595,10809441
1394,600,10809445
1394,601,10809450
1393,605,10809454
1386,609,10809458
1389,608,10809462
1388,605,10809466
1389,605,10809470
1391,610,10809474
1389,613,10809478
1390,611,10809482
1389,612,10809486
1386,615,10809490
1388,613,10809494
1389,612,10809498
1390,613,10809502
1390,612,10809506
1393,609,10809510
1394,608,10809514
1396,606,10809518
1393,606,10809522
1393,605,10809526
1397,607,10809530
1402,606,10809534
1404,605,10809538
1400,606,10809542
1403,609,10809546
1403,608,10809550
1403,605,10809554
1399,604,10809558
1399,604,10809562
1404,606,10809567
1404,604,10809571
1407,605,10809575
1405,603,10809579
1404,606,10809583
1405,602,10809587
1406,600,10809591
1406,599,10809595
1410,601,10809599
1409,598,10809603
1414,598,10809607
1415,600,10809611
1417,598,10809615
1415,594,10809619
1417,598,10809623
1415,593,10809627
1417,590,10809631
1419,593,10809635
1419,596,10809639
1418,595,10809643
1420,592,10809647
1422,594,10809651
1414,601,10809659
1403,600,10809667
1400,598,10809671
1394,598,10809675
1394,596,10809679
1400,601,10809684
1399,600,10809688
1404,600,10809692
1403,599,10809696
1401,602,10809700
1394,601,10809704
1393,601,10809708
1396,599,10809712
1397,599,10809716
1393,602,10809720
1398,603,10809724
1397,597,10809728
1394,596,10809732
1385,598,10809736
1383,598,10809740
1383,601,10809744
1384,603,10809748
1383,605,10809752
1385,603,10809756
1384,602,10809760
1381,601,10809764
1380,607,10809768
1376,606,10809772
1370,604,10809776
1370,604,10809780
1367,609,10809784
1367,609,10809788
1365,608,10809792
1364,611,10809796
1365,613,10809801
1362,612,10809805
1361,619,10809809
1362,622,10809813
1360,624,10809817
1360,627,10809821
1355,627,10809825
1355,627,10809829
1356,628,10809833
1356,630,10809837
1353,633,10809841
1353,635,10809845
1354,633,10809849
1354,635,10809853
1354,634,10809857
1353,633,10809861
1363,629,10809865
1361,629,10809869
1360,632,10809873
1360,634,10809877
1362,634,10809881
1362,634,10809885
1359,629,10809889
1360,625,10809893
1364,626,10809897
1361,625,10809901
1366,624,10809905
1366,625,10809909
1365,626,10809913
1366,626,10809918
1368,624,10809922
1365,621,10809926
1368,620,10809930
1367,621,10809934
1369,620,10809938
1369,618,10809942
1371,620,10809946
1371,621,10809950
1386,611,10809954
1393,620,10809958
1411,611,10809962
1420,614,10809966
1413,615,10809970
1409,614,10809974
1407,616,10809978
1407,616,10809982
1405,614,10809986
1403,611,10809990
1402,612,10809994
1404,614,10809998
1402,613,10810002
1402,612,10810006
1397,612,10810010
1398,613,10810014
1396,615,10810018
1395,614,10810022
1394,614,10810026
1393,614,10810030
1394,611,10810035
1395,610,10810039
1394,611,10810043
1394,609,10810047
1392,609,10810051
1393,612,10810055
1390,613,10810059
1389,611,10810063
1388,610,10810067
1388,609,10810071
1385,608,10810075
1383,608,10810079
1384,608,10810083
1386,612,10810087
1389,610,10810091
1390,609,10810095
1387,607,10810099
1387,606,10810103
1383,610,10810107
1382,610,10810111
1383,611,10810115
1382,612,10810119
1384,614,10810123
1387,618,10810127
1385,617,10810131
1385,614,10810135
1386,615,10810139
1388,615,10810143
1393,616,10810147
1393,615,10810152
1398,616,10810156
1396,618,10810160
1400,615,10810164
1401,610,10810168
1398,612,10810172
1397,615,10810176
1395,615,10810180
1392,617,10810184
1371,621,10810188
1346,615,10810192
1319,627,10810196
1303,621,10810200
1300,626,10810204
1304,629,10810208
1305,628,10810212
1311,631,10810216
1310,630,10810220
1313,631,10810224
1312,638,10810228
1311,642,10810232
1308,643,10810236
1310,641,10810240
1308,642,10810244
1308,643,10810248
1312,643,10810252
1314,646,10810256
1323,648,10810260
1325,649,10810264
1323,651,10810269
1318,649,10810273
1320,650,10810277
1320,652,10810281
1317,652,10810285
1321,653,10810289
1330,652,10810293
1326,652,10810297
1327,652,10810301
1324,652,10810305
1322,652,10810309
1323,650,10810313
1320,652,10810317
1320,651,10810321
1318,649,10810325
1323,649,10810329
1323,653,10810333
1324,649,10810337
1322,651,10810341
1320,648,10810345
1318,647,10810349
1316,647,10810353
1314,647,10810357
1327,647,10810361
1327,645,10810365
1326,645,10810369
1324,646,10810373
1324,641,10810377
1324,643,10810381
1322,644,10810386
1321,643,10810390
1329,635,10810394
1331,634,10810398
1327,634,10810402
1327,634,10810406
1326,635,10810410
1325,637,10810414
1321,636,10810418
1318,636,10810422
1318,637,10810426
1323,635,10810430
1319,633,10810434
1321,637,10810438
1322,639,10810442
1322,639,10810446
1322,639,10810450
1322,640,10810454
1324,642,10810458
1325,639,10810462
1326,641,10810466
1327,643,10810470
1328,645,10810474
1324,647,10810478
1325,648,10810482
1329,646,10810486
1328,648,10810490
1331,648,10810494
1331,646,10810498
1330,645,10810503
1329,644,10810507
1327,640,10810511
1328,639,10810515
1331,634,10810519
1329,631,10810523
1328,632,10810527
1327,631,10810531
1330,630,10810535
1330,627,10810539
1350,623,10810543
1364,628,10810547
1378,618,10810551
1385,623,10810555
1380,622,10810559
1379,623,10810563
1372,624,10810567
1373,626,10810571
1371,627,10810575
1372,628,10810579
1372,629,10810583
1372,630,10810587
1373,629,10810591
1375,631,10810595
1369,631,10810599
1368,629,10810603
1366,630,10810607
1369,633,10810611
1365,632,10810615
1363,632,10810620
1360,630,10810624
1358,629,10810628
1357,630,10810632
1355,628,10810636
1354,629,10810640
1351,627,10810644
1349,626,10810648
1346,626,10810652
1346,627,10810656
1345,625,10810660
1347,620,10810664
1346,621,10810668
1346,622,10810672
1344,624,10810676
1348,623,10810680
1347,621,10810684
1346,621,10810688
1343,622,10810692
1344,621,10810696
1344,623,10810700
1347,623,10810704
1345,622,10810708
1349,621,10810712
1352,621,10810716
1356,621,10810720
1357,620,10810724
1353,622,10810728
1353,623,10810732
1356,622,10810737
1357,624,10810741
1353,626,10810745
1353,626,10810749
1356,624,10810753
1355,621,10810757
1355,622,10810761
1357,623,10810765
1358,624,10810769
1358,626,10810773
1356,626,10810777
1359,625,10810781
1359,625,10810785
1362,628,10810789
1360,626,10810793
1359,623,10810797
1358,622,10810801
1359,625,10810805
1357,624,10810809
1358,626,10810813
1360,627,10810817
1359,627,10810821
1357,627,10810825
1358,628,10810829
1360,630,10810833
1361,630,10810837
1361,632,10810841
1361,632,10810845
1358,634,10810849
1358,630,10810854
1358,630,10810858
1358,631,10810862
1359,635,10810866
1359,633,10810870
1359,634,10810874
1359,636,10810878
1358,638,10810882
1357,635,10810886
1352,636,10810890
1352,637,10810894
1355,639,10810898
1355,638,10810902
1354,639,10810906
1354,638,10810910
1353,638,10810914
1352,638,10810918
1351,641,10810922
1352,639,10810926
1351,639,10810930
1351,640,10810934
1350,639,10810938
1348,634,10810942
1350,636,10810946
1351,634,10810950
1353,635,10810954
1355,635,10810958
1356,634,10810962
1355,635,10810966
1355,633,10810971
1355,633,10810975
1352,630,10810979
1353,631,10810983
1349,628,10810987
1350,627,10810991
1348,626,10810995
1348,624,10810999
1344,624,10811003
1346,622,10811007
1348,623,10811011
1348,624,10811015
1346,624,10811019
1345,627,10811023
1342,627,10811027
1341,628,10811031
1337,629,10811035
1338,628,10811039
1342,628,10811043
1343,625,10811047
1373,618,10811051
1388,627,10811055
1419,623,10811059
1436,641,10811063
1432,642,10811067
1432,642,10811071
1426,644,10811075
1422,639,10811079
1423,637,10811083
1423,639,10811088
1426,634,10811092
1425,635,10811096
1428,636,10811100
1428,636,10811104
1429,630,10811108
1429,626,10811112
1433,623,10811116
1435,626,10811120
1433,624,10811124
1433,624,10811128
1432,621,10811132
1433,621,10811136
1431,619,10811140
1430,613,10811144
1430,611,10811148
1428,608,10811152
1430,607,10811156
1432,608,10811160
1432,602,10811164
1432,600,10811168
1432,603,10811172
1432,602,10811176
1431,602,10811180
1433,602,10811184
1429,606,10811188
1429,606,10811192
1430,608,10811196
1430,604,10811200
1430,603,10811205
1430,603,10811209
1430,606,10811213
1429,604,10811217
1428,603,10811221
1426,604,10811225
1427,604,10811229
1429,605,10811233
1429,606,10811237
1428,605,10811241
1429,606,10811245
1429,605,10811249
1429,605,10811253
1427,605,10811257
1425,607,10811261
1423,609,10811265
1423,609,10811269
1423,610,10811273
1423,612,10811277
1422,611,10811281
1423,611,10811285
1424,610,10811289
1424,609,10811293
1424,610,10811297
1423,611,10811301
1423,610,10811305
1421,613,10811309
1421,613,10811313
1422,611,10811317
1421,610,10811322
1421,612,10811326
1422,610,10811330
1420,611,10811334
1420,611,10811338
1421,609,10811342
1423,609,10811346
1424,610,10811350
1423,611,10811354
1423,608,10811358
1426,607,10811362
1424,610,10811366
1414,610,10811370
1382,621,10811374
1357,616,10811378
1325,633,10811382
1305,630,10811386
1297,641,10811390
1299,645,10811394
1301,646,10811398
1306,648,10811402
1303,647,10811406
1304,647,10811410
1304,649,10811414
1303,652,10811418
1299,650,10811422
1302,652,10811426
1302,652,10811430
1303,652,10811434
1301,652,10811439
1302,654,10811443
1302,652,10811447
1303,651,10811451
1300,654,10811455
1297,652,10811459
1301,650,10811463
1302,651,10811467
1300,648,10811471
1301,648,10811475
1302,647,10811479
1301,647,10811483
1302,644,10811487
1299,643,10811491
1299,639,10811495
1297,639,10811499
1299,638,10811503
1298,638,10811511
1300,635,10811515
1302,633,10811519
1302,631,10811523
1303,631,10811527
1303,630,10811531
1302,629,10811535
1303,627,10811539
1303,626,10811543
1305,627,10811547
1306,626,10811551
1305,625,10811556
1304,626,10811560
1304,626,10811564
1305,624,10811568
1306,624,10811572
1305,624,10811576
1306,625,10811580
1305,625,10811584
1307,624,10811588
1306,624,10811592
1307,621,10811596
1306,619,10811600
1306,619,10811604
1303,623,10811608
1304,623,10811612
1303,622,10811616
1303,622,10811620
1302,624,10811624
1305,626,10811628
1302,626,10811632
1299,622,10811636
1297,625,10811640
1297,627,10811644
1296,628,10811648
1295,628,10811652
1292,630,10811656
1294,633,10811660
1293,635,10811664
1288,640,10811668
1286,641,10811673
1285,643,10811677
1284,644,10811681
1285,644,10811685
1286,644,10811689
1285,645,10811693
1284,645,10811697
1282,649,10811701
1284,647,10811705
1283,645,10811709
1283,643,10811713
1284,642,10811717
1285,643,10811721
1286,641,10811725
1288,637,10811729
1291,638,10811733
1293,634,10811737
1293,634,10811741
1291,635,10811745
1292,635,10811749
1292,633,10811753
1295,633,10811757
1295,631,10811761
1297,632,10811765
1295,630,10811769
1298,633,10811773
1298,633,10811777
1299,634,10811781
1298,634,10811785
1299,635,10811790
1295,636,10811794
1296,638,10811798
1293,637,10811802
1293,637,10811806
1292,637,10811810
1293,638,10811814
1295,638,10811818
1295,637,10811822
1298,637,10811826
1297,639,10811830
1297,637,10811834
1296,638,10811838
1301,639,10811842
1300,639,10811846
1298,641,10811850
1297,643,10811854
1296,642,10811858
1295,640,10811862
1297,639,10811866
1297,638,10811870
1320,628,10811874
1334,634,10811878
1356,625,10811882
1365,629,10811886
1365,626,10811890
1366,627,10811894
1362,629,10811898
1360,625,10811902
1357,625,10811907
1357,625,10811911
1353,627,10811915
1353,628,10811919
1352,627,10811923
1352,624,10811927
1355,622,10811931
1356,621,10811935
1354,622,10811939
1352,621,10811943
1351,619,10811947
1349,617,10811951
1348,618,10811955
1350,617,10811959
1352,620,10811963
1352,621,10811967
1354,618,10811971
1352,617,10811975
1350,618,10811979
1349,618,10811983
1351,618,10811987
1353,619,10811991
1352,619,10811995
1352,616,10811999
1349,617,10812003
1350,618,10812007
1351,619,10812011
1350,616,10812015
1350,617,10812019
1349,616,10812024
1350,615,10812028
1350,617,10812032
1347,619,10812036
1347,618,10812040
1344,621,10812044
1344,620,10812048
1344,622,10812052
1344,624,10812056
1342,623,10812060
1344,623,10812064
1346,625,10812068
1342,624,10812072
1342,625,10812076
1341,627,10812080
1339,628,10812084
1340,627,10812088
1344,624,10812092
1343,622,10812096
1340,624,10812100
1343,627,10812104
1344,628,10812108
1343,628,10812112
1344,625,10812116
1346,628,10812120
1347,626,10812124
1348,627,10812128
1349,623,10812132
1350,621,10812136
1350,620,10812141
1349,621,10812145
1348,619,10812149
1348,619,10812153
1347,619,10812157
1349,620,10812161
1349,620,10812165
1342,618,10812169
1340,618,10812173
1345,620,10812177
1347,616,10812181
1345,615,10812185
1342,617,10812189
1342,616,10812193
1340,616,10812197
1339,615,10812201
1343,617,10812205
1343,617,10812209
1344,620,10812213
1345,618,10812217
1347,619,10812221
1347,619,10812225
1349,617,10812229
1350,619,10812233
1354,618,10812237
1353,617,10812241
1358,614,10812245
1361,617,10812249
1363,614,10812254
1363,615,10812258
1367,616,10812262
1369,618,10812266
1373,614,10812270
1372,614,10812274
1376,614,10812278
1377,615,10812282
1377,615,10812286
1376,617,10812290
1377,616,10812294
1376,614,10812298
1373,619,10812302
1368,619,10812306
1366,621,10812310
1364,622,10812314
1360,623,10812318
1362,620,10812322
1358,624,10812326
1358,624,10812330
1360,628,10812334
1364,628,10812338
1362,632,10812342
1361,630,10812346
1355,632,10812350
1356,632,10812354
1355,637,10812358
1353,635,10812362
1351,638,10812366
1358,637,10812371
1352,640,10812375
1352,642,10812379
1350,643,10812383
1349,640,10812387
1347,644,10812391
1349,644,10812395
1344,642,10812399
1341,641,10812403
1342,640,10812407
1342,639,10812411
1336,639,10812415
1335,639,10812419
1332,637,10812423
1332,635,10812427
1331,634,10812431
1330,634,10812435
1330,630,10812439
1330,630,10812443
1331,627,10812447
1329,631,10812451
1330,628,10812455
1329,630,10812459
1329,631,10812463
1329,630,10812467
1332,626,10812471
1333,628,10812475
1335,628,10812479
1332,630,10812483
1320,639,10812488
1312,643,10812492
1308,650,10812496
1307,649,10812500
1307,646,10812504
1312,645,10812508
1312,644,10812512
1313,645,10812516
1313,649,10812520
1314,647,10812524
1310,652,10812528
1312,652,10812532
1312,654,10812536
1311,651,10812540
1308,653,10812544
1312,654,10812548
1313,655,10812552
1313,653,10812556
1313,656,10812560
1315,657,10812564
1317,657,10812568
1315,656,10812572
1318,658,10812576
1320,657,10812580
1321,656,10812584
1320,657,10812588
1321,658,10812592
1321,657,10812596
1326,656,10812600
1324,657,10812605
1327,655,10812609
1328,656,10812613
1327,654,10812617
1327,652,10812621
1328,654,10812625
1328,656,10812629
1326,657,10812633
1326,658,10812637
1326,659,10812641
1327,659,10812645
1324,661,10812649
1325,662,10812653
1323,662,10812657
1326,665,10812661
1330,661,10812665
1330,663,10812669
1326,665,10812673
1329,666,10812677
1326,665,10812681
1325,665,10812685
1325,663,10812689
1325,663,10812693
1328,661,10812697
1328,661,10812701
1325,664,10812705
1325,665,10812709
1324,663,10812713
1323,662,10812717
1323,659,10812722
1323,656,10812726
1322,658,10812730
1322,659,10812734
1321,660,10812738
1319,658,10812742
1317,656,10812746
1317,655,10812750
1319,656,10812754
1320,655,10812758
1316,654,10812762
1315,648,10812766
1315,650,10812770
1313,650,10812774
1312,650,10812778
1313,649,10812782
1314,650,10812786
1315,649,10812790
1313,649,10812794
1313,647,10812798
1313,646,10812802
1314,649,10812806
1313,649,10812810
1311,648,10812814
1309,649,10812818
1312,649,10812822
1311,647,10812826
1310,650,10812830
1310,650,10812834
1308,649,10812839
1309,650,10812843
1310,649,10812847
1313,646,10812851
1315,649,10812855
1344,640,10812859
1356,651,10812863
1381,641,10812867
1398,651,10812871
1397,650,10812875
1399,650,10812879
1392,653,10812883
1388,653,10812887
1385,652,10812891
1382,650,10812895
1385,651,10812899
1386,651,10812903
1387,649,10812907
1391,651,10812911
1391,654,10812915
1392,655,10812919
1392,653,10812923
1393,655,10812927
1394,653,10812931
1394,656,10812935
1396,658,10812939
1398,652,10812943
1393,652,10812947
1391,656,10812951
1391,659,10812956
1390,657,10812960
1391,656,10812964
1392,660,10812968
1388,663,10812972
1386,663,10812976
1382,663,10812980
1381,666,10812984
1384,663,10812988
1384,666,10812992
1379,669,10812996
1380,670,10813000
1377,671,10813004
1373,675,10813008
1374,675,10813012
1375,677,10813016
1371,679,10813020
1371,683,10813024
1368,683,10813028
1369,682,10813032
1369,679,10813036
1370,683,10813040
1370,684,10813044
1372,684,10813048
1370,679,10813052
1372,681,10813056
1372,682,10813060
1372,681,10813064
1371,682,10813068
1370,682,10813073
1372,675,10813077
1370,673,10813081
1367,669,10813085
1368,665,10813089
1369,664,10813093
1370,665,10813097
1371,667,10813101
1369,665,10813105
1366,662,10813109
1364,662,10813113
1365,659,10813117
1365,658,10813121
1364,658,10813125
1364,658,10813129
1368,658,10813133
1369,659,10813137
1363,658,10813141
1362,658,10813145
1364,656,10813149
1365,656,10813153
1367,660,10813157
1365,661,10813161
1364,663,10813165
1365,663,10813169
1367,663,10813173
1361,663,10813177
1359,663,10813181
1360,664,10813185
1361,664,10813190
1361,661,10813194
1362,665,10813198
1361,665,10813202
1363,665,10813206
1360,669,10813210
1359,668,10813214
1359,664,10813218
1359,664,10813222
1359,661,10813226
1361,663,10813230
1362,663,10813234
1364,663,10813238
1360,662,10813242
1363,660,10813246
1363,659,10813250
1363,657,10813254
1363,659,10813258
1366,656,10813262
1369,656,10813266
1371,655,10813270
1372,656,10813274
1373,653,10813278
1373,652,10813282
1372,653,10813286
1372,653,10813290
1373,657,10813294
1374,658,10813298
1372,667,10813302
1367,677,10813307
1374,693,10813311
1374,706,10813315
1378,711,10813319
1386,723,10813323
1379,720,10813327
1376,714,10813331
1370,718,10813335
1371,716,10813339
1368,717,10813343
1368,717,10813347
1364,719,10813351
1364,722,10813355
1367,723,10813359
1367,721,10813363
1362,724,10813367
1363,725,10813371
1360,726,10813375
1361,726,10813379
1359,723,10813383
1361,722,10813387
1361,719,10813391
1362,723,10813395
1359,724,10813399
1357,724,10813403
1359,723,10813407
1358,725,10813411
1362,722,10813415
1363,723,10813419
1365,722,10813424
1366,722,10813428
1370,724,10813432
1372,723,10813436
1372,719,10813440
1371,720,10813444
1370,719,10813448
1372,719,10813452
1372,719,10813456
1371,719,10813460
1373,722,10813464
1374,724,10813468
1378,724,10813472
1378,721,10813476
1375,724,10813480
1374,722,10813484
1374,723,10813488
1374,723,10813492
1373,725,10813496
1372,723,10813500
1372,723,10813504
1372,724,10813508
1371,724,10813512
1371,724,10813516
1371,721,10813520
1368,719,10813524
1368,721,10813528
1366,720,10813532
1369,717,10813536
1368,718,10813541
1364,720,10813545
1363,716,10813549
1362,714,10813553
1361,715,10813557
1366,713,10813561
1367,712,10813565
1368,710,10813569
1368,710,10813573
1371,706,10813577
1373,706,10813581
1374,709,10813585
1373,709,10813589
1374,707,10813593
1375,707,10813597
1372,710,10813601
1373,710,10813605
1373,712,10813609
1376,712,10813613
1377,712,10813617
1377,711,10813621
1382,709,10813625
1383,709,10813629
1382,711,10813633
1383,713,10813637
1384,713,10813641
1383,714,10813645
1382,713,10813649
1383,716,10813653
1387,718,10813658
1387,719,10813662
1384,720,10813666
1384,721,10813670
1381,723,10813674
1379,726,10813678
1383,726,10813682
1382,726,10813686
1384,725,10813690
1386,727,10813694
1386,728,10813698
1386,727,10813702
1384,726,10813706
1386,730,10813710
1385,732,10813714
1384,731,10813718
1385,730,10813722
1385,731,10813726
1385,731,10813730
1383,730,10813734
1384,731,10813738
1384,732,10813742
1382,730,10813746
1380,730,10813750
1380,729,10813754
1378,727,10813758
1378,730,10813762
1379,730,10813766
1379,733,10813770
1382,738,10813775
1379,736,10813779
1376,734,10813783
1377,736,10813787
1372,733,10813791
1373,733,10813795
1373,732,10813799
1374,732,10813803
1378,733,10813807
1378,733,10813811
1378,734,10813815
1379,730,10813819
1381,733,10813823
1383,732,10813827
1383,732,10813831
1386,727,10813835
1385,726,10813839
1387,723,10813843
1386,723,10813847
1388,720,10813851
1388,721,10813855
1390,721,10813859
1391,722,10813863
1394,718,10813867
1396,720,10813871
1398,716,10813875
1399,715,10813879
1400,716,10813883
1400,717,10813887
1401,715,10813892
1401,715,10813896
1403,713,10813900
1403,713,10813904
1404,712,10813908
1403,713,10813912
1403,714,10813916
1402,715,10813920
1403,715,10813924
1405,716,10813928
1405,715,10813932
1404,713,10813936
1404,711,10813940
1404,711,10813944
1404,716,10813948
1403,714,10813952
1401,713,10813956
1402,713,10813960
1403,713,10813964
1402,712,10813968
1404,713,10813972
1403,712,10813976
1404,712,10813980
1405,712,10813984
1405,712,10813988
1404,712,10813992
1405,713,10813996
1405,713,10814000
1408,717,10814004
1407,717,10814009
1405,714,10814013
1405,716,10814017
1408,715,10814021
1409,715,10814025
1409,715,10814029
1408,713,10814033
1409,715,10814037
1409,716,10814041
1410,715,10814045
1409,717,10814049
1411,717,10814053
1410,716,10814057
1411,715,10814061
1411,714,10814065
1415,715,10814069
1415,716,10814073
1414,716,10814077
1412,714,10814081
1412,712,10814085
1412,711,10814089
1411,712,10814093
1413,714,10814097
1413,713,10814101
1412,713,10814105
1412,715,10814109
1414,712,10814113
1413,714,10814117
1412,713,10814121
1412,715,10814126
1412,714,10814130
1411,715,10814134
1412,719,10814138
1412,719,10814142
1411,720,10814146
1407,728,10814150
1406,735,10814154
1402,742,10814158
1402,741,10814162
1401,737,10814166
1402,737,10814170
1397,736,10814174
1399,734,10814178
1396,734,10814182
1393,732,10814186
1392,733,10814190
1394,734,10814194
1390,730,10814198
1390,730,10814202
1386,730,10814206
1385,728,10814210
1382,725,10814214
1383,723,10814218
1377,722,10814222
1378,721,10814226
1374,721,10814230
1373,718,10814234
1373,716,10814238
1372,716,10814243
1369,717,10814247
1367,718,10814251
1367,720,10814255
1367,720,10814259
1365,720,10814263
1364,721,10814267
1365,724,10814271
1366,723,10814275
1365,723,10814279
1362,725,10814283
1363,725,10814287
1361,725,10814291
1360,726,10814295
1360,727,10814299
1363,725,10814303
1363,726,10814307
1367,725,10814311
1367,727,10814315
1366,727,10814319
1367,727,10814323
1369,726,10814327
1368,726,10814331
1370,727,10814335
1371,726,10814339
1371,725,10814343
1369,722,10814347
1369,722,10814351
1369,723,10814355
1368,725,10814360
1362,720,10814364
1327,732,10814368
1277,722,10814372
1173,778,10814376
1074,743,10814380
939,811,10814384
851,778,10814388
715,847,10814392
650,829,10814396
521,893,10814400
469,871,10814404
349,924,10814408
309,901,10814412
234,987,10814416
211,972,10814420
168,983,10814424
172,981,10814428
162,985,10814432
173,990,10814436
162,994,10814440
165,994,10814444
154,999,10814448
155,994,10814452
144,998,10814456
143,996,10814460
132,1001,10814464
134,1002,10814468
157,1000,10814472
153,994,10814477
179,968,10814481
174,963,10814485
152,972,10814493
150,969,10814501
128,979,10814509
123,981,10814513
118,981,10814521
128,984,10814529
125,984,10814533
114,988,10814537
112,991,10814541
106,972,10814545
100,972,10814549
89,977,10814553
90,980,10814557
79,984,10814561
79,985,10814565
101,983,10814569
102,985,10814573
90,990,10814577
90,989,10814581
77,995,10814585
75,994,10814589
97,992,10814594
98,991,10814598
86,996,10814602
87,998,10814606
75,1003,10814610
77,1001,10814614
102,977,10814618
121,972,10814630
109,977,10814634
111,977,10814638
99,982,10814642
100,985,10814646
87,991,10814650
77,985,10814654
31,997,10814658
15,983,10814662
36,981,10814666
40,981,10814670
27,986,10814674
35,992,10814678
21,997,10814682
22,999,10814686
9,1004,10814690
8,1001,10814694
29,1000,10814698
31,1002,10814702
57,977,10814706
59,976,10814711
46,981,10814715
46,982,10814719
33,987,10814723
33,985,10814727
20,991,10814731
21,990,10814735
7,996,10814739
8,995,10814743
29,994,10814747
30,997,10814751
16,1003,10814755
16,998,10814759
2,1004,10814763
1,1001,10814767
22,1000,10814771
23,1000,10814775
15,982,10814779
13,981,10814783
19,981,10814795
19,978,10814799
6,984,10814803
6,983,10814807
27,981,10814811
25,980,10814815
1,966,10814828
1,964,10814832
8,969,10814844
8,968,10814848
1,979,10814868
28,986,10814880
87,954,10814884
98,964,10814888
84,969,10814892
87,971,10814896
72,976,10814900
75,980,10814904
61,985,10814908
60,988,10814912
80,987,10814916
81,989,10814920
67,994,10814924
70,995,10814928
95,970,10814932
95,970,10814936
81,976,10814940
82,977,10814945
68,983,10814949
68,984,10814953
88,983,10814957
89,983,10814961
74,989,10814965
74,988,10814969
60,994,10814973
59,991,10814977
79,991,10814981
78,991,10814985
64,997,10814989
64,994,10814993
84,994,10814997
83,992,10815001
73,973,10815005
71,971,10815009
56,977,10815013
54,972,10815017
39,979,10815021
39,976,10815025
58,976,10815029
58,975,10815033
43,981,10815037
43,978,10815041
67,954,10815045
67,951,10815049
52,957,10815053
52,956,10815057
71,956,10815062
70,955,10815066
55,961,10815070
55,961,10815074
39,967,10815078
40,967,10815082
293,850,10815082
294,846,10815090
294,850,10815098
290,849,10815106
287,850,10815114
284,850,10815123
283,851,10815131
278,853,10815139
278,852,10815147
274,853,10815155
274,854,10815163
275,857,10815171
275,856,10815179
276,860,10815187
277,864,10815195
278,864,10815203
280,867,10815211
280,870,10815219
285,873,10815227
285,872,10815236
283,874,10815244
284,876,10815252
283,876,10815260
285,878,10815268
284,882,10815276
284,884,10815284
152,874,10815300
157,880,10815304
170,891,10815308
162,895,10815312
165,899,10815316
165,906,10815320
164,907,10815324
170,907,10815328
171,910,10815332
175,914,10815336
176,919,10815340
187,920,10815344
187,921,10815348
197,922,10815352
194,921,10815356
207,919,10815360
206,921,10815364
209,920,10815368
210,921,10815372
206,923,10815376
208,925,10815380
200,943,10815384
198,941,10815388
203,947,10815392
202,948,10815396
208,948,10815400
206,946,10815404
211,947,10815408
209,947,10815413
212,947,10815417
212,947,10815421
212,946,10815425
212,946,10815429
215,944,10815433
216,945,10815437
214,944,10815441
214,945,10815445
216,946,10815449
215,946,10815453
213,945,10815457
212,945,10815461
214,945,10815465
214,946,10815469
212,944,10815473
212,944,10815477
212,943,10815481
213,945,10815485
209,945,10815489
209,945,10815493
211,945,10815497
211,945,10815501
210,944,10815505
211,944,10815509
208,949,10815513
208,950,10815517
209,948,10815521
210,947,10815525
208,947,10815530
210,947,10815534
210,944,10815538
211,946,10815542
208,945,10815546
209,947,10815550
210,945,10815554
210,946,10815558
206,949,10815562
203,948,10815566
191,954,10815570
185,950,10815574
184,952,10815578
186,952,10815582
187,951,10815586
189,951,10815590
193,951,10815594
192,949,10815598
189,953,10815602
188,954,10815606
187,953,10815610
185,950,10815614
186,952,10815618
184,950,10815622
184,952,10815626
182,949,10815630
186,950,10815634
185,947,10815638
187,943,10815643
186,941,10815647
193,938,10815651
192,936,10815655
194,935,10815659
195,933,10815663
193,930,10815667
192,928,10815671
193,928,10815675
193,927,10815679
196,925,10815683
194,922,10815687
198,920,10815691
199,919,10815695
203,915,10815699
203,914,10815703
206,911,10815707
206,912,10815711
203,913,10815715
202,916,10815719
200,913,10815723
199,912,10815727
196,914,10815731
196,914,10815735
198,914,10815739
196,914,10815743
196,917,10815747
195,919,10815751
193,917,10815755
191,918,10815760
189,917,10815764
189,916,10815768
188,922,10815772
186,923,10815776
211,913,10815780
222,919,10815784
261,910,10815788
272,916,10815792
272,917,10815796
275,918,10815800
267,923,10815804
268,924,10815808
258,926,10815812
259,929,10815816
254,932,10815820
254,932,10815824
254,932,10815828
255,933,10815832
247,936,10815836
