x,y,timestamp
764,1000,24303350
763,1001,24303354
765,1003,24303358
764,999,24303362
760,999,24303366
757,996,24303370
759,994,24303374
760,995,24303378
762,993,24303382
761,992,24303386
762,991,24303390
762,990,24303394
762,989,24303398
758,983,24303402
761,981,24303406
760,982,24303410
762,979,24303414
760,980,24303418
761,980,24303422
759,978,24303426
762,976,24303430
761,975,24303434
763,969,24303438
762,970,24303442
764,967,24303446
763,966,24303450
766,963,24303454
765,963,24303458
764,960,24303463
764,960,24303467
767,956,24303471
765,955,24303475
765,954,24303479
765,956,24303483
767,953,24303487
768,952,24303491
771,949,24303495
773,949,24303499
778,946,24303503
779,948,24303507
778,950,24303511
779,950,24303515
781,950,24303519
781,951,24303523
781,952,24303527
783,954,24303531
783,952,24303535
786,957,24303539
786,957,24303543
788,958,24303547
789,958,24303551
792,958,24303555
792,960,24303559
792,962,24303563
788,965,24303567
789,965,24303571
787,966,24303575
788,966,24303580
785,970,24303584
786,971,24303588
784,972,24303592
784,973,24303596
783,972,24303600
781,971,24303604
780,974,24303608
780,974,24303612
776,975,24303616
775,975,24303620
772,975,24303624
771,976,24303628
774,978,24303632
771,979,24303636
770,979,24303640
769,981,24303644
769,983,24303648
768,984,24303652
766,986,24303656
766,986,24303660
766,987,24303664
763,983,24303668
763,983,24303672
766,984,24303676
767,985,24303680
766,986,24303684
767,983,24303688
767,984,24303692
770,983,24303697
768,982,24303701
767,984,24303705
767,984,24303709
766,984,24303713
763,982,24303717
763,981,24303721
763,981,24303725
766,981,24303729
766,978,24303733
761,981,24303737
761,982,24303741
759,984,24303745
759,986,24303749
758,985,24303753
759,984,24303757
758,985,24303761
757,983,24303765
755,986,24303769
755,990,24303773
754,991,24303777
755,993,24303781
756,993,24303785
759,998,24303789
760,998,24303793
763,1002,24303797
765,1002,24303801
768,1005,24303805
769,1004,24303809
769,1003,24303814
773,1001,24303818
773,999,24303822
781,994,24303826
782,996,24303830
782,998,24303834
785,999,24303838
781,1002,24303842
783,1002,24303846
779,1002,24303850
779,1002,24303854
778,999,24303858
778,997,24303862
779,997,24303866
779,997,24303870
779,997,24303874
778,996,24303878
778,996,24303882
778,996,24303886
776,994,24303890
776,994,24303894
774,998,24303898
774,997,24303902
775,990,24303906
774,988,24303910
774,986,24303914
775,984,24303918
772,984,24303922
771,983,24303926
774,985,24303931
775,982,24303935
772,977,24303939
774,975,24303943
774,974,24303947
775,974,24303951
775,972,24303955
774,969,24303959
774,968,24303963
775,968,24303967
777,967,24303971
778,964,24303975
778,963,24303979
778,961,24303983
777,960,24303987
776,959,24303991
780,956,24303995
780,956,24303999
779,956,24304003
781,955,24304007
784,953,24304011
784,954,24304015
785,954,24304019
785,955,24304023
787,955,24304027
786,957,24304031
791,957,24304035
796,959,24304039
799,958,24304043
798,960,24304048
798,963,24304052
797,964,24304056
800,963,24304060
800,966,24304064
803,969,24304068
806,970,24304072
805,971,24304076
807,972,24304080
811,971,24304084
812,974,24304088
809,973,24304092
811,973,24304096
811,974,24304100
811,975,24304104
813,979,24304108
813,980,24304112
810,980,24304116
802,978,24304120
802,982,24304124
796,980,24304128
796,980,24304132
802,984,24304136
802,985,24304140
804,984,24304144
803,986,24304148
804,987,24304152
797,991,24304156
795,991,24304160
785,998,24304165
784,999,24304169
787,997,24304173
787,1000,24304177
787,1002,24304181
788,1000,24304185
784,1000,24304189
783,1000,24304193
782,999,24304197
782,999,24304201
779,998,24304205
781,1003,24304209
776,1003,24304213
777,1003,24304217
774,1003,24304221
773,1003,24304225
772,1004,24304229
772,1003,24304233
768,1005,24304237
769,1007,24304241
769,1007,24304245
770,1005,24304249
771,1004,24304253
770,1004,24304257
769,1004,24304261
771,1005,24304265
769,1006,24304269
768,1007,24304273
770,1007,24304277
769,1008,24304282
768,1008,24304286
769,1007,24304290
771,1005,24304294
769,1004,24304298
771,1004,24304302
771,1003,24304306
772,1004,24304310
773,1004,24304314
772,1005,24304318
773,1006,24304322
770,1009,24304326
772,1008,24304330
771,1008,24304334
770,1007,24304338
769,1010,24304342
770,1011,24304346
771,1010,24304350
771,1008,24304354
773,1007,24304358
773,1006,24304362
771,1004,24304366
772,1005,24304370
776,1005,24304374
773,1005,24304378
769,1007,24304382
769,1008,24304386
770,1006,24304390
771,1007,24304394
774,1004,24304399
778,1008,24304403
777,1007,24304407
783,1017,24304411
782,1017,24304415
786,1022,24304419
786,1022,24304423
785,1021,24304427
786,1023,24304431
785,1022,24304435
796,1025,24304439
795,1028,24304443
818,1021,24304447
819,1023,24304451
822,1026,24304455
824,1027,24304459
816,1025,24304463
816,1023,24304467
808,1024,24304471
806,1026,24304475
806,1022,24304479
806,1020,24304483
812,1020,24304487
813,1019,24304491
814,1017,24304495
814,1015,24304499
812,1013,24304503
812,1013,24304507
810,1010,24304511
811,1011,24304516
812,1009,24304520
811,1009,24304524
810,1010,24304528
811,1007,24304532
808,1005,24304536
809,1002,24304540
807,1000,24304544
808,1002,24304548
808,1003,24304552
807,1001,24304556
808,1004,24304560
809,1005,24304564
803,1005,24304568
805,1005,24304572
801,1005,24304576
801,1006,24304580
800,1008,24304584
800,1009,24304588
799,1010,24304592
800,1009,24304596
800,1009,24304600
800,1010,24304604
796,1008,24304608
797,1008,24304612
796,1010,24304616
794,1012,24304620
790,1013,24304624
791,1014,24304628
791,1014,24304633
791,1013,24304637
795,1013,24304641
795,1011,24304645
791,1013,24304649
791,1015,24304653
790,1012,24304657
787,1010,24304661
788,1011,24304665
779,1009,24304669
781,1008,24304673
779,1003,24304677
777,1002,24304681
780,1005,24304685
779,1006,24304689
781,1009,24304693
780,1009,24304697
781,1009,24304701
768,1013,24304705
771,1010,24304709
765,1013,24304713
766,1012,24304717
766,1009,24304721
767,1011,24304725
767,1010,24304729
770,1011,24304733
770,1009,24304737
769,1009,24304741
773,1008,24304745
774,1009,24304750
770,1009,24304754
772,1009,24304758
773,1006,24304762
773,1005,24304766
770,1006,24304770
769,1005,24304774
773,1008,24304778
774,1008,24304782
773,1010,24304786
773,1010,24304790
775,1009,24304794
776,1011,24304798
775,1011,24304802
774,1011,24304806
774,1012,24304810
773,1012,24304814
775,1012,24304818
774,1012,24304822
772,1012,24304826
773,1012,24304830
771,1013,24304834
772,1014,24304838
777,1014,24304842
776,1012,24304846
778,1013,24304850
778,1012,24304854
779,1014,24304858
778,1015,24304862
778,1016,24304867
777,1015,24304871
773,1018,24304875
774,1017,24304879
776,1015,24304883
775,1016,24304887
775,1017,24304891
776,1016,24304895
775,1020,24304899
774,1020,24304903
777,1020,24304907
776,1022,24304911
775,1023,24304915
774,1020,24304919
771,1022,24304923
771,1022,24304927
770,1023,24304931
770,1023,24304935
769,1023,24304939
768,1022,24304943
770,1022,24304947
770,1023,24304951
771,1025,24304955
771,1024,24304959
773,1024,24304963
774,1026,24304967
775,1028,24304971
775,1028,24304975
773,1030,24304979
773,1031,24304984
774,1032,24304988
773,1033,24304992
774,1034,24304996
776,1036,24305000
779,1035,24305004
780,1034,24305008
773,1038,24305012
773,1039,24305016
776,1036,24305020
777,1038,24305024
775,1039,24305028
776,1040,24305032
781,1038,24305036
782,1041,24305040
771,1042,24305044
770,1040,24305048
771,1040,24305052
771,1041,24305056
772,1037,24305060
773,1040,24305064
774,1039,24305068
775,1039,24305072
773,1038,24305076
766,1037,24305080
763,1039,24305084
764,1042,24305088
765,1041,24305092
765,1040,24305097
765,1041,24305101
764,1040,24305105
764,1039,24305109
757,1043,24305113
755,1043,24305117
756,1041,24305121
758,1040,24305125
759,1040,24305129
756,1044,24305133
757,1043,24305137
758,1043,24305141
755,1044,24305145
758,1045,24305149
757,1044,24305153
756,1044,24305157
757,1046,24305161
757,1046,24305165
756,1043,24305169
759,1043,24305173
757,1041,24305177
759,1043,24305181
759,1043,24305185
759,1043,24305189
759,1041,24305193
758,1044,24305197
757,1043,24305201
761,1042,24305205
759,1040,24305209
761,1045,24305214
760,1045,24305218
760,1046,24305222
759,1044,24305226
755,1044,24305230
754,1045,24305234
757,1045,24305238
758,1046,24305242
759,1047,24305246
759,1048,24305250
757,1049,24305254
758,1050,24305258
758,1049,24305262
758,1050,24305266
759,1051,24305270
759,1051,24305274
763,1048,24305278
764,1048,24305282
761,1046,24305286
762,1049,24305290
761,1048,24305294
761,1048,24305298
762,1046,24305302
765,1048,24305306
764,1047,24305310
771,1045,24305314
771,1047,24305318
776,1044,24305322
776,1044,24305326
777,1042,24305331
776,1041,24305335
774,1038,24305339
782,1030,24305343
783,1025,24305347
797,1017,24305351
797,1018,24305355
807,1013,24305359
808,1012,24305363
801,1012,24305367
801,1010,24305371
799,1014,24305375
801,1012,24305379
800,1012,24305383
799,1010,24305387
797,1011,24305391
798,1008,24305395
796,1009,24305399
796,1011,24305403
795,1013,24305407
796,1012,24305411
793,1013,24305415
796,1016,24305419
793,1017,24305423
795,1018,24305427
794,1018,24305431
794,1017,24305435
790,1020,24305439
790,1020,24305443
789,1021,24305448
789,1019,24305452
791,1017,24305456
792,1017,24305460
791,1016,24305464
791,1016,24305468
793,1018,24305472
792,1017,24305476
791,1014,24305480
791,1014,24305484
790,1014,24305488
791,1014,24305492
791,1012,24305496
790,1011,24305500
790,1011,24305504
789,1009,24305508
791,1009,24305512
789,1010,24305516
791,1007,24305520
793,1008,24305524
792,1006,24305528
792,1006,24305532
793,1005,24305536
792,1003,24305540
793,1001,24305544
792,1003,24305548
795,998,24305552
796,998,24305556
796,999,24305560
795,997,24305565
797,997,24305569
798,998,24305573
801,996,24305577
799,997,24305581
800,994,24305585
800,994,24305589
800,994,24305593
799,994,24305597
800,997,24305601
800,997,24305605
801,996,24305609
801,995,24305613
797,995,24305617
797,994,24305621
798,994,24305625
799,995,24305633
800,996,24305637
801,997,24305641
799,997,24305649
799,999,24305653
799,999,24305657
801,999,24305661
801,999,24305669
800,1000,24305673
792,998,24305677
793,997,24305682
778,998,24305686
776,997,24305690
777,999,24305694
779,998,24305698
783,1000,24305702
783,1000,24305706
787,1000,24305710
772,1009,24305714
773,1010,24305718
750,1027,24305722
750,1028,24305726
743,1036,24305730
744,1036,24305734
750,1033,24305738
750,1033,24305742
748,1037,24305746
749,1035,24305750
749,1037,24305754
749,1036,24305758
750,1038,24305762
749,1037,24305766
750,1037,24305770
751,1037,24305774
748,1038,24305778
751,1044,24305782
750,1044,24305786
750,1044,24305790
753,1043,24305794
751,1041,24305799
754,1038,24305803
754,1039,24305807
755,1039,24305811
759,1040,24305815
757,1040,24305819
755,1040,24305823
752,1043,24305827
751,1042,24305831
748,1042,24305835
748,1043,24305839
747,1043,24305843
747,1041,24305847
754,1045,24305851
752,1043,24305855
750,1045,24305859
751,1044,24305863
751,1044,24305867
749,1043,24305871
748,1045,24305875
748,1044,24305879
753,1046,24305883
753,1046,24305891
755,1046,24305895
755,1047,24305899
755,1046,24305903
756,1045,24305907
756,1045,24305911
760,1048,24305916
760,1049,24305920
763,1047,24305928
762,1048,24305932
763,1047,24305936
763,1046,24305940
762,1045,24305944
762,1046,24305948
767,1053,24305952
766,1052,24305956
772,1056,24305960
769,1056,24305964
770,1055,24305968
770,1056,24305972
770,1056,24305976
770,1055,24305980
769,1057,24305984
778,1053,24305988
776,1051,24305992
788,1042,24305996
787,1042,24306000
788,1039,24306004
786,1038,24306008
782,1038,24306012
776,1040,24306016
773,1038,24306020
774,1037,24306024
774,1036,24306028
774,1035,24306033
775,1033,24306037
775,1032,24306041
770,1034,24306045
763,1034,24306049
761,1035,24306053
760,1035,24306057
761,1035,24306061
761,1035,24306065
762,1037,24306069
762,1037,24306073
761,1042,24306077
761,1042,24306081
750,1048,24306085
751,1050,24306089
751,1053,24306093
750,1051,24306097
751,1051,24306101
751,1052,24306105
749,1054,24306109
749,1056,24306113
740,1060,24306117
740,1059,24306121
738,1062,24306125
738,1061,24306129
741,1059,24306133
743,1061,24306137
742,1061,24306141
743,1061,24306145
734,1063,24306150
732,1061,24306154
730,1063,24306158
730,1061,24306162
730,1059,24306166
729,1057,24306170
728,1056,24306174
729,1053,24306178
728,1054,24306182
725,1057,24306186
725,1057,24306190
725,1057,24306194
726,1055,24306198
726,1054,24306202
725,1054,24306206
726,1054,24306210
724,1052,24306214
724,1052,24306218
726,1053,24306222
726,1052,24306226
729,1049,24306230
731,1053,24306234
733,1052,24306238
735,1051,24306242
735,1050,24306246
739,1055,24306250
743,1054,24306254
743,1054,24306258
746,1049,24306262
746,1049,24306267
750,1044,24306271
751,1047,24306275
752,1044,24306279
758,1048,24306283
768,1042,24306287
785,1054,24306291
785,1050,24306295
792,1057,24306299
796,1055,24306303
795,1052,24306307
802,1050,24306311
801,1046,24306315
830,1037,24306319
830,1038,24306323
862,1025,24306327
863,1027,24306331
864,1027,24306335
863,1027,24306339
858,1030,24306343
861,1028,24306347
858,1031,24306351
856,1033,24306355
858,1036,24306359
860,1037,24306363
859,1039,24306367
857,1041,24306371
858,1043,24306375
857,1041,24306379
855,1043,24306384
858,1040,24306388
853,1039,24306392
855,1041,24306396
853,1042,24306400
853,1042,24306404
850,1045,24306408
850,1044,24306412
849,1044,24306416
846,1042,24306420
846,1042,24306424
846,1042,24306428
850,1043,24306432
848,1041,24306436
847,1040,24306440
847,1042,24306444
848,1043,24306448
842,1042,24306452
840,1039,24306456
838,1039,24306460
839,1041,24306464
838,1041,24306468
842,1041,24306472
841,1040,24306476
840,1038,24306480
834,1038,24306484
836,1034,24306488
835,1034,24306492
837,1032,24306496
835,1030,24306501
831,1033,24306505
830,1031,24306509
829,1030,24306513
825,1030,24306517
816,1033,24306521
799,1027,24306525
797,1027,24306529
790,1029,24306533
791,1031,24306537
799,1043,24306541
793,1044,24306545
793,1043,24306549
785,1047,24306553
784,1047,24306557
763,1063,24306561
762,1066,24306565
744,1081,24306569
743,1080,24306573
747,1084,24306577
748,1090,24306581
748,1086,24306585
748,1088,24306589
750,1089,24306593
750,1091,24306597
748,1093,24306601
745,1093,24306605
745,1094,24306609
747,1099,24306613
747,1099,24306618
745,1097,24306622
747,1097,24306626
746,1097,24306630
747,1096,24306634
747,1098,24306638
750,1098,24306642
750,1099,24306646
749,1098,24306650
748,1099,24306654
748,1097,24306658
748,1096,24306662
748,1095,24306666
748,1095,24306670
745,1097,24306674
746,1098,24306678
752,1093,24306682
752,1095,24306686
751,1092,24306690
749,1089,24306694
752,1087,24306698
752,1087,24306702
751,1085,24306706
752,1084,24306710
750,1082,24306714
750,1080,24306718
751,1080,24306722
752,1078,24306726
753,1076,24306730
752,1075,24306735
754,1074,24306739
755,1073,24306743
758,1071,24306747
759,1072,24306751
758,1071,24306755
757,1070,24306759
758,1072,24306763
759,1069,24306767
759,1070,24306771
759,1067,24306775
762,1066,24306779
764,1065,24306783
762,1066,24306787
763,1066,24306791
765,1065,24306795
764,1065,24306799
765,1067,24306803
756,1066,24306807
757,1066,24306811
718,1063,24306815
719,1063,24306819
671,1070,24306823
672,1069,24306827
640,1081,24306831
641,1084,24306835
617,1094,24306839
608,1101,24306843
597,1107,24306847
553,1136,24306852
556,1139,24306856
463,1226,24306860
464,1227,24306864
394,1268,24306868
394,1266,24306872
329,1347,24306876
329,1346,24306880
291,1376,24306884
291,1376,24306888
282,1384,24306892
280,1384,24306896
275,1386,24306900
276,1386,24306904
272,1390,24306908
273,1392,24306912
265,1396,24306916
265,1398,24306920
264,1399,24306924
262,1395,24306928
254,1401,24306932
253,1401,24306936
254,1411,24306940
253,1412,24306944
251,1414,24306948
250,1417,24306952
249,1419,24306956
249,1418,24306960
250,1417,24306965
250,1418,24306969
246,1421,24306973
245,1423,24306977
242,1426,24306981
241,1428,24306985
239,1432,24306989
240,1434,24306993
237,1435,24306997
235,1434,24307001
231,1436,24307005
231,1437,24307009
229,1439,24307013
229,1439,24307017
226,1442,24307021
225,1442,24307025
223,1443,24307029
223,1445,24307033
225,1444,24307037
224,1445,24307041
221,1448,24307045
220,1448,24307049
223,1444,24307053
223,1442,24307057
225,1442,24307061
224,1440,24307065
229,1438,24307069
229,1434,24307073
233,1432,24307077
234,1433,24307082
242,1432,24307086
240,1428,24307090
245,1427,24307094
246,1427,24307098
251,1425,24307102
252,1422,24307106
255,1421,24307110
256,1419,24307114
258,1417,24307118
255,1415,24307122
261,1413,24307126
260,1408,24307130
260,1409,24307134
254,1395,24307138
255,1393,24307142
256,1389,24307146
258,1390,24307150
262,1396,24307154
261,1394,24307158
260,1395,24307162
256,1394,24307166
257,1393,24307170
247,1392,24307174
247,1393,24307178
247,1392,24307182
246,1393,24307186
242,1392,24307190
240,1391,24307194
239,1392,24307199
238,1390,24307203
234,1389,24307207
233,1384,24307211
230,1385,24307215
231,1387,24307219
229,1388,24307223
230,1389,24307227
229,1388,24307231
229,1385,24307235
231,1383,24307239
231,1380,24307243
230,1380,24307247
231,1377,24307251
232,1375,24307255
230,1373,24307259
234,1371,24307263
235,1372,24307267
236,1371,24307271
236,1372,24307275
237,1373,24307279
236,1372,24307283
241,1371,24307287
236,1375,24307291
240,1373,24307295
239,1371,24307299
240,1370,24307303
237,1368,24307307
240,1368,24307311
238,1367,24307316
241,1364,24307320
238,1369,24307324
241,1366,24307328
240,1365,24307332
237,1365,24307336
236,1363,24307340
239,1362,24307344
238,1362,24307348
239,1363,24307352
239,1369,24307356
244,1366,24307360
250,1370,24307364
250,1372,24307368
252,1375,24307372
250,1375,24307376
251,1376,24307380
253,1376,24307384
254,1379,24307388
255,1378,24307392
255,1380,24307396
269,1374,24307400
270,1375,24307404
268,1375,24307408
268,1374,24307412
262,1379,24307416
262,1382,24307420
257,1385,24307424
258,1386,24307428
252,1387,24307433
253,1384,24307437
251,1385,24307441
249,1382,24307445
249,1381,24307449
250,1380,24307453
248,1380,24307457
247,1375,24307461
248,1376,24307465
247,1370,24307469
245,1371,24307473
244,1367,24307477
247,1363,24307481
246,1359,24307485
244,1360,24307489
238,1359,24307493
239,1355,24307497
238,1352,24307501
244,1347,24307505
242,1347,24307509
242,1344,24307513
240,1343,24307517
241,1342,24307521
238,1344,24307525
237,1343,24307529
237,1347,24307533
241,1344,24307537
240,1345,24307541
242,1343,24307545
242,1347,24307550
244,1345,24307554
245,1348,24307558
245,1348,24307562
247,1352,24307566
249,1350,24307570
251,1353,24307574
252,1351,24307578
252,1349,24307582
251,1351,24307586
253,1351,24307590
259,1354,24307594
259,1355,24307598
261,1355,24307602
263,1357,24307606
267,1355,24307610
267,1353,24307614
268,1351,24307618
270,1353,24307622
281,1358,24307626
281,1357,24307630
284,1356,24307634
284,1357,24307638
284,1358,24307642
284,1357,24307646
288,1355,24307650
289,1357,24307654
298,1361,24307658
300,1365,24307662
304,1363,24307667
304,1363,24307671
304,1362,24307675
305,1363,24307679
306,1364,24307683
306,1365,24307687
310,1367,24307691
312,1369,24307695
315,1370,24307699
315,1370,24307703
311,1372,24307707
311,1373,24307711
310,1375,24307715
309,1376,24307719
307,1378,24307723
311,1380,24307727
308,1382,24307731
306,1381,24307735
302,1382,24307739
302,1382,24307743
299,1385,24307747
300,1386,24307751
298,1389,24307755
299,1390,24307759
297,1391,24307763
296,1390,24307767
290,1393,24307771
290,1392,24307775
289,1393,24307779
289,1392,24307784
285,1394,24307788
285,1396,24307792
284,1393,24307796
283,1392,24307800
281,1390,24307804
281,1389,24307808
279,1388,24307812
279,1385,24307816
277,1385,24307820
276,1384,24307824
276,1383,24307828
275,1382,24307832
273,1382,24307836
274,1378,24307840
276,1378,24307844
277,1378,24307848
278,1377,24307852
277,1375,24307856
277,1375,24307860
275,1372,24307864
272,1371,24307868
273,1371,24307872
272,1372,24307876
272,1371,24307880
270,1372,24307884
270,1374,24307888
268,1382,24307892
271,1385,24307896
270,1387,24307901
271,1387,24307905
269,1387,24307909
269,1385,24307913
265,1386,24307917
265,1388,24307921
262,1391,24307925
265,1398,24307929
261,1401,24307933
263,1403,24307937
260,1401,24307941
262,1403,24307945
257,1404,24307949
256,1403,24307953
257,1401,24307957
261,1410,24307961
261,1409,24307965
261,1411,24307969
261,1408,24307973
260,1406,24307977
258,1406,24307981
258,1406,24307985
258,1409,24307989
262,1412,24307993
261,1412,24307997
261,1412,24308001
263,1412,24308005
263,1412,24308009
265,1409,24308013
265,1409,24308018
263,1411,24308022
262,1410,24308026
272,1404,24308030
272,1404,24308034
272,1402,24308038
271,1402,24308042
270,1404,24308046
270,1401,24308050
269,1401,24308054
269,1399,24308058
279,1394,24308062
281,1393,24308066
280,1395,24308070
279,1395,24308074
277,1393,24308078
276,1391,24308082
276,1389,24308086
277,1388,24308090
280,1388,24308094
279,1385,24308098
280,1384,24308102
281,1384,24308106
283,1383,24308110
281,1379,24308114
281,1381,24308118
276,1372,24308122
276,1373,24308126
278,1375,24308130
278,1375,24308135
279,1377,24308139
281,1378,24308143
281,1376,24308147
280,1374,24308151
280,1371,24308155
277,1373,24308159
276,1376,24308163
278,1374,24308167
276,1375,24308171
279,1371,24308175
278,1372,24308179
276,1372,24308183
275,1372,24308187
272,1371,24308191
272,1377,24308195
271,1377,24308199
270,1375,24308203
267,1371,24308207
267,1371,24308211
268,1370,24308215
267,1368,24308219
265,1367,24308223
265,1375,24308227
262,1373,24308231
263,1377,24308235
263,1379,24308239
261,1379,24308243
260,1378,24308247
261,1379,24308252
260,1380,24308256
258,1379,24308260
261,1382,24308264
262,1382,24308268
262,1384,24308272
261,1384,24308276
264,1382,24308280
264,1382,24308284
261,1383,24308288
259,1381,24308292
262,1384,24308296
262,1384,24308300
265,1384,24308304
265,1385,24308312
270,1384,24308316
267,1383,24308320
268,1383,24308324
276,1383,24308328
277,1383,24308336
275,1384,24308340
273,1384,24308348
273,1381,24308352
275,1379,24308356
276,1380,24308360
280,1379,24308364
279,1380,24308373
280,1379,24308377
282,1380,24308381
284,1380,24308385
285,1379,24308389
283,1380,24308393
285,1378,24308397
285,1379,24308401
284,1373,24308405
280,1375,24308409
281,1374,24308413
282,1372,24308417
281,1370,24308421
282,1370,24308425
280,1371,24308429
280,1374,24308433
280,1373,24308437
280,1373,24308441
279,1372,24308449
280,1372,24308453
280,1374,24308457
275,1378,24308461
275,1378,24308465
273,1377,24308469
272,1379,24308473
271,1380,24308477
269,1380,24308481
268,1381,24308486
268,1383,24308490
266,1384,24308494
260,1393,24308498
261,1397,24308502
262,1394,24308506
264,1398,24308510
265,1398,24308514
264,1399,24308518
259,1401,24308522
256,1399,24308526
250,1404,24308530
248,1405,24308534
256,1403,24308538
255,1403,24308542
263,1402,24308546
263,1404,24308550
257,1403,24308554
257,1403,24308558
253,1408,24308562
252,1406,24308566
253,1405,24308570
254,1406,24308574
253,1404,24308578
253,1404,24308582
251,1401,24308586
250,1400,24308590
252,1402,24308594
250,1411,24308598
249,1410,24308603
249,1412,24308607
254,1409,24308611
254,1408,24308615
254,1408,24308619
254,1408,24308623
256,1406,24308627
257,1408,24308631
260,1409,24308635
260,1410,24308639
262,1410,24308643
263,1409,24308647
261,1407,24308651
261,1407,24308655
256,1410,24308659
258,1410,24308663
261,1409,24308667
263,1408,24308671
263,1408,24308675
265,1407,24308679
264,1409,24308683
264,1408,24308687
266,1409,24308691
267,1408,24308695
272,1410,24308699
273,1410,24308703
273,1410,24308707
273,1410,24308711
271,1409,24308715
272,1411,24308720
269,1413,24308724
269,1414,24308728
287,1413,24308732
286,1413,24308736
286,1412,24308740
283,1409,24308744
285,1408,24308748
283,1403,24308752
286,1402,24308756
284,1401,24308760
291,1401,24308764
292,1401,24308768
292,1399,24308772
291,1399,24308776
290,1399,24308780
289,1399,24308784
286,1399,24308788
284,1396,24308792
283,1396,24308796
284,1394,24308800
284,1392,24308804
282,1390,24308808
280,1391,24308812
280,1391,24308816
280,1391,24308820
279,1388,24308824
276,1389,24308828
277,1391,24308832
276,1392,24308837
276,1393,24308841
276,1394,24308845
276,1394,24308849
272,1392,24308853
271,1392,24308857
272,1390,24308861
275,1389,24308865
274,1389,24308869
274,1387,24308873
275,1385,24308877
273,1386,24308881
272,1384,24308885
271,1381,24308889
271,1382,24308893
274,1375,24308897
271,1376,24308901
271,1376,24308905
271,1373,24308909
270,1370,24308913
268,1369,24308917
268,1370,24308921
269,1369,24308925
269,1369,24308929
265,1365,24308933
266,1367,24308937
266,1366,24308941
265,1365,24308945
264,1368,24308950
264,1367,24308954
263,1367,24308958
263,1367,24308962
259,1367,24308966
259,1369,24308970
259,1367,24308974
260,1367,24308978
262,1365,24308982
261,1366,24308986
264,1368,24308990
264,1368,24308994
261,1369,24308998
261,1366,24309002
262,1366,24309006
262,1369,24309010
263,1369,24309014
262,1364,24309018
260,1366,24309022
261,1365,24309026
263,1364,24309030
261,1362,24309034
255,1366,24309038
255,1369,24309042
254,1369,24309046
254,1370,24309050
253,1373,24309054
252,1372,24309058
253,1372,24309062
252,1370,24309067
249,1372,24309071
250,1373,24309075
250,1375,24309079
249,1374,24309083
249,1375,24309087
248,1371,24309091
245,1374,24309095
245,1374,24309099
245,1375,24309103
246,1376,24309107
245,1378,24309111
245,1378,24309115
245,1379,24309119
245,1379,24309123
245,1379,24309127
246,1381,24309131
246,1379,24309135
247,1382,24309139
246,1383,24309143
246,1383,24309147
245,1384,24309151
245,1387,24309155
242,1386,24309159
243,1387,24309163
242,1385,24309167
243,1388,24309171
245,1388,24309175
244,1392,24309179
241,1393,24309184
240,1393,24309188
242,1393,24309192
241,1391,24309196
239,1390,24309200
237,1390,24309204
237,1390,24309208
238,1391,24309212
239,1391,24309216
239,1390,24309220
240,1390,24309224
241,1391,24309228
240,1391,24309232
238,1390,24309236
237,1392,24309240
237,1392,24309244
235,1393,24309248
236,1393,24309252
238,1393,24309256
237,1390,24309260
236,1390,24309264
234,1389,24309268
233,1392,24309272
232,1395,24309276
233,1393,24309280
235,1395,24309284
233,1396,24309288
234,1395,24309292
229,1396,24309296
228,1399,24309301
230,1398,24309305
228,1403,24309309
227,1405,24309313
228,1404,24309317
228,1405,24309321
227,1404,24309325
229,1404,24309329
228,1406,24309333
224,1406,24309337
224,1408,24309341
226,1408,24309345
227,1409,24309349
228,1408,24309353
229,1409,24309357
232,1409,24309361
231,1410,24309365
230,1409,24309369
230,1411,24309373
234,1410,24309377
234,1412,24309381
233,1411,24309385
234,1409,24309389
238,1407,24309393
239,1407,24309397
240,1407,24309401
240,1407,24309405
240,1406,24309409
240,1407,24309413
239,1407,24309418
239,1405,24309422
242,1404,24309426
242,1406,24309430
242,1408,24309434
242,1408,24309438
240,1407,24309442
241,1407,24309446
238,1407,24309450
237,1407,24309454
238,1406,24309458
238,1405,24309462
238,1404,24309466
240,1406,24309470
237,1407,24309474
237,1405,24309478
236,1406,24309482
237,1406,24309486
239,1404,24309490
239,1402,24309494
238,1400,24309498
238,1404,24309502
235,1404,24309506
235,1402,24309510
235,1401,24309514
236,1401,24309518
237,1400,24309522
237,1400,24309526
237,1400,24309530
238,1403,24309535
236,1403,24309539
236,1404,24309543
235,1404,24309547
235,1405,24309551
232,1404,24309555
232,1404,24309559
233,1405,24309563
233,1405,24309567
233,1406,24309571
234,1410,24309575
234,1410,24309579
237,1415,24309583
236,1414,24309587
236,1415,24309591
236,1415,24309595
235,1412,24309599
238,1417,24309603
237,1414,24309607
243,1414,24309611
243,1414,24309615
249,1418,24309619
249,1416,24309623
240,1421,24309627
240,1418,24309631
234,1424,24309635
232,1420,24309639
229,1421,24309643
230,1418,24309647
223,1423,24309652
223,1421,24309656
221,1425,24309660
221,1426,24309664
216,1427,24309668
216,1429,24309672
216,1430,24309676
216,1428,24309680
210,1429,24309684
208,1427,24309688
209,1428,24309692
209,1425,24309696
208,1425,24309700
209,1425,24309704
207,1424,24309708
208,1425,24309712
210,1425,24309716
211,1426,24309720
212,1427,24309724
211,1427,24309728
212,1426,24309732
213,1426,24309736
214,1426,24309740
213,1428,24309744
214,1425,24309748
214,1427,24309752
218,1426,24309756
