x,y,timestamp
45,759,9654809
41,760,9654813
41,760,9654817
37,762,9654821
39,760,9654825
30,762,9654829
32,762,9654833
29,766,9654837
25,763,9654841
21,763,9654845
22,763,9654849
20,763,9654853
22,762,9654857
24,764,9654861
23,762,9654866
26,759,9654870
24,764,9654874
23,764,9654878
24,761,9654882
21,764,9654886
20,763,9654890
19,765,9654894
19,763,9654898
19,761,9654902
18,762,9654906
16,763,9654910
16,763,9654914
20,764,9654918
20,768,9654922
22,765,9654926
21,763,9654930
25,761,9654934
25,762,9654938
20,762,9654942
20,762,9654946
24,761,9654950
24,765,9654954
22,764,9654958
22,765,9654962
29,765,9654966
30,766,9654970
31,764,9654974
31,764,9654978
33,765,9654983
33,763,9654987
31,761,9654991
31,760,9654995
30,761,9654999
29,756,9655003
26,755,9655007
27,752,9655011
28,752,9655015
30,750,9655019
66,747,9655023
77,751,9655027
114,740,9655031
124,744,9655035
122,744,9655039
125,741,9655043
113,743,9655047
112,741,9655051
113,743,9655055
113,745,9655059
114,745,9655063
114,746,9655067
115,748,9655071
119,748,9655075
123,748,9655079
122,748,9655083
123,749,9655087
123,748,9655091
125,750,9655095
124,752,9655100
126,752,9655104
130,750,9655108
126,757,9655112
125,754,9655116
126,757,9655120
125,755,9655124
126,756,9655128
126,752,9655132
124,755,9655136
124,756,9655140
127,757,9655144
128,757,9655148
123,761,9655152
122,759,9655156
119,761,9655160
121,761,9655164
116,762,9655168
115,764,9655172
114,766,9655176
115,766,9655180
111,765,9655184
108,763,9655188
107,764,9655192
106,766,9655196
104,765,9655200
104,762,9655204
103,759,9655208
102,760,9655212
102,759,9655217
101,760,9655221
125,754,9655225
136,759,9655229
210,741,9655233
225,739,9655237
289,724,9655241
286,756,9655245
302,747,9655249
303,747,9655253
296,750,9655257
309,781,9655261
297,784,9655265
286,754,9655269
287,752,9655273
299,785,9655277
299,783,9655281
299,783,9655285
299,780,9655289
287,749,9655293
284,749,9655297
313,706,9655301
315,704,9655305
323,709,9655309
324,708,9655313
323,706,9655317
328,695,9655321
328,692,9655325
329,692,9655329
330,690,9655334
333,685,9655338
333,683,9655342
333,681,9655346
334,679,9655350
343,671,9655354
341,669,9655358
339,668,9655362
342,668,9655366
344,668,9655370
352,685,9655374
353,684,9655378
354,701,9655382
357,701,9655386
357,702,9655390
356,700,9655394
357,702,9655398
356,703,9655402
356,706,9655406
351,706,9655410
351,705,9655414
351,703,9655418
350,701,9655422
352,703,9655426
351,704,9655430
348,704,9655434
349,704,9655438
350,704,9655442
348,701,9655446
349,701,9655451
348,703,9655455
344,707,9655459
345,704,9655463
345,705,9655467
344,703,9655471
344,707,9655475
342,707,9655479
346,706,9655483
347,704,9655487
347,705,9655491
347,704,9655495
346,707,9655499
346,708,9655503
346,710,9655507
346,708,9655511
344,708,9655515
345,710,9655519
345,711,9655523
347,712,9655527
347,712,9655531
346,711,9655535
344,712,9655539
343,713,9655543
347,713,9655547
348,713,9655551
345,713,9655555
345,712,9655559
346,711,9655563
345,709,9655568
344,710,9655572
344,711,9655576
345,717,9655580
347,725,9655584
345,738,9655588
339,756,9655592
333,769,9655596
329,775,9655600
330,778,9655604
330,776,9655608
328,773,9655612
329,772,9655616
329,772,9655620
329,773,9655624
326,773,9655628
326,773,9655632
325,775,9655636
326,777,9655640
327,777,9655644
325,775,9655648
326,775,9655652
325,778,9655656
326,775,9655660
324,773,9655664
321,776,9655668
320,777,9655672
322,776,9655676
321,775,9655680
323,771,9655685
323,770,9655689
323,777,9655693
324,778,9655697
324,779,9655701
323,778,9655705
324,779,9655709
322,779,9655713
323,776,9655717
323,775,9655721
325,776,9655725
326,776,9655729
330,778,9655733
330,776,9655737
331,775,9655741
330,776,9655745
330,777,9655749
331,775,9655753
332,775,9655757
332,773,9655761
333,772,9655765
333,771,9655769
336,768,9655773
337,767,9655777
338,767,9655781
337,769,9655785
340,768,9655789
339,764,9655793
342,763,9655797
342,764,9655802
343,765,9655806
344,765,9655810
341,768,9655814
341,767,9655818
344,766,9655822
345,764,9655826
346,763,9655830
345,765,9655834
345,766,9655838
344,767,9655842
343,765,9655846
342,765,9655850
343,762,9655854
345,764,9655858
352,769,9655862
357,783,9655866
390,788,9655870
404,825,9655874
421,836,9655878
426,853,9655882
427,856,9655886
428,862,9655890
428,858,9655894
425,852,9655898
419,853,9655902
418,852,9655906
419,855,9655910
417,853,9655914
417,854,9655919
416,856,9655923
416,859,9655927
415,859,9655931
413,860,9655935
414,865,9655939
419,864,9655943
416,864,9655947
411,868,9655951
410,865,9655955
414,861,9655959
415,862,9655963
416,864,9655967
414,863,9655971
412,866,9655975
412,866,9655979
415,863,9655983
415,866,9655987
415,867,9655991
414,870,9655995
410,869,9655999
410,869,9656003
409,869,9656007
409,868,9656011
406,868,9656015
405,870,9656019
403,871,9656023
402,869,9656027
398,868,9656031
399,869,9656036
398,868,9656040
398,866,9656044
400,866,9656048
399,865,9656052
400,866,9656056
400,864,9656060
398,866,9656064
399,870,9656068
401,869,9656072
401,869,9656076
408,869,9656080
407,872,9656084
405,873,9656088
405,875,9656092
406,872,9656096
409,868,9656100
410,868,9656104
409,868,9656108
409,870,9656112
410,870,9656116
414,869,9656120
415,868,9656124
416,870,9656128
415,869,9656132
416,870,9656136
415,872,9656140
415,870,9656144
415,868,9656148
414,867,9656153
418,863,9656157
434,857,9656161
441,852,9656165
448,844,9656169
451,841,9656173
447,839,9656181
445,839,9656189
444,835,9656193
442,833,9656197
443,830,9656201
443,829,9656205
444,827,9656209
444,825,9656213
447,821,9656217
448,819,9656221
451,815,9656225
451,813,9656229
451,813,9656233
450,809,9656237
455,805,9656241
453,804,9656245
453,803,9656249
452,802,9656253
454,801,9656257
452,800,9656261
453,799,9656265
454,798,9656270
456,798,9656274
457,798,9656278
458,796,9656282
459,795,9656286
458,794,9656290
457,794,9656294
455,796,9656298
456,796,9656302
454,796,9656306
456,794,9656310
451,794,9656314
452,793,9656318
454,794,9656322
455,795,9656326
456,794,9656330
458,793,9656334
457,793,9656338
458,793,9656342
457,794,9656346
457,796,9656350
457,796,9656354
458,795,9656358
458,797,9656362
459,797,9656366
459,798,9656370
458,796,9656374
457,795,9656378
457,796,9656382
456,796,9656387
458,798,9656391
455,798,9656395
456,798,9656399
454,799,9656403
454,800,9656407
454,800,9656411
453,799,9656415
453,797,9656419
450,796,9656423
452,797,9656427
449,797,9656431
448,799,9656435
449,800,9656439
447,800,9656443
446,802,9656447
445,802,9656451
445,803,9656455
444,804,9656459
442,806,9656463
442,806,9656467
440,809,9656471
439,808,9656475
438,808,9656479
440,809,9656483
440,810,9656487
437,811,9656491
437,815,9656495
434,817,9656499
434,818,9656504
433,815,9656508
434,816,9656512
430,818,9656516
431,818,9656520
431,818,9656524
431,818,9656528
429,819,9656532
429,821,9656536
430,822,9656540
431,823,9656544
430,823,9656548
430,824,9656552
428,825,9656556
429,827,9656560
426,829,9656564
426,831,9656568
428,831,9656572
428,832,9656576
429,835,9656580
429,836,9656584
428,835,9656588
428,835,9656592
426,836,9656596
425,838,9656600
427,838,9656604
427,839,9656608
431,840,9656612
431,841,9656616
428,842,9656621
429,845,9656625
431,844,9656629
432,843,9656633
434,842,9656637
435,844,9656641
433,846,9656645
434,845,9656649
432,844,9656653
433,847,9656657
433,846,9656661
433,847,9656665
433,849,9656669
433,847,9656673
432,849,9656677
432,852,9656681
429,851,9656685
428,847,9656689
431,844,9656693
433,845,9656697
433,843,9656701
432,842,9656705
437,842,9656709
438,842,9656713
478,823,9656717
497,827,9656721
587,792,9656725
613,829,9656729
657,812,9656733
687,826,9656738
711,816,9656742
727,823,9656746
718,825,9656750
718,826,9656754
712,823,9656758
712,824,9656762
715,822,9656766
716,823,9656770
716,820,9656774
716,820,9656778
721,820,9656782
722,821,9656786
726,818,9656790
726,819,9656794
730,819,9656798
730,820,9656802
734,818,9656806
735,819,9656810
736,819,9656814
737,821,9656818
743,821,9656822
744,821,9656826
751,818,9656830
752,818,9656834
754,818,9656838
755,819,9656842
755,818,9656846
756,819,9656850
760,818,9656855
761,819,9656859
757,819,9656871
751,764,9656875
748,768,9656879
756,766,9656883
753,769,9656887
759,775,9656891
758,774,9656895
758,774,9656899
756,775,9656903
754,774,9656907
752,773,9656911
751,770,9656915
752,772,9656919
751,768,9656923
752,768,9656927
751,767,9656931
752,768,9656935
750,769,9656939
749,769,9656943
748,765,9656947
751,763,9656951
751,766,9656955
751,764,9656959
751,772,9656963
751,770,9656967
750,772,9656972
751,771,9656976
751,766,9656980
746,757,9656984
738,735,9656988
723,724,9656992
716,705,9656996
706,705,9657000
707,710,9657004
703,709,9657008
706,712,9657012
705,709,9657016
705,710,9657020
705,710,9657024
707,709,9657028
707,710,9657032
707,713,9657036
711,711,9657040
711,713,9657044
711,712,9657048
712,715,9657052
706,716,9657056
704,718,9657060
701,718,9657064
700,720,9657068
703,717,9657072
706,724,9657076
705,724,9657080
702,725,9657084
706,723,9657089
706,725,9657093
705,725,9657097
703,729,9657101
702,728,9657105
702,728,9657109
703,726,9657113
704,728,9657117
703,727,9657121
703,728,9657125
704,729,9657129
705,729,9657133
705,731,9657137
705,731,9657141
704,731,9657145
705,731,9657149
706,733,9657153
706,732,9657157
706,732,9657161
706,732,9657165
706,731,9657169
707,731,9657173
709,729,9657177
707,728,9657181
707,729,9657185
708,728,9657189
711,730,9657193
711,728,9657197
710,729,9657201
709,728,9657206
712,730,9657210
712,730,9657214
714,728,9657218
714,728,9657222
714,729,9657226
714,729,9657230
715,725,9657234
714,725,9657238
714,728,9657242
713,726,9657246
716,723,9657250
716,724,9657254
712,727,9657258
714,727,9657262
715,726,9657266
715,726,9657270
708,724,9657274
705,720,9657278
697,720,9657282
686,714,9657286
664,721,9657290
652,711,9657294
640,714,9657298
643,715,9657302
643,713,9657306
647,712,9657310
645,713,9657314
646,712,9657318
646,709,9657323
647,709,9657327
644,708,9657331
644,709,9657335
641,711,9657339
642,708,9657343
640,706,9657347
642,709,9657351
638,711,9657355
638,710,9657359
634,707,9657363
634,706,9657367
634,703,9657371
635,706,9657375
637,703,9657379
637,699,9657383
636,699,9657387
634,698,9657391
635,699,9657395
635,701,9657399
630,700,9657403
632,698,9657407
630,700,9657411
631,700,9657415
632,699,9657419
630,699,9657423
632,699,9657427
632,699,9657431
631,700,9657436
630,699,9657440
630,699,9657444
629,698,9657448
630,698,9657452
629,697,9657456
626,698,9657460
626,702,9657464
626,703,9657468
626,702,9657472
624,703,9657476
623,706,9657480
624,708,9657484
623,710,9657488
622,712,9657492
622,711,9657496
619,710,9657500
619,709,9657504
617,712,9657508
617,712,9657512
619,711,9657516
619,714,9657520
617,717,9657524
617,718,9657528
616,720,9657532
617,720,9657536
616,722,9657540
617,724,9657544
618,726,9657548
618,725,9657553
617,727,9657557
616,727,9657561
615,727,9657565
615,727,9657569
616,725,9657573
617,726,9657577
615,728,9657581
615,728,9657585
615,728,9657589
613,727,9657593
612,727,9657597
611,730,9657601
609,729,9657605
609,731,9657609
612,731,9657613
611,730,9657617
627,726,9657621
639,732,9657625
698,713,9657629
724,716,9657633
813,684,9657637
859,748,9657641
886,740,9657645
903,745,9657649
908,744,9657653
925,749,9657657
910,753,9657661
911,753,9657665
903,755,9657670
904,755,9657674
904,758,9657678
905,758,9657682
909,757,9657686
910,757,9657690
909,754,9657694
909,754,9657698
910,751,9657702
911,751,9657706
910,757,9657710
895,751,9657714
893,752,9657718
885,687,9657722
880,689,9657726
889,684,9657730
890,683,9657734
897,693,9657738
904,686,9657742
904,687,9657746
907,686,9657750
907,684,9657754
907,677,9657758
905,675,9657762
904,674,9657766
904,673,9657770
904,671,9657774
902,667,9657778
902,666,9657782
900,663,9657787
900,661,9657791
901,673,9657795
901,673,9657799
901,693,9657803
902,689,9657807
900,696,9657811
899,698,9657815
898,703,9657819
900,701,9657823
902,701,9657827
900,706,9657831
900,706,9657835
900,704,9657839
900,702,9657843
900,702,9657847
897,702,9657851
897,704,9657855
899,706,9657859
902,706,9657863
902,707,9657867
900,709,9657871
899,708,9657875
898,708,9657879
898,710,9657883
899,712,9657887
900,714,9657891
900,715,9657895
900,713,9657899
900,708,9657904
899,709,9657908
900,707,9657912
901,709,9657916
902,707,9657920
903,707,9657924
903,706,9657928
904,706,9657932
902,705,9657936
901,705,9657940
903,705,9657944
904,700,9657948
904,699,9657952
904,701,9657956
904,700,9657960
903,700,9657964
917,702,9657968
928,711,9657972
969,715,9657976
996,738,9657980
1025,744,9657984
1044,770,9657988
1036,776,9657992
1038,781,9657996
1035,785,9658000
1032,783,9658004
1026,782,9658008
1021,778,9658012
1020,782,9658016
1021,781,9658021
1022,783,9658025
1021,785,9658029
1017,787,9658033
1016,788,9658037
1017,789,9658041
1016,786,9658045
1014,780,9658049
1013,784,9658053
1013,785,9658057
1011,791,9658061
1008,792,9658065
1004,787,9658069
1005,784,9658073
1007,786,9658077
1012,783,9658081
1010,784,9658085
1014,782,9658089
1014,786,9658093
1016,782,9658097
1017,782,9658101
1018,784,9658105
1018,784,9658109
1017,783,9658113
1017,784,9658117
1017,785,9658121
1014,786,9658125
1012,785,9658129
1014,784,9658133
1017,788,9658138
1015,790,9658142
1015,787,9658146
1015,786,9658150
1015,786,9658154
1014,783,9658158
1011,782,9658162
1012,782,9658166
1015,781,9658170
1015,782,9658174
1017,784,9658178
1018,783,9658182
1020,779,9658186
1020,778,9658190
1016,776,9658194
1016,777,9658198
1018,775,9658202
1020,774,9658206
1019,773,9658210
1019,774,9658214
1016,772,9658218
1016,771,9658222
1019,770,9658226
1020,770,9658230
1021,772,9658234
1020,772,9658238
1021,773,9658242
1021,773,9658246
1020,774,9658250
1021,771,9658255
1018,772,9658259
1018,773,9658263
1022,774,9658267
1021,773,9658271
1022,773,9658275
1022,772,9658279
1020,771,9658283
1018,773,9658287
1022,775,9658291
1022,773,9658295
1022,771,9658299
1023,772,9658303
1023,772,9658307
1021,770,9658311
1021,769,9658315
1021,769,9658319
1022,770,9658323
1023,774,9658327
1039,771,9658331
1048,776,9658335
1058,774,9658339
1069,784,9658343
1061,786,9658347
1061,786,9658351
1059,785,9658355
1059,788,9658359
1058,787,9658363
1061,789,9658367
1059,790,9658372
1059,792,9658376
1058,793,9658380
1058,795,9658384
1057,795,9658388
1059,796,9658392
1058,799,9658396
1058,801,9658400
1059,800,9658404
1059,803,9658408
1059,801,9658412
1058,804,9658416
1060,800,9658420
1061,798,9658424
1061,798,9658428
1060,796,9658432
1059,799,9658436
1057,799,9658440
1056,800,9658448
1054,798,9658456
1057,799,9658460
1058,796,9658464
1057,795,9658472
1056,797,9658480
1054,797,9658484
1056,797,9658489
1058,797,9658493
1057,794,9658497
1059,793,9658501
1058,793,9658505
1058,793,9658509
1057,795,9658513
1056,795,9658517
1056,797,9658521
1057,797,9658525
1059,798,9658529
1060,799,9658533
1060,800,9658537
1062,797,9658541
1061,800,9658545
1063,798,9658549
1063,800,9658553
1062,801,9658557
1062,801,9658561
1065,801,9658565
1065,803,9658569
1064,801,9658573
1065,803,9658577
1064,806,9658581
1063,807,9658585
1063,807,9658589
1063,806,9658593
1057,807,9658597
1036,781,9658601
1005,776,9658606
976,734,9658610
950,727,9658614
939,695,9658618
927,697,9658622
930,693,9658626
931,695,9658630
939,697,9658634
941,701,9658638
943,702,9658642
944,701,9658646
944,704,9658650
945,704,9658654
947,704,9658658
948,707,9658662
951,709,9658666
947,709,9658670
952,711,9658674
949,708,9658678
946,708,9658682
941,708,9658686
938,710,9658690
930,708,9658694
933,715,9658698
934,713,9658702
935,716,9658706
929,714,9658710
928,712,9658714
930,710,9658718
932,709,9658723
930,710,9658727
930,706,9658731
925,707,9658735
925,704,9658739
927,700,9658743
925,696,9658747
929,695,9658751
929,694,9658755
930,695,9658759
930,693,9658763
930,693,9658767
930,693,9658771
933,696,9658775
932,693,9658779
933,693,9658783
932,693,9658787
934,692,9658791
933,690,9658795
932,689,9658799
933,692,9658803
935,690,9658807
935,690,9658811
935,691,9658815
936,693,9658819
934,693,9658823
932,691,9658827
931,684,9658831
925,671,9658835
922,675,9658840
920,675,9658844
920,676,9658848
920,680,9658852
925,679,9658856
926,680,9658860
927,682,9658864
926,683,9658868
930,684,9658872
931,686,9658876
933,686,9658880
932,685,9658884
935,688,9658888
935,686,9658892
942,687,9658896
941,688,9658900
941,686,9658904
941,687,9658908
941,689,9658912
941,691,9658916
939,690,9658920
941,689,9658924
940,689,9658928
938,691,9658932
938,689,9658936
938,684,9658940
936,684,9658944
936,683,9658948
935,683,9658952
934,683,9658957
931,687,9658961
930,685,9658965
931,683,9658969
931,680,9658973
932,679,9658977
930,680,9658981
929,678,9658985
927,675,9658989
928,676,9658993
929,674,9658997
928,675,9659001
926,676,9659005
923,675,9659009
922,674,9659013
924,672,9659017
924,670,9659021
924,672,9659025
921,674,9659029
920,671,9659033
920,669,9659037
924,666,9659041
927,664,9659045
936,658,9659049
943,657,9659053
941,655,9659057
939,654,9659061
936,658,9659065
938,662,9659069
935,662,9659074
933,663,9659078
934,660,9659082
936,658,9659086
932,657,9659090
934,657,9659094
930,657,9659098
930,657,9659102
929,658,9659106
932,657,9659110
931,656,9659114
932,656,9659118
933,653,9659122
932,654,9659126
928,655,9659130
931,657,9659134
934,656,9659138
933,657,9659142
936,656,9659146
934,656,9659150
936,655,9659154
936,653,9659158
934,655,9659162
934,654,9659166
938,651,9659170
938,652,9659174
937,653,9659178
939,654,9659182
939,652,9659186
938,654,9659191
940,655,9659195
939,651,9659199
940,651,9659203
939,655,9659207
941,653,9659211
941,651,9659215
940,650,9659219
941,653,9659223
946,649,9659227
946,652,9659231
945,654,9659235
944,653,9659239
947,653,9659243
945,657,9659247
942,661,9659251
945,661,9659255
946,662,9659259
948,661,9659263
950,662,9659267
951,662,9659271
952,662,9659275
952,666,9659279
955,665,9659283
954,665,9659287
954,668,9659291
953,669,9659295
956,669,9659299
957,670,9659303
956,673,9659308
954,673,9659312
954,673,9659316
956,673,9659320
960,671,9659324
961,671,9659328
966,670,9659332
966,672,9659336
968,671,9659340
968,670,9659344
971,672,9659348
968,672,9659352
967,675,9659356
964,677,9659360
958,682,9659364
951,680,9659368
949,682,9659372
948,683,9659376
946,682,9659380
948,682,9659384
946,682,9659388
942,679,9659392
940,680,9659396
942,680,9659400
939,681,9659404
938,683,9659408
933,684,9659412
933,684,9659416
933,684,9659420
932,682,9659425
930,682,9659429
931,679,9659433
929,678,9659437
930,677,9659441
931,676,9659445
931,674,9659449
930,675,9659453
930,674,9659457
928,672,9659461
926,670,9659465
925,670,9659469
926,669,9659473
925,669,9659477
923,665,9659481
922,666,9659485
921,667,9659489
923,667,9659493
923,667,9659497
922,669,9659501
921,669,9659505
922,671,9659509
921,671,9659513
921,671,9659517
921,668,9659521
921,668,9659525
921,671,9659529
924,672,9659533
925,674,9659537
928,676,9659542
927,676,9659546
930,678,9659550
930,677,9659554
931,677,9659558
931,678,9659562
933,676,9659566
934,675,9659570
937,672,9659574
937,670,9659578
944,662,9659582
946,659,9659586
937,664,9659590
938,661,9659594
932,664,9659598
930,665,9659602
924,667,9659606
924,668,9659610
921,672,9659614
921,668,9659618
915,671,9659622
915,667,9659626
914,665,9659630
915,668,9659634
914,669,9659638
915,667,9659642
909,669,9659646
907,671,9659650
913,667,9659654
914,665,9659659
914,668,9659663
916,667,9659667
917,664,9659671
915,659,9659675
919,658,9659679
919,658,9659683
923,654,9659687
923,652,9659691
926,650,9659695
926,653,9659699
932,652,9659703
932,650,9659707
931,649,9659711
931,648,9659715
933,648,9659719
933,645,9659723
932,645,9659727
930,642,9659731
929,643,9659735
929,643,9659739
928,642,9659743
924,640,9659747
925,641,9659751
927,644,9659755
926,643,9659759
926,640,9659763
927,641,9659767
926,643,9659771
924,642,9659776
923,644,9659780
926,645,9659784
927,645,9659788
925,644,9659792
925,645,9659796
924,645,9659800
923,644,9659804
925,642,9659808
925,642,9659812
922,644,9659816
922,644,9659820
921,643,9659824
920,644,9659828
921,645,9659832
921,645,9659836
911,654,9659840
903,660,9659844
899,673,9659848
895,680,9659852
899,682,9659856
903,683,9659860
904,680,9659864
906,678,9659868
907,680,9659872
909,678,9659876
911,677,9659880
911,677,9659884
914,679,9659888
915,680,9659893
916,677,9659897
916,676,9659901
917,674,9659905
917,672,9659909
919,676,9659913
922,677,9659917
927,675,9659925
927,674,9659937
927,672,9659941
925,668,9659945
926,667,9659949
925,668,9659953
925,665,9659957
922,663,9659961
920,661,9659965
920,661,9659969
920,661,9659973
920,661,9659977
919,659,9659981
920,660,9659985
920,659,9659989
920,662,9659993
922,665,9659997
921,660,9660001
918,658,9660005
922,657,9660010
922,655,9660014
918,654,9660018
918,653,9660022
916,653,9660026
917,653,9660030
919,653,9660034
919,654,9660038
921,654,9660042
921,654,9660046
920,652,9660050
920,655,9660054
920,654,9660058
921,654,9660062
922,654,9660066
921,653,9660070
918,655,9660074
917,655,9660078
919,654,9660082
920,655,9660086
917,658,9660090
916,658,9660094
921,656,9660098
921,656,9660102
920,656,9660106
920,657,9660110
920,656,9660114
918,657,9660118
923,657,9660122
925,657,9660127
944,652,9660131
954,662,9660135
982,653,9660139
1000,657,9660143
1008,650,9660147
1015,651,9660151
1004,658,9660155
1003,661,9660159
995,665,9660163
995,668,9660167
993,670,9660171
993,671,9660175
989,674,9660179
989,673,9660183
989,674,9660187
990,677,9660191
987,678,9660195
988,678,9660199
985,680,9660203
985,681,9660207
987,682,9660211
988,681,9660215
987,681,9660219
988,680,9660223
987,681,9660227
987,681,9660231
987,680,9660235
986,680,9660239
990,679,9660244
990,679,9660248
991,677,9660252
991,675,9660256
994,674,9660260
996,675,9660264
998,674,9660268
997,672,9660272
998,671,9660276
997,669,9660280
996,667,9660284
998,673,9660288
999,673,9660292
999,668,9660296
1001,666,9660300
1000,667,9660304
1002,666,9660308
1003,667,9660312
1006,663,9660316
1004,659,9660320
1004,659,9660324
1004,659,9660328
1004,659,9660332
1005,663,9660336
1005,663,9660340
1003,658,9660344
1002,661,9660348
1002,665,9660352
1003,664,9660356
1003,662,9660361
1002,663,9660365
1002,660,9660369
1004,660,9660373
1003,661,9660377
1001,661,9660381
1001,661,9660385
1001,663,9660389
1002,663,9660393
1002,664,9660397
1001,665,9660401
1003,665,9660405
1004,665,9660409
1005,665,9660413
1003,666,9660417
1003,667,9660421
1003,674,9660425
1010,674,9660429
1010,677,9660433
1013,676,9660437
1015,678,9660441
1013,680,9660445
1012,679,9660449
1015,679,9660453
1014,680,9660457
1012,683,9660461
1014,686,9660465
1016,685,9660469
1016,684,9660473
1018,684,9660478
1020,684,9660482
1020,684,9660486
1020,684,9660490
1021,685,9660494
1021,685,9660498
1025,686,9660502
1025,683,9660506
1025,683,9660510
1026,686,9660514
1026,688,9660518
1026,689,9660522
1022,686,9660526
1021,681,9660530
1025,681,9660534
1025,684,9660538
1025,680,9660542
1024,681,9660546
1025,683,9660550
1026,680,9660554
1027,681,9660558
1026,680,9660562
1027,678,9660566
1027,678,9660570
1027,678,9660574
1029,678,9660578
1029,676,9660582
1028,677,9660586
1028,676,9660590
1027,677,9660595
1029,676,9660599
1026,675,9660603
1026,677,9660607
1027,682,9660611
1022,699,9660615
1021,717,9660619
1018,742,9660623
1015,766,9660627
1008,781,9660631
1005,790,9660635
1003,788,9660639
1005,786,9660643
1008,781,9660647
1005,773,9660651
1007,777,9660655
1007,778,9660659
1007,781,9660663
1009,785,9660667
1010,783,9660671
1010,782,9660675
1010,784,9660679
1010,787,9660683
1013,788,9660687
1014,785,9660691
1016,787,9660695
1014,788,9660699
1017,788,9660703
1015,786,9660707
1018,784,9660712
1022,788,9660716
1023,790,9660720
1020,786,9660724
1020,790,9660728
1022,789,9660732
1022,789,9660736
1020,789,9660740
1022,787,9660744
1022,783,9660748
1022,782,9660752
1022,783,9660756
1025,783,9660760
1025,782,9660764
1025,781,9660768
1024,782,9660772
1024,782,9660776
1023,783,9660780
1020,784,9660784
1023,786,9660788
1022,788,9660792
1020,785,9660796
1020,786,9660800
1017,789,9660804
1017,789,9660808
1017,790,9660812
1018,791,9660816
1017,794,9660820
1018,796,9660825
1021,798,9660829
1020,798,9660833
1017,798,9660837
1016,799,9660841
1015,798,9660845
1016,799,9660849
1018,800,9660853
1016,803,9660857
1016,802,9660861
1019,802,9660865
1020,801,9660869
1021,800,9660873
1022,798,9660877
1021,797,9660881
1021,796,9660885
1028,794,9660889
1032,805,9660893
1058,806,9660897
1072,828,9660901
1073,830,9660905
1077,837,9660909
1072,839,9660913
1069,833,9660917
1069,828,9660921
1067,823,9660925
1064,819,9660929
1064,818,9660933
1064,814,9660937
1064,811,9660942
1061,810,9660946
1060,806,9660950
1055,807,9660954
1053,803,9660958
1050,803,9660962
1049,802,9660966
1047,807,9660970
1050,805,9660974
1051,805,9660978
1052,807,9660982
1049,810,9660986
1046,809,9660990
1044,808,9660994
1046,807,9660998
1045,809,9661002
1050,813,9661006
1050,814,9661010
1049,813,9661014
1048,811,9661018
1047,812,9661022
1048,813,9661026
1046,814,9661030
1046,813,9661034
1050,815,9661038
1050,814,9661042
1052,812,9661046
1050,811,9661050
1049,815,9661054
1046,815,9661059
1045,816,9661063
1045,816,9661067
1044,817,9661071
1043,816,9661075
1044,818,9661079
1042,821,9661083
1043,823,9661087
1043,822,9661091
1044,825,9661095
1043,825,9661099
1043,822,9661103
1044,823,9661107
1044,825,9661111
1045,823,9661115
1044,823,9661119
1045,826,9661123
1046,827,9661127
1046,829,9661131
1045,830,9661135
1047,828,9661139
1050,829,9661143
1053,828,9661147
1051,825,9661151
1050,826,9661155
1049,824,9661159
1050,825,9661163
1051,825,9661167
1050,825,9661171
1049,824,9661176
1049,824,9661180
1050,820,9661184
1048,820,9661188
1048,823,9661192
1049,820,9661196
1050,820,9661200
1046,819,9661204
1046,816,9661208
1048,814,9661212
1047,815,9661216
1045,813,9661220
1043,813,9661224
1043,811,9661228
1042,810,9661232
1044,810,9661236
1043,811,9661240
1042,809,9661244
1042,807,9661248
1045,806,9661252
1045,808,9661256
1043,812,9661260
1043,809,9661264
1049,810,9661268
1049,812,9661272
1045,812,9661276
1045,810,9661280
1047,812,9661284
1048,815,9661288
1048,814,9661293
1047,812,9661297
1049,812,9661301
1051,814,9661305
1051,811,9661309
1053,813,9661313
1053,810,9661317
1054,811,9661321
1051,814,9661325
1051,815,9661329
1052,815,9661333
1050,813,9661337
1047,810,9661341
1048,814,9661345
1048,815,9661349
1048,816,9661353
1047,817,9661357
1048,817,9661361
1048,818,9661365
1049,818,9661369
1048,820,9661373
1048,823,9661377
1050,821,9661381
1050,820,9661385
1048,823,9661389
1048,824,9661393
1051,823,9661397
1052,822,9661401
1056,825,9661405
1055,826,9661410
1057,825,9661414
1059,826,9661418
1055,828,9661422
1037,823,9661426
998,831,9661430
935,804,9661434
850,888,9661438
793,857,9661442
739,887,9661446
721,878,9661450
727,872,9661454
734,878,9661458
711,878,9661462
720,878,9661466
754,867,9661470
758,867,9661474
813,801,9661483
811,797,9661491
803,800,9661475
756,829,9661506
757,825,9661510
758,826,9661514
740,821,9661518
741,826,9661522
727,830,9661527
729,831,9661531
725,832,9661535
727,835,9661539
729,836,9661543
726,834,9661547
730,834,9661551
730,834,9661555
727,835,9661559
727,837,9661563
728,835,9661567
729,833,9661571
730,834,9661575
732,833,9661579
729,835,9661583
730,836,9661587
730,846,9661591
729,846,9661595
734,854,9661599
735,852,9661603
740,855,9661607
738,854,9661611
740,855,9661615
741,856,9661619
743,855,9661623
743,855,9661627
742,855,9661631
742,855,9661635
744,856,9661639
743,854,9661644
741,852,9661648
741,854,9661652
741,856,9661656
741,854,9661660
741,855,9661664
741,854,9661668
739,857,9661672
742,856,9661676
741,856,9661680
742,858,9661684
743,858,9661688
743,855,9661692
743,853,9661696
742,853,9661700
