x,y,timestamp
267,1288,9691822
271,1293,9691826
270,1292,9691830
274,1290,9691834
273,1289,9691838
271,1291,9691842
270,1296,9691846
270,1298,9691850
270,1297,9691854
266,1301,9691858
267,1302,9691862
265,1303,9691866
267,1307,9691870
264,1308,9691874
266,1312,9691878
260,1314,9691882
260,1315,9691886
255,1319,9691890
255,1319,9691894
254,1320,9691898
263,1325,9691902
255,1329,9691906
256,1332,9691911
253,1334,9691915
253,1335,9691919
251,1336,9691923
252,1337,9691927
254,1338,9691931
255,1340,9691935
263,1348,9691939
261,1349,9691943
260,1350,9691947
259,1349,9691951
261,1347,9691955
261,1351,9691959
265,1348,9691963
263,1350,9691967
266,1356,9691971
266,1359,9691975
264,1358,9691979
263,1360,9691983
265,1359,9691987
265,1359,9691991
269,1358,9691995
268,1359,9691999
270,1362,9692003
270,1365,9692007
272,1363,9692011
271,1361,9692015
276,1358,9692019
278,1360,9692023
284,1366,9692028
288,1380,9692032
294,1388,9692036
296,1393,9692040
289,1392,9692044
289,1389,9692048
287,1390,9692052
289,1385,9692056
288,1387,9692060
288,1385,9692064
289,1381,9692068
291,1380,9692072
291,1378,9692076
291,1375,9692080
285,1378,9692084
285,1377,9692088
285,1375,9692092
286,1376,9692096
285,1377,9692100
288,1378,9692104
284,1379,9692108
283,1379,9692112
283,1379,9692116
282,1379,9692120
280,1383,9692124
279,1383,9692128
280,1383,9692132
279,1386,9692136
277,1386,9692140
277,1390,9692145
274,1390,9692149
274,1392,9692153
277,1394,9692157
276,1394,9692161
275,1393,9692165
274,1392,9692169
275,1395,9692173
274,1396,9692177
275,1392,9692181
276,1392,9692185
273,1393,9692189
274,1395,9692193
275,1400,9692197
276,1399,9692201
281,1398,9692205
282,1396,9692209
282,1395,9692213
283,1395,9692217
284,1397,9692221
285,1393,9692225
288,1394,9692229
289,1393,9692233
286,1393,9692237
287,1392,9692241
288,1393,9692245
288,1393,9692249
287,1395,9692253
288,1391,9692257
285,1392,9692262
283,1387,9692266
281,1390,9692270
279,1389,9692274
280,1389,9692278
279,1387,9692282
279,1386,9692286
280,1389,9692290
275,1389,9692294
276,1391,9692298
276,1391,9692302
278,1392,9692306
278,1392,9692310
278,1393,9692314
279,1392,9692318
278,1393,9692322
280,1393,9692326
279,1393,9692330
278,1391,9692334
279,1391,9692338
283,1390,9692342
285,1392,9692346
287,1389,9692350
288,1394,9692354
286,1396,9692358
286,1395,9692362
285,1396,9692366
282,1394,9692370
284,1393,9692374
283,1393,9692379
284,1392,9692383
280,1385,9692387
272,1385,9692391
268,1378,9692395
263,1382,9692399
262,1379,9692403
260,1379,9692407
264,1380,9692411
263,1380,9692415
263,1381,9692419
262,1380,9692423
263,1382,9692427
258,1382,9692431
257,1381,9692435
259,1377,9692439
259,1379,9692443
256,1376,9692447
256,1375,9692451
254,1376,9692455
255,1374,9692459
251,1375,9692463
252,1379,9692467
253,1377,9692471
256,1381,9692475
256,1378,9692479
258,1381,9692483
258,1378,9692487
257,1377,9692491
260,1378,9692496
262,1378,9692500
262,1377,9692504
259,1372,9692508
259,1369,9692512
259,1366,9692516
258,1369,9692520
257,1367,9692524
257,1366,9692528
257,1364,9692532
257,1361,9692536
253,1354,9692540
255,1353,9692544
253,1346,9692548
255,1343,9692552
254,1341,9692556
254,1341,9692560
252,1338,9692564
254,1341,9692568
250,1341,9692572
249,1340,9692576
247,1337,9692580
251,1339,9692584
249,1339,9692588
253,1340,9692592
255,1340,9692596
270,1334,9692600
274,1336,9692604
283,1336,9692608
286,1342,9692613
284,1344,9692617
283,1347,9692621
283,1348,9692625
282,1346,9692629
287,1346,9692633
287,1347,9692637
289,1353,9692641
290,1352,9692645
289,1352,9692649
289,1349,9692653
290,1349,9692657
290,1350,9692661
288,1350,9692665
287,1349,9692669
286,1352,9692673
282,1349,9692677
279,1348,9692681
280,1348,9692685
279,1346,9692689
281,1347,9692693
279,1346,9692697
281,1343,9692701
275,1347,9692705
276,1348,9692709
268,1349,9692713
269,1352,9692717
266,1350,9692721
265,1350,9692725
263,1346,9692730
263,1344,9692734
263,1344,9692738
265,1350,9692742
263,1349,9692746
266,1355,9692750
262,1356,9692754
264,1355,9692758
262,1354,9692762
263,1359,9692766
265,1355,9692770
267,1358,9692774
269,1356,9692778
271,1364,9692782
309,1349,9692786
326,1360,9692790
415,1308,9692794
457,1333,9692798
509,1297,9692802
529,1301,9692806
549,1283,9692810
565,1285,9692814
568,1279,9692818
577,1280,9692822
569,1284,9692826
567,1283,9692830
563,1287,9692834
565,1288,9692838
561,1287,9692842
561,1288,9692847
561,1288,9692851
562,1290,9692855
564,1286,9692859
565,1286,9692863
567,1283,9692867
569,1283,9692871
574,1281,9692875
574,1282,9692879
568,1281,9692883
571,1287,9692887
570,1290,9692891
572,1295,9692895
574,1292,9692899
577,1292,9692903
582,1287,9692907
584,1290,9692911
589,1287,9692915
589,1288,9692919
591,1288,9692923
594,1288,9692927
595,1288,9692931
595,1286,9692935
598,1286,9692939
595,1281,9692943
597,1280,9692947
597,1278,9692951
595,1279,9692955
596,1277,9692959
601,1277,9692964
600,1274,9692968
601,1273,9692972
599,1268,9692976
600,1273,9692980
600,1269,9692984
601,1269,9692988
602,1268,9692992
604,1268,9692996
606,1264,9693000
602,1266,9693004
600,1259,9693008
600,1257,9693012
602,1255,9693016
603,1252,9693020
598,1246,9693024
592,1243,9693028
587,1228,9693032
580,1230,9693036
575,1227,9693040
570,1228,9693044
571,1226,9693048
575,1226,9693052
575,1223,9693056
582,1220,9693060
580,1218,9693064
580,1217,9693068
577,1215,9693072
577,1212,9693076
575,1212,9693081
577,1217,9693085
577,1220,9693089
576,1220,9693093
574,1220,9693097
573,1226,9693101
575,1226,9693105
572,1220,9693109
572,1225,9693113
573,1228,9693117
574,1233,9693121
575,1236,9693125
576,1240,9693129
573,1243,9693133
573,1247,9693137
567,1254,9693141
564,1254,9693145
560,1260,9693149
563,1267,9693153
557,1274,9693157
558,1279,9693161
550,1283,9693165
550,1288,9693169
554,1289,9693173
554,1295,9693177
553,1293,9693181
552,1294,9693185
554,1295,9693189
553,1297,9693193
551,1301,9693198
550,1301,9693202
552,1298,9693206
553,1304,9693210
553,1305,9693214
552,1306,9693218
551,1305,9693222
551,1305,9693226
554,1304,9693230
552,1300,9693234
551,1301,9693238
552,1304,9693242
554,1303,9693246
552,1299,9693250
547,1298,9693254
547,1298,9693258
550,1297,9693262
553,1296,9693266
562,1289,9693270
568,1295,9693274
601,1285,9693278
613,1294,9693282
627,1284,9693286
632,1289,9693290
635,1286,9693294
635,1286,9693298
631,1280,9693302
631,1279,9693306
633,1277,9693310
634,1279,9693315
639,1272,9693319
638,1270,9693323
642,1266,9693327
643,1265,9693331
644,1261,9693335
643,1258,9693339
645,1250,9693343
643,1250,9693347
643,1247,9693351
646,1250,9693355
645,1245,9693359
648,1245,9693363
646,1242,9693367
647,1244,9693371
644,1249,9693375
647,1249,9693379
669,1243,9693383
686,1256,9693387
719,1245,9693391
737,1256,9693395
733,1260,9693399
733,1259,9693403
729,1263,9693407
726,1262,9693411
717,1266,9693415
716,1266,9693419
715,1271,9693423
713,1267,9693427
714,1269,9693432
710,1265,9693436
711,1271,9693440
705,1267,9693444
701,1273,9693448
698,1270,9693452
696,1272,9693456
694,1269,9693460
694,1273,9693464
694,1273,9693468
696,1275,9693472
693,1275,9693476
694,1277,9693480
695,1278,9693484
693,1280,9693488
695,1281,9693492
697,1281,9693496
696,1283,9693500
698,1283,9693504
699,1284,9693508
698,1284,9693512
699,1282,9693516
700,1282,9693520
698,1282,9693524
696,1280,9693528
697,1284,9693532
698,1282,9693536
699,1279,9693540
699,1279,9693544
698,1281,9693549
698,1283,9693553
700,1287,9693557
699,1286,9693561
697,1282,9693565
696,1283,9693569
695,1283,9693573
699,1281,9693577
699,1285,9693581
697,1286,9693585
695,1287,9693589
697,1284,9693593
697,1287,9693597
698,1289,9693601
699,1289,9693605
700,1289,9693609
700,1287,9693613
700,1288,9693617
699,1288,9693621
700,1288,9693625
698,1287,9693629
699,1286,9693633
698,1285,9693637
698,1286,9693641
696,1286,9693645
700,1285,9693649
700,1284,9693653
704,1281,9693657
708,1285,9693661
723,1280,9693666
729,1278,9693670
725,1276,9693674
723,1270,9693678
719,1269,9693682
719,1265,9693686
722,1261,9693690
722,1261,9693694
724,1258,9693698
723,1253,9693702
726,1251,9693706
727,1249,9693710
731,1244,9693714
732,1239,9693718
735,1233,9693722
736,1230,9693726
734,1227,9693730
733,1224,9693734
734,1221,9693738
735,1220,9693742
735,1217,9693746
734,1215,9693750
737,1212,9693754
737,1211,9693758
739,1214,9693762
739,1212,9693766
739,1211,9693770
740,1216,9693774
741,1211,9693778
740,1213,9693783
738,1216,9693787
737,1220,9693791
738,1219,9693795
738,1223,9693799
736,1227,9693803
738,1232,9693807
741,1233,9693811
742,1236,9693815
743,1238,9693819
743,1241,9693823
743,1241,9693827
744,1245,9693831
740,1249,9693835
742,1254,9693839
738,1254,9693843
739,1260,9693847
750,1264,9693851
759,1271,9693855
780,1260,9693859
794,1270,9693863
787,1273,9693867
787,1265,9693871
781,1268,9693875
781,1265,9693879
778,1265,9693883
776,1263,9693887
771,1263,9693891
770,1258,9693895
769,1257,9693900
768,1251,9693904
765,1252,9693908
764,1247,9693912
764,1248,9693916
761,1244,9693920
764,1241,9693924
764,1237,9693928
767,1235,9693932
769,1238,9693936
771,1239,9693940
770,1237,9693944
771,1239,9693948
770,1240,9693952
773,1238,9693956
772,1239,9693960
775,1240,9693964
774,1239,9693968
773,1240,9693972
774,1242,9693976
775,1241,9693980
775,1241,9693984
777,1239,9693988
776,1239,9693992
775,1241,9693996
774,1240,9694000
774,1240,9694004
771,1239,9694008
769,1236,9694012
769,1234,9694017
767,1235,9694021
765,1235,9694025
765,1234,9694029
765,1234,9694033
764,1238,9694037
763,1240,9694041
763,1241,9694045
760,1239,9694049
761,1237,9694053
761,1238,9694057
758,1240,9694061
758,1241,9694065
760,1242,9694069
759,1245,9694073
739,1258,9694077
714,1251,9694081
685,1262,9694085
661,1248,9694089
642,1257,9694093
642,1263,9694097
634,1266,9694101
639,1274,9694105
640,1273,9694109
648,1282,9694113
652,1280,9694117
656,1283,9694121
659,1282,9694125
663,1286,9694129
664,1288,9694134
669,1296,9694138
667,1296,9694142
672,1300,9694146
669,1305,9694150
670,1307,9694154
665,1308,9694158
663,1307,9694162
659,1317,9694166
658,1316,9694170
659,1317,9694174
658,1317,9694178
658,1317,9694182
655,1314,9694186
651,1318,9694190
649,1318,9694194
647,1320,9694198
646,1321,9694202
641,1326,9694206
641,1328,9694210
640,1331,9694214
636,1326,9694218
638,1324,9694222
637,1324,9694226
637,1324,9694230
636,1322,9694234
637,1323,9694238
637,1324,9694242
637,1326,9694246
638,1328,9694251
638,1329,9694255
639,1331,9694259
641,1332,9694263
641,1331,9694267
641,1332,9694271
642,1333,9694275
637,1337,9694279
624,1326,9694283
597,1335,9694287
575,1315,9694291
562,1320,9694295
561,1318,9694299
562,1319,9694303
563,1319,9694307
566,1319,9694311
569,1315,9694315
566,1317,9694319
564,1313,9694323
566,1313,9694327
565,1311,9694331
569,1313,9694335
568,1309,9694339
566,1311,9694343
564,1309,9694347
567,1309,9694351
565,1303,9694355
560,1306,9694359
554,1301,9694364
556,1304,9694368
555,1302,9694372
553,1304,9694376
553,1303,9694380
550,1301,9694384
548,1299,9694388
545,1300,9694392
542,1301,9694396
541,1302,9694400
541,1303,9694404
538,1303,9694408
538,1304,9694412
535,1303,9694416
534,1303,9694420
530,1304,9694424
531,1303,9694428
533,1304,9694432
532,1307,9694436
531,1305,9694440
531,1305,9694444
527,1308,9694448
526,1309,9694452
523,1312,9694456
522,1315,9694460
518,1316,9694464
518,1319,9694468
515,1319,9694472
515,1320,9694476
516,1318,9694481
514,1322,9694485
514,1321,9694489
516,1323,9694493
515,1323,9694497
517,1325,9694501
514,1326,9694505
513,1328,9694509
510,1328,9694513
512,1328,9694517
518,1327,9694521
519,1326,9694525
521,1324,9694529
524,1323,9694533
543,1314,9694537
556,1322,9694541
610,1303,9694545
630,1305,9694549
684,1281,9694553
713,1325,9694557
744,1315,9694561
760,1326,9694565
757,1327,9694569
757,1327,9694573
744,1328,9694577
733,1301,9694581
727,1295,9694585
730,1283,9694589
730,1280,9694593
741,1292,9694598
731,1294,9694602
729,1293,9694606
725,1292,9694610
726,1290,9694614
722,1281,9694618
723,1280,9694622
722,1278,9694626
723,1278,9694630
721,1279,9694634
721,1279,9694638
719,1279,9694642
719,1279,9694646
717,1271,9694650
718,1273,9694654
717,1277,9694658
727,1297,9694662
728,1300,9694666
735,1323,9694670
742,1324,9694674
746,1327,9694678
754,1325,9694682
754,1323,9694686
758,1326,9694690
759,1326,9694694
766,1327,9694698
766,1330,9694702
770,1332,9694706
769,1332,9694710
774,1331,9694715
774,1334,9694719
777,1335,9694723
777,1337,9694727
781,1338,9694731
781,1339,9694735
785,1339,9694739
782,1337,9694743
783,1338,9694747
783,1336,9694751
781,1339,9694755
778,1338,9694759
779,1338,9694763
779,1339,9694767
781,1342,9694771
779,1342,9694775
776,1342,9694779
775,1341,9694783
775,1342,9694787
775,1342,9694791
774,1345,9694795
774,1343,9694799
792,1333,9694803
806,1345,9694807
855,1326,9694811
880,1357,9694815
897,1353,9694819
910,1366,9694823
906,1367,9694827
903,1358,9694832
899,1353,9694836
898,1354,9694840
900,1350,9694844
899,1347,9694848
899,1348,9694852
899,1348,9694856
901,1342,9694860
901,1338,9694864
904,1338,9694868
902,1331,9694872
904,1327,9694876
904,1326,9694880
908,1335,9694884
906,1329,9694888
908,1327,9694892
904,1320,9694896
905,1318,9694900
903,1314,9694904
903,1307,9694908
905,1303,9694912
908,1302,9694916
910,1303,9694920
907,1302,9694924
908,1299,9694928
901,1301,9694932
901,1296,9694936
897,1301,9694940
895,1299,9694944
893,1298,9694949
894,1297,9694953
892,1299,9694957
892,1300,9694961
892,1300,9694965
892,1299,9694969
888,1303,9694973
890,1305,9694977
887,1310,9694981
887,1313,9694985
888,1317,9694989
888,1321,9694993
885,1327,9694997
886,1331,9695001
888,1335,9695005
887,1335,9695009
886,1338,9695013
886,1341,9695017
891,1340,9695021
891,1341,9695025
890,1342,9695029
890,1341,9695033
890,1342,9695037
890,1344,9695041
890,1348,9695045
892,1352,9695049
895,1352,9695053
894,1349,9695057
896,1350,9695061
897,1350,9695066
896,1351,9695070
895,1349,9695074
898,1349,9695078
898,1346,9695082
900,1348,9695086
899,1347,9695090
905,1346,9695094
905,1346,9695098
907,1350,9695102
907,1348,9695106
909,1347,9695110
908,1345,9695114
910,1343,9695118
909,1340,9695122
901,1339,9695126
883,1321,9695130
848,1325,9695134
817,1292,9695138
780,1298,9695142
761,1268,9695146
750,1268,9695150
754,1266,9695154
750,1265,9695158
759,1270,9695162
760,1269,9695166
765,1267,9695170
764,1267,9695174
766,1265,9695178
767,1263,9695183
770,1263,9695187
771,1262,9695191
773,1261,9695195
771,1260,9695199
776,1264,9695203
777,1266,9695207
778,1263,9695211
776,1267,9695215
773,1263,9695219
775,1263,9695223
776,1266,9695227
773,1271,9695231
774,1272,9695235
773,1271,9695239
770,1271,9695243
766,1269,9695247
764,1269,9695251
757,1270,9695255
757,1271,9695259
758,1271,9695263
758,1272,9695267
752,1272,9695271
752,1270,9695275
751,1272,9695279
750,1271,9695283
748,1263,9695287
748,1265,9695291
745,1264,9695295
743,1263,9695300
741,1264,9695304
741,1266,9695308
742,1263,9695312
740,1261,9695316
747,1253,9695320
748,1257,9695324
745,1260,9695328
742,1262,9695332
749,1262,9695336
748,1261,9695340
749,1264,9695344
750,1265,9695348
752,1265,9695352
751,1264,9695356
754,1263,9695360
755,1267,9695364
755,1269,9695368
756,1269,9695372
758,1268,9695376
759,1270,9695380
760,1267,9695384
759,1265,9695388
754,1268,9695392
747,1267,9695396
723,1278,9695400
700,1266,9695404
682,1273,9695408
677,1269,9695412
677,1271,9695417
681,1280,9695421
681,1277,9695425
685,1281,9695429
689,1281,9695433
691,1283,9695437
692,1280,9695441
693,1284,9695445
692,1283,9695449
693,1286,9695453
690,1286,9695457
691,1286,9695461
694,1289,9695465
693,1292,9695469
692,1293,9695473
693,1292,9695477
691,1291,9695481
690,1289,9695485
692,1293,9695489
695,1295,9695493
697,1292,9695497
698,1289,9695501
697,1293,9695505
695,1288,9695509
693,1286,9695513
693,1280,9695517
695,1284,9695521
693,1284,9695525
692,1283,9695529
691,1280,9695534
691,1280,9695538
693,1276,9695542
692,1275,9695546
692,1275,9695550
692,1273,9695554
690,1274,9695558
692,1272,9695562
691,1270,9695566
692,1267,9695570
692,1265,9695574
693,1263,9695578
692,1263,9695582
696,1256,9695586
697,1259,9695590
693,1260,9695594
690,1259,9695598
691,1257,9695602
689,1251,9695606
691,1252,9695610
688,1249,9695614
689,1249,9695618
691,1254,9695622
689,1257,9695626
686,1255,9695630
685,1256,9695634
683,1256,9695638
684,1258,9695642
684,1259,9695646
684,1258,9695651
686,1260,9695655
720,1252,9695659
744,1282,9695663
849,1252,9695667
917,1334,9695671
1016,1312,9695675
1083,1396,9695679
1129,1383,9695683
1164,1429,9695687
1178,1431,9695691
1184,1435,9695695
1172,1434,9695699
1166,1427,9695703
1153,1433,9695707
1154,1439,9695711
1151,1437,9695715
1148,1432,9695719
1147,1426,9695723
1145,1427,9695727
1143,1424,9695731
1139,1422,9695735
1141,1419,9695739
1140,1423,9695743
1143,1422,9695747
1142,1418,9695751
1139,1417,9695755
1136,1411,9695759
1133,1415,9695763
1130,1412,9695768
1131,1411,9695772
1129,1410,9695776
1139,1406,9695780
1142,1407,9695784
1153,1406,9695788
1154,1409,9695792
1151,1414,9695796
1153,1415,9695800
1159,1421,9695804
1164,1425,9695808
1165,1427,9695812
1163,1425,9695816
1165,1427,9695820
1168,1431,9695824
1169,1433,9695828
1170,1434,9695832
1166,1437,9695836
1169,1441,9695840
1169,1445,9695844
1170,1449,9695848
1170,1447,9695852
1173,1451,9695856
1171,1456,9695860
1171,1457,9695864
1171,1457,9695868
1169,1459,9695872
1173,1459,9695876
1173,1459,9695880
1171,1461,9695885
1168,1458,9695889
1168,1461,9695893
1168,1461,9695897
1170,1459,9695901
1166,1454,9695905
1154,1461,9695909
1131,1449,9695913
1118,1460,9695917
1111,1454,9695921
1109,1452,9695925
1112,1456,9695929
1107,1458,9695933
1107,1458,9695937
1104,1459,9695941
1102,1454,9695945
1100,1458,9695949
1099,1455,9695953
1098,1445,9695957
1095,1441,9695961
1095,1439,9695965
1097,1440,9695969
1098,1438,9695973
1097,1437,9695977
1093,1438,9695981
1089,1438,9695985
1088,1443,9695989
1085,1431,9695993
1087,1427,9695997
1090,1434,9696002
1092,1434,9696006
1091,1435,9696010
1092,1436,9696014
1090,1438,9696018
1092,1437,9696022
1091,1438,9696026
1093,1435,9696030
1093,1437,9696034
1094,1436,9696038
1095,1440,9696042
1093,1443,9696046
1092,1446,9696050
1091,1444,9696054
1090,1444,9696058
1091,1442,9696062
1090,1442,9696066
1094,1440,9696070
1092,1438,9696074
1093,1438,9696078
1093,1435,9696082
1098,1433,9696086
1097,1427,9696090
1100,1423,9696094
1099,1418,9696098
1103,1414,9696102
1103,1412,9696106
1104,1410,9696110
1103,1406,9696114
1104,1404,9696119
1103,1399,9696123
1105,1391,9696127
1106,1389,9696131
1108,1389,9696135
1109,1388,9696139
1112,1390,9696143
1111,1388,9696147
1113,1386,9696151
1114,1385,9696155
1112,1382,9696159
1111,1378,9696163
1112,1376,9696167
1111,1375,9696171
1109,1379,9696175
1107,1375,9696179
1101,1383,9696183
1100,1381,9696187
1101,1389,9696191
1100,1389,9696195
1095,1395,9696199
1095,1397,9696203
1094,1400,9696207
1097,1407,9696211
1098,1410,9696215
1102,1429,9696219
1096,1435,9696223
1101,1447,9696227
1093,1452,9696231
1094,1457,9696236
1092,1460,9696240
1094,1468,9696244
1087,1471,9696248
1090,1478,9696252
1088,1480,9696256
1091,1489,9696260
1089,1487,9696264
1088,1491,9696268
1087,1486,9696272
1092,1492,9696276
1092,1489,9696280
1090,1488,9696284
1091,1488,9696288
1093,1495,9696292
1094,1493,9696296
1093,1488,9696300
1097,1485,9696304
1096,1482,9696308
1097,1478,9696312
1097,1477,9696316
1101,1474,9696320
1100,1473,9696324
1101,1475,9696328
1103,1477,9696332
1106,1473,9696336
1106,1474,9696340
1106,1470,9696344
1105,1471,9696348
1104,1473,9696353
1103,1472,9696357
1107,1474,9696361
1107,1472,9696365
1108,1469,9696369
1107,1464,9696373
1104,1462,9696377
1106,1459,9696381
1104,1460,9696385
1105,1462,9696389
1102,1463,9696393
1104,1467,9696397
1104,1469,9696401
1105,1470,9696405
1106,1469,9696409
1102,1468,9696413
1101,1471,9696417
1102,1473,9696421
1106,1477,9696425
1107,1478,9696429
1102,1480,9696433
1102,1481,9696437
1099,1482,9696441
1101,1488,9696445
1105,1487,9696449
1105,1490,9696453
1102,1494,9696457
1105,1500,9696461
1110,1498,9696465
1111,1499,9696470
1111,1501,9696474
1108,1497,9696478
1105,1499,9696482
1103,1496,9696486
1101,1495,9696490
1104,1494,9696494
1100,1494,9696498
1102,1494,9696502
1102,1492,9696506
1102,1490,9696510
1100,1489,9696514
1099,1488,9696518
1099,1485,9696522
1098,1481,9696526
1092,1483,9696530
1091,1480,9696534
1089,1482,9696538
1089,1481,9696542
1082,1484,9696546
1082,1480,9696550
1084,1479,9696554
1086,1480,9696558
1082,1481,9696562
1083,1480,9696566
1084,1482,9696570
1084,1480,9696574
1082,1480,9696578
1082,1479,9696582
1079,1481,9696587
1078,1479,9696591
1078,1479,9696595
1079,1479,9696599
1078,1482,9696603
1077,1481,9696607
1077,1482,9696611
1076,1482,9696615
1076,1483,9696619
1073,1482,9696623
1077,1478,9696627
1077,1478,9696631
1079,1480,9696635
1080,1485,9696639
1121,1480,9696643
1145,1525,9696647
1182,1530,9696651
1208,1572,9696655
1226,1579,9696659
1242,1605,9696663
1258,1604,9696667
1264,1612,9696671
1260,1613,9696675
1254,1606,9696679
1256,1605,9696683
1256,1607,9696687
1261,1606,9696691
1261,1608,9696695
1263,1605,9696699
1262,1604,9696704
1267,1600,9696708
1265,1598,9696712
1267,1597,9696716
1269,1600,9696720
1272,1600,9696724
1270,1599,9696728
1269,1608,9696732
1265,1607,9696736
1265,1607,9696740
1266,1608,9696744
1266,1608,9696748
1266,1604,9696752
1264,1605,9696756
1266,1607,9696760
1268,1609,9696764
1270,1606,9696768
1272,1606,9696772
1274,1608,9696776
1279,1607,9696780
1278,1602,9696784
1286,1599,9696788
1290,1600,9696792
1295,1600,9696796
1296,1600,9696800
1300,1601,9696804
1301,1600,9696808
1304,1598,9696812
1304,1599,9696816
1312,1596,9696821
1312,1596,9696825
1312,1595,9696829
1312,1595,9696833
1313,1592,9696837
1315,1591,9696841
1327,1582,9696845
1337,1592,9696849
1362,1579,9696853
1380,1598,9696857
1380,1597,9696861
1381,1599,9696865
1375,1596,9696869
1371,1592,9696873
1368,1590,9696877
1366,1591,9696881
1362,1591,9696885
1361,1593,9696889
1359,1593,9696893
1361,1591,9696897
1358,1589,9696901
1361,1591,9696905
1360,1587,9696909
1361,1588,9696913
1361,1587,9696917
1361,1590,9696921
1365,1589,9696925
1368,1583,9696929
1371,1582,9696933
1369,1576,9696938
1366,1576,9696942
1367,1574,9696946
1366,1574,9696950
1367,1573,9696954
1365,1575,9696958
1369,1569,9696962
1370,1568,9696966
1370,1567,9696970
1370,1568,9696974
1370,1571,9696978
1370,1572,9696982
1370,1573,9696986
1374,1571,9696990
1372,1571,9696994
1375,1566,9696998
1375,1566,9697002
1379,1566,9697006
1376,1565,9697010
1376,1570,9697014
1375,1570,9697018
1375,1572,9697022
1374,1570,9697026
1374,1571,9697030
1375,1573,9697034
1376,1574,9697038
1376,1573,9697042
1375,1575,9697046
1376,1575,9697050
1375,1577,9697055
1376,1578,9697059
1374,1581,9697063
1375,1581,9697067
1373,1585,9697071
1370,1584,9697075
1370,1592,9697079
1371,1591,9697083
1369,1598,9697087
1371,1600,9697091
1371,1599,9697095
1372,1598,9697099
1373,1603,9697103
1373,1603,9697107
1370,1610,9697111
1368,1606,9697115
1367,1609,9697119
1368,1609,9697123
1365,1613,9697127
1365,1609,9697131
1362,1612,9697135
1361,1611,9697139
1358,1618,9697143
1359,1618,9697147
1359,1617,9697151
1362,1614,9697155
1360,1618,9697159
1361,1616,9697163
1361,1616,9697167
1360,1613,9697172
1359,1614,9697176
1359,1614,9697180
1360,1613,9697184
1360,1611,9697188
1362,1613,9697192
1361,1612,9697196
1358,1608,9697200
1359,1609,9697204
1356,1609,9697208
1356,1610,9697212
1357,1609,9697216
1359,1609,9697220
1355,1611,9697224
1357,1615,9697228
1351,1613,9697232
1351,1616,9697236
1348,1614,9697240
1349,1615,9697244
1348,1619,9697248
1350,1622,9697252
1349,1618,9697256
1350,1621,9697260
1345,1622,9697264
1345,1624,9697268
1345,1622,9697272
1348,1627,9697276
1348,1628,9697280
1350,1630,9697284
1350,1625,9697289
1350,1627,9697293
1349,1637,9697297
1349,1638,9697301
1348,1640,9697305
1346,1640,9697309
1348,1637,9697313
1348,1633,9697317
1346,1633,9697321
1345,1631,9697325
1345,1631,9697329
1346,1648,9697333
1344,1645,9697337
1346,1645,9697341
1348,1644,9697345
1347,1642,9697349
1346,1640,9697353
1346,1638,9697357
1345,1637,9697361
1344,1646,9697365
1343,1644,9697369
1345,1641,9697373
1347,1637,9697377
1346,1634,9697381
1344,1637,9697385
1345,1636,9697389
1340,1632,9697393
1342,1634,9697397
1340,1635,9697401
1340,1635,9697406
1339,1634,9697410
1338,1632,9697414
1345,1629,9697418
1344,1626,9697422
1349,1624,9697426
1350,1625,9697430
1347,1625,9697434
1347,1624,9697438
1348,1623,9697442
1346,1622,9697446
1346,1623,9697450
1345,1624,9697454
1347,1624,9697458
1346,1624,9697462
1348,1629,9697466
1349,1627,9697470
1353,1629,9697474
1352,1625,9697478
1356,1618,9697482
1356,1618,9697486
1358,1621,9697490
1358,1620,9697494
1361,1620,9697498
1361,1619,9697502
1359,1616,9697506
1360,1617,9697510
1362,1616,9697514
1362,1617,9697518
1362,1617,9697523
1363,1618,9697527
1362,1620,9697531
1364,1620,9697535
1361,1621,9697539
1362,1623,9697543
1361,1622,9697547
1361,1623,9697551
1363,1620,9697555
1363,1621,9697559
1366,1623,9697563
1368,1622,9697567
1371,1623,9697571
1372,1626,9697575
1372,1625,9697579
1371,1626,9697583
1370,1625,9697587
1369,1627,9697591
1364,1631,9697595
1347,1618,9697599
1317,1628,9697603
1251,1576,9697607
1082,1670,9697615
1003,1595,9697619
934,1540,9697623
844,1584,9697627
790,1528,9697631
709,1570,9697635
664,1531,9697640
583,1581,9697644
551,1552,9697648
518,1564,9697652
509,1556,9697656
483,1565,9697660
494,1573,9697664
487,1571,9697668
493,1576,9697672
489,1580,9697676
492,1585,9697680
498,1582,9697684
503,1581,9697688
486,1597,9697692
490,1606,9697696
489,1605,9697700
491,1605,9697704
490,1605,9697708
490,1611,9697712
488,1615,9697716
489,1615,9697720
487,1618,9697724
486,1623,9697728
472,1635,9697732
473,1637,9697736
469,1645,9697740
464,1641,9697744
460,1647,9697748
460,1647,9697753
451,1655,9697757
449,1655,9697761
444,1660,9697765
439,1659,9697769
435,1661,9697773
434,1662,9697777
432,1663,9697781
431,1664,9697785
434,1665,9697789
432,1662,9697793
429,1664,9697797
426,1664,9697801
429,1661,9697805
429,1662,9697809
429,1663,9697813
428,1664,9697817
429,1662,9697821
429,1665,9697825
429,1668,9697829
428,1666,9697833
431,1665,9697837
432,1665,9697841
432,1664,9697845
432,1665,9697849
429,1666,9697853
431,1669,9697857
433,1670,9697861
432,1669,9697865
430,1666,9697870
431,1667,9697874
433,1669,9697878
