x,y,timestamp
1082,1014,27274058
1084,1014,27274062
1084,1014,27274066
1086,1015,27274070
1084,1017,27274074
1084,1017,27274078
1084,1019,27274082
1085,1023,27274086
1081,1025,27274090
1084,1021,27274094
1080,1023,27274098
1078,1019,27274102
1074,1021,27274107
1070,1019,27274111
1067,1019,27274115
1065,1017,27274119
1062,1020,27274123
1061,1015,27274127
1055,1019,27274131
1054,1015,27274135
1051,1015,27274139
1050,1014,27274143
1047,1017,27274147
1045,1016,27274151
1043,1015,27274155
1043,1013,27274159
1044,1014,27274163
1043,1013,27274167
1041,1013,27274171
1042,1016,27274175
1043,1016,27274179
1044,1016,27274183
1047,1015,27274187
1049,1017,27274191
1050,1014,27274195
1053,1015,27274199
1057,1014,27274203
1058,1017,27274207
1061,1016,27274211
1060,1018,27274215
1061,1019,27274219
1064,1022,27274224
1066,1017,27274228
1067,1016,27274232
1067,1016,27274236
1068,1016,27274240
1070,1014,27274244
1072,1018,27274248
1074,1016,27274252
1074,1015,27274256
1071,1013,27274260
1073,1016,27274264
1075,1018,27274268
1075,1019,27274272
1070,1019,27274276
1070,1017,27274280
1069,1019,27274284
1069,1017,27274288
1066,1019,27274292
1065,1017,27274296
1067,1016,27274300
1065,1014,27274304
1063,1017,27274308
1065,1018,27274312
1060,1021,27274316
1061,1024,27274320
1055,1035,27274324
1051,1035,27274328
1041,1046,27274332
1036,1048,27274336
1034,1049,27274341
1026,1053,27274345
1025,1051,27274349
1025,1053,27274353
1027,1057,27274357
1024,1054,27274361
1021,1057,27274365
1023,1057,27274369
985,1076,27274373
985,1074,27274377
897,1133,27274381
882,1130,27274385
787,1189,27274389
743,1181,27274393
662,1237,27274397
605,1228,27274401
556,1256,27274405
519,1252,27274409
492,1269,27274413
466,1280,27274417
472,1274,27274421
462,1278,27274425
459,1281,27274429
464,1276,27274433
467,1273,27274437
466,1273,27274441
469,1271,27274445
468,1270,27274449
468,1276,27274453
465,1273,27274458
466,1271,27274462
463,1266,27274466
469,1262,27274470
466,1261,27274474
471,1258,27274478
475,1260,27274482
481,1266,27274486
483,1269,27274490
485,1263,27274494
485,1261,27274498
483,1265,27274502
487,1265,27274506
483,1270,27274510
482,1268,27274514
475,1273,27274518
475,1274,27274522
476,1273,27274526
475,1271,27274530
469,1276,27274534
470,1278,27274538
468,1280,27274542
469,1282,27274546
459,1286,27274554
458,1286,27274558
458,1288,27274562
453,1291,27274566
450,1286,27274570
449,1287,27274575
448,1287,27274579
443,1292,27274583
442,1291,27274587
436,1294,27274591
437,1294,27274595
417,1299,27274599
416,1297,27274603
376,1311,27274607
371,1311,27274611
334,1328,27274615
314,1312,27274619
302,1315,27274623
284,1296,27274627
282,1296,27274631
276,1290,27274635
279,1295,27274639
280,1294,27274643
282,1293,27274647
284,1293,27274651
282,1294,27274655
281,1292,27274659
278,1294,27274663
279,1293,27274667
277,1292,27274671
276,1290,27274675
271,1292,27274679
270,1291,27274683
267,1295,27274687
265,1293,27274692
262,1296,27274696
262,1297,27274700
263,1295,27274704
260,1297,27274708
261,1295,27274712
261,1299,27274716
262,1296,27274720
262,1295,27274724
264,1293,27274728
262,1292,27274732
264,1288,27274736
264,1287,27274740
267,1284,27274744
266,1286,27274748
272,1283,27274752
272,1283,27274756
274,1281,27274760
274,1284,27274764
276,1283,27274768
274,1281,27274772
275,1279,27274776
275,1280,27274780
277,1280,27274784
278,1278,27274788
283,1275,27274792
280,1273,27274796
282,1271,27274800
282,1272,27274804
281,1273,27274809
280,1274,27274813
284,1273,27274817
283,1274,27274821
280,1275,27274825
280,1273,27274829
281,1271,27274833
281,1270,27274837
279,1270,27274841
279,1271,27274845
267,1271,27274849
267,1271,27274853
267,1268,27274857
261,1257,27274861
258,1256,27274865
256,1252,27274869
251,1254,27274873
254,1257,27274877
259,1255,27274881
260,1257,27274885
261,1255,27274889
262,1255,27274893
256,1257,27274897
256,1255,27274901
254,1258,27274905
254,1260,27274909
255,1261,27274913
256,1262,27274917
254,1265,27274921
253,1264,27274926
252,1264,27274930
250,1265,27274934
246,1271,27274938
245,1274,27274942
245,1276,27274946
247,1279,27274950
247,1281,27274954
248,1283,27274958
245,1286,27274962
246,1290,27274966
244,1291,27274970
245,1294,27274974
247,1295,27274978
247,1295,27274982
246,1297,27274986
246,1299,27274990
243,1296,27274994
245,1300,27274998
244,1303,27275002
242,1303,27275006
242,1304,27275010
243,1304,27275014
247,1300,27275018
247,1298,27275022
244,1300,27275026
248,1298,27275030
249,1301,27275034
250,1298,27275038
254,1296,27275043
253,1288,27275047
252,1289,27275051
251,1284,27275055
250,1283,27275059
252,1280,27275063
252,1280,27275067
254,1275,27275071
252,1276,27275075
253,1268,27275079
254,1267,27275083
256,1262,27275087
254,1265,27275091
255,1261,27275095
257,1263,27275099
259,1258,27275103
258,1257,27275107
257,1251,27275111
256,1250,27275115
255,1247,27275119
255,1248,27275123
254,1247,27275127
254,1248,27275131
255,1250,27275135
255,1250,27275139
253,1250,27275143
253,1250,27275147
252,1251,27275151
253,1254,27275155
252,1255,27275160
256,1253,27275164
258,1258,27275168
255,1257,27275172
256,1259,27275176
253,1259,27275180
253,1260,27275184
254,1258,27275188
254,1259,27275192
254,1259,27275196
253,1260,27275200
254,1260,27275204
255,1261,27275208
258,1259,27275212
258,1261,27275216
256,1262,27275220
257,1265,27275224
258,1265,27275228
259,1267,27275232
260,1267,27275236
261,1270,27275240
260,1270,27275244
261,1271,27275248
263,1270,27275252
264,1274,27275256
269,1273,27275260
270,1275,27275264
272,1273,27275268
272,1273,27275272
272,1272,27275277
271,1270,27275281
273,1269,27275285
274,1270,27275289
270,1270,27275293
271,1271,27275297
273,1268,27275301
273,1267,27275305
275,1264,27275309
276,1266,27275313
277,1266,27275317
276,1262,27275321
275,1263,27275325
275,1262,27275329
276,1263,27275333
276,1263,27275337
275,1262,27275341
276,1261,27275345
274,1264,27275349
275,1265,27275353
272,1274,27275357
274,1278,27275361
270,1281,27275365
270,1289,27275369
274,1287,27275373
273,1293,27275377
272,1294,27275381
272,1297,27275385
273,1297,27275389
273,1298,27275394
272,1298,27275398
272,1302,27275402
275,1300,27275406
274,1304,27275410
273,1304,27275414
273,1306,27275418
273,1306,27275422
272,1306,27275426
274,1306,27275430
274,1306,27275434
276,1304,27275438
274,1303,27275442
273,1304,27275446
273,1304,27275450
274,1301,27275454
274,1299,27275458
274,1299,27275462
276,1298,27275466
277,1296,27275470
277,1297,27275474
278,1298,27275478
278,1299,27275482
278,1298,27275486
277,1297,27275490
276,1299,27275494
277,1300,27275498
278,1299,27275502
280,1299,27275506
279,1301,27275511
280,1302,27275515
277,1303,27275519
277,1304,27275523
275,1304,27275527
275,1306,27275531
273,1307,27275535
272,1307,27275539
271,1307,27275543
270,1308,27275547
268,1311,27275551
266,1310,27275555
267,1311,27275559
267,1309,27275563
265,1319,27275567
266,1320,27275571
267,1325,27275575
267,1331,27275579
260,1331,27275583
259,1344,27275587
261,1343,27275591
262,1348,27275595
258,1349,27275599
258,1349,27275603
256,1350,27275607
256,1347,27275611
255,1347,27275615
256,1348,27275619
254,1349,27275623
254,1348,27275628
255,1347,27275632
255,1346,27275636
253,1346,27275640
255,1348,27275644
252,1350,27275648
253,1349,27275652
257,1349,27275656
259,1352,27275660
261,1353,27275664
260,1353,27275668
261,1354,27275672
261,1353,27275676
265,1352,27275680
265,1353,27275684
265,1354,27275688
266,1354,27275692
269,1353,27275696
267,1351,27275700
266,1353,27275704
266,1356,27275708
269,1356,27275712
268,1355,27275716
266,1354,27275720
265,1352,27275724
266,1349,27275728
265,1351,27275732
266,1348,27275736
264,1348,27275740
258,1349,27275745
258,1349,27275749
259,1345,27275753
259,1345,27275757
260,1344,27275761
260,1345,27275765
262,1347,27275769
259,1347,27275773
270,1343,27275777
271,1343,27275781
275,1341,27275785
276,1340,27275789
278,1342,27275793
281,1345,27275797
276,1348,27275801
277,1351,27275805
279,1350,27275809
277,1349,27275813
278,1351,27275817
278,1351,27275821
277,1353,27275825
276,1353,27275829
276,1354,27275833
274,1354,27275837
279,1351,27275841
278,1351,27275845
275,1351,27275849
276,1352,27275853
276,1353,27275858
275,1351,27275862
273,1353,27275866
274,1353,27275870
272,1354,27275874
272,1351,27275878
270,1352,27275882
269,1349,27275886
271,1348,27275890
272,1350,27275894
269,1349,27275898
269,1346,27275902
271,1346,27275906
272,1343,27275910
268,1345,27275914
269,1345,27275918
267,1346,27275922
267,1348,27275926
268,1348,27275930
267,1347,27275934
265,1348,27275938
266,1348,27275942
264,1349,27275946
263,1349,27275950
264,1348,27275954
264,1350,27275958
263,1351,27275962
263,1351,27275966
261,1351,27275970
261,1354,27275975
260,1355,27275979
259,1354,27275983
261,1350,27275987
261,1352,27275991
263,1348,27275995
265,1352,27275999
266,1350,27276003
266,1349,27276007
267,1347,27276011
267,1348,27276015
265,1349,27276019
266,1352,27276023
268,1351,27276027
267,1350,27276031
269,1349,27276035
272,1353,27276039
269,1354,27276043
269,1353,27276047
269,1354,27276051
270,1355,27276055
270,1365,27276059
270,1367,27276063
271,1374,27276067
273,1386,27276071
269,1390,27276075
266,1391,27276079
267,1392,27276083
268,1395,27276087
267,1395,27276092
267,1392,27276096
267,1389,27276100
265,1387,27276104
262,1385,27276108
262,1384,27276112
263,1385,27276116
261,1382,27276120
257,1384,27276124
256,1382,27276128
256,1380,27276132
254,1376,27276136
251,1373,27276140
251,1374,27276144
249,1372,27276148
248,1371,27276152
245,1370,27276156
245,1371,27276160
243,1371,27276164
243,1371,27276168
241,1371,27276172
239,1372,27276176
239,1370,27276180
240,1374,27276184
239,1377,27276188
239,1377,27276192
238,1376,27276196
239,1377,27276200
238,1373,27276204
238,1374,27276209
235,1376,27276213
235,1375,27276217
237,1373,27276221
235,1371,27276225
234,1372,27276229
233,1369,27276233
234,1368,27276237
235,1369,27276241
236,1368,27276245
233,1366,27276249
233,1367,27276253
232,1364,27276257
235,1361,27276261
234,1357,27276265
234,1358,27276269
233,1358,27276273
234,1359,27276277
233,1357,27276281
236,1357,27276285
235,1358,27276289
237,1358,27276293
236,1358,27276297
237,1356,27276301
239,1357,27276305
241,1355,27276309
239,1355,27276313
240,1355,27276317
239,1353,27276321
239,1353,27276326
239,1353,27276330
242,1355,27276334
242,1358,27276338
249,1362,27276342
248,1361,27276346
254,1366,27276350
256,1369,27276354
253,1374,27276358
257,1386,27276362
259,1385,27276366
259,1391,27276370
256,1393,27276374
256,1389,27276378
259,1386,27276382
259,1383,27276386
257,1386,27276390
259,1387,27276394
257,1384,27276398
257,1382,27276402
259,1381,27276406
259,1380,27276410
262,1381,27276414
265,1378,27276418
264,1377,27276422
266,1377,27276426
266,1377,27276430
267,1377,27276434
268,1376,27276438
268,1374,27276443
271,1371,27276447
273,1369,27276451
273,1367,27276455
272,1367,27276459
273,1370,27276463
274,1373,27276467
279,1371,27276471
278,1370,27276475
302,1361,27276479
302,1361,27276483
392,1321,27276487
393,1325,27276491
489,1268,27276495
498,1269,27276499
521,1251,27276503
553,1260,27276507
551,1257,27276511
565,1257,27276515
547,1263,27276519
558,1265,27276523
548,1271,27276527
554,1274,27276531
548,1277,27276535
551,1284,27276539
547,1285,27276543
549,1284,27276547
542,1288,27276551
546,1296,27276555
544,1295,27276560
546,1299,27276564
543,1298,27276568
544,1301,27276572
539,1304,27276576
543,1309,27276580
542,1313,27276584
543,1316,27276588
543,1317,27276592
547,1323,27276596
554,1320,27276600
555,1321,27276604
555,1316,27276608
556,1317,27276612
555,1314,27276616
554,1314,27276620
553,1314,27276624
551,1314,27276628
558,1310,27276632
558,1311,27276636
599,1293,27276640
600,1295,27276644
624,1280,27276648
628,1278,27276652
625,1284,27276656
636,1285,27276660
632,1289,27276664
636,1286,27276668
629,1291,27276672
629,1291,27276677
628,1291,27276681
627,1286,27276685
628,1287,27276689
627,1285,27276693
628,1288,27276697
627,1286,27276701
627,1290,27276705
628,1287,27276709
626,1289,27276713
627,1286,27276717
626,1286,27276721
627,1284,27276725
621,1288,27276729
620,1285,27276733
614,1286,27276737
615,1288,27276741
620,1286,27276745
620,1288,27276749
618,1287,27276753
620,1284,27276757
623,1284,27276761
623,1290,27276765
619,1288,27276769
622,1290,27276773
622,1290,27276777
625,1289,27276781
624,1288,27276785
626,1289,27276789
630,1289,27276794
630,1290,27276798
630,1288,27276802
629,1290,27276806
632,1290,27276810
635,1293,27276814
638,1290,27276818
637,1293,27276822
638,1290,27276826
638,1290,27276830
639,1287,27276834
637,1287,27276838
638,1287,27276842
638,1285,27276846
641,1285,27276850
641,1287,27276854
644,1282,27276858
643,1282,27276862
648,1280,27276866
647,1281,27276870
653,1278,27276874
651,1278,27276878
651,1280,27276882
653,1278,27276886
651,1279,27276890
653,1280,27276894
648,1283,27276898
648,1281,27276902
646,1283,27276906
645,1280,27276911
644,1283,27276915
644,1281,27276919
646,1281,27276923
647,1281,27276927
647,1282,27276931
647,1281,27276935
645,1284,27276939
643,1283,27276943
644,1281,27276947
644,1279,27276951
642,1279,27276955
641,1275,27276959
642,1275,27276963
642,1276,27276967
641,1277,27276971
640,1277,27276975
647,1274,27276979
646,1275,27276983
644,1277,27276987
643,1275,27276991
644,1271,27276995
643,1271,27276999
638,1270,27277003
636,1269,27277007
636,1268,27277011
635,1267,27277015
633,1264,27277019
631,1263,27277023
630,1265,27277028
628,1263,27277032
641,1258,27277036
640,1258,27277040
683,1244,27277044
683,1243,27277048
714,1227,27277052
723,1229,27277056
719,1226,27277060
735,1234,27277064
728,1234,27277068
738,1245,27277072
733,1245,27277076
736,1245,27277080
732,1248,27277084
732,1248,27277088
729,1249,27277092
731,1250,27277096
730,1251,27277100
730,1253,27277104
729,1253,27277108
731,1255,27277112
729,1254,27277116
729,1251,27277120
731,1244,27277124
728,1244,27277128
730,1247,27277132
729,1245,27277136
728,1249,27277140
729,1249,27277145
728,1251,27277149
724,1246,27277153
728,1243,27277157
728,1243,27277161
730,1242,27277165
730,1241,27277169
733,1240,27277173
735,1240,27277177
735,1240,27277181
734,1239,27277185
733,1236,27277189
732,1233,27277193
726,1237,27277197
728,1239,27277201
730,1238,27277205
731,1242,27277209
733,1239,27277213
734,1241,27277217
732,1240,27277221
732,1242,27277225
735,1239,27277229
738,1242,27277233
735,1242,27277237
735,1245,27277241
736,1244,27277245
737,1246,27277249
739,1245,27277253
737,1247,27277257
738,1246,27277262
740,1249,27277266
743,1249,27277270
744,1252,27277274
744,1252,27277278
744,1254,27277282
745,1254,27277286
745,1258,27277290
746,1259,27277294
747,1261,27277298
748,1263,27277302
747,1263,27277306
745,1265,27277310
747,1265,27277314
745,1263,27277318
747,1265,27277322
747,1266,27277326
747,1268,27277330
747,1266,27277334
747,1267,27277338
746,1269,27277342
746,1270,27277346
745,1269,27277350
745,1269,27277354
747,1266,27277358
746,1266,27277362
746,1265,27277366
747,1264,27277370
749,1262,27277374
748,1263,27277379
748,1261,27277383
749,1261,27277387
752,1259,27277391
752,1260,27277395
752,1262,27277399
750,1260,27277403
750,1258,27277407
749,1256,27277411
750,1257,27277415
751,1258,27277419
751,1258,27277423
752,1255,27277427
753,1256,27277431
752,1260,27277435
751,1262,27277439
752,1260,27277443
756,1262,27277447
756,1264,27277451
757,1264,27277455
760,1264,27277459
773,1263,27277463
774,1264,27277467
847,1249,27277471
848,1250,27277475
918,1240,27277479
932,1253,27277483
964,1255,27277487
984,1265,27277491
999,1268,27277496
1013,1298,27277500
1005,1301,27277504
1051,1345,27277508
1050,1344,27277512
1053,1351,27277516
1051,1353,27277520
1051,1349,27277524
1048,1347,27277528
1050,1348,27277532
1049,1351,27277536
1050,1355,27277540
1050,1356,27277544
1051,1356,27277548
1051,1358,27277552
1053,1357,27277556
1052,1357,27277560
1053,1360,27277564
1050,1363,27277568
1052,1366,27277572
1052,1367,27277576
1060,1385,27277580
1060,1385,27277584
1057,1378,27277588
1058,1379,27277592
1056,1377,27277596
1055,1379,27277600
1055,1379,27277604
1056,1379,27277608
1057,1380,27277613
1058,1381,27277617
1060,1379,27277621
1061,1380,27277625
1060,1379,27277629
1060,1380,27277633
1060,1383,27277637
1057,1387,27277641
1059,1385,27277645
1059,1384,27277649
1060,1387,27277653
1061,1389,27277657
1063,1388,27277661
1062,1390,27277665
1064,1392,27277669
1066,1394,27277673
1065,1395,27277677
1068,1394,27277681
1068,1394,27277685
1068,1396,27277689
1071,1397,27277693
1071,1398,27277697
1071,1401,27277701
1071,1403,27277705
1072,1402,27277709
1072,1404,27277713
1071,1402,27277717
1074,1400,27277721
1075,1405,27277725
1076,1405,27277730
1073,1404,27277734
1070,1406,27277738
1070,1407,27277742
1055,1413,27277746
1051,1410,27277750
1030,1416,27277754
1023,1417,27277758
1022,1414,27277762
1007,1408,27277766
1007,1404,27277770
1003,1402,27277774
1000,1401,27277778
1004,1405,27277782
1006,1401,27277786
1006,1402,27277790
1008,1401,27277794
1008,1401,27277798
1007,1396,27277802
1005,1392,27277806
1005,1392,27277810
1005,1391,27277814
1009,1388,27277818
1008,1391,27277822
1006,1393,27277826
1008,1395,27277830
1006,1396,27277834
1006,1394,27277838
1006,1396,27277842
1007,1396,27277847
1010,1397,27277851
1010,1399,27277855
1014,1395,27277859
1013,1394,27277863
1014,1393,27277867
1015,1393,27277871
1015,1392,27277875
1015,1394,27277879
1021,1393,27277883
1022,1394,27277887
1042,1391,27277891
1043,1393,27277895
1058,1401,27277899
1063,1403,27277903
1049,1408,27277907
1063,1425,27277911
1061,1425,27277915
1066,1442,27277919
1064,1440,27277923
1060,1434,27277927
1057,1435,27277931
1056,1431,27277935
1054,1434,27277939
1053,1432,27277943
1049,1430,27277947
1048,1427,27277951
1047,1426,27277955
1047,1424,27277959
1046,1423,27277964
1046,1422,27277968
1051,1419,27277972
1051,1416,27277976
1049,1414,27277980
1048,1415,27277984
1044,1415,27277988
1043,1414,27277992
1047,1409,27277996
1043,1404,27278000
1047,1399,27278004
1047,1397,27278008
1045,1399,27278012
1045,1400,27278016
1043,1398,27278020
1042,1398,27278024
1043,1400,27278028
1044,1401,27278032
1039,1405,27278036
1040,1405,27278040
1039,1405,27278044
1037,1408,27278048
1033,1410,27278052
1032,1409,27278056
1034,1407,27278060
1034,1406,27278064
1039,1406,27278068
1040,1405,27278072
1040,1407,27278076
1040,1408,27278081
1039,1413,27278085
1038,1414,27278089
1039,1415,27278093
1038,1416,27278097
1039,1419,27278101
1040,1420,27278105
1041,1418,27278109
1039,1417,27278113
1039,1417,27278117
1038,1419,27278121
1037,1420,27278125
1036,1422,27278129
1039,1419,27278133
1040,1420,27278137
1038,1422,27278141
1036,1422,27278145
1030,1420,27278149
1029,1421,27278153
1020,1421,27278157
1019,1420,27278161
1016,1417,27278165
1011,1411,27278169
1011,1409,27278173
1014,1408,27278177
1013,1407,27278181
1014,1409,27278185
1011,1408,27278189
1013,1407,27278193
1010,1408,27278198
1011,1405,27278202
1013,1403,27278206
1013,1402,27278210
1012,1404,27278214
1013,1401,27278218
1016,1399,27278222
1018,1399,27278226
1017,1402,27278234
1018,1398,27278238
1017,1396,27278242
1018,1396,27278250
1018,1394,27278254
1018,1394,27278262
1018,1395,27278266
1019,1394,27278270
1020,1394,27278274
1021,1393,27278278
1022,1391,27278282
1022,1392,27278286
1021,1392,27278290
1024,1389,27278294
1024,1388,27278298
1023,1387,27278302
1022,1388,27278306
1022,1389,27278310
1021,1388,27278315
1020,1386,27278319
1022,1389,27278323
1021,1388,27278327
1022,1388,27278331
1021,1389,27278335
1019,1388,27278339
1021,1387,27278343
1022,1388,27278347
1021,1389,27278351
1022,1389,27278355
1008,1399,27278359
1009,1400,27278363
951,1438,27278367
947,1443,27278371
858,1505,27278375
839,1505,27278379
749,1565,27278383
694,1545,27278387
644,1565,27278391
597,1548,27278395
568,1555,27278399
538,1557,27278403
519,1562,27278407
500,1557,27278411
488,1568,27278415
482,1565,27278419
478,1569,27278423
484,1569,27278427
485,1571,27278432
485,1569,27278436
484,1572,27278440
484,1573,27278444
484,1573,27278448
483,1570,27278452
488,1569,27278456
484,1564,27278460
493,1556,27278464
495,1555,27278468
500,1562,27278472
503,1565,27278476
502,1578,27278480
503,1577,27278484
507,1584,27278488
511,1585,27278492
512,1583,27278496
516,1583,27278500
518,1584,27278504
517,1583,27278508
516,1581,27278512
515,1578,27278516
516,1578,27278520
516,1577,27278524
516,1578,27278528
516,1577,27278532
517,1573,27278536
517,1572,27278540
488,1584,27278544
486,1583,27278549
436,1600,27278553
429,1602,27278557
300,1647,27278561
266,1621,27278565
229,1634,27278569
195,1596,27278573
158,1609,27278577
143,1602,27278581
139,1605,27278585
128,1597,27278589
162,1565,27278593
164,1564,27278597
160,1567,27278601
155,1566,27278613
151,1569,27278617
149,1566,27278621
144,1568,27278625
142,1567,27278629
138,1569,27278633
137,1567,27278637
133,1570,27278641
131,1563,27278645
127,1566,27278649
126,1561,27278653
121,1563,27278657
122,1564,27278661
117,1567,27278666
116,1562,27278670
112,1564,27278674
113,1562,27278678
138,1558,27278686
137,1556,27278690
137,1556,27278694
132,1559,27278698
132,1561,27278702
94,1553,27278710
96,1552,27278714
87,1522,27278722
43,1538,27278730
18,1509,27278734
8,1514,27278742
9,1522,27278750
0,1529,27278766
7,1535,27278803
7,1536,27278807
2,1539,27278811
1,1539,27278815
8,1528,27278859
10,1528,27278863
4,1531,27278867
5,1527,27278871
0,1530,27278875
5,1533,27278924
6,1534,27278928
0,1537,27278932
1,1539,27278936
9,1534,27278980
9,1533,27278984
116,1501,27278988
115,1502,27278992
175,1493,27278996
182,1495,27279000
222,1485,27279004
239,1498,27279008
248,1497,27279013
258,1501,27279017
250,1508,27279021
258,1518,27279025
252,1520,27279029
258,1525,27279033
257,1528,27279037
259,1534,27279041
256,1537,27279045
256,1535,27279049
257,1536,27279053
258,1537,27279057
248,1544,27279061
250,1547,27279065
264,1546,27279069
265,1551,27279073
267,1552,27279077
268,1559,27279081
268,1560,27279085
270,1566,27279089
273,1562,27279093
280,1578,27279097
278,1580,27279101
283,1589,27279105
282,1588,27279109
281,1586,27279113
287,1585,27279117
286,1584,27279121
285,1584,27279125
283,1583,27279130
283,1584,27279134
285,1586,27279138
282,1587,27279142
278,1585,27279146
279,1586,27279150
277,1583,27279154
272,1586,27279158
270,1584,27279162
267,1584,27279166
269,1583,27279170
266,1584,27279174
264,1587,27279178
267,1585,27279182
265,1583,27279186
265,1584,27279190
264,1579,27279194
265,1580,27279198
264,1584,27279202
268,1582,27279206
269,1583,27279210
271,1582,27279214
268,1579,27279218
270,1579,27279222
271,1580,27279226
274,1578,27279230
274,1580,27279234
274,1579,27279238
274,1581,27279242
274,1588,27279247
273,1588,27279251
271,1591,27279255
273,1592,27279259
273,1593,27279263
269,1591,27279267
268,1590,27279271
271,1591,27279275
271,1593,27279279
272,1593,27279283
271,1595,27279287
270,1595,27279291
268,1595,27279295
270,1598,27279299
271,1598,27279303
272,1598,27279307
271,1600,27279311
272,1600,27279315
275,1601,27279319
276,1600,27279323
276,1598,27279327
277,1598,27279331
279,1596,27279335
277,1596,27279339
278,1593,27279343
281,1597,27279347
281,1596,27279351
283,1598,27279355
280,1597,27279359
280,1597,27279364
281,1595,27279368
280,1599,27279372
282,1598,27279376
282,1599,27279380
283,1595,27279384
282,1595,27279388
284,1592,27279392
283,1592,27279396
281,1591,27279400
280,1590,27279404
285,1588,27279408
284,1588,27279412
285,1588,27279416
285,1585,27279420
283,1586,27279424
282,1583,27279428
284,1581,27279432
283,1582,27279436
283,1580,27279440
283,1577,27279444
288,1575,27279448
289,1572,27279452
288,1574,27279456
289,1567,27279460
295,1565,27279464
296,1563,27279468
325,1554,27279472
324,1553,27279476
348,1545,27279481
352,1549,27279485
336,1554,27279489
350,1568,27279493
340,1568,27279497
344,1573,27279501
341,1576,27279505
340,1571,27279509
334,1571,27279513
336,1570,27279517
332,1573,27279521
331,1576,27279525
329,1576,27279529
329,1576,27279533
323,1578,27279537
323,1583,27279541
316,1585,27279545
317,1587,27279549
316,1590,27279553
318,1592,27279557
314,1595,27279561
316,1597,27279565
316,1597,27279569
316,1597,27279573
316,1599,27279577
315,1595,27279581
313,1596,27279585
313,1598,27279589
310,1601,27279593
310,1601,27279598
308,1605,27279602
308,1607,27279606
310,1606,27279610
309,1605,27279614
309,1605,27279618
308,1606,27279622
309,1607,27279626
307,1606,27279630
307,1605,27279634
308,1605,27279638
307,1606,27279642
306,1606,27279646
306,1605,27279650
305,1606,27279654
306,1607,27279658
307,1607,27279662
310,1608,27279666
310,1608,27279670
309,1605,27279672
310,1603,27279676
310,1603,27279680
302,1610,27279684
301,1609,27279688
279,1620,27279692
279,1622,27279696
274,1626,27279700
273,1627,27279704
276,1624,27279708
267,1617,27279712
268,1614,27279717
260,1608,27279721
261,1609,27279725
261,1608,27279729
261,1606,27279733
264,1606,27279737
266,1605,27279741
266,1602,27279745
267,1603,27279749
266,1599,27279753
267,1600,27279757
268,1600,27279761
270,1601,27279765
269,1601,27279769
269,1597,27279773
271,1596,27279777
275,1594,27279781
274,1591,27279785
274,1591,27279789
274,1590,27279793
273,1591,27279797
274,1593,27279801
274,1593,27279805
276,1595,27279809
277,1592,27279813
276,1590,27279817
276,1590,27279821
278,1593,27279825
282,1590,27279829
281,1589,27279834
281,1586,27279838
280,1587,27279842
280,1589,27279846
281,1590,27279850
281,1590,27279854
280,1591,27279858
278,1591,27279862
278,1591,27279866
278,1591,27279870
275,1593,27279874
281,1588,27279878
281,1588,27279882
281,1592,27279886
282,1592,27279890
278,1591,27279894
276,1590,27279898
289,1588,27279902
289,1590,27279906
366,1563,27279910
366,1569,27279914
449,1535,27279918
449,1534,27279922
492,1518,27279926
503,1529,27279930
534,1520,27279934
562,1543,27279938
564,1543,27279942
572,1548,27279946
557,1548,27279951
584,1550,27279955
574,1554,27279959
574,1554,27279963
571,1554,27279967
585,1565,27279971
580,1568,27279975
564,1567,27279979
564,1565,27279983
568,1561,27279987
568,1557,27279991
573,1562,27279995
573,1562,27279999
575,1563,27280003
575,1562,27280007
574,1561,27280011
576,1560,27280015
576,1558,27280019
580,1554,27280023
583,1557,27280027
587,1556,27280031
589,1554,27280035
591,1554,27280039
592,1557,27280043
594,1556,27280047
603,1570,27280051
600,1573,27280055
614,1595,27280059
611,1596,27280063
617,1610,27280068
618,1610,27280072
618,1611,27280076
616,1612,27280080
616,1611,27280084
614,1611,27280088
615,1615,27280092
613,1616,27280096
612,1617,27280100
611,1617,27280104
609,1614,27280108
607,1616,27280112
607,1618,27280116
605,1618,27280120
604,1616,27280124
603,1618,27280128
604,1617,27280132
604,1615,27280136
605,1616,27280140
605,1615,27280144
605,1615,27280148
603,1616,27280152
602,1616,27280156
580,1621,27280160
580,1622,27280164
557,1627,27280168
558,1625,27280172
540,1630,27280176
533,1626,27280180
527,1627,27280185
512,1606,27280189
512,1608,27280193
504,1595,27280197
506,1596,27280201
506,1596,27280205
504,1597,27280209
504,1599,27280213
505,1598,27280217
508,1600,27280221
506,1599,27280225
507,1599,27280229
509,1601,27280233
508,1601,27280237
507,1599,27280241
509,1599,27280245
510,1601,27280249
508,1603,27280253
509,1601,27280257
508,1599,27280261
512,1596,27280265
511,1598,27280269
513,1596,27280273
511,1593,27280277
511,1593,27280281
510,1588,27280285
515,1589,27280289
514,1586,27280293
516,1582,27280297
513,1581,27280302
513,1581,27280306
511,1579,27280310
511,1579,27280314
511,1578,27280318
515,1574,27280322
512,1571,27280326
512,1571,27280330
512,1570,27280334
515,1568,27280338
514,1565,27280342
514,1565,27280346
513,1562,27280350
515,1565,27280354
515,1563,27280358
517,1560,27280362
516,1562,27280366
515,1561,27280370
515,1564,27280374
516,1564,27280378
515,1561,27280382
515,1561,27280386
515,1561,27280390
517,1561,27280394
516,1559,27280398
516,1560,27280402
516,1560,27280406
515,1559,27280410
