x,y,timestamp
652,1548,9731913
653,1549,9731917
653,1550,9731921
654,1550,9731925
656,1549,9731929
657,1551,9731933
656,1552,9731937
656,1550,9731941
659,1547,9731945
660,1548,9731949
659,1547,9731953
657,1543,9731957
655,1544,9731961
654,1544,9731965
653,1542,9731969
651,1537,9731973
645,1540,9731977
645,1542,9731981
645,1545,9731985
645,1546,9731989
646,1542,9731994
646,1543,9731998
646,1538,9732002
646,1536,9732006
647,1537,9732010
647,1537,9732014
648,1534,9732018
647,1529,9732022
649,1529,9732026
649,1525,9732030
648,1524,9732034
647,1523,9732038
650,1520,9732042
653,1521,9732046
650,1521,9732050
650,1518,9732054
653,1519,9732058
654,1527,9732062
656,1533,9732066
653,1539,9732070
660,1541,9732074
662,1547,9732078
655,1551,9732082
649,1541,9732086
650,1541,9732090
647,1534,9732094
641,1535,9732098
638,1534,9732102
634,1537,9732106
630,1531,9732111
634,1530,9732115
633,1528,9732119
628,1532,9732123
624,1526,9732127
627,1529,9732131
623,1525,9732135
623,1527,9732139
620,1522,9732143
622,1522,9732147
623,1522,9732151
622,1525,9732155
622,1526,9732159
624,1524,9732163
626,1527,9732167
623,1528,9732171
625,1530,9732175
629,1531,9732179
626,1529,9732183
628,1529,9732187
630,1532,9732191
629,1535,9732195
631,1537,9732199
631,1537,9732203
631,1537,9732207
632,1536,9732211
631,1536,9732215
633,1537,9732219
636,1539,9732223
636,1541,9732228
637,1537,9732232
639,1535,9732236
637,1534,9732240
637,1536,9732244
638,1535,9732248
642,1534,9732252
641,1536,9732256
641,1536,9732260
641,1537,9732264
641,1534,9732268
639,1536,9732272
635,1541,9732276
633,1540,9732280
633,1541,9732284
632,1543,9732288
633,1541,9732292
632,1537,9732296
630,1538,9732300
626,1536,9732304
625,1531,9732308
622,1532,9732312
617,1535,9732316
615,1538,9732320
608,1544,9732324
603,1542,9732328
602,1542,9732332
606,1548,9732336
606,1548,9732340
605,1544,9732345
600,1545,9732349
599,1541,9732353
600,1538,9732357
602,1539,9732361
603,1535,9732365
605,1534,9732369
604,1532,9732373
603,1529,9732377
601,1531,9732381
602,1528,9732385
602,1533,9732389
605,1530,9732393
605,1530,9732397
604,1526,9732401
602,1527,9732405
602,1524,9732409
601,1519,9732413
600,1513,9732417
600,1509,9732421
599,1508,9732425
602,1509,9732429
604,1512,9732433
601,1518,9732437
600,1515,9732441
603,1514,9732445
601,1511,9732449
600,1508,9732453
600,1508,9732457
599,1507,9732462
598,1505,9732466
601,1501,9732470
601,1501,9732474
601,1500,9732478
600,1501,9732482
604,1503,9732486
603,1502,9732490
605,1504,9732494
605,1503,9732498
608,1503,9732502
607,1501,9732506
605,1498,9732510
603,1495,9732514
604,1499,9732518
604,1501,9732522
603,1502,9732526
601,1502,9732530
602,1504,9732534
602,1508,9732538
605,1504,9732542
607,1509,9732546
624,1502,9732550
630,1506,9732554
634,1508,9732558
638,1512,9732562
636,1514,9732566
639,1517,9732570
636,1518,9732574
636,1519,9732579
631,1526,9732583
633,1528,9732587
635,1525,9732591
638,1528,9732595
638,1524,9732599
641,1527,9732603
641,1522,9732607
644,1524,9732611
645,1526,9732615
647,1526,9732619
652,1523,9732623
653,1524,9732627
652,1520,9732631
651,1518,9732635
650,1513,9732639
650,1512,9732643
644,1511,9732647
643,1511,9732651
645,1509,9732655
645,1511,9732659
646,1504,9732663
646,1505,9732667
647,1504,9732671
646,1503,9732675
644,1505,9732679
644,1505,9732683
638,1513,9732687
638,1513,9732691
637,1511,9732696
637,1512,9732700
636,1513,9732704
637,1512,9732708
635,1513,9732712
636,1514,9732716
637,1515,9732720
637,1516,9732724
640,1516,9732728
641,1516,9732732
641,1516,9732736
641,1516,9732740
639,1519,9732744
639,1518,9732748
640,1516,9732752
640,1515,9732756
647,1509,9732760
647,1507,9732764
653,1501,9732768
651,1497,9732772
648,1501,9732776
647,1499,9732780
646,1501,9732784
643,1503,9732788
647,1500,9732792
644,1502,9732796
643,1502,9732800
643,1501,9732804
641,1501,9732808
640,1504,9732813
642,1502,9732817
641,1500,9732821
643,1499,9732825
643,1503,9732829
643,1502,9732833
643,1501,9732837
644,1501,9732841
647,1503,9732845
646,1503,9732849
650,1507,9732853
649,1508,9732857
652,1513,9732861
651,1514,9732865
655,1514,9732869
657,1513,9732873
658,1511,9732877
659,1511,9732881
660,1518,9732885
663,1518,9732889
666,1522,9732893
665,1522,9732897
667,1526,9732901
669,1526,9732905
669,1528,9732909
671,1529,9732913
671,1530,9732917
667,1537,9732921
667,1537,9732925
668,1538,9732930
668,1540,9732934
669,1540,9732938
663,1541,9732942
657,1553,9732946
645,1553,9732950
638,1572,9732954
632,1577,9732958
640,1575,9732962
645,1577,9732966
646,1572,9732970
644,1567,9732974
651,1567,9732978
650,1566,9732982
649,1566,9732986
645,1559,9732990
648,1557,9732994
647,1558,9732998
652,1556,9733002
646,1552,9733006
653,1548,9733010
652,1549,9733014
652,1555,9733018
651,1557,9733022
655,1557,9733026
654,1555,9733030
655,1551,9733034
656,1553,9733038
662,1546,9733042
661,1545,9733047
660,1546,9733051
658,1546,9733055
659,1544,9733059
660,1545,9733063
661,1548,9733067
663,1552,9733071
668,1547,9733075
668,1547,9733079
668,1551,9733083
668,1553,9733087
667,1557,9733091
668,1556,9733095
669,1553,9733099
669,1552,9733103
667,1551,9733107
667,1555,9733111
670,1558,9733115
670,1558,9733119
666,1560,9733123
665,1559,9733127
665,1562,9733131
664,1560,9733135
666,1564,9733139
664,1563,9733143
666,1559,9733147
664,1555,9733151
664,1556,9733155
663,1555,9733159
665,1555,9733164
663,1551,9733168
660,1549,9733172
661,1547,9733176
664,1549,9733180
667,1550,9733184
662,1552,9733188
665,1559,9733192
659,1560,9733196
658,1560,9733200
653,1566,9733204
653,1565,9733208
647,1566,9733212
650,1570,9733216
643,1573,9733220
645,1579,9733224
638,1584,9733228
639,1590,9733232
633,1594,9733236
638,1599,9733240
635,1604,9733244
636,1605,9733248
632,1607,9733252
632,1607,9733256
631,1606,9733260
631,1605,9733264
629,1607,9733268
628,1606,9733272
628,1607,9733276
628,1608,9733281
630,1604,9733285
629,1603,9733289
631,1603,9733293
629,1604,9733297
628,1604,9733301
628,1601,9733305
625,1602,9733309
623,1595,9733313
625,1594,9733317
625,1594,9733321
625,1595,9733325
624,1591,9733329
623,1590,9733333
622,1588,9733337
622,1588,9733341
623,1587,9733345
623,1587,9733349
623,1584,9733353
623,1584,9733357
623,1581,9733361
620,1580,9733365
619,1579,9733369
616,1577,9733373
616,1576,9733377
619,1572,9733381
618,1569,9733385
618,1570,9733389
617,1571,9733393
615,1572,9733398
610,1573,9733402
607,1579,9733406
603,1581,9733410
607,1578,9733414
609,1578,9733418
610,1573,9733422
609,1572,9733426
611,1575,9733430
609,1574,9733434
611,1573,9733438
611,1575,9733442
613,1566,9733446
615,1564,9733450
618,1566,9733454
619,1568,9733458
620,1570,9733462
621,1574,9733466
624,1569,9733470
623,1568,9733474
624,1569,9733478
625,1569,9733482
622,1569,9733486
622,1574,9733490
623,1576,9733494
623,1578,9733498
628,1578,9733502
628,1579,9733506
627,1575,9733510
629,1579,9733515
629,1577,9733519
627,1579,9733523
628,1581,9733527
627,1584,9733531
628,1581,9733535
627,1580,9733539
631,1581,9733543
631,1580,9733547
627,1582,9733551
626,1586,9733555
631,1581,9733559
631,1583,9733563
634,1581,9733567
633,1578,9733571
636,1573,9733575
637,1574,9733579
635,1573,9733583
635,1573,9733587
636,1582,9733591
638,1590,9733595
642,1594,9733599
643,1595,9733603
639,1599,9733607
639,1594,9733611
634,1599,9733615
637,1595,9733619
632,1599,9733623
630,1593,9733627
626,1596,9733632
628,1595,9733636
621,1600,9733640
622,1595,9733644
618,1597,9733648
618,1588,9733652
616,1589,9733656
614,1582,9733660
608,1587,9733664
609,1582,9733668
604,1587,9733672
604,1583,9733676
605,1579,9733680
607,1577,9733684
604,1581,9733688
606,1581,9733692
605,1578,9733696
603,1577,9733700
602,1578,9733704
603,1578,9733708
605,1581,9733712
604,1581,9733716
610,1579,9733720
608,1576,9733724
606,1578,9733728
606,1581,9733732
604,1580,9733736
605,1584,9733740
606,1590,9733744
605,1593,9733749
606,1593,9733753
604,1594,9733757
605,1596,9733761
602,1596,9733765
605,1589,9733769
603,1592,9733773
602,1593,9733777
602,1595,9733781
599,1597,9733785
599,1600,9733789
597,1603,9733793
596,1603,9733797
593,1605,9733801
592,1606,9733805
591,1609,9733809
590,1610,9733813
592,1610,9733817
593,1611,9733821
586,1608,9733825
587,1611,9733829
588,1613,9733833
587,1613,9733837
588,1614,9733841
589,1615,9733845
590,1621,9733849
591,1621,9733853
597,1626,9733857
600,1638,9733861
613,1634,9733866
617,1643,9733870
617,1641,9733874
619,1644,9733878
620,1645,9733882
621,1646,9733886
618,1646,9733890
617,1647,9733894
619,1654,9733898
619,1657,9733902
623,1659,9733906
622,1657,9733910
623,1659,9733914
624,1663,9733918
627,1659,9733922
626,1656,9733926
629,1655,9733930
630,1656,9733934
629,1657,9733938
627,1653,9733942
627,1656,9733946
625,1653,9733950
626,1647,9733954
623,1643,9733958
626,1643,9733962
626,1640,9733966
629,1639,9733970
629,1634,9733974
630,1631,9733978
628,1629,9733983
629,1630,9733987
629,1631,9733991
628,1628,9733995
628,1626,9733999
629,1627,9734003
628,1627,9734007
629,1626,9734011
630,1629,9734015
632,1629,9734019
633,1633,9734023
633,1627,9734027
634,1628,9734031
635,1633,9734035
637,1633,9734039
635,1633,9734043
636,1636,9734047
636,1638,9734051
636,1639,9734055
636,1634,9734059
637,1634,9734063
641,1635,9734067
640,1635,9734071
640,1632,9734075
639,1633,9734079
640,1635,9734083
641,1636,9734087
645,1634,9734091
642,1631,9734095
638,1627,9734100
638,1627,9734104
633,1636,9734108
627,1626,9734112
621,1624,9734116
622,1624,9734120
624,1623,9734124
627,1622,9734128
628,1618,9734132
627,1616,9734136
628,1619,9734140
626,1616,9734144
625,1614,9734148
625,1610,9734152
625,1608,9734156
626,1603,9734160
625,1603,9734164
624,1599,9734168
620,1600,9734172
621,1599,9734176
620,1601,9734180
619,1593,9734184
619,1587,9734188
617,1584,9734192
616,1588,9734196
614,1586,9734200
610,1584,9734204
610,1585,9734208
609,1584,9734212
609,1583,9734217
611,1583,9734221
612,1585,9734225
610,1587,9734229
609,1582,9734233
609,1580,9734237
609,1580,9734241
613,1581,9734245
613,1579,9734249
612,1576,9734253
611,1576,9734257
611,1574,9734261
610,1573,9734265
612,1574,9734269
614,1577,9734273
618,1576,9734277
616,1573,9734281
617,1576,9734285
617,1577,9734289
613,1580,9734293
615,1578,9734297
617,1577,9734301
617,1579,9734305
619,1578,9734309
619,1580,9734313
617,1579,9734317
617,1580,9734321
622,1579,9734325
623,1579,9734329
626,1582,9734334
628,1585,9734338
646,1579,9734342
653,1590,9734346
659,1586,9734350
662,1591,9734354
660,1591,9734358
658,1587,9734362
665,1581,9734366
665,1583,9734370
670,1580,9734374
668,1582,9734378
674,1582,9734382
675,1584,9734386
677,1582,9734390
676,1583,9734394
682,1579,9734398
681,1576,9734402
683,1571,9734406
684,1575,9734410
688,1570,9734414
689,1574,9734418
689,1577,9734422
688,1576,9734426
690,1576,9734430
687,1577,9734434
687,1578,9734438
687,1580,9734442
685,1580,9734446
685,1584,9734451
685,1584,9734455
684,1584,9734459
685,1583,9734463
685,1582,9734467
683,1583,9734471
681,1582,9734475
677,1585,9734479
676,1587,9734483
671,1591,9734487
669,1594,9734491
667,1596,9734495
666,1594,9734499
669,1594,9734503
668,1593,9734507
695,1571,9734511
713,1578,9734515
793,1527,9734519
806,1520,9734523
843,1487,9734527
856,1490,9734531
862,1479,9734535
868,1465,9734539
859,1459,9734543
870,1455,9734547
861,1463,9734551
868,1474,9734555
860,1480,9734559
860,1481,9734564
855,1481,9734568
857,1484,9734572
855,1491,9734576
856,1492,9734580
848,1492,9734584
850,1495,9734588
846,1499,9734592
848,1502,9734596
845,1502,9734600
846,1505,9734604
843,1509,9734608
859,1528,9734612
852,1530,9734616
861,1539,9734620
862,1540,9734624
866,1549,9734628
868,1546,9734632
869,1549,9734636
868,1550,9734640
867,1547,9734644
868,1547,9734648
868,1546,9734652
865,1544,9734656
866,1542,9734660
867,1540,9734664
866,1539,9734668
867,1537,9734672
865,1538,9734676
866,1537,9734681
864,1537,9734685
863,1536,9734689
864,1540,9734693
864,1539,9734697
864,1542,9734701
864,1542,9734705
866,1542,9734709
866,1541,9734713
867,1539,9734717
868,1538,9734721
870,1540,9734725
870,1538,9734729
870,1538,9734733
870,1540,9734737
870,1540,9734741
870,1541,9734745
872,1542,9734749
871,1542,9734753
873,1540,9734757
874,1538,9734761
875,1538,9734765
875,1538,9734769
875,1536,9734773
875,1535,9734777
877,1534,9734781
876,1534,9734785
875,1530,9734789
876,1529,9734793
876,1527,9734798
874,1529,9734802
875,1529,9734806
876,1529,9734810
877,1530,9734814
875,1530,9734818
875,1529,9734822
887,1514,9734826
895,1506,9734830
918,1483,9734834
932,1483,9734838
941,1472,9734842
949,1472,9734846
952,1467,9734850
956,1472,9734854
958,1474,9734858
958,1476,9734862
957,1480,9734866
958,1484,9734870
964,1482,9734874
964,1483,9734878
963,1484,9734882
964,1486,9734886
966,1485,9734890
969,1489,9734894
967,1492,9734898
968,1494,9734902
966,1496,9734906
967,1499,9734910
969,1499,9734915
968,1494,9734919
966,1497,9734923
968,1501,9734927
967,1504,9734931
965,1497,9734935
962,1501,9734939
964,1502,9734943
961,1504,9734947
961,1502,9734951
958,1502,9734955
958,1501,9734959
960,1497,9734963
961,1499,9734967
962,1498,9734971
962,1497,9734975
963,1493,9734979
961,1488,9734983
965,1485,9734987
968,1488,9734991
969,1487,9734995
968,1485,9734999
962,1480,9735003
962,1480,9735007
959,1482,9735011
958,1483,9735015
957,1480,9735019
959,1483,9735023
963,1481,9735027
960,1476,9735032
961,1474,9735036
963,1478,9735040
961,1479,9735044
961,1482,9735048
959,1484,9735052
957,1482,9735056
954,1479,9735060
950,1473,9735064
949,1475,9735068
950,1475,9735072
946,1478,9735076
948,1481,9735080
948,1484,9735084
949,1488,9735088
951,1484,9735092
953,1486,9735096
947,1487,9735100
946,1486,9735104
945,1484,9735108
949,1488,9735112
950,1490,9735116
951,1489,9735120
951,1488,9735124
951,1486,9735128
953,1484,9735132
954,1487,9735136
953,1486,9735140
955,1492,9735144
958,1491,9735149
958,1494,9735153
960,1492,9735157
958,1494,9735161
959,1493,9735165
961,1492,9735169
962,1495,9735173
962,1497,9735177
962,1496,9735181
965,1502,9735185
961,1504,9735189
962,1508,9735193
963,1504,9735197
963,1505,9735201
962,1503,9735205
960,1504,9735209
960,1506,9735213
960,1509,9735217
967,1511,9735221
963,1519,9735225
965,1532,9735229
965,1543,9735233
972,1547,9735237
971,1554,9735241
973,1550,9735245
970,1548,9735249
970,1544,9735253
965,1537,9735257
967,1538,9735261
960,1532,9735266
964,1528,9735270
958,1524,9735274
959,1528,9735278
955,1525,9735282
959,1523,9735286
956,1523,9735290
959,1521,9735294
954,1518,9735298
953,1521,9735302
949,1522,9735306
950,1522,9735310
950,1523,9735314
955,1519,9735318
955,1517,9735322
953,1517,9735326
951,1516,9735330
953,1516,9735334
952,1515,9735338
953,1519,9735342
952,1517,9735346
952,1516,9735350
953,1515,9735354
955,1514,9735358
954,1513,9735362
951,1514,9735366
951,1514,9735370
949,1518,9735374
949,1518,9735378
946,1519,9735383
946,1519,9735387
945,1518,9735391
944,1518,9735395
940,1521,9735399
938,1521,9735403
940,1521,9735407
940,1522,9735411
942,1526,9735415
943,1527,9735419
945,1528,9735423
947,1535,9735427
947,1566,9735435
950,1598,9735443
949,1599,9735447
951,1603,9735451
955,1601,9735459
958,1600,9735467
959,1599,9735471
961,1598,9735475
961,1596,9735479
964,1598,9735483
966,1594,9735487
967,1597,9735491
968,1596,9735495
971,1597,9735500
973,1598,9735504
975,1600,9735508
977,1599,9735512
980,1601,9735516
979,1602,9735524
975,1603,9735532
973,1604,9735536
971,1600,9735540
970,1603,9735544
970,1599,9735548
968,1601,9735552
968,1601,9735556
972,1603,9735560
972,1605,9735564
969,1611,9735568
970,1612,9735572
972,1621,9735576
972,1621,9735580
971,1625,9735584
972,1624,9735588
972,1628,9735592
972,1627,9735596
971,1630,9735600
972,1631,9735604
975,1631,9735608
974,1629,9735612
977,1630,9735617
977,1631,9735621
979,1631,9735625
979,1631,9735629
979,1632,9735633
982,1640,9735637
987,1642,9735641
985,1646,9735645
989,1655,9735649
985,1674,9735653
982,1700,9735657
975,1721,9735661
967,1745,9735665
967,1769,9735669
960,1789,9735673
959,1797,9735677
957,1798,9735681
958,1795,9735685
952,1795,9735689
952,1794,9735693
947,1797,9735697
947,1794,9735701
942,1799,9735705
940,1796,9735709
938,1797,9735713
936,1792,9735717
928,1797,9735721
928,1797,9735725
927,1799,9735729
926,1798,9735734
918,1802,9735738
918,1799,9735742
912,1800,9735746
913,1799,9735750
917,1795,9735754
916,1796,9735758
923,1792,9735762
923,1794,9735766
922,1797,9735770
922,1799,9735774
925,1799,9735778
925,1798,9735782
929,1796,9735786
932,1800,9735790
929,1801,9735794
931,1801,9735798
931,1804,9735802
932,1805,9735806
928,1809,9735810
930,1809,9735814
938,1807,9735818
938,1808,9735822
944,1805,9735826
944,1807,9735830
942,1809,9735834
941,1810,9735838
942,1811,9735842
943,1811,9735846
945,1808,9735851
946,1809,9735855
946,1809,9735859
946,1814,9735863
938,1819,9735867
933,1818,9735871
928,1823,9735875
919,1812,9735879
916,1807,9735883
911,1803,9735887
917,1799,9735891
916,1803,9735895
919,1799,9735899
921,1800,9735903
927,1796,9735907
927,1793,9735911
935,1789,9735915
936,1786,9735919
939,1780,9735923
939,1779,9735927
941,1778,9735931
939,1773,9735935
944,1766,9735939
943,1764,9735943
949,1755,9735947
946,1750,9735951
946,1744,9735955
947,1746,9735959
947,1748,9735963
947,1747,9735968
947,1746,9735972
947,1746,9735976
947,1745,9735980
945,1744,9735984
948,1744,9735988
946,1743,9735992
943,1741,9735996
943,1744,9736000
942,1745,9736004
943,1744,9736008
942,1743,9736012
940,1744,9736016
941,1745,9736020
939,1741,9736024
937,1743,9736028
937,1744,9736032
938,1750,9736036
936,1749,9736040
935,1749,9736044
937,1752,9736048
936,1755,9736052
936,1754,9736056
939,1759,9736060
942,1761,9736064
966,1745,9736068
989,1765,9736072
1028,1740,9736076
1047,1757,9736080
1047,1755,9736085
1049,1761,9736089
1055,1759,9736093
1060,1764,9736097
1053,1766,9736101
1053,1769,9736105
1060,1766,9736109
1062,1770,9736113
1064,1766,9736117
1066,1768,9736121
1066,1766,9736125
1066,1767,9736129
1063,1767,9736133
1064,1767,9736137
1067,1763,9736141
1069,1768,9736145
1074,1764,9736149
1072,1763,9736153
1067,1770,9736157
1066,1769,9736161
1067,1771,9736165
1070,1775,9736169
1063,1781,9736173
1064,1780,9736177
1065,1784,9736181
1063,1784,9736185
1061,1790,9736189
1062,1784,9736193
1059,1790,9736197
1059,1792,9736202
1054,1798,9736206
1054,1798,9736210
1056,1799,9736214
1051,1794,9736218
1046,1798,9736222
1044,1796,9736226
1044,1795,9736230
1041,1790,9736234
1037,1791,9736238
1035,1785,9736242
1033,1783,9736246
1028,1773,9736250
1030,1769,9736254
1029,1770,9736258
1028,1765,9736262
1024,1763,9736266
1023,1761,9736270
1020,1757,9736274
1020,1754,9736278
1017,1751,9736282
1022,1746,9736286
1022,1745,9736290
1022,1743,9736294
1020,1739,9736298
1024,1736,9736302
1023,1734,9736306
1024,1733,9736310
1026,1729,9736314
1031,1734,9736319
1030,1733,9736323
1033,1736,9736327
1033,1735,9736331
1037,1741,9736335
1037,1734,9736339
1039,1737,9736343
1040,1734,9736347
1047,1737,9736351
1047,1733,9736355
1044,1734,9736359
1044,1729,9736363
1041,1731,9736367
1043,1731,9736371
1045,1736,9736375
1046,1732,9736379
1057,1722,9736383
1064,1731,9736387
1102,1702,9736391
1132,1731,9736395
1162,1707,9736399
1188,1723,9736403
1188,1716,9736407
1194,1725,9736411
1191,1718,9736415
1198,1722,9736419
1188,1724,9736423
1188,1729,9736427
1181,1729,9736431
1183,1737,9736436
1181,1738,9736440
1182,1747,9736444
1177,1748,9736448
1179,1752,9736452
1177,1744,9736456
1176,1753,9736460
1173,1762,9736464
1173,1766,9736468
1172,1776,9736472
1169,1776,9736476
1167,1778,9736480
1164,1778,9736484
1166,1778,9736488
1167,1778,9736492
1192,1767,9736496
1199,1769,9736500
1244,1727,9736504
1271,1736,9736508
1300,1696,9736512
1315,1689,9736516
1310,1680,9736520
1315,1667,9736524
1314,1668,9736528
1313,1665,9736532
1308,1673,9736536
1307,1670,9736540
1307,1666,9736544
1306,1657,9736548
1305,1657,9736553
1305,1656,9736557
1302,1656,9736561
1296,1650,9736565
1294,1650,9736569
1290,1645,9736573
1284,1648,9736577
1284,1648,9736581
1280,1650,9736585
1280,1649,9736589
1279,1655,9736593
1277,1653,9736597
1279,1657,9736601
1277,1659,9736605
1279,1659,9736609
1281,1663,9736613
1284,1661,9736617
1286,1663,9736621
1289,1662,9736625
1290,1666,9736629
1288,1667,9736633
1289,1665,9736637
1293,1667,9736641
1295,1666,9736645
1296,1664,9736649
1298,1667,9736653
1301,1660,9736657
1303,1658,9736661
1302,1660,9736665
1300,1654,9736670
1306,1655,9736674
1306,1655,9736678
1309,1651,9736682
1306,1646,9736686
1309,1640,9736690
1309,1637,9736694
1308,1639,9736698
1305,1634,9736702
1309,1631,9736706
1308,1628,9736710
1311,1613,9736714
1310,1598,9736718
1305,1567,9736722
1297,1525,9736726
1291,1500,9736730
1288,1475,9736734
1285,1470,9736738
1291,1471,9736742
1291,1466,9736746
1296,1477,9736750
1297,1487,9736754
1300,1496,9736758
1304,1493,9736762
1304,1498,9736766
1305,1500,9736770
1304,1499,9736774
1303,1501,9736778
1303,1503,9736782
1304,1502,9736787
1305,1507,9736791
1308,1507,9736795
1304,1504,9736799
1299,1505,9736803
1298,1501,9736807
1293,1511,9736811
1292,1519,9736815
1290,1527,9736819
1289,1528,9736823
1283,1532,9736827
1281,1529,9736831
1275,1531,9736835
1275,1521,9736839
1272,1523,9736843
1269,1518,9736847
1265,1522,9736851
1261,1519,9736855
1260,1515,9736859
1256,1514,9736863
1255,1514,9736867
1253,1511,9736871
1258,1502,9736875
1259,1505,9736879
1258,1507,9736883
1257,1505,9736887
1252,1500,9736891
1254,1500,9736895
1254,1494,9736899
1253,1496,9736904
1253,1488,9736908
1251,1483,9736912
1249,1481,9736916
1247,1476,9736920
1238,1473,9736924
1228,1458,9736928
1206,1457,9736932
1190,1435,9736936
1185,1436,9736940
1192,1437,9736944
1193,1435,9736948
1196,1436,9736952
1204,1431,9736956
1203,1424,9736960
1208,1420,9736964
1207,1417,9736968
1210,1418,9736972
1208,1415,9736976
1209,1417,9736980
1212,1418,9736984
1213,1418,9736988
1213,1418,9736992
1214,1419,9736996
1213,1411,9737000
1215,1407,9737004
1210,1399,9737008
1212,1397,9737012
1215,1397,9737016
1217,1400,9737021
1219,1401,9737025
1221,1398,9737029
1220,1394,9737033
1218,1397,9737037
1218,1398,9737041
1217,1399,9737045
1217,1400,9737049
1217,1400,9737053
1216,1397,9737057
1217,1395,9737061
1218,1394,9737065
1220,1392,9737069
1220,1393,9737073
1221,1389,9737077
1223,1393,9737081
1226,1397,9737085
1226,1398,9737089
1224,1400,9737093
1229,1408,9737097
1230,1408,9737101
1229,1408,9737105
1226,1407,9737109
1228,1410,9737113
1223,1414,9737117
1222,1413,9737121
1222,1415,9737125
1225,1417,9737129
1223,1419,9737133
1224,1422,9737138
1221,1418,9737142
1220,1417,9737146
1218,1421,9737150
1219,1423,9737154
1219,1423,9737158
1219,1424,9737162
1216,1423,9737166
1217,1425,9737170
1216,1425,9737174
1217,1427,9737178
1216,1428,9737182
1216,1433,9737186
1214,1436,9737190
1217,1439,9737194
1219,1434,9737198
1221,1441,9737202
1220,1438,9737206
1223,1444,9737210
1223,1443,9737214
1228,1449,9737218
1228,1453,9737222
1233,1457,9737226
1230,1456,9737230
1233,1460,9737234
1234,1461,9737238
1236,1463,9737242
1240,1460,9737246
1243,1463,9737250
1250,1467,9737255
1256,1471,9737259
1270,1466,9737263
1274,1468,9737267
1273,1467,9737271
1272,1463,9737275
1269,1466,9737279
1267,1459,9737283
1264,1462,9737287
1260,1459,9737291
1261,1460,9737295
1256,1455,9737299
1254,1455,9737303
1249,1451,9737307
1246,1454,9737311
1244,1449,9737315
1241,1452,9737319
1237,1446,9737323
1230,1450,9737327
1226,1446,9737331
1223,1447,9737335
1222,1446,9737339
1217,1446,9737343
1216,1446,9737347
1215,1450,9737351
1212,1445,9737355
1206,1448,9737359
1205,1452,9737363
1205,1452,9737367
1205,1445,9737372
1201,1442,9737376
1202,1440,9737380
1203,1440,9737384
1204,1441,9737388
1202,1443,9737392
1203,1443,9737396
1201,1444,9737400
1200,1443,9737404
1202,1441,9737408
1198,1440,9737412
1198,1443,9737416
1198,1442,9737420
1199,1444,9737424
1197,1444,9737428
1194,1445,9737432
1195,1450,9737436
1197,1450,9737440
1195,1458,9737444
1195,1461,9737448
1196,1465,9737452
1198,1468,9737456
1201,1473,9737460
1199,1477,9737464
1195,1478,9737468
1192,1480,9737472
1185,1477,9737476
1185,1475,9737480
1192,1484,9737484
1194,1484,9737489
1196,1487,9737493
1202,1485,9737497
1203,1489,9737501
1202,1489,9737505
1210,1494,9737509
1210,1499,9737513
1214,1501,9737517
1219,1500,9737521
1219,1497,9737525
1224,1492,9737529
1223,1491,9737533
1220,1492,9737537
1218,1494,9737541
1224,1496,9737545
1224,1499,9737549
1226,1497,9737553
1228,1500,9737557
1231,1501,9737561
1230,1501,9737565
1225,1507,9737569
1226,1509,9737573
1230,1519,9737577
1226,1511,9737581
1223,1515,9737585
1219,1515,9737589
1219,1516,9737593
1216,1516,9737597
1210,1517,9737601
1207,1514,9737606
1212,1522,9737610
1213,1521,9737614
1218,1516,9737618
1214,1512,9737622
1212,1512,9737626
1210,1509,9737630
1211,1509,9737634
1210,1507,9737638
1208,1509,9737642
1212,1507,9737646
1212,1498,9737650
1209,1496,9737654
1208,1495,9737658
1209,1497,9737662
1213,1494,9737666
1214,1491,9737670
1209,1485,9737674
1206,1485,9737678
1205,1487,9737682
1205,1486,9737686
1201,1488,9737690
1202,1490,9737694
1197,1496,9737698
1198,1496,9737702
1196,1496,9737706
1200,1496,9737710
1195,1497,9737714
1195,1500,9737718
1193,1497,9737723
1195,1497,9737727
1190,1501,9737731
1191,1507,9737735
1187,1507,9737739
1188,1505,9737743
1185,1505,9737747
1186,1508,9737751
1186,1509,9737755
1190,1511,9737759
1192,1511,9737763
1193,1507,9737767
1192,1506,9737771
1192,1508,9737775
1191,1505,9737779
1189,1504,9737783
1191,1504,9737787
1194,1509,9737791
1197,1510,9737795
1196,1505,9737799
1200,1505,9737803
1195,1500,9737807
1197,1496,9737811
1193,1488,9737815
1195,1489,9737819
1194,1488,9737823
1195,1488,9737827
1192,1482,9737831
1191,1482,9737835
1188,1480,9737840
1186,1483,9737844
1184,1475,9737848
1183,1474,9737852
1182,1474,9737856
1185,1476,9737860
1186,1476,9737864
1188,1477,9737868
1186,1473,9737872
1201,1467,9737876
1214,1478,9737880
1240,1467,9737884
1259,1482,9737888
1260,1481,9737892
1267,1484,9737896
1260,1491,9737900
1262,1490,9737904
1264,1491,9737908
1264,1495,9737912
1272,1495,9737916
1275,1498,9737920
1278,1500,9737924
1281,1504,9737928
1281,1503,9737932
1284,1504,9737936
1284,1507,9737940
1286,1511,9737944
1287,1510,9737948
1290,1509,9737953
1294,1509,9737957
1294,1511,9737961
1291,1514,9737965
1288,1510,9737969
1287,1517,9737973
1287,1519,9737977
1293,1520,9737981
1291,1519,9737985
1293,1521,9737989
