x,y,timestamp
1148,977,91826611
1150,974,91826615
1151,971,91826619
1154,970,91826623
1154,971,91826627
1153,972,91826631
1152,969,91826635
1151,969,91826639
1153,972,91826643
1155,971,91826647
1154,969,91826651
1153,969,91826655
1153,973,91826659
1155,972,91826663
1156,976,91826667
1158,977,91826671
1160,977,91826675
1159,978,91826679
1160,980,91826683
1156,980,91826687
1157,982,91826692
1160,984,91826696
1160,983,91826700
1161,981,91826704
1162,982,91826708
1163,982,91826712
1163,982,91826716
1166,984,91826720
1161,988,91826724
1163,986,91826728
1162,985,91826732
1158,984,91826736
1158,983,91826740
1156,982,91826744
1155,982,91826748
1143,993,91826752
1123,989,91826756
1072,1010,91826760
1011,989,91826764
918,1045,91826768
846,1020,91826772
752,1076,91826776
692,1064,91826780
583,1139,91826784
532,1139,91826788
431,1200,91826792
386,1200,91826796
256,1241,91826800
224,1239,91826804
163,1280,91826809
154,1284,91826813
150,1286,91826817
167,1300,91826821
192,1293,91826825
206,1293,91826829
202,1295,91826833
205,1294,91826837
201,1297,91826841
204,1298,91826845
170,1309,91826849
174,1313,91826853
170,1316,91826857
172,1320,91826861
197,1312,91826865
196,1313,91826869
243,1277,91826873
243,1276,91826877
211,1283,91826881
208,1280,91826885
183,1287,91826889
181,1288,91826893
181,1302,91826897
179,1301,91826901
173,1298,91826905
168,1298,91826909
163,1309,91826913
162,1312,91826917
161,1312,91826921
162,1314,91826926
161,1315,91826930
162,1317,91826934
162,1315,91826938
162,1316,91826942
160,1316,91826946
161,1318,91826950
175,1326,91826954
173,1327,91826958
183,1334,91826962
185,1337,91826966
196,1339,91826970
198,1344,91826974
198,1345,91826978
200,1345,91826982
232,1326,91826986
238,1323,91826990
282,1295,91826994
295,1291,91826998
300,1283,91827002
308,1279,91827006
311,1281,91827010
315,1278,91827014
313,1277,91827018
313,1279,91827022
315,1277,91827026
315,1274,91827030
320,1273,91827034
319,1270,91827038
322,1274,91827043
321,1270,91827047
322,1271,91827051
321,1266,91827055
319,1266,91827059
318,1264,91827063
316,1265,91827067
317,1266,91827071
321,1266,91827075
324,1265,91827079
321,1263,91827083
321,1262,91827087
322,1259,91827091
322,1259,91827095
326,1259,91827099
326,1260,91827103
323,1261,91827107
324,1260,91827111
327,1258,91827115
329,1259,91827119
330,1253,91827123
331,1253,91827127
336,1249,91827131
336,1247,91827135
335,1246,91827139
335,1244,91827143
341,1240,91827147
342,1237,91827151
344,1233,91827155
343,1229,91827160
341,1226,91827164
340,1227,91827168
341,1226,91827172
339,1225,91827176
340,1223,91827180
339,1221,91827184
339,1224,91827188
337,1223,91827192
337,1225,91827196
335,1224,91827200
332,1223,91827204
331,1222,91827208
332,1226,91827212
332,1227,91827216
331,1226,91827220
330,1228,91827224
330,1231,91827228
329,1231,91827232
332,1231,91827236
332,1233,91827240
331,1232,91827244
331,1233,91827248
335,1235,91827252
338,1237,91827256
337,1237,91827260
337,1238,91827264
339,1238,91827268
340,1240,91827272
344,1240,91827277
344,1240,91827281
340,1240,91827285
342,1242,91827289
348,1242,91827293
349,1244,91827297
352,1246,91827301
352,1249,91827305
350,1249,91827309
350,1252,91827313
346,1254,91827317
347,1255,91827321
347,1261,91827325
348,1263,91827329
349,1261,91827333
348,1261,91827337
348,1260,91827341
350,1263,91827345
348,1263,91827349
347,1263,91827353
346,1262,91827357
346,1262,91827361
348,1262,91827365
347,1262,91827369
340,1262,91827373
340,1261,91827377
340,1262,91827381
341,1263,91827385
343,1260,91827390
341,1258,91827394
341,1259,91827398
343,1261,91827402
342,1260,91827406
342,1259,91827410
340,1262,91827414
339,1260,91827418
341,1262,91827422
338,1260,91827426
340,1260,91827430
339,1257,91827434
340,1259,91827438
341,1258,91827442
337,1259,91827446
337,1257,91827450
337,1262,91827454
335,1263,91827458
333,1263,91827462
333,1262,91827466
331,1266,91827470
329,1263,91827474
330,1266,91827478
331,1266,91827482
330,1268,91827486
328,1265,91827490
332,1261,91827494
331,1254,91827498
328,1256,91827502
329,1256,91827507
325,1259,91827511
326,1265,91827515
326,1265,91827519
325,1265,91827523
327,1265,91827527
326,1266,91827531
325,1265,91827535
325,1264,91827539
329,1261,91827543
330,1263,91827547
329,1260,91827551
330,1262,91827555
333,1260,91827559
332,1262,91827563
331,1260,91827567
332,1259,91827571
332,1258,91827575
331,1260,91827579
333,1260,91827583
333,1262,91827587
330,1261,91827591
333,1260,91827595
334,1259,91827599
335,1259,91827603
338,1257,91827607
338,1257,91827611
339,1258,91827615
341,1260,91827619
337,1262,91827624
340,1260,91827628
338,1261,91827632
339,1264,91827636
333,1267,91827640
333,1266,91827644
331,1271,91827648
330,1273,91827652
329,1273,91827656
331,1274,91827660
328,1277,91827664
329,1278,91827668
330,1280,91827672
329,1280,91827676
328,1283,91827680
327,1285,91827684
322,1290,91827688
321,1291,91827692
322,1296,91827696
321,1301,91827700
325,1312,91827704
321,1319,91827708
322,1328,91827712
325,1335,91827716
324,1338,91827720
324,1341,91827724
323,1339,91827728
324,1339,91827732
321,1340,91827736
321,1337,91827741
318,1337,91827745
316,1336,91827749
313,1339,91827753
313,1337,91827757
317,1333,91827761
317,1333,91827765
313,1334,91827769
312,1332,91827773
310,1330,91827777
309,1329,91827781
310,1325,91827785
311,1327,91827789
316,1326,91827793
315,1326,91827797
317,1322,91827801
318,1320,91827805
315,1322,91827809
313,1320,91827813
314,1317,91827817
313,1318,91827821
316,1314,91827825
315,1313,91827829
314,1313,91827833
313,1313,91827837
315,1314,91827841
314,1314,91827845
309,1314,91827849
308,1314,91827853
309,1313,91827858
307,1311,91827862
306,1311,91827866
305,1310,91827870
298,1313,91827874
297,1311,91827878
298,1312,91827882
298,1311,91827886
300,1310,91827890
297,1310,91827894
294,1312,91827898
293,1312,91827902
289,1314,91827906
290,1316,91827910
288,1321,91827914
289,1320,91827918
284,1321,91827922
284,1321,91827926
281,1325,91827930
282,1327,91827934
283,1331,91827938
283,1333,91827942
280,1335,91827946
281,1335,91827950
281,1336,91827954
281,1337,91827958
278,1342,91827962
278,1345,91827966
279,1348,91827970
279,1351,91827975
283,1353,91827979
285,1357,91827983
289,1356,91827987
292,1360,91827991
287,1367,91827995
287,1365,91827999
289,1365,91828003
289,1366,91828007
287,1364,91828011
287,1364,91828015
289,1363,91828019
289,1363,91828023
292,1363,91828027
292,1361,91828031
294,1358,91828035
292,1355,91828039
288,1354,91828043
288,1351,91828047
292,1348,91828051
291,1346,91828055
292,1344,91828059
294,1340,91828063
292,1338,91828067
292,1336,91828071
294,1331,91828075
292,1333,91828079
297,1331,91828083
298,1330,91828087
298,1329,91828092
297,1324,91828096
297,1323,91828100
296,1322,91828104
294,1319,91828108
293,1319,91828112
296,1318,91828116
295,1318,91828120
298,1317,91828124
295,1313,91828128
293,1313,91828132
293,1313,91828136
295,1311,91828140
294,1311,91828144
296,1310,91828148
296,1310,91828152
293,1312,91828156
292,1309,91828160
286,1306,91828164
285,1304,91828168
286,1303,91828172
286,1303,91828176
285,1309,91828180
283,1314,91828184
287,1328,91828188
288,1337,91828192
282,1337,91828196
284,1340,91828200
285,1345,91828204
284,1344,91828209
288,1343,91828213
288,1343,91828217
287,1346,91828221
287,1348,91828225
288,1345,91828229
288,1345,91828233
290,1348,91828237
291,1348,91828241
294,1345,91828245
294,1346,91828249
296,1346,91828253
296,1348,91828257
303,1347,91828261
306,1344,91828265
309,1344,91828269
307,1343,91828273
309,1341,91828277
309,1343,91828281
311,1344,91828285
311,1345,91828289
311,1345,91828293
315,1342,91828297
316,1343,91828301
316,1346,91828305
316,1348,91828309
315,1349,91828313
315,1349,91828317
314,1354,91828321
317,1355,91828326
320,1360,91828330
318,1362,91828334
318,1362,91828338
316,1361,91828342
318,1363,91828346
316,1363,91828350
318,1364,91828354
319,1367,91828358
317,1367,91828362
304,1368,91828366
304,1368,91828370
305,1369,91828374
305,1368,91828378
296,1371,91828382
287,1367,91828386
242,1388,91828390
212,1360,91828394
155,1379,91828398
116,1350,91828402
88,1362,91828406
82,1358,91828410
103,1353,91828414
115,1359,91828418
130,1349,91828422
142,1353,91828426
139,1344,91828430
145,1347,91828434
131,1349,91828438
135,1352,91828443
133,1351,91828447
134,1351,91828451
136,1349,91828455
138,1349,91828459
139,1347,91828463
138,1345,91828467
144,1343,91828471
146,1352,91828475
148,1356,91828479
152,1361,91828483
154,1361,91828487
155,1361,91828491
155,1362,91828495
157,1365,91828499
161,1367,91828503
160,1368,91828507
160,1372,91828511
157,1368,91828515
146,1372,91828519
140,1365,91828523
128,1363,91828527
119,1350,91828531
99,1349,91828535
91,1336,91828539
90,1340,91828543
92,1344,91828547
106,1339,91828551
114,1350,91828555
112,1351,91828560
116,1349,91828564
113,1349,91828568
113,1349,91828572
115,1345,91828576
116,1343,91828580
118,1338,91828584
118,1339,91828588
118,1335,91828592
118,1333,91828596
126,1336,91828600
125,1336,91828604
128,1339,91828608
128,1340,91828612
130,1338,91828616
129,1338,91828620
132,1333,91828624
133,1334,91828628
138,1336,91828632
137,1334,91828636
132,1336,91828640
132,1338,91828644
132,1340,91828648
131,1339,91828652
123,1341,91828656
123,1341,91828660
123,1345,91828664
123,1346,91828668
121,1349,91828672
120,1347,91828677
120,1347,91828681
120,1346,91828685
119,1345,91828689
117,1342,91828693
115,1341,91828697
117,1342,91828701
116,1340,91828705
115,1342,91828709
113,1343,91828713
113,1345,91828717
114,1342,91828721
114,1344,91828725
113,1342,91828729
119,1344,91828733
123,1341,91828737
121,1343,91828741
127,1338,91828745
125,1337,91828749
125,1337,91828753
124,1340,91828757
126,1338,91828761
134,1339,91828765
135,1343,91828769
135,1345,91828773
151,1343,91828777
154,1345,91828781
248,1311,91828785
257,1303,91828789
404,1243,91828794
471,1284,91828798
591,1229,91828802
651,1263,91828806
733,1233,91828810
785,1263,91828814
797,1255,91828818
814,1262,91828822
786,1270,91828826
784,1265,91828830
765,1267,91828834
765,1265,91828838
758,1267,91828842
757,1264,91828846
751,1265,91828850
750,1262,91828854
745,1264,91828858
744,1264,91828862
749,1253,91828866
758,1269,91828870
750,1270,91828874
747,1266,91828878
744,1277,91828882
741,1271,91828886
739,1274,91828890
738,1273,91828894
742,1276,91828898
742,1274,91828902
746,1270,91828906
746,1271,91828911
752,1270,91828915
753,1271,91828919
753,1273,91828923
756,1277,91828927
756,1276,91828931
755,1281,91828935
752,1283,91828939
752,1285,91828943
749,1287,91828947
748,1287,91828951
748,1288,91828955
748,1289,91828959
746,1289,91828963
741,1294,91828967
742,1293,91828971
740,1290,91828975
736,1291,91828979
735,1291,91828983
735,1289,91828987
736,1289,91828991
732,1288,91828995
729,1288,91828999
728,1286,91829003
728,1285,91829007
724,1279,91829011
718,1271,91829015
693,1270,91829019
674,1243,91829023
664,1240,91829028
663,1232,91829032
656,1230,91829036
657,1233,91829040
657,1228,91829044
662,1231,91829048
661,1229,91829052
663,1234,91829056
666,1229,91829060
667,1229,91829064
665,1228,91829068
667,1230,91829072
667,1230,91829076
669,1233,91829080
669,1231,91829084
671,1231,91829088
673,1231,91829092
672,1229,91829096
674,1222,91829100
674,1222,91829104
677,1225,91829108
675,1227,91829112
675,1230,91829116
674,1232,91829120
672,1236,91829124
670,1233,91829128
669,1236,91829132
666,1235,91829136
669,1233,91829140
668,1231,91829145
670,1233,91829149
669,1230,91829153
667,1230,91829157
668,1231,91829161
666,1232,91829165
666,1239,91829169
665,1241,91829173
666,1245,91829177
664,1247,91829181
665,1249,91829185
666,1249,91829189
666,1251,91829193
668,1249,91829197
670,1252,91829201
672,1251,91829205
672,1251,91829209
669,1249,91829213
667,1249,91829217
668,1252,91829221
669,1254,91829225
668,1253,91829229
668,1256,91829233
674,1255,91829237
672,1257,91829241
674,1254,91829245
674,1253,91829249
673,1250,91829253
672,1252,91829257
677,1248,91829262
675,1248,91829266
676,1245,91829270
676,1247,91829274
678,1244,91829278
677,1245,91829282
681,1242,91829286
680,1242,91829290
682,1238,91829294
681,1239,91829298
682,1230,91829302
682,1232,91829306
686,1227,91829310
685,1228,91829314
688,1229,91829318
688,1229,91829322
678,1231,91829326
671,1222,91829330
646,1221,91829334
630,1208,91829338
616,1211,91829342
613,1205,91829346
607,1206,91829350
611,1209,91829354
611,1210,91829358
613,1210,91829362
613,1214,91829366
609,1215,91829370
606,1218,91829374
606,1217,91829379
604,1218,91829383
604,1214,91829387
602,1215,91829391
603,1214,91829395
601,1214,91829399
598,1218,91829403
596,1216,91829407
596,1217,91829411
597,1219,91829415
598,1219,91829419
597,1218,91829423
597,1218,91829427
595,1217,91829431
594,1221,91829435
594,1217,91829439
594,1216,91829443
595,1213,91829447
596,1210,91829451
593,1207,91829455
594,1204,91829459
591,1201,91829463
591,1200,91829467
589,1200,91829471
590,1200,91829475
594,1199,91829479
596,1197,91829483
597,1197,91829487
596,1195,91829491
596,1193,91829496
597,1190,91829500
599,1186,91829504
600,1186,91829508
599,1186,91829512
599,1183,91829516
601,1185,91829520
600,1184,91829524
600,1188,91829528
600,1190,91829532
600,1188,91829536
599,1188,91829540
602,1190,91829544
601,1188,91829548
602,1190,91829552
601,1191,91829556
599,1193,91829560
597,1192,91829564
595,1196,91829568
587,1193,91829572
589,1198,91829576
588,1197,91829580
585,1199,91829584
583,1199,91829588
574,1211,91829592
566,1215,91829596
535,1234,91829600
512,1233,91829604
506,1244,91829608
506,1252,91829613
515,1250,91829617
525,1257,91829621
527,1256,91829625
531,1259,91829629
530,1261,91829633
529,1264,91829637
528,1265,91829641
528,1266,91829645
529,1263,91829649
529,1264,91829653
530,1263,91829657
531,1266,91829661
531,1262,91829665
533,1265,91829669
533,1263,91829673
531,1261,91829677
535,1260,91829681
535,1265,91829685
537,1264,91829689
538,1263,91829693
536,1264,91829697
535,1260,91829701
535,1261,91829705
536,1262,91829709
540,1260,91829713
539,1259,91829717
539,1259,91829721
540,1260,91829725
538,1261,91829730
540,1260,91829734
542,1261,91829738
544,1260,91829742
544,1260,91829746
544,1259,91829750
542,1262,91829754
543,1262,91829758
542,1265,91829762
541,1263,91829766
538,1262,91829770
540,1267,91829774
541,1269,91829778
540,1270,91829782
542,1271,91829786
541,1272,91829790
541,1273,91829794
541,1276,91829798
547,1269,91829802
548,1267,91829806
550,1267,91829810
555,1270,91829814
555,1272,91829818
555,1271,91829822
551,1273,91829826
549,1273,91829830
545,1274,91829834
537,1276,91829838
532,1275,91829843
531,1274,91829847
529,1274,91829851
527,1271,91829855
527,1271,91829859
526,1268,91829863
525,1271,91829867
520,1276,91829871
518,1278,91829875
517,1276,91829879
510,1278,91829883
508,1276,91829887
513,1276,91829891
511,1276,91829895
511,1273,91829899
509,1274,91829903
505,1278,91829907
505,1277,91829911
506,1273,91829915
506,1274,91829919
506,1272,91829923
506,1273,91829927
522,1266,91829931
529,1273,91829935
580,1253,91829939
601,1267,91829943
651,1246,91829947
666,1248,91829951
674,1246,91829955
686,1255,91829960
674,1259,91829964
674,1260,91829968
667,1255,91829972
667,1256,91829976
667,1256,91829980
668,1259,91829984
668,1260,91829988
670,1262,91829992
670,1264,91829996
672,1265,91830000
667,1268,91830004
666,1263,91830008
666,1263,91830012
667,1264,91830016
669,1267,91830020
672,1270,91830024
671,1273,91830028
675,1284,91830032
674,1285,91830036
673,1282,91830040
676,1279,91830044
678,1282,91830048
683,1280,91830052
685,1279,91830056
684,1282,91830060
685,1281,91830064
687,1282,91830068
683,1281,91830072
680,1281,91830077
680,1282,91830081
679,1281,91830085
678,1282,91830089
681,1280,91830093
679,1278,91830097
674,1280,91830101
674,1283,91830105
677,1286,91830109
677,1288,91830113
678,1286,91830117
677,1286,91830121
676,1286,91830125
675,1286,91830129
675,1284,91830133
674,1285,91830137
673,1284,91830141
674,1284,91830145
677,1283,91830149
676,1285,91830153
682,1280,91830157
681,1280,91830161
684,1280,91830165
685,1279,91830169
689,1279,91830173
689,1277,91830177
691,1276,91830181
691,1274,91830185
696,1267,91830189
697,1263,91830194
692,1264,91830198
691,1262,91830202
689,1265,91830206
687,1262,91830210
689,1262,91830214
691,1262,91830218
736,1255,91830222
755,1269,91830226
798,1265,91830230
821,1288,91830234
836,1292,91830238
851,1314,91830242
853,1321,91830246
860,1334,91830250
855,1331,91830254
852,1327,91830258
849,1329,91830262
850,1332,91830266
853,1334,91830270
852,1338,91830274
856,1341,91830278
858,1345,91830282
858,1342,91830286
859,1343,91830290
864,1343,91830294
867,1344,91830298
868,1348,91830302
869,1356,91830306
866,1356,91830311
864,1360,91830315
864,1364,91830319
864,1368,91830323
868,1365,91830327
872,1365,91830331
871,1362,91830335
872,1365,91830339
884,1369,91830343
885,1368,91830347
884,1369,91830351
884,1369,91830355
886,1366,91830359
886,1368,91830363
892,1371,91830367
891,1370,91830371
899,1367,91830375
899,1368,91830379
896,1369,91830383
895,1365,91830387
897,1366,91830391
897,1364,91830395
901,1361,91830399
899,1357,91830403
901,1353,91830407
898,1349,91830411
896,1352,91830415
896,1348,91830419
895,1343,91830423
894,1342,91830428
895,1337,91830432
894,1337,91830436
890,1336,91830440
889,1336,91830444
887,1332,91830448
888,1334,91830452
886,1333,91830456
884,1333,91830460
884,1330,91830464
885,1330,91830468
891,1328,91830472
891,1338,91830476
908,1335,91830480
917,1344,91830484
920,1345,91830488
925,1352,91830492
922,1356,91830496
922,1357,91830500
922,1361,91830504
920,1360,91830508
921,1364,91830512
921,1364,91830516
923,1370,91830520
924,1370,91830524
922,1376,91830528
922,1377,91830532
924,1380,91830536
925,1378,91830540
924,1379,91830545
925,1379,91830549
927,1379,91830553
928,1379,91830557
928,1378,91830561
930,1381,91830565
931,1382,91830569
931,1381,91830573
934,1378,91830577
935,1379,91830581
934,1379,91830585
933,1380,91830589
931,1381,91830593
932,1382,91830597
931,1380,91830601
932,1380,91830605
935,1376,91830609
936,1376,91830613
934,1375,91830617
935,1376,91830621
937,1378,91830625
937,1379,91830629
935,1373,91830633
935,1373,91830637
940,1368,91830641
939,1368,91830645
939,1369,91830649
940,1369,91830653
940,1368,91830657
941,1371,91830662
935,1383,91830666
928,1392,91830670
902,1431,91830674
884,1439,91830678
849,1460,91830682
832,1468,91830686
824,1473,91830690
821,1473,91830694
820,1474,91830698
823,1472,91830702
819,1473,91830706
820,1472,91830710
819,1475,91830714
819,1474,91830718
817,1474,91830722
816,1474,91830726
812,1477,91830730
812,1475,91830734
810,1475,91830738
808,1477,91830742
804,1478,91830746
806,1478,91830750
809,1479,91830754
808,1477,91830758
812,1479,91830762
813,1479,91830766
812,1481,91830770
812,1480,91830774
810,1480,91830779
808,1481,91830783
812,1481,91830787
812,1482,91830791
813,1483,91830795
814,1483,91830799
816,1481,91830803
816,1480,91830807
818,1470,91830811
818,1472,91830815
816,1474,91830819
816,1475,91830823
822,1472,91830827
821,1472,91830831
824,1471,91830835
824,1473,91830839
829,1467,91830843
830,1469,91830847
830,1467,91830851
830,1468,91830855
826,1471,91830859
827,1473,91830863
827,1473,91830867
827,1475,91830871
833,1470,91830875
833,1470,91830879
826,1474,91830883
827,1479,91830887
828,1482,91830891
827,1481,91830896
823,1480,91830900
817,1477,91830904
786,1494,91830908
764,1476,91830912
727,1489,91830916
703,1471,91830920
686,1477,91830924
679,1475,91830928
674,1479,91830932
676,1481,91830936
679,1482,91830940
688,1486,91830944
686,1491,91830948
686,1488,91830952
683,1491,91830956
683,1490,91830960
688,1488,91830964
690,1490,91830968
686,1494,91830972
696,1499,91830976
697,1500,91830980
699,1501,91830984
698,1501,91830988
698,1500,91830992
702,1500,91830996
701,1498,91831000
699,1499,91831004
699,1501,91831008
708,1495,91831013
707,1494,91831017
705,1493,91831021
703,1492,91831025
701,1489,91831029
700,1488,91831033
699,1489,91831037
698,1488,91831041
705,1481,91831045
702,1479,91831049
703,1475,91831053
702,1472,91831057
698,1470,91831061
695,1467,91831065
689,1468,91831069
688,1467,91831073
693,1460,91831077
690,1457,91831081
686,1453,91831085
684,1449,91831089
680,1454,91831093
679,1452,91831097
677,1453,91831101
677,1452,91831105
676,1454,91831109
678,1450,91831113
680,1450,91831117
681,1452,91831121
676,1455,91831125
677,1457,91831130
700,1451,91831134
709,1457,91831138
795,1419,91831142
813,1421,91831146
914,1353,91831150
975,1377,91831154
1020,1341,91831158
1050,1350,91831162
1079,1325,91831166
1101,1331,91831170
1106,1315,91831174
1116,1305,91831178
1100,1303,91831182
1100,1303,91831186
1084,1315,91831190
1086,1315,91831194
1081,1316,91831198
1085,1317,91831202
1081,1320,91831206
1082,1319,91831210
1084,1313,91831214
1083,1315,91831218
1081,1316,91831222
1091,1319,91831226
1090,1326,91831230
1086,1324,91831234
1081,1335,91831238
1083,1333,91831242
1089,1333,91831247
1089,1334,91831251
1093,1329,91831255
1094,1330,91831259
1099,1328,91831263
1100,1332,91831267
1107,1326,91831271
1110,1325,91831275
1118,1322,91831279
1118,1324,91831283
1118,1320,91831287
1119,1320,91831291
1120,1320,91831295
1121,1318,91831299
1120,1317,91831303
1122,1321,91831307
1129,1319,91831311
1130,1320,91831315
1131,1317,91831319
1132,1317,91831323
1134,1315,91831327
1134,1317,91831331
1126,1327,91831335
1125,1324,91831339
1123,1327,91831343
1124,1330,91831347
1122,1334,91831351
1120,1333,91831355
1118,1339,91831359
1117,1338,91831364
1118,1342,91831368
1114,1339,91831372
1115,1339,91831376
1120,1343,91831380
1123,1345,91831384
1121,1342,91831388
1118,1340,91831392
1117,1339,91831396
1116,1340,91831400
1115,1338,91831404
1114,1342,91831408
1118,1343,91831412
1120,1355,91831416
1121,1375,91831420
1122,1397,91831424
1122,1415,91831428
1122,1418,91831432
1124,1425,91831436
1127,1418,91831440
1129,1415,91831444
1132,1409,91831448
1130,1406,91831452
1128,1409,91831456
1129,1410,91831460
1127,1411,91831464
1125,1407,91831468
1129,1410,91831472
1128,1410,91831476
1126,1410,91831481
1127,1411,91831485
1128,1409,91831489
1128,1409,91831493
1125,1413,91831497
1123,1412,91831501
1121,1411,91831505
1120,1409,91831509
1112,1413,91831513
1111,1412,91831517
1113,1414,91831521
1112,1417,91831525
1104,1423,91831529
1104,1423,91831533
1102,1422,91831537
1103,1424,91831541
1102,1426,91831545
1098,1429,91831549
1096,1430,91831553
1096,1431,91831557
1095,1430,91831561
1094,1430,91831565
1092,1431,91831569
1094,1433,91831573
1102,1432,91831577
1100,1434,91831581
1099,1434,91831585
1099,1435,91831589
1104,1434,91831593
1104,1434,91831598
1105,1436,91831602
1107,1438,91831606
1110,1446,91831610
1109,1452,91831614
1110,1452,91831618
1108,1456,91831622
1107,1455,91831626
1109,1453,91831630
1108,1453,91831634
1107,1450,91831638
1106,1453,91831642
1108,1453,91831646
1109,1458,91831650
1107,1456,91831654
1103,1455,91831658
1102,1454,91831662
1101,1456,91831666
1101,1453,91831670
1098,1452,91831674
1098,1451,91831678
1099,1455,91831682
1098,1454,91831686
1094,1459,91831690
1096,1460,91831694
1096,1462,91831698
1095,1459,91831702
1094,1461,91831706
1092,1460,91831710
1092,1467,91831715
1091,1465,91831719
1092,1464,91831723
1091,1466,91831727
1091,1466,91831731
1090,1467,91831735
1090,1464,91831739
1090,1465,91831743
1091,1470,91831747
1091,1472,91831751
1091,1476,91831755
1091,1479,91831759
1091,1477,91831763
1092,1478,91831767
1091,1477,91831771
1092,1479,91831775
1092,1478,91831779
1097,1487,91831783
1098,1487,91831787
1099,1489,91831791
1097,1488,91831795
1098,1490,91831799
1096,1487,91831803
1098,1489,91831807
1096,1490,91831811
1097,1487,91831815
1097,1490,91831819
1099,1492,91831823
1098,1491,91831827
1098,1491,91831832
1099,1488,91831836
1099,1485,91831840
1096,1489,91831844
1091,1484,91831848
1090,1489,91831852
1087,1491,91831856
1088,1485,91831860
1091,1486,91831864
1096,1481,91831868
1096,1482,91831872
1101,1480,91831876
1100,1479,91831880
1103,1477,91831884
1101,1476,91831888
1106,1473,91831892
1105,1471,91831896
1112,1464,91831900
1110,1466,91831904
1113,1463,91831908
1112,1462,91831912
1118,1466,91831916
1117,1467,91831920
1122,1465,91831924
1122,1467,91831928
1126,1463,91831932
1128,1467,91831936
1131,1466,91831940
1130,1464,91831944
1135,1474,91831949
1135,1474,91831953
1133,1471,91831957
1134,1471,91831961
1132,1471,91831965
1132,1470,91831969
1135,1466,91831973
1136,1465,91831977
1132,1467,91831981
1134,1473,91831985
1137,1468,91831989
1137,1467,91831993
1133,1468,91831997
1134,1467,91832001
1133,1464,91832005
1132,1461,91832009
1128,1463,91832013
1125,1461,91832017
1122,1461,91832021
1120,1456,91832025
1118,1455,91832029
1118,1455,91832033
1117,1457,91832037
1116,1456,91832041
1116,1457,91832045
1111,1451,91832049
1110,1449,91832053
1112,1449,91832057
1114,1448,91832061
1114,1446,91832066
1112,1449,91832070
1112,1449,91832074
1112,1450,91832078
1113,1454,91832082
1111,1446,91832086
1112,1445,91832090
1115,1442,91832094
1117,1444,91832098
1120,1443,91832102
1121,1445,91832106
1126,1442,91832110
1126,1443,91832114
1122,1439,91832118
1124,1442,91832122
1128,1438,91832126
1130,1440,91832130
1125,1443,91832134
1124,1444,91832138
1122,1445,91832142
1124,1445,91832146
1121,1452,91832150
1122,1454,91832154
1120,1452,91832158
1120,1451,91832162
1119,1453,91832166
1119,1452,91832170
1114,1456,91832174
1114,1456,91832178
1108,1461,91832183
1109,1460,91832187
1108,1461,91832191
1109,1461,91832195
1107,1464,91832199
1105,1461,91832203
1103,1469,91832207
1105,1470,91832211
1124,1465,91832215
1134,1482,91832219
1159,1478,91832223
1169,1487,91832227
1161,1486,91832231
1161,1482,91832235
1159,1480,91832239
1161,1477,91832243
1156,1478,91832247
1155,1478,91832251
1158,1471,91832255
1159,1469,91832259
1159,1470,91832263
1159,1470,91832267
1162,1470,91832271
1161,1468,91832275
1161,1466,91832279
1156,1461,91832283
1158,1456,91832287
1159,1456,91832291
1161,1461,91832296
1159,1460,91832300
1156,1462,91832304
1156,1462,91832308
1158,1458,91832312
1159,1459,91832316
1158,1453,91832320
1158,1455,91832324
1158,1451,91832328
1158,1451,91832332
1159,1454,91832336
1160,1454,91832340
1161,1450,91832344
1161,1450,91832348
1179,1433,91832352
1186,1433,91832356
1231,1394,91832360
1256,1398,91832364
1285,1377,91832368
1303,1381,91832372
1305,1381,91832376
1309,1384,91832380
1305,1387,91832384
1304,1387,91832388
1305,1387,91832392
1304,1389,91832396
1305,1390,91832400
1303,1390,91832404
1306,1389,91832408
1305,1389,91832413
1307,1389,91832417
1305,1394,91832421
1307,1394,91832425
1306,1395,91832429
1312,1391,91832433
1313,1390,91832437
1314,1389,91832441
1314,1389,91832445
1313,1393,91832449
1312,1396,91832453
1307,1398,91832457
1310,1399,91832461
1314,1397,91832465
1312,1397,91832469
1309,1395,91832473
1308,1397,91832477
1307,1396,91832481
1309,1391,91832485
1308,1392,91832489
1306,1391,91832493
1305,1389,91832497
1306,1388,91832501
1304,1389,91832505
1303,1388,91832509
1299,1387,91832513
1300,1376,91832517
1300,1377,91832521
1302,1375,91832525
1298,1376,91832530
1297,1377,91832534
1297,1376,91832538
1298,1375,91832542
1297,1375,91832546
1297,1373,91832550
1302,1372,91832554
1304,1372,91832558
1305,1370,91832562
1303,1371,91832566
1302,1372,91832570
1304,1375,91832574
1304,1378,91832578
1303,1379,91832582
1303,1381,91832586
1301,1381,91832590
1302,1382,91832594
1301,1383,91832598
1302,1382,91832602
1300,1383,91832606
1301,1381,91832610
1301,1380,91832614
1303,1383,91832618
1303,1384,91832622
1305,1369,91832626
1300,1357,91832630
1293,1348,91832634
1291,1336,91832638
1289,1339,91832642
1292,1339,91832647
1293,1338,91832651
1298,1344,91832655
1297,1347,91832659
1297,1346,91832663
1299,1347,91832667
1300,1344,91832671
1298,1342,91832675
1297,1340,91832679
1293,1342,91832683
1293,1341,91832687
1294,1339,91832691
1295,1338,91832695
1295,1333,91832699
1294,1329,91832703
