x,y,timestamp
1103,1406,60674185
1100,1421,60674189
1111,1421,60674193
1111,1425,60674197
1113,1425,60674201
1114,1426,60674206
1115,1427,60674210
1115,1427,60674214
1115,1425,60674218
1113,1423,60674222
1124,1413,60674226
1123,1410,60674230
1124,1404,60674234
1124,1401,60674238
1123,1397,60674242
1124,1398,60674246
1124,1394,60674250
1122,1391,60674254
1133,1378,60674258
1130,1374,60674262
1125,1373,60674266
1122,1372,60674270
1118,1373,60674274
1117,1371,60674278
1114,1373,60674282
1114,1373,60674286
1123,1366,60674290
1119,1362,60674294
1119,1364,60674298
1117,1367,60674302
1112,1373,60674306
1108,1373,60674310
1101,1377,60674314
1098,1377,60674318
1099,1380,60674323
1103,1379,60674327
1100,1380,60674331
1100,1383,60674335
1097,1388,60674339
1096,1386,60674343
1093,1390,60674347
1092,1388,60674351
1091,1390,60674355
1091,1395,60674359
1089,1398,60674363
1087,1400,60674367
1083,1402,60674371
1082,1399,60674375
1080,1403,60674379
1082,1405,60674383
1076,1408,60674387
1068,1409,60674391
1069,1407,60674395
1068,1406,60674399
1063,1405,60674403
1064,1398,60674407
1064,1404,60674411
1063,1403,60674415
1060,1404,60674419
1059,1403,60674423
1057,1403,60674427
1058,1403,60674431
1064,1404,60674435
1064,1398,60674440
1070,1405,60674444
1070,1406,60674448
1076,1406,60674452
1079,1407,60674456
1081,1403,60674460
1080,1402,60674464
1082,1403,60674468
1085,1408,60674472
1084,1408,60674476
1090,1413,60674480
1094,1412,60674484
1096,1416,60674488
1105,1417,60674492
1108,1422,60674496
1108,1418,60674500
1112,1423,60674504
1108,1418,60674508
1109,1422,60674512
1117,1419,60674516
1131,1436,60674520
1196,1408,60674524
1236,1436,60674528
1292,1410,60674532
1308,1425,60674536
1319,1414,60674540
1324,1418,60674544
1327,1416,60674548
1326,1414,60674553
1317,1416,60674557
1322,1411,60674561
1319,1412,60674565
1321,1409,60674569
1319,1407,60674573
1316,1400,60674577
1317,1403,60674581
1315,1396,60674585
1310,1402,60674589
1316,1397,60674593
1313,1397,60674597
1312,1392,60674601
1306,1392,60674605
1306,1392,60674609
1302,1396,60674613
1300,1393,60674617
1293,1397,60674621
1293,1397,60674625
1288,1397,60674629
1289,1396,60674633
1286,1398,60674637
1288,1400,60674641
1288,1402,60674645
1292,1405,60674649
1292,1407,60674653
1293,1409,60674657
1285,1405,60674661
1288,1407,60674665
1287,1412,60674670
1287,1413,60674674
1284,1417,60674678
1286,1420,60674682
1284,1427,60674686
1283,1427,60674690
1277,1430,60674694
1276,1430,60674698
1270,1432,60674702
1270,1432,60674706
1273,1434,60674710
1277,1438,60674714
1278,1438,60674718
1276,1439,60674722
1270,1449,60674726
1272,1450,60674730
1275,1451,60674734
1273,1454,60674738
1277,1455,60674742
1279,1455,60674746
1279,1454,60674750
1280,1452,60674754
1281,1449,60674758
1282,1462,60674762
1281,1458,60674766
1283,1457,60674770
1283,1457,60674774
1285,1458,60674778
1287,1455,60674782
1287,1455,60674787
1283,1455,60674791
1286,1461,60674795
1283,1461,60674799
1281,1461,60674803
1285,1456,60674807
1285,1453,60674811
1282,1452,60674815
1281,1451,60674819
1282,1451,60674823
1279,1446,60674827
1278,1437,60674831
1278,1437,60674835
1273,1438,60674839
1271,1434,60674843
1272,1431,60674847
1271,1430,60674851
1271,1428,60674855
1269,1426,60674859
1263,1417,60674863
1263,1410,60674867
1262,1409,60674871
1261,1411,60674875
1263,1411,60674879
1263,1411,60674883
1260,1415,60674887
1260,1417,60674891
1254,1411,60674895
1253,1412,60674899
1253,1410,60674904
1253,1411,60674908
1250,1415,60674912
1251,1415,60674916
1253,1415,60674920
1253,1416,60674924
1254,1417,60674928
1246,1416,60674932
1220,1425,60674936
1191,1403,60674940
1160,1413,60674944
1151,1409,60674948
1143,1415,60674952
1147,1419,60674956
1146,1420,60674960
1137,1418,60674964
1145,1413,60674968
1147,1410,60674972
1148,1414,60674976
1149,1412,60674980
1151,1409,60674984
1152,1408,60674988
1157,1410,60674992
1154,1409,60674996
1159,1407,60675000
1158,1403,60675004
1158,1401,60675008
1159,1398,60675012
1164,1398,60675016
1166,1402,60675021
1170,1403,60675025
1173,1407,60675029
1180,1403,60675033
1182,1405,60675037
1182,1400,60675041
1183,1400,60675045
1184,1401,60675049
1186,1405,60675053
1190,1405,60675057
1187,1409,60675061
1187,1408,60675065
1187,1409,60675069
1190,1406,60675073
1189,1407,60675077
1189,1405,60675081
1191,1407,60675085
1198,1403,60675089
1197,1404,60675093
1193,1398,60675097
1193,1399,60675101
1195,1402,60675105
1192,1398,60675109
1192,1403,60675113
1191,1399,60675117
1192,1404,60675121
1190,1406,60675125
1184,1405,60675129
1184,1404,60675133
1185,1408,60675138
1183,1408,60675142
1183,1410,60675146
1181,1410,60675150
1180,1418,60675154
1181,1417,60675158
1174,1422,60675162
1177,1424,60675166
1175,1430,60675170
1174,1427,60675174
1175,1431,60675178
1167,1427,60675182
1140,1438,60675186
1115,1425,60675190
1077,1443,60675194
1062,1429,60675198
1059,1431,60675202
1068,1442,60675206
1073,1437,60675210
1075,1442,60675214
1083,1437,60675218
1087,1441,60675222
1096,1441,60675226
1098,1444,60675230
1101,1439,60675234
1100,1442,60675238
1105,1437,60675242
1106,1441,60675246
1112,1437,60675250
1113,1440,60675255
1111,1437,60675259
1111,1436,60675263
1120,1436,60675267
1116,1431,60675271
1119,1429,60675275
1120,1432,60675279
1123,1428,60675283
1123,1429,60675287
1122,1430,60675291
1123,1431,60675295
1115,1434,60675299
1114,1434,60675303
1114,1432,60675307
1112,1431,60675311
1109,1432,60675315
1110,1434,60675319
1110,1437,60675323
1109,1436,60675327
1106,1435,60675331
1107,1435,60675335
1112,1433,60675339
1109,1431,60675343
1105,1433,60675347
1104,1431,60675351
1104,1430,60675355
1106,1432,60675359
1114,1426,60675363
1115,1426,60675367
1113,1423,60675372
1112,1420,60675376
1111,1425,60675380
1111,1425,60675384
1106,1426,60675388
1107,1426,60675392
1102,1426,60675396
1109,1424,60675400
1108,1426,60675404
1108,1425,60675408
1110,1426,60675412
1108,1424,60675416
1103,1422,60675420
1101,1422,60675424
1098,1425,60675428
1098,1423,60675432
1093,1429,60675436
1091,1429,60675440
1089,1431,60675444
1088,1432,60675448
1083,1433,60675452
1081,1435,60675456
1081,1437,60675460
1081,1436,60675464
1078,1436,60675468
1075,1435,60675472
1072,1438,60675476
1072,1441,60675480
1067,1443,60675484
1068,1445,60675489
1062,1449,60675493
1064,1449,60675497
1062,1451,60675501
1062,1451,60675505
1059,1453,60675509
1058,1449,60675513
1053,1450,60675517
1052,1450,60675521
1046,1454,60675525
1047,1454,60675529
1046,1452,60675533
1045,1454,60675537
1039,1455,60675541
1035,1453,60675545
1030,1454,60675549
1030,1454,60675553
1030,1451,60675557
1026,1448,60675561
1022,1440,60675565
1020,1440,60675569
1017,1443,60675573
1014,1442,60675577
1012,1438,60675581
1011,1439,60675585
1011,1436,60675589
1011,1438,60675593
1009,1434,60675597
1010,1436,60675601
1009,1436,60675606
1011,1438,60675610
1015,1436,60675614
1016,1436,60675618
1016,1437,60675622
1017,1437,60675626
1023,1433,60675630
1019,1434,60675634
1012,1440,60675638
1013,1441,60675642
1015,1441,60675646
1020,1442,60675650
1025,1439,60675654
1027,1441,60675658
1025,1444,60675662
1023,1444,60675666
1026,1441,60675670
1027,1441,60675674
1029,1441,60675678
1029,1439,60675682
1038,1439,60675686
1038,1441,60675690
1038,1437,60675694
1041,1438,60675698
1045,1435,60675702
1041,1433,60675706
1024,1438,60675710
999,1414,60675714
958,1421,60675718
920,1380,60675723
864,1391,60675727
837,1358,60675731
798,1359,60675735
782,1346,60675739
749,1352,60675743
751,1357,60675747
753,1360,60675751
762,1371,60675755
768,1373,60675759
769,1373,60675763
775,1377,60675767
779,1384,60675771
785,1383,60675775
786,1384,60675779
794,1384,60675783
796,1388,60675787
805,1387,60675791
805,1393,60675795
806,1398,60675799
804,1394,60675803
801,1391,60675807
798,1390,60675811
794,1397,60675815
793,1396,60675819
794,1401,60675823
793,1402,60675827
790,1400,60675831
787,1397,60675835
788,1393,60675840
787,1392,60675844
786,1390,60675848
784,1386,60675852
781,1384,60675856
778,1382,60675860
773,1386,60675864
768,1385,60675868
768,1385,60675872
768,1382,60675876
766,1385,60675880
765,1383,60675884
768,1384,60675888
767,1385,60675892
764,1388,60675896
753,1389,60675900
750,1395,60675904
750,1394,60675908
750,1397,60675912
751,1399,60675916
749,1402,60675920
750,1402,60675924
747,1404,60675928
741,1406,60675932
739,1406,60675936
740,1407,60675940
738,1406,60675944
741,1409,60675948
746,1407,60675952
748,1411,60675957
752,1408,60675961
754,1404,60675965
757,1410,60675969
759,1413,60675973
764,1407,60675977
767,1405,60675981
769,1401,60675985
772,1402,60675989
775,1400,60675993
775,1400,60675997
771,1407,60676001
770,1406,60676005
770,1406,60676009
772,1407,60676013
777,1401,60676017
777,1399,60676021
777,1394,60676025
776,1390,60676029
762,1390,60676033
762,1391,60676037
757,1390,60676041
756,1388,60676045
756,1387,60676049
757,1386,60676053
759,1384,60676057
758,1383,60676061
756,1385,60676065
739,1373,60676069
726,1379,60676074
716,1368,60676078
701,1379,60676082
705,1382,60676086
708,1378,60676090
712,1381,60676094
723,1375,60676098
721,1374,60676102
734,1372,60676106
738,1376,60676110
743,1376,60676114
743,1380,60676118
752,1376,60676122
755,1379,60676126
761,1378,60676130
752,1388,60676134
754,1390,60676138
755,1397,60676142
756,1400,60676146
755,1401,60676150
755,1404,60676154
755,1406,60676158
747,1407,60676162
746,1407,60676166
725,1412,60676170
725,1412,60676174
716,1416,60676178
715,1414,60676182
715,1416,60676187
715,1415,60676191
719,1412,60676195
720,1409,60676199
704,1396,60676203
704,1394,60676207
702,1392,60676211
705,1390,60676215
704,1384,60676219
707,1382,60676223
714,1376,60676227
716,1377,60676231
712,1364,60676235
712,1365,60676239
723,1358,60676243
726,1361,60676247
733,1359,60676251
736,1364,60676255
737,1364,60676259
739,1365,60676263
742,1368,60676267
739,1363,60676271
741,1366,60676275
742,1368,60676279
745,1370,60676283
744,1370,60676287
746,1369,60676291
746,1367,60676295
750,1365,60676299
743,1361,60676304
745,1357,60676308
746,1354,60676312
749,1352,60676316
748,1353,60676320
750,1350,60676324
750,1345,60676328
747,1345,60676332
737,1342,60676336
740,1339,60676340
740,1339,60676344
737,1337,60676348
737,1336,60676352
736,1332,60676356
738,1331,60676360
739,1329,60676364
727,1337,60676368
728,1340,60676372
733,1344,60676376
730,1348,60676380
732,1352,60676384
740,1356,60676388
743,1360,60676392
747,1361,60676396
751,1367,60676400
738,1384,60676404
740,1388,60676408
739,1390,60676412
741,1391,60676416
737,1395,60676421
739,1396,60676425
736,1398,60676429
736,1399,60676433
709,1409,60676437
712,1412,60676441
709,1414,60676445
709,1410,60676449
708,1409,60676453
706,1406,60676457
705,1404,60676461
703,1398,60676465
676,1394,60676469
674,1389,60676473
671,1388,60676477
671,1383,60676481
679,1377,60676485
681,1377,60676489
687,1370,60676493
692,1374,60676497
697,1371,60676501
680,1374,60676505
692,1371,60676509
694,1378,60676513
700,1378,60676517
702,1379,60676521
709,1381,60676525
712,1381,60676529
714,1381,60676533
703,1389,60676538
720,1384,60676542
722,1389,60676546
731,1383,60676550
733,1386,60676554
735,1384,60676558
739,1395,60676562
741,1394,60676566
729,1393,60676570
731,1391,60676574
733,1385,60676578
734,1387,60676582
733,1383,60676586
734,1381,60676590
735,1377,60676594
735,1373,60676598
734,1374,60676602
729,1375,60676606
732,1379,60676610
732,1376,60676614
736,1380,60676618
736,1382,60676622
736,1383,60676626
735,1384,60676630
736,1382,60676634
733,1391,60676638
731,1389,60676642
728,1394,60676646
728,1395,60676650
725,1394,60676655
724,1398,60676659
728,1396,60676663
729,1397,60676667
735,1402,60676671
735,1403,60676675
737,1402,60676679
731,1394,60676683
719,1400,60676687
694,1372,60676691
644,1383,60676695
615,1337,60676699
587,1344,60676703
565,1311,60676707
520,1313,60676711
507,1287,60676715
470,1293,60676719
468,1286,60676723
468,1278,60676727
478,1283,60676731
492,1281,60676735
508,1293,60676739
519,1291,60676743
523,1290,60676747
528,1285,60676751
530,1283,60676755
531,1283,60676759
535,1282,60676763
537,1275,60676767
545,1277,60676772
551,1272,60676776
549,1267,60676780
541,1271,60676784
541,1267,60676788
536,1268,60676792
539,1268,60676796
553,1260,60676800
567,1258,60676804
634,1237,60676808
656,1240,60676812
778,1189,60676816
837,1255,60676820
886,1234,60676824
903,1241,60676828
895,1246,60676832
912,1254,60676836
890,1253,60676840
871,1241,60676844
863,1246,60676848
863,1244,60676852
858,1246,60676856
846,1195,60676860
839,1206,60676864
850,1218,60676868
855,1211,60676872
860,1223,60676876
847,1228,60676880
847,1233,60676884
841,1238,60676889
841,1240,60676893
831,1248,60676897
829,1250,60676901
832,1253,60676905
829,1254,60676909
830,1254,60676913
828,1255,60676917
831,1254,60676921
830,1255,60676925
830,1257,60676929
833,1273,60676933
837,1282,60676937
845,1331,60676941
885,1352,60676945
904,1409,60676949
952,1440,60676953
968,1482,60676957
978,1510,60676961
983,1537,60676965
989,1549,60676969
983,1546,60676973
987,1538,60676977
985,1530,60676981
994,1533,60676985
991,1533,60676989
993,1533,60676993
992,1531,60676997
996,1534,60677001
993,1529,60677006
998,1529,60677010
1000,1527,60677014
1007,1526,60677018
1010,1528,60677022
1020,1528,60677026
1017,1532,60677030
1017,1530,60677034
1011,1530,60677038
1018,1530,60677042
1015,1528,60677046
1018,1529,60677050
1018,1530,60677054
1019,1536,60677058
1020,1538,60677062
1018,1541,60677066
1018,1541,60677070
1022,1548,60677074
1021,1544,60677078
1018,1547,60677082
1018,1547,60677086
1018,1549,60677090
1016,1548,60677094
1010,1552,60677098
1009,1554,60677102
1009,1560,60677106
1008,1560,60677110
1013,1564,60677114
1016,1571,60677118
1042,1555,60677123
1069,1571,60677127
1133,1523,60677131
1160,1528,60677135
1223,1496,60677139
1244,1510,60677143
1249,1508,60677147
1256,1513,60677151
1247,1512,60677155
1247,1508,60677159
1239,1506,60677163
1239,1507,60677167
1237,1506,60677171
1245,1509,60677175
1244,1507,60677179
1244,1504,60677183
1239,1502,60677187
1237,1499,60677191
1239,1492,60677195
1238,1490,60677199
1238,1480,60677203
1241,1474,60677207
1241,1462,60677211
1247,1470,60677215
1250,1461,60677219
1248,1458,60677223
1257,1461,60677227
1256,1461,60677231
1257,1459,60677235
1262,1458,60677240
1269,1451,60677244
1269,1452,60677248
1273,1446,60677252
1272,1445,60677256
1277,1443,60677260
1275,1444,60677264
1268,1445,60677268
1266,1444,60677272
1265,1444,60677276
1265,1446,60677280
1261,1450,60677284
1259,1450,60677288
1254,1460,60677292
1252,1458,60677296
1247,1459,60677300
1247,1458,60677304
1240,1458,60677308
1237,1458,60677312
1238,1458,60677316
1236,1457,60677320
1236,1456,60677324
1234,1453,60677328
1235,1457,60677332
1236,1461,60677336
1234,1458,60677340
1232,1458,60677344
1234,1457,60677348
1237,1458,60677352
1239,1456,60677357
1238,1454,60677361
1239,1454,60677365
1239,1456,60677369
1238,1458,60677373
1239,1456,60677377
1239,1453,60677381
1241,1456,60677385
1242,1453,60677389
1240,1452,60677393
1247,1447,60677397
1250,1451,60677401
1253,1448,60677405
1254,1445,60677409
1268,1441,60677413
1284,1452,60677417
1350,1434,60677421
1387,1466,60677425
1426,1448,60677429
1430,1457,60677433
1416,1464,60677437
1411,1463,60677441
1403,1464,60677445
1402,1464,60677449
1399,1466,60677453
1399,1468,60677457
1403,1468,60677461
1402,1468,60677465
1406,1468,60677469
1404,1467,60677474
1402,1473,60677478
1400,1471,60677482
1398,1472,60677486
1399,1474,60677490
1405,1474,60677494
1408,1479,60677498
1411,1481,60677502
1413,1484,60677506
1410,1497,60677510
1410,1496,60677514
1409,1495,60677518
1410,1495,60677522
1415,1496,60677526
1418,1494,60677530
1416,1491,60677534
1416,1490,60677538
1413,1493,60677542
1414,1492,60677546
1410,1494,60677550
1410,1492,60677554
1409,1494,60677558
1410,1493,60677562
1414,1491,60677566
1415,1489,60677570
1410,1489,60677574
1409,1488,60677578
1408,1488,60677582
1408,1485,60677586
1402,1486,60677591
1400,1484,60677595
1400,1481,60677599
1399,1480,60677603
1398,1478,60677607
1399,1475,60677611
1395,1478,60677615
1394,1479,60677619
1391,1479,60677623
1389,1480,60677627
1391,1480,60677631
1392,1479,60677635
1392,1475,60677639
1395,1468,60677643
1395,1466,60677647
1391,1464,60677651
1392,1459,60677655
1393,1460,60677659
1392,1462,60677663
1390,1462,60677667
1391,1461,60677671
1394,1449,60677675
1391,1448,60677679
1392,1449,60677683
1392,1451,60677687
1391,1449,60677691
1393,1453,60677695
1392,1450,60677699
1395,1451,60677703
1394,1450,60677708
1398,1441,60677712
1398,1440,60677716
1399,1444,60677720
1402,1442,60677724
1400,1450,60677728
1397,1452,60677732
1400,1451,60677736
1399,1449,60677740
1396,1448,60677744
1397,1448,60677748
1395,1449,60677752
1393,1449,60677756
1394,1450,60677760
1393,1449,60677764
1388,1457,60677768
1387,1457,60677772
1387,1456,60677776
1386,1456,60677780
1384,1461,60677784
1385,1463,60677788
1380,1464,60677792
1378,1462,60677796
1372,1469,60677800
1372,1469,60677804
1368,1468,60677808
1367,1464,60677812
1363,1466,60677816
1365,1465,60677821
1358,1467,60677825
1357,1469,60677829
1355,1474,60677833
1353,1470,60677837
1356,1470,60677841
1355,1469,60677845
1355,1472,60677849
1356,1470,60677853
1351,1470,60677857
1353,1471,60677861
1352,1468,60677865
1350,1468,60677869
1349,1471,60677873
1345,1466,60677877
1347,1467,60677881
1348,1466,60677885
1349,1468,60677889
1348,1469,60677893
1347,1469,60677897
1348,1466,60677901
1350,1467,60677905
1351,1464,60677909
1360,1459,60677913
1357,1462,60677917
1349,1465,60677921
1309,1441,60677925
1271,1465,60677929
1231,1441,60677933
1196,1462,60677938
1170,1441,60677942
1138,1444,60677946
1148,1446,60677950
1136,1443,60677954
1147,1457,60677958
1139,1462,60677962
1146,1465,60677966
1150,1461,60677970
1152,1465,60677974
1148,1458,60677978
1154,1466,60677982
1156,1464,60677986
1160,1468,60677990
1159,1465,60677994
1164,1469,60677998
1162,1467,60678002
1161,1466,60678006
1148,1477,60678010
1143,1471,60678014
1134,1476,60678018
1135,1475,60678022
1119,1478,60678026
1122,1481,60678030
1107,1489,60678034
1105,1487,60678038
1102,1487,60678042
1099,1492,60678046
1095,1493,60678050
1094,1491,60678055
1101,1490,60678059
1101,1488,60678063
1102,1490,60678067
1101,1488,60678071
1104,1487,60678075
1099,1492,60678079
1102,1490,60678083
1105,1490,60678087
1109,1485,60678091
1111,1485,60678095
1117,1481,60678099
1118,1480,60678103
1122,1476,60678107
1116,1476,60678111
1120,1470,60678115
1120,1466,60678119
1124,1466,60678123
1126,1465,60678127
1131,1461,60678131
1130,1457,60678135
1124,1455,60678139
1126,1457,60678143
1124,1450,60678147
1126,1450,60678151
1125,1447,60678155
1125,1447,60678159
1127,1445,60678163
1127,1446,60678167
1127,1446,60678172
1128,1445,60678176
1127,1445,60678180
1126,1446,60678184
1127,1446,60678188
1126,1449,60678192
1129,1446,60678196
1127,1446,60678200
1128,1444,60678204
1127,1445,60678208
1128,1442,60678212
1129,1446,60678216
1134,1444,60678220
1133,1442,60678224
1130,1446,60678228
1130,1448,60678232
1135,1450,60678236
1132,1451,60678240
1113,1480,60678244
1075,1479,60678248
1003,1562,60678252
938,1563,60678256
903,1616,60678260
887,1627,60678264
890,1635,60678268
889,1649,60678272
902,1643,60678276
908,1635,60678280
892,1649,60678284
902,1655,60678289
902,1659,60678293
906,1658,60678297
906,1663,60678301
909,1664,60678305
913,1665,60678309
914,1664,60678313
920,1668,60678317
921,1670,60678321
917,1673,60678325
917,1671,60678329
924,1672,60678333
926,1675,60678337
920,1685,60678341
921,1691,60678345
896,1727,60678349
896,1727,60678353
863,1757,60678357
857,1753,60678361
849,1759,60678365
845,1758,60678369
838,1760,60678373
836,1760,60678377
833,1766,60678381
832,1763,60678385
825,1768,60678389
827,1770,60678393
823,1769,60678397
822,1766,60678401
826,1766,60678406
826,1765,60678410
822,1766,60678414
822,1763,60678418
827,1761,60678422
828,1758,60678426
834,1754,60678430
832,1750,60678434
832,1750,60678438
833,1748,60678442
840,1739,60678446
840,1739,60678450
849,1735,60678454
848,1732,60678458
854,1728,60678462
853,1727,60678466
859,1721,60678470
860,1721,60678474
868,1713,60678478
870,1710,60678482
875,1708,60678486
874,1708,60678490
876,1708,60678494
877,1705,60678498
876,1704,60678502
875,1706,60678506
876,1703,60678510
878,1702,60678514
878,1702,60678518
875,1701,60678523
874,1702,60678527
873,1702,60678531
869,1707,60678535
870,1707,60678539
870,1712,60678543
873,1709,60678547
867,1714,60678551
866,1715,60678555
856,1723,60678559
856,1722,60678563
852,1723,60678567
850,1721,60678571
843,1722,60678575
844,1724,60678579
851,1725,60678583
848,1727,60678587
824,1744,60678591
777,1710,60678595
747,1720,60678599
668,1650,60678603
509,1733,60678607
458,1679,60678611
452,1712,60678615
415,1680,60678619
333,1736,60678623
331,1739,60678627
290,1755,60678631
303,1769,60678635
299,1773,60678640
305,1777,60678644
241,1778,60678648
244,1786,60678652
251,1776,60678656
254,1781,60678660
226,1789,60678664
228,1790,60678668
234,1784,60678672
233,1784,60678676
240,1782,60678680
240,1786,60678684
249,1781,60678688
248,1777,60678692
252,1777,60678696
251,1777,60678700
259,1768,60678704
258,1760,60678708
263,1755,60678712
263,1743,60678716
231,1771,60678720
228,1770,60678724
230,1770,60678728
229,1766,60678732
201,1788,60678736
201,1787,60678740
198,1788,60678744
206,1783,60678748
205,1782,60678752
206,1783,60678757
210,1781,60678761
212,1788,60678765
209,1789,60678769
210,1792,60678773
214,1790,60678777
219,1794,60678781
213,1799,60678785
211,1799,60678789
206,1806,60678793
205,1808,60678797
195,1812,60678801
193,1809,60678805
180,1817,60678809
177,1818,60678813
169,1827,60678817
168,1829,60678821
169,1829,60678825
167,1827,60678829
166,1828,60678833
164,1826,60678837
164,1826,60678841
162,1825,60678845
154,1841,60678849
133,1827,60678853
71,1869,60678857
57,1859,60678861
3,1884,60678865
5,1888,60678906
7,1890,60678910
6,1886,60678914
7,1890,60678918
11,1888,60678922
9,1885,60678926
4,1885,60678930
2,1881,60678934
0,1848,60679027
1,1845,60679031
3,1842,60679035
4,1845,60679039
4,1847,60679043
5,1844,60679047
1,1840,60679059
4,1844,60679063
8,1844,60679067
9,1846,60679071
15,1842,60679075
17,1842,60679079
8,1841,60679083
9,1843,60679087
13,1841,60679091
14,1844,60679095
15,1846,60679099
14,1849,60679103
15,1855,60679108
14,1857,60679112
13,1853,60679116
15,1852,60679120
20,1853,60679124
21,1854,60679128
21,1856,60679132
21,1858,60679136
22,1859,60679140
21,1858,60679144
26,1856,60679148
23,1856,60679152
20,1859,60679156
19,1860,60679160
19,1866,60679164
21,1868,60679168
20,1868,60679172
21,1869,60679176
20,1871,60679180
17,1877,60679184
19,1873,60679188
19,1874,60679192
16,1874,60679196
16,1877,60679200
20,1872,60679204
20,1875,60679208
24,1871,60679212
22,1873,60679216
19,1872,60679220
16,1872,60679225
15,1872,60679229
15,1871,60679233
16,1869,60679237
16,1870,60679241
14,1866,60679245
14,1864,60679249
13,1863,60679253
13,1866,60679257
11,1866,60679261
12,1866,60679265
16,1862,60679269
15,1864,60679273
14,1864,60679277
14,1865,60679281
13,1868,60679285
13,1869,60679289
14,1868,60679293
15,1868,60679297
12,1868,60679301
13,1866,60679305
10,1866,60679309
11,1866,60679313
12,1864,60679317
12,1865,60679321
12,1866,60679325
12,1865,60679329
9,1863,60679333
10,1864,60679337
6,1863,60679342
5,1863,60679346
3,1884,60679471
4,1888,60679475
2,1890,60679479
2,1889,60679483
7,1885,60679487
8,1885,60679491
5,1885,60679495
5,1885,60679499
7,1886,60679503
7,1887,60679507
5,1886,60679511
4,1884,60679515
6,1883,60679519
7,1890,60679523
4,1892,60679527
4,1889,60679531
4,1890,60679535
3,1892,60679539
4,1891,60679543
5,1891,60679547
4,1895,60679551
3,1887,60679555
2,1886,60679576
0,1876,60679580
22,1842,60679584
18,1803,60679588
30,1749,60679592
37,1722,60679596
39,1674,60679600
46,1642,60679604
53,1599,60679608
60,1583,60679612
62,1561,60679616
59,1556,60679620
50,1567,60679624
50,1568,60679628
53,1570,60679632
53,1568,60679636
54,1570,60679640
55,1566,60679644
52,1566,60679648
49,1570,60679652
47,1573,60679656
50,1572,60679660
50,1569,60679664
50,1571,60679668
55,1570,60679672
55,1562,60679676
59,1564,60679680
60,1566,60679684
51,1571,60679689
51,1572,60679693
48,1576,60679697
49,1579,60679701
49,1576,60679705
51,1575,60679709
43,1576,60679713
46,1583,60679717
46,1581,60679721
48,1581,60679725
42,1582,60679729
43,1580,60679733
41,1578,60679737
42,1581,60679741
49,1579,60679745
49,1579,60679749
45,1577,60679753
45,1577,60679757
48,1575,60679761
49,1577,60679765
51,1573,60679769
52,1574,60679773
57,1571,60679777
56,1573,60679781
64,1570,60679785
63,1573,60679789
63,1571,60679793
63,1572,60679797
72,1570,60679801
70,1571,60679806
74,1570,60679810
73,1572,60679814
80,1573,60679818
80,1575,60679822
79,1576,60679826
80,1580,60679830
84,1580,60679834
84,1583,60679838
87,1582,60679842
88,1581,60679846
85,1585,60679850
87,1587,60679854
88,1586,60679858
88,1589,60679862
86,1592,60679866
86,1592,60679870
86,1593,60679874
85,1592,60679878
79,1596,60679882
78,1596,60679886
84,1596,60679890
84,1595,60679894
77,1596,60679898
76,1596,60679902
78,1592,60679906
77,1592,60679910
76,1591,60679914
78,1586,60679918
102,1554,60679923
107,1521,60679927
141,1453,60679931
146,1414,60679935
149,1371,60679939
156,1357,60679943
161,1338,60679947
163,1337,60679951
160,1344,60679955
157,1341,60679959
166,1337,60679963
164,1333,60679967
171,1330,60679971
169,1326,60679975
177,1323,60679979
176,1322,60679983
178,1325,60679987
176,1322,60679991
184,1318,60679995
182,1310,60679999
183,1307,60680003
182,1303,60680007
183,1304,60680011
181,1298,60680015
190,1299,60680019
189,1295,60680023
187,1296,60680027
188,1294,60680031
187,1291,60680035
187,1294,60680040
183,1295,60680044
184,1291,60680048
184,1295,60680052
180,1290,60680056
176,1285,60680060
175,1283,60680064
174,1284,60680068
175,1284,60680072
178,1280,60680076
180,1280,60680080
173,1280,60680084
171,1274,60680088
180,1267,60680092
179,1264,60680096
178,1264,60680100
178,1267,60680104
179,1270,60680108
179,1271,60680112
181,1270,60680116
181,1271,60680120
187,1274,60680124
187,1274,60680128
194,1270,60680132
195,1271,60680136
192,1274,60680140
190,1273,60680144
194,1274,60680148
195,1274,60680152
194,1278,60680157
191,1277,60680161
194,1274,60680165
194,1274,60680169
196,1276,60680173
195,1278,60680177
194,1279,60680181
193,1277,60680185
194,1282,60680189
193,1282,60680193
195,1282,60680197
192,1280,60680201
192,1283,60680205
194,1284,60680209
194,1286,60680213
193,1283,60680217
193,1282,60680221
193,1290,60680225
192,1288,60680229
193,1284,60680233
194,1286,60680237
195,1285,60680241
197,1287,60680245
198,1288,60680249
194,1288,60680253
196,1286,60680257
198,1288,60680261
199,1286,60680265
200,1285,60680269
199,1281,60680274
196,1280,60680278
197,1281,60680282
198,1280,60680286
197,1275,60680290
194,1276,60680294
194,1277,60680298
195,1274,60680302
197,1277,60680306
200,1277,60680310
201,1278,60680314
199,1274,60680318
201,1273,60680322
199,1272,60680326
199,1275,60680330
199,1274,60680334
199,1274,60680338
195,1275,60680342
194,1273,60680346
195,1273,60680350
195,1276,60680354
195,1275,60680358
197,1275,60680362
196,1276,60680366
197,1273,60680370
198,1273,60680374
197,1272,60680378
195,1274,60680382
195,1274,60680386
192,1277,60680391
192,1274,60680395
190,1273,60680399
191,1273,60680403
196,1269,60680407
196,1268,60680411
193,1268,60680415
