x,y,timestamp
793,1246,64153352
799,1249,64153356
792,1248,64153360
792,1246,64153364
787,1247,64153368
783,1243,64153372
785,1241,64153376
781,1241,64153380
785,1236,64153384
788,1233,64153388
786,1231,64153392
786,1232,64153396
784,1234,64153400
782,1225,64153404
779,1223,64153408
780,1220,64153412
781,1223,64153416
779,1223,64153420
777,1229,64153424
777,1232,64153428
781,1232,64153433
780,1228,64153437
788,1229,64153441
778,1228,64153445
782,1227,64153449
781,1227,64153453
781,1229,64153457
785,1233,64153461
781,1236,64153465
781,1237,64153469
779,1240,64153473
768,1236,64153477
769,1238,64153481
769,1239,64153485
769,1240,64153489
769,1243,64153493
768,1241,64153497
771,1242,64153501
770,1239,64153505
764,1239,64153509
762,1240,64153513
764,1241,64153517
763,1239,64153521
764,1241,64153525
766,1238,64153529
767,1239,64153533
769,1241,64153537
764,1237,64153541
769,1233,64153545
769,1234,64153550
768,1229,64153554
766,1226,64153558
767,1220,64153562
768,1222,64153566
772,1221,64153570
771,1219,64153574
770,1218,64153578
769,1216,64153582
773,1214,64153586
770,1212,64153590
774,1210,64153594
771,1208,64153598
772,1212,64153602
770,1210,64153606
761,1209,64153610
752,1207,64153614
722,1222,64153618
676,1195,64153622
656,1203,64153626
628,1184,64153630
624,1184,64153634
620,1183,64153638
596,1194,64153642
606,1198,64153646
607,1203,64153650
613,1208,64153654
611,1213,64153658
615,1213,64153662
611,1220,64153667
614,1221,64153671
612,1226,64153675
614,1226,64153679
614,1228,64153683
616,1229,64153687
615,1236,64153691
617,1231,64153695
618,1236,64153699
617,1236,64153703
603,1250,64153707
602,1247,64153711
591,1261,64153715
589,1261,64153719
591,1259,64153723
589,1260,64153727
589,1259,64153731
587,1259,64153735
583,1259,64153739
583,1259,64153743
582,1259,64153747
582,1260,64153751
586,1260,64153755
584,1260,64153759
578,1261,64153763
577,1263,64153767
581,1260,64153771
581,1260,64153775
577,1262,64153779
575,1261,64153784
570,1265,64153788
571,1266,64153792
571,1260,64153796
570,1259,64153800
565,1263,64153804
565,1263,64153808
563,1268,64153812
563,1266,64153816
563,1266,64153820
563,1266,64153824
567,1263,64153828
568,1258,64153832
563,1257,64153836
562,1258,64153840
561,1258,64153844
560,1257,64153848
557,1257,64153852
558,1258,64153856
560,1257,64153860
562,1259,64153864
559,1256,64153868
560,1254,64153872
563,1249,64153876
566,1251,64153880
566,1250,64153884
565,1249,64153888
564,1248,64153892
565,1248,64153896
567,1245,64153901
567,1246,64153905
566,1246,64153909
565,1242,64153913
567,1239,64153917
568,1240,64153921
567,1241,64153925
568,1240,64153929
564,1239,64153933
553,1232,64153937
527,1241,64153941
502,1225,64153945
493,1229,64153949
494,1225,64153953
495,1225,64153957
503,1230,64153961
502,1231,64153965
506,1232,64153969
505,1232,64153973
504,1236,64153977
500,1235,64153981
500,1234,64153985
500,1234,64153989
500,1235,64153993
502,1238,64153997
505,1237,64154001
501,1234,64154005
502,1237,64154009
497,1241,64154013
499,1243,64154018
498,1243,64154022
497,1243,64154026
497,1243,64154030
500,1246,64154034
498,1244,64154038
497,1243,64154042
496,1242,64154046
494,1240,64154050
489,1245,64154054
490,1243,64154058
492,1244,64154062
492,1245,64154066
488,1247,64154070
489,1247,64154074
489,1245,64154078
489,1244,64154082
487,1245,64154086
485,1245,64154090
486,1244,64154094
484,1243,64154098
485,1242,64154102
486,1243,64154106
482,1242,64154110
488,1238,64154114
488,1234,64154118
486,1231,64154122
488,1228,64154126
486,1228,64154130
489,1224,64154135
487,1227,64154139
485,1227,64154143
489,1223,64154147
495,1219,64154151
498,1221,64154155
530,1215,64154159
548,1234,64154163
596,1220,64154167
622,1244,64154171
642,1238,64154175
658,1256,64154179
654,1260,64154183
648,1255,64154187
643,1260,64154191
641,1258,64154195
638,1261,64154199
637,1262,64154203
636,1267,64154207
632,1261,64154211
634,1264,64154215
632,1261,64154219
632,1266,64154223
630,1267,64154227
625,1273,64154231
623,1273,64154235
625,1275,64154239
625,1277,64154243
630,1284,64154248
630,1292,64154252
627,1298,64154256
625,1297,64154260
627,1299,64154264
628,1299,64154268
631,1300,64154272
633,1302,64154276
637,1304,64154280
638,1306,64154284
640,1306,64154288
643,1311,64154292
643,1313,64154296
643,1310,64154300
642,1308,64154304
642,1308,64154308
648,1304,64154312
648,1303,64154316
647,1303,64154320
648,1303,64154324
645,1300,64154328
643,1295,64154332
643,1294,64154336
642,1295,64154340
642,1293,64154344
645,1289,64154348
645,1287,64154352
644,1287,64154356
643,1285,64154360
641,1283,64154365
639,1279,64154369
639,1280,64154373
643,1278,64154377
643,1278,64154381
640,1276,64154385
640,1276,64154389
638,1273,64154393
639,1275,64154397
637,1276,64154401
637,1276,64154405
639,1274,64154409
635,1275,64154413
639,1276,64154417
640,1276,64154421
639,1274,64154425
639,1274,64154429
641,1275,64154433
641,1275,64154437
642,1277,64154441
643,1278,64154445
638,1279,64154449
636,1279,64154453
638,1282,64154457
639,1283,64154461
642,1285,64154465
644,1287,64154469
646,1289,64154473
645,1290,64154477
641,1289,64154482
644,1291,64154486
666,1285,64154490
677,1289,64154494
719,1257,64154498
733,1265,64154502
739,1261,64154506
741,1261,64154510
742,1260,64154514
744,1257,64154518
744,1256,64154522
744,1254,64154526
749,1251,64154530
749,1254,64154534
748,1252,64154538
750,1252,64154542
752,1250,64154546
755,1249,64154550
754,1247,64154554
753,1245,64154558
758,1240,64154562
758,1239,64154566
764,1233,64154570
763,1234,64154574
760,1236,64154578
764,1233,64154582
764,1235,64154586
763,1235,64154590
766,1234,64154594
767,1237,64154599
768,1238,64154603
767,1239,64154607
764,1244,64154611
765,1243,64154615
769,1243,64154619
769,1244,64154623
769,1245,64154627
769,1243,64154631
770,1245,64154635
770,1243,64154639
767,1246,64154643
766,1247,64154647
760,1252,64154651
761,1250,64154655
757,1258,64154659
756,1258,64154663
757,1260,64154667
758,1259,64154671
753,1265,64154675
752,1260,64154679
755,1260,64154683
756,1260,64154687
753,1260,64154691
753,1261,64154695
753,1262,64154699
753,1262,64154703
795,1242,64154707
819,1258,64154711
923,1203,64154716
949,1281,64154720
1074,1230,64154736
1075,1218,64154740
1076,1218,64154744
1072,1219,64154748
1070,1220,64154752
1075,1214,64154756
1074,1214,64154760
1078,1208,64154764
1078,1209,64154768
1086,1207,64154772
1082,1206,64154776
1088,1203,64154780
1088,1203,64154784
1096,1199,64154788
1094,1196,64154792
1092,1197,64154796
1093,1197,64154800
1093,1201,64154804
1095,1202,64154808
1093,1205,64154812
1093,1207,64154816
1093,1206,64154820
1094,1204,64154824
1096,1210,64154828
1098,1208,64154833
1101,1211,64154837
1101,1211,64154841
1101,1211,64154845
1096,1210,64154849
1100,1210,64154853
1103,1213,64154857
1106,1212,64154861
1106,1210,64154865
1112,1213,64154869
1113,1214,64154873
1110,1216,64154877
1111,1214,64154881
1105,1213,64154885
1106,1214,64154889
1104,1213,64154893
1103,1212,64154897
1103,1213,64154901
1103,1213,64154905
1106,1212,64154909
1106,1213,64154913
1105,1210,64154917
1104,1212,64154921
1102,1210,64154925
1102,1210,64154929
1102,1208,64154933
1101,1205,64154937
1103,1204,64154941
1104,1205,64154945
1103,1206,64154950
1103,1205,64154954
1103,1206,64154958
1099,1205,64154962
1100,1203,64154966
1100,1207,64154970
1096,1218,64154974
1094,1223,64154978
1097,1222,64154982
1103,1224,64154986
1100,1222,64154990
1100,1222,64154994
1102,1221,64154998
1103,1222,64155002
1100,1224,64155006
1099,1224,64155010
1097,1226,64155014
1101,1228,64155018
1106,1229,64155022
1105,1228,64155026
1107,1230,64155030
1106,1232,64155034
1106,1230,64155038
1106,1231,64155042
1107,1230,64155046
1106,1228,64155050
1107,1228,64155054
1106,1228,64155058
1106,1221,64155062
1105,1221,64155067
1103,1220,64155071
1103,1221,64155075
1102,1220,64155079
1099,1222,64155083
1101,1222,64155087
1097,1218,64155091
1097,1215,64155095
1098,1216,64155099
1104,1217,64155103
1107,1219,64155107
1107,1217,64155111
1108,1217,64155115
1103,1218,64155119
1103,1217,64155123
1105,1217,64155127
1106,1219,64155131
1109,1221,64155135
1112,1222,64155139
1111,1227,64155143
1111,1225,64155147
1110,1230,64155151
1111,1226,64155155
1113,1224,64155159
1113,1224,64155163
1112,1226,64155167
1111,1223,64155171
1112,1226,64155175
1114,1226,64155179
1114,1228,64155184
1113,1225,64155188
1110,1225,64155192
1109,1224,64155196
1108,1226,64155200
1106,1225,64155204
1107,1235,64155208
1105,1244,64155212
1115,1264,64155216
1126,1294,64155220
1135,1309,64155224
1146,1331,64155228
1136,1338,64155232
1134,1341,64155236
1133,1343,64155240
1133,1343,64155244
1129,1343,64155248
1130,1347,64155252
1130,1348,64155256
1135,1353,64155260
1131,1352,64155264
1134,1355,64155268
1131,1356,64155272
1131,1358,64155276
1131,1357,64155280
1129,1360,64155284
1130,1359,64155288
1133,1362,64155292
1133,1363,64155296
1134,1364,64155301
1135,1364,64155305
1132,1359,64155309
1131,1361,64155313
1135,1365,64155317
1128,1368,64155321
1129,1367,64155325
1131,1368,64155329
1132,1368,64155333
1135,1360,64155337
1134,1358,64155341
1133,1353,64155345
1132,1353,64155349
1131,1357,64155353
1134,1358,64155357
1137,1352,64155361
1135,1350,64155365
1142,1350,64155369
1143,1351,64155373
1148,1349,64155377
1148,1350,64155381
1153,1348,64155385
1157,1350,64155389
1156,1350,64155393
1156,1348,64155397
1157,1347,64155401
1156,1348,64155405
1148,1350,64155409
1124,1339,64155414
1095,1363,64155418
1014,1321,64155422
894,1397,64155426
795,1338,64155430
674,1420,64155434
595,1385,64155438
473,1464,64155442
414,1438,64155446
307,1502,64155450
270,1483,64155454
222,1504,64155458
222,1502,64155462
194,1514,64155466
212,1530,64155470
204,1540,64155474
212,1545,64155478
206,1550,64155482
212,1554,64155486
209,1557,64155490
214,1562,64155494
199,1577,64155498
199,1578,64155502
200,1585,64155506
205,1591,64155510
210,1589,64155514
213,1599,64155518
219,1598,64155522
222,1604,64155526
223,1605,64155531
222,1605,64155535
218,1614,64155539
216,1617,64155543
212,1621,64155547
208,1618,64155551
198,1626,64155555
195,1624,64155559
189,1633,64155563
186,1635,64155567
182,1640,64155571
183,1641,64155575
181,1644,64155579
182,1645,64155583
177,1650,64155587
178,1652,64155591
176,1653,64155595
175,1651,64155599
175,1653,64155603
174,1651,64155607
177,1650,64155611
176,1650,64155615
177,1648,64155619
177,1645,64155623
176,1646,64155627
176,1647,64155631
178,1646,64155635
177,1646,64155639
182,1640,64155643
182,1638,64155648
185,1636,64155652
186,1636,64155656
186,1636,64155660
183,1635,64155664
187,1631,64155668
187,1631,64155672
187,1632,64155676
183,1631,64155680
185,1627,64155684
186,1627,64155688
185,1630,64155692
185,1630,64155696
191,1628,64155700
192,1629,64155704
191,1631,64155708
192,1632,64155712
198,1630,64155716
205,1639,64155720
240,1638,64155724
261,1670,64155728
281,1671,64155732
288,1689,64155736
280,1698,64155740
279,1695,64155744
277,1696,64155748
274,1692,64155752
272,1696,64155756
273,1695,64155760
270,1701,64155765
272,1696,64155769
273,1697,64155773
275,1692,64155777
275,1693,64155781
275,1688,64155785
273,1689,64155789
274,1686,64155793
274,1689,64155797
275,1690,64155801
277,1689,64155805
275,1686,64155809
271,1688,64155813
272,1689,64155817
271,1690,64155821
275,1691,64155825
275,1688,64155829
278,1687,64155833
275,1686,64155837
276,1682,64155841
272,1681,64155845
272,1681,64155849
266,1683,64155853
270,1680,64155857
259,1682,64155861
258,1681,64155865
250,1683,64155869
250,1683,64155873
240,1685,64155877
239,1683,64155882
232,1686,64155886
237,1683,64155890
231,1684,64155894
230,1682,64155898
226,1681,64155902
225,1682,64155906
224,1683,64155910
222,1679,64155914
225,1672,64155918
228,1673,64155922
233,1671,64155926
233,1673,64155930
255,1660,64155934
264,1669,64155938
358,1608,64155942
405,1635,64155946
521,1551,64155950
574,1578,64155954
629,1540,64155958
643,1544,64155962
680,1519,64155966
690,1509,64155978
682,1512,64155982
692,1521,64155986
681,1518,64155990
678,1518,64155994
672,1515,64155999
670,1517,64156003
663,1521,64156007
662,1521,64156011
665,1522,64156015
663,1518,64156019
657,1518,64156023
654,1515,64156027
651,1514,64156031
648,1511,64156035
651,1509,64156039
647,1504,64156043
641,1510,64156047
653,1521,64156051
657,1522,64156055
668,1535,64156059
671,1534,64156063
675,1535,64156067
677,1531,64156071
678,1529,64156075
687,1530,64156079
687,1528,64156083
686,1528,64156087
688,1524,64156091
693,1524,64156095
694,1523,64156099
699,1524,64156103
698,1526,64156107
695,1530,64156111
694,1530,64156116
697,1532,64156120
700,1532,64156124
693,1535,64156128
693,1535,64156132
694,1536,64156136
694,1536,64156140
691,1538,64156144
691,1535,64156148
687,1539,64156152
687,1543,64156156
685,1545,64156160
682,1543,64156164
689,1540,64156168
691,1536,64156172
699,1524,64156176
701,1521,64156180
703,1518,64156184
704,1524,64156188
700,1522,64156192
701,1522,64156196
703,1520,64156200
702,1522,64156204
709,1519,64156208
710,1520,64156212
716,1518,64156216
713,1517,64156220
717,1512,64156224
715,1514,64156228
721,1512,64156233
722,1512,64156237
725,1513,64156241
724,1514,64156245
725,1515,64156249
724,1518,64156253
728,1519,64156257
727,1519,64156261
731,1518,64156265
731,1519,64156269
761,1507,64156273
781,1521,64156277
824,1497,64156281
848,1514,64156285
852,1511,64156289
864,1518,64156293
861,1522,64156297
863,1521,64156301
860,1521,64156305
860,1521,64156309
854,1519,64156313
854,1517,64156317
855,1518,64156321
858,1521,64156325
856,1524,64156329
858,1523,64156333
857,1522,64156337
857,1522,64156341
855,1518,64156345
857,1519,64156350
856,1520,64156354
861,1532,64156358
858,1531,64156362
858,1530,64156366
856,1529,64156370
855,1528,64156374
855,1527,64156378
854,1525,64156382
858,1524,64156386
856,1534,64156390
858,1530,64156394
856,1527,64156398
858,1523,64156402
857,1518,64156406
857,1516,64156410
855,1512,64156414
860,1510,64156418
860,1507,64156422
857,1515,64156426
854,1511,64156430
855,1510,64156434
854,1506,64156438
853,1500,64156442
852,1497,64156446
855,1500,64156450
856,1498,64156454
854,1497,64156458
854,1496,64156462
860,1494,64156467
860,1495,64156471
860,1492,64156475
859,1493,64156479
859,1492,64156483
858,1491,64156487
856,1489,64156491
856,1492,64156495
853,1489,64156499
853,1491,64156503
852,1484,64156507
852,1484,64156511
849,1483,64156515
850,1485,64156519
853,1483,64156523
849,1476,64156527
847,1478,64156531
848,1484,64156535
847,1483,64156539
847,1483,64156543
848,1482,64156547
847,1483,64156551
848,1476,64156555
845,1476,64156559
846,1477,64156563
845,1478,64156567
850,1478,64156571
851,1479,64156575
867,1469,64156580
880,1478,64156584
892,1477,64156588
894,1488,64156592
885,1489,64156596
885,1488,64156600
884,1489,64156604
886,1488,64156608
879,1491,64156612
880,1491,64156616
882,1489,64156620
882,1489,64156624
880,1489,64156628
881,1489,64156632
884,1486,64156636
885,1483,64156640
875,1482,64156644
877,1482,64156648
877,1487,64156652
877,1487,64156656
870,1495,64156660
873,1498,64156664
875,1497,64156668
876,1497,64156672
873,1497,64156676
875,1499,64156680
876,1500,64156684
876,1503,64156688
874,1498,64156692
875,1499,64156697
874,1500,64156701
873,1503,64156705
874,1501,64156709
876,1505,64156713
876,1506,64156717
875,1509,64156721
877,1508,64156725
878,1511,64156729
878,1511,64156733
878,1514,64156737
884,1510,64156741
886,1515,64156745
886,1515,64156749
886,1519,64156753
889,1515,64156757
892,1512,64156761
898,1508,64156765
898,1512,64156769
901,1510,64156773
900,1510,64156777
901,1507,64156781
902,1505,64156785
903,1506,64156789
904,1504,64156793
904,1503,64156797
902,1502,64156801
900,1504,64156805
897,1501,64156809
881,1514,64156814
861,1503,64156818
839,1516,64156822
817,1496,64156826
809,1501,64156830
808,1497,64156834
801,1499,64156838
801,1499,64156842
798,1502,64156846
797,1497,64156850
791,1502,64156854
790,1501,64156858
788,1502,64156862
787,1501,64156866
786,1503,64156870
784,1500,64156874
784,1501,64156878
783,1500,64156882
784,1500,64156886
782,1498,64156890
777,1503,64156894
775,1500,64156898
778,1499,64156902
778,1499,64156906
782,1498,64156910
784,1499,64156914
785,1500,64156918
783,1496,64156922
782,1496,64156926
783,1493,64156931
784,1493,64156935
785,1494,64156939
788,1494,64156943
787,1492,64156947
789,1491,64156951
791,1491,64156955
794,1488,64156959
796,1489,64156963
796,1488,64156967
796,1487,64156971
804,1482,64156975
808,1485,64156979
810,1476,64156983
810,1475,64156987
809,1474,64156991
814,1473,64156995
813,1468,64156999
814,1471,64157003
814,1472,64157007
812,1474,64157011
811,1476,64157015
812,1477,64157019
811,1474,64157023
815,1479,64157027
817,1477,64157031
819,1480,64157035
818,1482,64157039
816,1481,64157043
818,1484,64157048
819,1486,64157052
818,1485,64157056
818,1485,64157060
817,1485,64157064
816,1487,64157068
816,1489,64157072
817,1488,64157076
813,1493,64157080
814,1495,64157084
831,1490,64157088
845,1508,64157092
876,1492,64157096
894,1511,64157100
892,1513,64157104
892,1513,64157108
888,1515,64157112
888,1515,64157116
886,1515,64157120
885,1516,64157124
885,1517,64157128
888,1521,64157132
889,1521,64157136
886,1520,64157140
886,1520,64157144
890,1522,64157148
890,1522,64157152
891,1525,64157156
893,1526,64157160
893,1526,64157165
893,1528,64157169
897,1530,64157173
897,1527,64157177
897,1528,64157181
894,1529,64157185
895,1528,64157189
896,1529,64157193
903,1524,64157197
902,1523,64157201
904,1523,64157205
904,1523,64157209
905,1524,64157213
908,1526,64157217
907,1524,64157221
905,1525,64157225
912,1524,64157229
915,1520,64157233
915,1521,64157237
917,1520,64157241
913,1515,64157245
912,1515,64157249
909,1514,64157253
905,1514,64157257
910,1509,64157261
913,1504,64157265
910,1500,64157269
910,1494,64157273
908,1496,64157277
908,1497,64157282
906,1499,64157286
909,1493,64157290
908,1492,64157294
909,1492,64157298
908,1492,64157302
907,1493,64157306
904,1493,64157310
905,1492,64157314
904,1491,64157318
894,1496,64157322
895,1498,64157326
898,1498,64157330
897,1499,64157334
890,1503,64157338
892,1506,64157342
917,1496,64157346
930,1507,64157350
1010,1456,64157354
1031,1489,64157358
1111,1437,64157362
1150,1456,64157366
1251,1460,64157378
1247,1436,64157382
1244,1438,64157386
1244,1439,64157390
1251,1450,64157403
1272,1460,64157407
1298,1472,64157435
1299,1473,64157439
1306,1480,64157459
1289,1471,64157463
1290,1467,64157467
1311,1477,64157471
1312,1472,64157475
1293,1463,64157479
1294,1458,64157483
1314,1468,64157487
1316,1464,64157491
1297,1455,64157495
1299,1451,64157499
1319,1461,64157503
1320,1457,64157507
1301,1449,64157511
1303,1444,64157516
1324,1454,64157520
1325,1453,64157524
1306,1445,64157528
1320,1445,64157548
1301,1436,64157552
1317,1442,64157568
1315,1451,64157580
1316,1452,64157584
1312,1455,64157588
1293,1447,64157592
1289,1450,64157596
1309,1460,64157600
1285,1458,64157612
1306,1468,64157616
1306,1475,64157620
1307,1476,64157624
1306,1479,64157628
1299,1455,64157633
1301,1492,64157645
1301,1493,64157649
1302,1493,64157653
1283,1485,64157657
1285,1482,64157661
1300,1467,64157665
1309,1491,64157685
1289,1482,64157689
1306,1475,64157693
1326,1486,64157697
1372,1468,64157701
1426,1474,64157705
1440,1463,64157709
1447,1467,64157713
1446,1468,64157717
1435,1459,64157721
1427,1464,64157725
1426,1462,64157729
1423,1460,64157733
1419,1457,64157737
1419,1459,64157741
1417,1458,64157745
1421,1458,64157750
1419,1457,64157754
1424,1455,64157758
1419,1450,64157762
1410,1456,64157766
1407,1456,64157770
1410,1459,64157774
1407,1458,64157778
1409,1459,64157782
1409,1458,64157786
1412,1457,64157790
1411,1457,64157794
1408,1453,64157798
1410,1458,64157802
1411,1462,64157806
1412,1463,64157810
1410,1464,64157814
1411,1463,64157818
1411,1463,64157822
1410,1461,64157826
1410,1457,64157830
1410,1456,64157834
1408,1454,64157838
1410,1452,64157842
1412,1451,64157846
1410,1449,64157850
1410,1447,64157854
1409,1446,64157858
1408,1445,64157863
1414,1445,64157867
1414,1443,64157871
1412,1443,64157875
1412,1439,64157879
1414,1434,64157883
1411,1433,64157887
1409,1435,64157891
1409,1437,64157895
1415,1438,64157899
1415,1440,64157903
1414,1441,64157907
1413,1442,64157911
1414,1444,64157915
1411,1448,64157919
1412,1449,64157923
1412,1449,64157927
1411,1449,64157931
1412,1450,64157935
1413,1452,64157939
1411,1450,64157943
1410,1452,64157947
1410,1452,64157951
1409,1452,64157955
1406,1454,64157959
1403,1455,64157963
1399,1453,64157967
1397,1451,64157971
1395,1453,64157975
1395,1454,64157980
1395,1453,64157984
1393,1450,64157988
1392,1451,64157992
1391,1448,64157996
1387,1443,64158000
1384,1442,64158004
1384,1444,64158008
1382,1439,64158012
1387,1433,64158016
1385,1430,64158020
1387,1432,64158024
1389,1432,64158028
1389,1429,64158032
1391,1430,64158036
1390,1434,64158040
1391,1431,64158044
1396,1430,64158048
1397,1431,64158052
1400,1431,64158056
1402,1433,64158060
1404,1436,64158064
1404,1436,64158068
1404,1436,64158072
1407,1440,64158076
1399,1450,64158080
1384,1445,64158084
1358,1462,64158088
1332,1450,64158092
1316,1464,64158097
1307,1461,64158101
1301,1464,64158105
1301,1466,64158109
1298,1464,64158113
1301,1462,64158117
1301,1462,64158121
1301,1460,64158125
1301,1461,64158129
1297,1458,64158133
1295,1458,64158137
1294,1453,64158141
1293,1450,64158145
1292,1451,64158149
1292,1450,64158153
1291,1448,64158157
1290,1447,64158161
1288,1446,64158165
1287,1445,64158169
1286,1442,64158173
1286,1439,64158177
1288,1440,64158181
1289,1445,64158185
1289,1445,64158189
1292,1447,64158193
1292,1446,64158197
1287,1446,64158201
1291,1451,64158205
1291,1453,64158209
1292,1455,64158214
1291,1457,64158218
1292,1459,64158222
1292,1459,64158226
1295,1461,64158230
1295,1463,64158234
1296,1466,64158238
1298,1468,64158242
1301,1472,64158246
1302,1472,64158250
1303,1474,64158254
1302,1477,64158258
1302,1478,64158262
1303,1476,64158266
1303,1481,64158270
1304,1480,64158274
1302,1480,64158278
1302,1480,64158282
1302,1482,64158286
1302,1483,64158290
1301,1483,64158294
1299,1483,64158298
1303,1486,64158302
1304,1484,64158306
1304,1483,64158310
1302,1485,64158314
1300,1483,64158318
1299,1484,64158322
1299,1484,64158326
1298,1485,64158331
1301,1485,64158335
1300,1487,64158339
1300,1485,64158343
1299,1486,64158347
1301,1485,64158351
1298,1486,64158355
1299,1486,64158359
1300,1486,64158363
1301,1487,64158367
1300,1486,64158371
1302,1486,64158375
1299,1488,64158379
1300,1487,64158383
1300,1486,64158387
1302,1486,64158391
1300,1486,64158395
1300,1487,64158399
1295,1482,64158403
1295,1483,64158407
1296,1480,64158411
1297,1480,64158415
1299,1480,64158419
1299,1481,64158423
1301,1480,64158427
1302,1483,64158431
1298,1480,64158435
1296,1481,64158439
1299,1479,64158443
1300,1478,64158448
1301,1475,64158452
1300,1475,64158456
1303,1476,64158460
1301,1475,64158464
1298,1477,64158468
1299,1480,64158472
1292,1489,64158476
1275,1485,64158480
1262,1509,64158484
1244,1501,64158488
1244,1506,64158492
1253,1514,64158496
1254,1517,64158500
1255,1520,64158504
1255,1522,64158508
1258,1522,64158512
1260,1520,64158516
1259,1519,64158520
1258,1522,64158524
1257,1521,64158528
1257,1520,64158532
1262,1519,64158536
1259,1522,64158540
1259,1523,64158544
1258,1521,64158548
1260,1521,64158552
1262,1521,64158556
1263,1524,64158560
1258,1527,64158565
1265,1529,64158569
1263,1526,64158573
1263,1526,64158577
1263,1524,64158581
1264,1524,64158585
1262,1520,64158589
1261,1523,64158593
1261,1521,64158597
1264,1523,64158601
1264,1520,64158605
1264,1521,64158609
1264,1519,64158613
1267,1522,64158617
1268,1519,64158621
1269,1520,64158625
1279,1523,64158629
1285,1531,64158633
1296,1530,64158637
1303,1546,64158641
1304,1551,64158645
1304,1555,64158649
1303,1562,64158653
1302,1559,64158657
1303,1558,64158661
1301,1558,64158665
1298,1559,64158669
1297,1556,64158673
1301,1558,64158677
1300,1557,64158682
1302,1557,64158686
1301,1556,64158690
1302,1561,64158694
1301,1557,64158698
1304,1558,64158702
1302,1555,64158706
1303,1559,64158710
1305,1561,64158714
1308,1559,64158718
1309,1563,64158722
1308,1564,64158726
1310,1564,64158730
1311,1564,64158734
1315,1566,64158738
1318,1562,64158742
1319,1562,64158746
1319,1563,64158750
1320,1565,64158754
1320,1562,64158758
1321,1563,64158762
1321,1564,64158766
1325,1562,64158770
1324,1564,64158774
1323,1564,64158778
1323,1562,64158782
1323,1564,64158786
1323,1563,64158790
1321,1561,64158794
1319,1561,64158799
1320,1561,64158803
1318,1563,64158807
1319,1562,64158811
1317,1565,64158815
1315,1566,64158819
1312,1569,64158823
1311,1569,64158827
1309,1572,64158831
1309,1573,64158835
1307,1573,64158839
1307,1572,64158843
1310,1574,64158847
1308,1574,64158851
1303,1575,64158855
1303,1577,64158859
1302,1579,64158863
1302,1576,64158867
1298,1578,64158871
1300,1578,64158875
1312,1577,64158879
1320,1588,64158883
1330,1583,64158887
1340,1592,64158891
1338,1591,64158895
1340,1595,64158899
1341,1595,64158903
1339,1593,64158907
1340,1594,64158911
1337,1591,64158916
1336,1591,64158920
1338,1593,64158924
1338,1591,64158928
1339,1591,64158932
1341,1588,64158936
1341,1591,64158940
1341,1590,64158944
1343,1594,64158948
1344,1591,64158952
1346,1594,64158956
1345,1592,64158960
1346,1595,64158964
1345,1591,64158968
1343,1590,64158972
1344,1589,64158976
1344,1586,64158980
1345,1584,64158984
1346,1586,64158988
1345,1586,64158992
1345,1586,64158996
1347,1585,64159000
1350,1585,64159004
1350,1588,64159008
1351,1590,64159012
1349,1593,64159016
1347,1590,64159020
1346,1592,64159024
1343,1589,64159029
1339,1592,64159033
1338,1589,64159037
1339,1592,64159041
1337,1590,64159045
1335,1589,64159049
1334,1586,64159053
1331,1590,64159057
1329,1588,64159061
1328,1590,64159065
1326,1586,64159069
1320,1584,64159073
1319,1583,64159077
1321,1582,64159081
1321,1581,64159085
1318,1582,64159089
1317,1581,64159093
1317,1581,64159097
1317,1580,64159101
1314,1579,64159105
1315,1579,64159109
1320,1577,64159113
1321,1578,64159117
1323,1579,64159121
1323,1580,64159125
1321,1584,64159129
1312,1578,64159133
1283,1601,64159137
1223,1571,64159141
1145,1629,64159146
1047,1562,64159150
950,1630,64159154
864,1577,64159158
767,1649,64159162
706,1625,64159166
617,1683,64159170
576,1658,64159174
465,1726,64159178
446,1715,64159182
378,1768,64159186
381,1772,64159190
407,1739,64159194
427,1756,64159198
420,1761,64159202
430,1769,64159206
419,1800,64159210
424,1802,64159214
422,1781,64159218
424,1785,64159222
418,1790,64159226
419,1793,64159230
497,1751,64159234
505,1758,64159238
489,1759,64159242
491,1760,64159246
476,1762,64159250
475,1759,64159254
460,1760,64159258
455,1754,64159263
437,1755,64159267
436,1756,64159271
419,1765,64159275
411,1757,64159279
377,1779,64159283
372,1773,64159287
351,1787,64159291
349,1786,64159295
330,1800,64159299
325,1796,64159303
318,1800,64159307
319,1803,64159311
308,1809,64159315
308,1810,64159319
287,1828,64159323
289,1833,64159327
282,1838,64159331
283,1842,64159335
278,1850,64159339
278,1854,64159343
279,1857,64159347
280,1860,64159351
284,1859,64159355
286,1864,64159359
295,1862,64159363
295,1863,64159367
305,1860,64159371
301,1864,64159375
310,1859,64159380
311,1861,64159384
315,1862,64159388
314,1862,64159392
312,1865,64159396
294,1852,64159400
266,1866,64159404
219,1825,64159408
203,1833,64159412
191,1819,64159416
170,1824,64159420
174,1830,64159424
174,1826,64159428
178,1831,64159432
182,1831,64159436
185,1831,64159440
187,1831,64159444
188,1833,64159448
186,1831,64159452
187,1832,64159456
189,1832,64159460
191,1833,64159464
199,1826,64159468
199,1828,64159472
198,1821,64159476
197,1821,64159480
189,1825,64159484
193,1832,64159488
176,1842,64159492
180,1847,64159497
183,1847,64159501
