x,y,timestamp
1065,1012,9442274
1064,1012,9442278
1065,1014,9442282
1065,1028,9442286
1062,1032,9442290
1063,1032,9442294
1060,1032,9442299
1059,1028,9442303
1062,1029,9442307
1061,1028,9442311
1062,1026,9442315
1058,1032,9442319
1060,1032,9442323
1060,1031,9442327
1060,1026,9442331
1059,1024,9442335
1063,1024,9442339
1063,1020,9442343
1063,1014,9442347
1061,1012,9442351
1059,1008,9442355
1059,1007,9442359
1063,1003,9442363
1063,1002,9442367
1064,999,9442371
1061,998,9442375
1064,997,9442379
1065,990,9442383
1063,985,9442387
1063,987,9442391
1064,986,9442395
1064,987,9442399
1063,982,9442403
1062,982,9442407
1063,980,9442411
1062,983,9442416
1063,970,9442420
1062,972,9442424
1058,973,9442428
1057,973,9442432
1061,974,9442436
1061,974,9442440
1059,973,9442444
1058,973,9442448
1064,971,9442452
1063,970,9442456
1063,971,9442460
1061,970,9442464
1066,972,9442468
1067,970,9442472
1072,971,9442476
1073,974,9442480
1101,972,9442484
1112,975,9442488
1129,970,9442492
1139,975,9442496
1136,979,9442500
1134,977,9442504
1132,976,9442508
1132,976,9442512
1133,974,9442516
1134,988,9442520
1138,989,9442524
1137,991,9442529
1139,989,9442533
1140,993,9442537
1139,992,9442541
1139,993,9442545
1136,994,9442549
1138,1002,9442553
1136,1002,9442557
1136,1001,9442561
1134,1000,9442565
1136,1001,9442569
1132,1003,9442573
1129,998,9442577
1127,997,9442581
1135,996,9442585
1133,992,9442589
1132,990,9442593
1128,993,9442597
1127,990,9442601
1123,993,9442605
1124,988,9442609
1117,990,9442613
1115,983,9442617
1128,984,9442621
1126,981,9442625
1123,982,9442629
1120,978,9442633
1121,981,9442637
1118,977,9442641
1117,977,9442646
1114,975,9442650
1124,974,9442654
1123,973,9442658
1122,973,9442662
1121,972,9442666
1121,974,9442670
1119,969,9442674
1122,967,9442678
1121,964,9442682
1130,966,9442686
1124,965,9442690
1124,966,9442694
1123,968,9442698
1124,967,9442702
1124,968,9442706
1125,967,9442710
1125,967,9442714
1126,966,9442718
1133,971,9442722
1127,971,9442726
1120,968,9442730
1104,974,9442734
1095,972,9442738
1095,972,9442742
1100,974,9442746
1094,974,9442750
1101,982,9442754
1097,985,9442758
1096,983,9442763
1094,983,9442767
1095,982,9442771
1090,983,9442775
1087,981,9442779
1087,978,9442783
1086,974,9442787
1085,976,9442791
1081,972,9442795
1076,968,9442799
1074,965,9442803
1072,966,9442807
1069,963,9442811
1070,964,9442815
1067,955,9442819
1069,954,9442823
1069,952,9442827
1070,952,9442831
1067,947,9442835
1069,944,9442839
1070,943,9442843
1069,943,9442847
1068,938,9442851
1070,929,9442855
1071,932,9442859
1070,933,9442863
1072,931,9442867
1075,930,9442871
1074,931,9442875
1077,931,9442880
1079,931,9442884
1079,925,9442888
1079,925,9442892
1083,925,9442896
1083,924,9442900
1083,926,9442904
1081,926,9442908
1082,927,9442912
1084,932,9442916
1075,939,9442920
1073,938,9442924
1074,942,9442928
1074,944,9442932
1074,948,9442936
1075,949,9442940
1069,953,9442944
1069,954,9442948
1068,954,9442952
1064,960,9442956
1061,957,9442960
1061,959,9442964
1058,962,9442968
1059,963,9442972
1057,965,9442976
1059,965,9442980
1060,966,9442984
1056,971,9442988
1060,967,9442992
1059,967,9442997
1065,961,9443001
1064,957,9443005
1067,951,9443009
1067,948,9443013
1068,942,9443017
1063,938,9443021
1068,936,9443025
1068,933,9443029
1071,928,9443033
1070,928,9443037
1077,929,9443041
1078,930,9443045
1072,938,9443049
1066,942,9443053
1039,951,9443057
1022,952,9443061
1012,959,9443065
1019,963,9443069
1024,960,9443073
1031,963,9443077
1031,966,9443081
1034,969,9443085
1029,971,9443089
1034,975,9443093
1032,980,9443097
1035,984,9443101
1029,987,9443105
1031,992,9443109
1028,994,9443114
1033,999,9443118
1021,1008,9443122
1024,1010,9443126
1027,1010,9443130
1029,1012,9443134
1027,1015,9443138
1029,1017,9443142
1038,1016,9443146
1038,1017,9443150
1033,1023,9443154
1032,1024,9443158
1033,1022,9443162
1031,1019,9443166
1036,1019,9443170
1034,1019,9443174
1034,1020,9443178
1032,1013,9443182
1035,1012,9443186
1027,1014,9443190
1030,1013,9443194
1028,1007,9443198
1030,1004,9443202
1030,1001,9443206
1031,1001,9443210
1030,999,9443214
1030,997,9443218
1025,996,9443222
1023,996,9443226
1021,995,9443231
1024,990,9443235
1025,991,9443239
1026,987,9443243
1028,989,9443247
1028,988,9443251
1024,983,9443255
1025,980,9443259
1026,985,9443263
1032,984,9443267
1033,986,9443271
1035,983,9443275
1037,989,9443279
1031,996,9443283
1012,1003,9443287
939,1060,9443291
881,1063,9443295
774,1156,9443299
711,1163,9443303
602,1244,9443307
553,1249,9443311
445,1330,9443315
402,1333,9443319
428,1407,9443320
337,1461,9443328
330,1478,9443336
345,1473,9443344
355,1464,9443352
362,1457,9443361
358,1462,9443369
353,1471,9443377
364,1473,9443385
367,1473,9443393
363,1478,9443401
360,1489,9443409
355,1485,9443417
346,1480,9443425
327,1484,9443433
322,1480,9443441
315,1477,9443449
303,1479,9443457
297,1476,9443465
289,1478,9443474
289,1473,9443482
286,1467,9443490
289,1465,9443498
286,1460,9443506
282,1468,9443514
281,1476,9443522
274,1483,9443530
269,1483,9443538
265,1500,9443546
263,1497,9443554
229,1471,9443562
224,1430,9443570
225,1394,9443578
228,1401,9443586
230,1411,9443595
226,1405,9443603
230,1410,9443611
228,1404,9443619
230,1400,9443627
230,1397,9443635
226,1394,9443643
217,1373,9443651
216,1369,9443659
226,1353,9443667
223,1336,9443675
219,1340,9443683
212,1333,9443756
215,1324,9443748
216,1314,9443740
218,1304,9443732
215,1307,9443724
213,1327,9443691
215,1315,9443708
217,1322,9443699
213,1311,9443716
188,1252,9443771
188,1252,9443775
190,1254,9443779
228,1343,9443780
226,1343,9443788
228,1335,9443796
230,1333,9443804
233,1329,9443812
241,1327,9443820
256,1355,9443829
287,1391,9443837
282,1425,9443845
268,1414,9443853
259,1427,9443861
253,1441,9443869
252,1453,9443877
244,1466,9443885
243,1473,9443893
238,1481,9443901
233,1488,9443909
230,1494,9443917
231,1489,9443925
226,1495,9443933
226,1499,9443942
218,1499,9443950
216,1502,9443958
208,1493,9443966
205,1491,9443974
294,1337,9443989
301,1341,9443993
333,1362,9443997
447,1303,9444001
480,1313,9444005
509,1305,9444009
527,1314,9444013
539,1311,9444017
552,1315,9444021
531,1337,9444025
534,1340,9444029
525,1352,9444033
528,1357,9444037
520,1365,9444041
525,1374,9444045
519,1379,9444050
522,1385,9444054
517,1387,9444058
516,1393,9444062
510,1396,9444066
510,1404,9444070
499,1421,9444074
501,1419,9444078
497,1421,9444082
497,1423,9444086
499,1419,9444090
497,1411,9444094
499,1411,9444098
497,1406,9444102
506,1401,9444106
507,1399,9444110
513,1394,9444114
514,1392,9444118
523,1388,9444122
523,1373,9444126
526,1369,9444130
526,1367,9444134
532,1361,9444138
532,1357,9444142
537,1353,9444146
537,1349,9444150
540,1346,9444154
540,1347,9444158
542,1344,9444162
541,1340,9444167
543,1339,9444171
543,1339,9444175
543,1343,9444179
542,1342,9444183
542,1348,9444187
541,1347,9444191
540,1351,9444195
539,1350,9444199
541,1351,9444203
542,1356,9444207
541,1360,9444211
540,1358,9444215
535,1358,9444219
531,1356,9444223
518,1370,9444227
514,1357,9444231
513,1359,9444235
516,1366,9444239
513,1364,9444243
516,1370,9444247
516,1374,9444251
519,1374,9444255
518,1376,9444259
518,1382,9444263
515,1385,9444267
515,1386,9444271
512,1386,9444275
513,1388,9444279
512,1391,9444284
513,1390,9444288
512,1389,9444292
516,1390,9444296
511,1394,9444300
511,1395,9444304
509,1396,9444308
512,1404,9444312
514,1400,9444320
517,1391,9444328
517,1392,9444332
518,1390,9444336
514,1391,9444340
515,1393,9444344
515,1388,9444348
515,1387,9444352
517,1383,9444356
518,1383,9444360
519,1377,9444364
522,1377,9444368
516,1377,9444372
517,1376,9444376
516,1378,9444380
514,1377,9444384
516,1371,9444388
516,1370,9444392
514,1371,9444396
513,1371,9444401
509,1371,9444405
506,1369,9444409
505,1369,9444413
504,1370,9444417
501,1369,9444421
499,1370,9444425
496,1380,9444429
494,1379,9444433
495,1381,9444437
495,1383,9444441
495,1386,9444445
493,1387,9444449
494,1390,9444453
495,1390,9444457
488,1400,9444461
489,1401,9444465
491,1405,9444469
491,1404,9444473
492,1404,9444477
491,1404,9444481
491,1406,9444485
492,1405,9444489
494,1405,9444493
492,1409,9444497
495,1408,9444501
496,1405,9444505
492,1406,9444509
494,1407,9444513
492,1410,9444518
494,1410,9444522
492,1409,9444526
495,1408,9444530
497,1408,9444534
497,1408,9444538
497,1412,9444542
498,1410,9444546
495,1411,9444550
496,1411,9444554
494,1419,9444558
498,1419,9444562
498,1428,9444566
500,1438,9444570
493,1444,9444574
495,1443,9444578
487,1446,9444582
488,1445,9444586
491,1446,9444590
491,1447,9444594
491,1446,9444598
490,1447,9444602
489,1447,9444606
484,1443,9444610
482,1444,9444614
479,1445,9444618
476,1443,9444622
474,1443,9444626
473,1449,9444630
471,1450,9444635
473,1449,9444639
471,1448,9444643
472,1450,9444647
471,1449,9444651
473,1446,9444655
471,1446,9444659
475,1459,9444663
473,1461,9444667
473,1453,9444671
472,1453,9444675
475,1454,9444679
474,1455,9444683
473,1454,9444687
474,1454,9444691
477,1452,9444695
478,1456,9444699
477,1454,9444703
477,1453,9444707
475,1452,9444711
475,1454,9444715
474,1452,9444719
477,1457,9444723
474,1455,9444727
475,1455,9444731
471,1457,9444735
471,1458,9444739
473,1457,9444743
475,1458,9444747
472,1461,9444752
472,1460,9444756
470,1460,9444760
472,1458,9444764
471,1461,9444768
471,1461,9444772
465,1468,9444776
466,1470,9444780
465,1473,9444784
467,1471,9444788
468,1471,9444792
472,1465,9444796
471,1467,9444800
471,1466,9444804
472,1466,9444808
475,1467,9444812
473,1467,9444816
472,1466,9444820
470,1470,9444824
468,1465,9444828
473,1469,9444832
473,1471,9444836
477,1469,9444840
476,1469,9444844
478,1470,9444848
479,1470,9444852
484,1468,9444856
483,1466,9444860
485,1471,9444864
483,1469,9444869
482,1472,9444873
480,1474,9444877
485,1472,9444881
485,1470,9444885
488,1467,9444889
487,1468,9444893
488,1474,9444897
486,1473,9444901
490,1468,9444905
489,1469,9444909
490,1466,9444913
489,1462,9444917
485,1463,9444921
486,1459,9444925
488,1457,9444929
488,1454,9444933
491,1453,9444937
490,1452,9444941
486,1451,9444945
486,1450,9444949
484,1450,9444953
486,1451,9444957
479,1455,9444961
482,1449,9444965
477,1452,9444969
478,1451,9444973
478,1448,9444977
480,1450,9444981
468,1458,9444986
470,1457,9444990
467,1459,9444994
469,1456,9444998
462,1460,9445002
463,1462,9445006
456,1464,9445010
458,1464,9445014
456,1461,9445018
455,1461,9445022
456,1463,9445026
456,1464,9445030
455,1461,9445034
454,1460,9445038
459,1460,9445042
457,1459,9445046
464,1456,9445050
464,1456,9445054
472,1452,9445058
468,1448,9445062
475,1437,9445066
469,1420,9445070
468,1417,9445074
467,1413,9445078
465,1415,9445082
466,1416,9445086
468,1416,9445090
466,1410,9445094
469,1415,9445098
468,1411,9445103
474,1406,9445107
472,1403,9445111
469,1407,9445115
468,1401,9445119
464,1400,9445123
465,1396,9445127
466,1396,9445131
465,1393,9445135
468,1384,9445139
468,1379,9445143
469,1378,9445147
470,1379,9445151
471,1377,9445155
475,1384,9445159
478,1382,9445163
479,1375,9445167
484,1373,9445171
485,1376,9445175
485,1375,9445179
486,1377,9445183
485,1378,9445187
487,1380,9445191
489,1378,9445195
491,1370,9445199
491,1368,9445203
492,1372,9445207
492,1372,9445211
491,1373,9445215
491,1376,9445220
492,1378,9445224
490,1378,9445228
491,1372,9445232
491,1371,9445236
490,1371,9445240
489,1374,9445244
489,1374,9445248
487,1376,9445252
486,1376,9445256
486,1379,9445260
486,1382,9445264
487,1383,9445268
489,1386,9445272
487,1384,9445276
487,1390,9445280
491,1392,9445284
492,1395,9445288
496,1395,9445292
499,1400,9445296
501,1405,9445300
501,1408,9445304
503,1403,9445308
503,1404,9445312
505,1402,9445316
507,1406,9445320
507,1401,9445324
507,1402,9445328
507,1404,9445332
506,1402,9445337
505,1398,9445341
506,1398,9445345
508,1394,9445349
506,1393,9445353
508,1389,9445357
507,1390,9445361
511,1386,9445365
512,1384,9445369
509,1384,9445373
507,1380,9445377
506,1382,9445381
505,1380,9445385
507,1382,9445389
508,1382,9445393
509,1381,9445397
510,1373,9445401
510,1376,9445405
512,1378,9445409
512,1376,9445413
512,1375,9445417
509,1377,9445421
509,1378,9445425
510,1385,9445429
512,1377,9445433
513,1374,9445437
511,1373,9445441
509,1374,9445445
510,1377,9445449
510,1373,9445454
508,1371,9445458
503,1372,9445462
503,1372,9445466
504,1377,9445470
503,1374,9445474
501,1377,9445478
499,1373,9445482
497,1372,9445486
494,1369,9445490
488,1370,9445494
488,1370,9445498
488,1381,9445502
488,1379,9445506
484,1381,9445510
484,1383,9445514
483,1384,9445518
483,1383,9445522
482,1385,9445526
482,1383,9445530
481,1390,9445534
482,1392,9445538
479,1395,9445542
480,1394,9445546
478,1392,9445550
478,1394,9445554
478,1393,9445558
479,1395,9445562
481,1393,9445566
483,1395,9445571
486,1393,9445575
486,1392,9445579
492,1394,9445583
493,1396,9445587
496,1394,9445591
497,1397,9445595
500,1394,9445599
502,1388,9445603
501,1382,9445607
501,1379,9445611
498,1377,9445615
498,1377,9445619
501,1372,9445623
500,1369,9445627
507,1365,9445631
510,1353,9445635
511,1351,9445639
511,1350,9445643
513,1349,9445647
513,1346,9445651
515,1342,9445655
515,1341,9445659
511,1343,9445663
512,1338,9445667
513,1336,9445671
512,1333,9445675
511,1336,9445679
510,1337,9445683
504,1343,9445688
505,1346,9445692
507,1344,9445696
508,1352,9445700
506,1358,9445704
505,1354,9445708
500,1357,9445712
499,1362,9445716
498,1364,9445720
498,1367,9445724
495,1370,9445728
495,1371,9445732
490,1381,9445736
489,1382,9445740
492,1385,9445744
493,1388,9445748
490,1389,9445752
491,1390,9445756
493,1391,9445760
494,1391,9445764
495,1397,9445768
494,1397,9445772
494,1398,9445776
494,1397,9445780
493,1398,9445784
494,1398,9445788
495,1396,9445792
496,1394,9445796
496,1395,9445800
496,1395,9445805
497,1395,9445809
498,1397,9445813
499,1396,9445817
499,1398,9445821
502,1396,9445825
501,1397,9445829
505,1392,9445833
505,1386,9445837
507,1382,9445841
505,1382,9445845
509,1377,9445849
509,1377,9445853
511,1375,9445857
510,1378,9445861
510,1377,9445865
511,1369,9445869
510,1369,9445873
508,1371,9445877
511,1370,9445881
511,1374,9445885
512,1373,9445889
511,1373,9445893
513,1377,9445897
515,1382,9445901
513,1381,9445905
514,1380,9445909
515,1381,9445913
515,1380,9445918
515,1382,9445922
515,1384,9445926
511,1389,9445930
513,1391,9445934
512,1403,9445938
512,1400,9445942
510,1405,9445946
511,1404,9445950
511,1405,9445954
513,1403,9445958
507,1410,9445962
507,1405,9445966
507,1411,9445970
506,1407,9445974
504,1410,9445978
504,1406,9445982
503,1404,9445986
504,1405,9445990
506,1406,9445994
507,1407,9445998
512,1408,9446002
513,1407,9446006
516,1406,9446010
517,1407,9446014
519,1402,9446018
520,1402,9446022
524,1398,9446026
525,1400,9446030
528,1397,9446035
528,1396,9446039
532,1388,9446043
531,1389,9446047
531,1388,9446051
532,1392,9446055
534,1386,9446059
533,1388,9446063
532,1391,9446067
531,1386,9446071
527,1386,9446075
526,1387,9446079
524,1386,9446083
523,1388,9446087
521,1390,9446091
521,1390,9446095
517,1388,9446099
518,1391,9446103
514,1395,9446107
514,1398,9446111
510,1399,9446115
512,1401,9446119
512,1409,9446123
513,1411,9446127
510,1416,9446131
512,1416,9446135
507,1424,9446139
509,1423,9446143
510,1424,9446147
513,1423,9446152
516,1425,9446156
517,1424,9446160
520,1429,9446164
521,1427,9446168
524,1435,9446172
525,1435,9446176
527,1439,9446180
527,1436,9446184
530,1436,9446188
530,1432,9446192
531,1432,9446196
531,1430,9446200
530,1432,9446204
530,1431,9446208
529,1432,9446212
528,1432,9446216
531,1431,9446220
530,1430,9446224
529,1427,9446228
529,1427,9446232
523,1428,9446236
525,1427,9446240
520,1424,9446244
519,1426,9446248
512,1424,9446252
511,1426,9446256
507,1424,9446260
507,1426,9446264
501,1426,9446269
501,1422,9446273
499,1420,9446277
499,1419,9446281
495,1420,9446285
495,1420,9446289
491,1417,9446293
489,1415,9446297
487,1413,9446301
487,1409,9446305
483,1410,9446309
482,1407,9446313
483,1404,9446317
481,1404,9446321
482,1406,9446325
483,1406,9446329
481,1406,9446333
480,1407,9446337
482,1411,9446341
482,1412,9446345
483,1413,9446349
482,1413,9446353
484,1415,9446357
484,1416,9446361
486,1417,9446365
487,1417,9446369
486,1430,9446373
486,1430,9446377
491,1431,9446381
491,1430,9446386
493,1435,9446390
492,1435,9446394
494,1438,9446398
495,1438,9446402
496,1444,9446406
496,1443,9446410
496,1441,9446414
497,1439,9446418
502,1440,9446422
501,1438,9446426
500,1437,9446430
501,1434,9446434
500,1430,9446438
501,1427,9446442
501,1428,9446446
502,1423,9446450
500,1419,9446454
502,1418,9446458
500,1416,9446462
500,1412,9446466
510,1399,9446470
507,1383,9446474
508,1376,9446478
509,1376,9446482
503,1379,9446486
504,1381,9446490
497,1383,9446494
494,1383,9446498
494,1384,9446503
491,1379,9446507
491,1384,9446511
487,1382,9446515
489,1382,9446519
487,1385,9446523
488,1388,9446527
484,1385,9446531
484,1388,9446535
480,1390,9446539
478,1396,9446543
478,1397,9446547
473,1402,9446551
472,1401,9446555
468,1402,9446559
467,1402,9446563
465,1405,9446567
465,1405,9446571
464,1412,9446575
467,1413,9446579
464,1415,9446583
464,1414,9446587
465,1414,9446591
467,1414,9446595
464,1415,9446599
466,1414,9446603
464,1419,9446607
465,1419,9446611
464,1421,9446615
466,1421,9446620
461,1423,9446624
460,1421,9446628
460,1419,9446632
460,1416,9446636
456,1418,9446640
457,1418,9446644
460,1417,9446648
458,1414,9446652
460,1411,9446656
459,1412,9446660
462,1411,9446664
462,1411,9446668
467,1411,9446672
465,1408,9446676
467,1406,9446680
466,1407,9446684
469,1407,9446688
468,1409,9446692
473,1408,9446696
472,1410,9446700
475,1406,9446704
471,1403,9446708
474,1403,9446712
473,1408,9446716
476,1406,9446720
477,1408,9446724
480,1406,9446728
481,1406,9446732
477,1408,9446741
477,1411,9446749
482,1416,9446753
484,1428,9446757
489,1430,9446765
495,1443,9446769
493,1441,9446773
489,1447,9446777
487,1447,9446781
488,1446,9446785
488,1448,9446789
485,1447,9446793
485,1447,9446797
484,1446,9446801
484,1446,9446805
481,1452,9446809
479,1453,9446813
479,1450,9446817
479,1453,9446821
475,1453,9446825
476,1452,9446829
483,1446,9446833
481,1445,9446837
478,1448,9446841
478,1446,9446845
475,1447,9446849
475,1446,9446854
475,1444,9446858
475,1448,9446862
472,1446,9446866
475,1447,9446870
474,1444,9446874
475,1446,9446878
472,1449,9446882
475,1449,9446886
475,1450,9446890
476,1449,9446894
473,1452,9446898
475,1455,9446902
473,1458,9446906
476,1456,9446910
476,1460,9446914
478,1461,9446918
475,1466,9446922
475,1464,9446926
478,1466,9446930
479,1465,9446934
476,1468,9446938
480,1461,9446942
479,1462,9446946
478,1460,9446950
481,1460,9446954
479,1457,9446958
477,1458,9446962
477,1458,9446966
478,1457,9446971
480,1457,9446975
481,1459,9446979
480,1457,9446983
482,1457,9446987
481,1458,9446991
481,1457,9446995
481,1455,9446999
480,1453,9447003
478,1452,9447007
479,1455,9447011
477,1453,9447015
474,1453,9447019
469,1449,9447023
472,1445,9447027
473,1444,9447031
472,1440,9447035
471,1435,9447039
473,1438,9447043
471,1434,9447047
476,1430,9447051
474,1424,9447055
476,1419,9447059
475,1414,9447063
474,1412,9447067
474,1406,9447071
478,1406,9447075
477,1404,9447079
481,1401,9447083
481,1396,9447088
481,1397,9447092
479,1394,9447096
476,1395,9447100
477,1395,9447104
475,1396,9447108
476,1391,9447112
484,1392,9447116
483,1392,9447120
484,1393,9447124
484,1391,9447128
486,1395,9447132
487,1394,9447136
487,1399,9447140
486,1394,9447144
488,1395,9447148
487,1396,9447152
487,1401,9447156
486,1399,9447160
488,1401,9447164
487,1401,9447168
489,1402,9447172
490,1402,9447176
491,1401,9447180
491,1402,9447184
493,1401,9447188
493,1401,9447192
491,1401,9447196
492,1400,9447200
496,1396,9447205
495,1395,9447209
494,1390,9447213
490,1387,9447217
482,1383,9447221
481,1380,9447225
484,1377,9447229
489,1382,9447233
492,1380,9447237
493,1380,9447241
493,1379,9447245
494,1378,9447249
493,1379,9447253
494,1380,9447257
496,1377,9447261
496,1376,9447265
500,1372,9447269
500,1372,9447273
497,1375,9447277
498,1376,9447281
496,1375,9447285
496,1374,9447289
498,1374,9447293
498,1373,9447297
500,1371,9447301
500,1369,9447305
502,1369,9447309
501,1367,9447313
504,1365,9447317
504,1366,9447322
504,1364,9447326
504,1365,9447330
505,1362,9447334
506,1362,9447338
510,1360,9447342
512,1359,9447346
515,1358,9447350
516,1358,9447354
524,1353,9447358
524,1354,9447362
528,1354,9447366
530,1356,9447370
532,1356,9447374
533,1355,9447378
535,1353,9447382
536,1357,9447386
540,1355,9447390
542,1357,9447394
544,1354,9447398
544,1355,9447402
543,1359,9447406
545,1362,9447410
545,1363,9447414
546,1366,9447418
543,1369,9447422
545,1370,9447426
544,1369,9447430
543,1366,9447434
547,1368,9447439
548,1371,9447443
550,1374,9447447
551,1373,9447451
539,1379,9447455
538,1376,9447459
535,1378,9447463
534,1377,9447467
534,1379,9447471
533,1376,9447475
530,1379,9447479
529,1376,9447483
528,1377,9447487
526,1374,9447491
525,1375,9447495
524,1374,9447499
524,1373,9447503
524,1373,9447507
522,1369,9447511
523,1373,9447515
526,1373,9447519
526,1373,9447523
529,1368,9447527
529,1371,9447531
531,1371,9447535
531,1372,9447539
532,1367,9447543
532,1369,9447547
532,1372,9447551
532,1374,9447556
534,1370,9447560
536,1374,9447564
535,1372,9447568
537,1375,9447572
535,1375,9447576
535,1376,9447580
533,1373,9447584
535,1375,9447588
532,1380,9447592
534,1380,9447596
532,1380,9447600
531,1378,9447604
528,1378,9447608
528,1379,9447612
528,1379,9447616
529,1377,9447620
529,1378,9447624
530,1378,9447628
527,1381,9447632
527,1379,9447636
525,1377,9447640
523,1374,9447644
522,1372,9447648
521,1367,9447652
520,1367,9447656
521,1368,9447660
520,1367,9447664
519,1365,9447668
520,1363,9447673
520,1363,9447677
519,1362,9447681
520,1360,9447685
517,1362,9447689
516,1359,9447693
516,1356,9447697
515,1357,9447701
519,1366,9447705
521,1372,9447709
518,1376,9447713
518,1375,9447717
512,1379,9447721
511,1376,9447725
509,1380,9447729
509,1381,9447733
503,1385,9447737
502,1383,9447741
501,1384,9447745
499,1383,9447749
494,1387,9447753
493,1387,9447757
489,1393,9447761
488,1395,9447765
484,1399,9447769
482,1400,9447773
483,1404,9447777
483,1406,9447781
482,1405,9447785
484,1409,9447790
485,1407,9447794
484,1409,9447798
486,1410,9447802
486,1411,9447806
486,1411,9447810
483,1414,9447814
485,1416,9447818
485,1417,9447822
485,1420,9447826
485,1418,9447830
488,1416,9447834
488,1416,9447838
487,1416,9447842
486,1417,9447846
488,1416,9447850
489,1413,9447854
491,1412,9447858
489,1410,9447862
490,1412,9447866
489,1408,9447870
491,1409,9447874
492,1409,9447878
522,1394,9447882
535,1401,9447886
627,1356,9447890
663,1380,9447894
716,1347,9447898
735,1358,9447902
731,1355,9447907
733,1355,9447911
722,1355,9447915
725,1356,9447919
714,1355,9447923
714,1360,9447927
707,1360,9447931
710,1365,9447935
708,1365,9447939
709,1368,9447943
707,1367,9447947
709,1373,9447951
706,1372,9447955
707,1380,9447959
708,1380,9447963
707,1384,9447967
710,1382,9447971
709,1379,9447975
706,1383,9447979
705,1382,9447983
702,1381,9447987
703,1387,9447991
710,1387,9447995
712,1391,9447999
716,1389,9448003
717,1394,9448007
722,1390,9448011
722,1391,9448015
726,1389,9448019
726,1392,9448024
730,1390,9448028
730,1391,9448032
729,1389,9448036
728,1387,9448040
727,1385,9448044
726,1388,9448048
727,1388,9448052
729,1392,9448056
728,1391,9448064
726,1393,9448068
725,1393,9448072
726,1392,9448076
723,1393,9448080
724,1393,9448084
725,1397,9448088
725,1399,9448092
725,1402,9448096
723,1400,9448100
721,1399,9448104
718,1399,9448108
720,1401,9448112
718,1400,9448116
719,1400,9448120
718,1404,9448124
720,1406,9448128
718,1407,9448132
720,1409,9448136
719,1409,9448141
719,1408,9448145
721,1411,9448149
722,1414,9448153
719,1415,9448157
717,1414,9448161
717,1413,9448165
716,1411,9448169
716,1411,9448173
714,1408,9448177
717,1410,9448181
714,1409,9448185
713,1415,9448189
707,1410,9448193
699,1420,9448197
691,1412,9448201
686,1415,9448205
686,1411,9448209
688,1411,9448213
686,1402,9448217
687,1403,9448221
686,1397,9448225
686,1399,9448229
684,1391,9448233
687,1390,9448237
687,1387,9448241
685,1392,9448245
684,1383,9448249
684,1384,9448253
683,1381,9448258
679,1385,9448262
680,1382,9448266
672,1386,9448270
671,1383,9448274
669,1383,9448278
671,1381,9448282
673,1383,9448286
672,1380,9448290
669,1382,9448294
670,1381,9448298
666,1384,9448302
664,1382,9448306
663,1384,9448310
660,1379,9448314
654,1381,9448318
653,1378,9448322
651,1378,9448326
650,1376,9448330
651,1376,9448334
650,1373,9448338
648,1374,9448342
646,1369,9448346
647,1368,9448350
645,1366,9448354
645,1366,9448358
644,1365,9448362
646,1364,9448366
645,1364,9448370
641,1365,9448375
642,1363,9448379
642,1365,9448383
643,1365,9448387
645,1361,9448391
647,1362,9448395
650,1361,9448399
651,1361,9448403
649,1361,9448407
652,1364,9448411
654,1362,9448415
654,1362,9448419
658,1358,9448423
661,1360,9448427
662,1359,9448431
663,1361,9448435
670,1358,9448439
672,1358,9448443
673,1360,9448447
673,1362,9448451
675,1359,9448455
675,1360,9448459
682,1354,9448463
683,1359,9448467
682,1358,9448471
682,1361,9448475
690,1363,9448479
698,1377,9448483
729,1370,9448487
740,1387,9448492
741,1388,9448496
744,1393,9448500
740,1396,9448504
739,1396,9448508
735,1396,9448512
736,1396,9448516
733,1400,9448520
734,1401,9448524
736,1401,9448528
737,1399,9448532
736,1399,9448536
737,1399,9448540
735,1399,9448544
735,1399,9448548
737,1402,9448552
736,1402,9448556
743,1399,9448560
742,1395,9448564
742,1395,9448568
741,1390,9448572
742,1391,9448576
741,1389,9448580
742,1392,9448584
742,1390,9448588
742,1390,9448592
742,1388,9448596
743,1387,9448600
743,1386,9448604
740,1386,9448609
740,1386,9448613
744,1383,9448617
744,1384,9448621
742,1386,9448625
744,1383,9448629
744,1381,9448633
744,1380,9448637
744,1382,9448641
745,1382,9448645
743,1382,9448649
743,1384,9448653
743,1383,9448657
744,1384,9448661
740,1384,9448665
740,1386,9448669
741,1385,9448673
743,1387,9448677
741,1387,9448681
740,1387,9448685
736,1390,9448689
738,1392,9448693
737,1390,9448697
737,1392,9448701
734,1393,9448705
735,1397,9448709
736,1395,9448713
738,1396,9448717
735,1395,9448721
737,1398,9448726
738,1398,9448730
739,1398,9448734
738,1397,9448738
739,1400,9448742
738,1401,9448746
741,1399,9448750
737,1403,9448754
738,1404,9448758
741,1402,9448762
743,1403,9448766
746,1403,9448770
747,1403,9448774
745,1405,9448778
747,1406,9448782
748,1405,9448786
751,1406,9448790
752,1405,9448794
754,1405,9448798
750,1409,9448802
751,1407,9448806
764,1401,9448810
767,1408,9448814
805,1392,9448818
820,1403,9448822
836,1397,9448826
842,1403,9448830
837,1398,9448834
836,1395,9448838
827,1395,9448843
824,1398,9448847
821,1399,9448851
820,1402,9448855
821,1402,9448859
820,1403,9448863
821,1398,9448867
819,1398,9448871
