x,y,timestamp
1145,1119,16674289
1143,1118,16674293
1145,1119,16674297
1149,1118,16674301
1151,1118,16674305
1150,1115,16674309
1148,1116,16674313
1145,1121,16674317
1146,1121,16674321
1145,1119,16674325
1142,1120,16674329
1142,1121,16674333
1144,1121,16674337
1145,1121,16674341
1146,1122,16674345
1148,1122,16674349
1147,1122,16674353
1146,1124,16674357
1144,1124,16674361
1142,1125,16674365
1141,1124,16674369
1143,1123,16674373
1140,1121,16674377
1140,1120,16674381
1140,1119,16674385
1141,1123,16674389
1139,1121,16674393
1140,1120,16674397
1141,1123,16674401
1142,1122,16674406
1142,1121,16674414
1141,1121,16674422
1138,1119,16674426
1138,1121,16674430
1136,1122,16674438
1138,1122,16674446
1137,1121,16674450
1136,1120,16674458
1138,1123,16674466
1138,1123,16674470
1138,1126,16674474
1138,1122,16674482
1139,1120,16674490
1139,1127,16674494
1138,1129,16674498
1141,1128,16674502
1140,1130,16674506
1139,1129,16674510
1141,1126,16674514
1140,1128,16674518
1140,1129,16674523
1139,1128,16674527
1141,1132,16674531
1141,1131,16674535
1142,1130,16674539
1142,1131,16674543
1144,1131,16674547
1145,1130,16674551
1146,1129,16674555
1146,1126,16674559
1144,1126,16674563
1142,1129,16674567
1135,1123,16674571
1135,1121,16674575
1129,1114,16674579
1123,1115,16674583
1124,1118,16674587
1121,1114,16674591
1122,1118,16674595
1123,1114,16674599
1122,1116,16674603
1122,1114,16674607
1120,1112,16674611
1122,1109,16674615
1120,1108,16674619
1121,1104,16674623
1120,1107,16674627
1120,1105,16674631
1119,1109,16674635
1117,1107,16674640
1115,1107,16674644
1119,1105,16674648
1118,1103,16674652
1115,1097,16674656
1116,1098,16674660
1119,1097,16674664
1119,1100,16674668
1118,1102,16674672
1118,1100,16674676
1117,1101,16674680
1116,1102,16674684
1117,1102,16674688
1117,1100,16674692
1116,1101,16674696
1117,1102,16674700
1119,1104,16674704
1120,1103,16674708
1121,1102,16674712
1123,1101,16674716
1122,1100,16674720
1123,1098,16674724
1123,1098,16674728
1123,1098,16674732
1124,1098,16674736
1124,1097,16674740
1125,1099,16674744
1128,1100,16674748
1127,1100,16674752
1127,1098,16674757
1131,1097,16674761
1132,1099,16674765
1131,1098,16674769
1132,1098,16674773
1132,1097,16674777
1131,1096,16674781
1131,1098,16674785
1132,1097,16674789
1131,1099,16674793
1132,1099,16674797
1135,1097,16674801
1136,1099,16674805
1134,1102,16674809
1133,1101,16674813
1132,1103,16674817
1132,1100,16674821
1130,1101,16674825
1130,1104,16674829
1129,1103,16674833
1127,1100,16674837
1127,1101,16674841
1126,1101,16674845
1126,1102,16674849
1129,1103,16674853
1126,1104,16674857
1134,1115,16674861
1142,1120,16674865
1145,1123,16674869
1167,1123,16674874
1167,1123,16674878
1162,1123,16674882
1159,1122,16674886
1158,1126,16674890
1156,1128,16674894
1151,1128,16674898
1149,1126,16674902
1148,1127,16674906
1148,1128,16674910
1149,1132,16674914
1149,1131,16674918
1147,1133,16674922
1145,1134,16674926
1145,1135,16674930
1146,1138,16674934
1146,1138,16674938
1141,1136,16674942
1147,1130,16674946
1145,1127,16674950
1146,1130,16674954
1146,1129,16674958
1144,1132,16674962
1144,1132,16674966
1148,1135,16674970
1145,1133,16674974
1148,1130,16674978
1147,1130,16674982
1150,1130,16674986
1150,1132,16674991
1147,1131,16674995
1143,1128,16674999
1145,1128,16675003
1143,1127,16675007
1143,1129,16675011
1142,1126,16675015
1138,1125,16675019
1139,1124,16675023
1136,1127,16675027
1135,1126,16675031
1131,1125,16675035
1130,1124,16675039
1130,1123,16675043
1129,1120,16675051
1128,1116,16675055
1124,1120,16675063
1124,1119,16675067
1123,1118,16675075
1123,1119,16675083
1120,1115,16675087
1123,1111,16675091
1123,1110,16675095
1115,1110,16675103
1115,1109,16675112
1111,1113,16675116
1113,1114,16675120
1114,1111,16675128
1115,1114,16675136
1117,1113,16675140
1118,1114,16675144
1114,1116,16675148
1100,1107,16675152
1098,1108,16675156
1077,1091,16675160
1058,1092,16675164
1050,1086,16675168
1025,1086,16675172
1035,1093,16675176
1025,1097,16675180
1029,1100,16675184
1036,1099,16675188
1040,1100,16675192
1045,1098,16675196
1047,1099,16675200
1050,1098,16675204
1054,1103,16675208
1054,1104,16675212
1057,1107,16675216
1061,1108,16675220
1065,1107,16675225
1074,1101,16675229
1075,1103,16675233
1077,1105,16675237
1076,1106,16675241
1075,1107,16675245
1077,1108,16675249
1081,1108,16675253
1082,1108,16675257
1083,1106,16675261
1084,1107,16675265
1082,1111,16675269
1081,1108,16675273
1080,1111,16675277
1081,1110,16675281
1081,1107,16675285
1080,1106,16675289
1079,1108,16675293
1081,1107,16675297
1081,1105,16675301
1080,1105,16675305
1081,1103,16675309
1081,1099,16675313
1078,1100,16675317
1079,1100,16675321
1080,1101,16675325
1081,1104,16675329
1077,1104,16675333
1078,1102,16675337
1082,1103,16675342
1084,1104,16675346
1083,1102,16675350
1081,1101,16675354
1083,1101,16675358
1083,1100,16675362
1084,1104,16675366
1071,1095,16675370
1067,1095,16675374
1053,1087,16675378
1037,1092,16675382
1040,1097,16675386
1017,1104,16675390
1018,1106,16675394
1017,1106,16675398
1015,1104,16675402
1017,1104,16675406
1015,1102,16675410
1015,1104,16675414
1014,1106,16675418
1011,1104,16675422
1010,1103,16675426
1009,1104,16675430
1007,1101,16675434
1008,1103,16675438
1007,1105,16675442
1009,1105,16675446
1008,1103,16675450
1006,1108,16675454
1005,1113,16675459
1007,1115,16675463
1007,1115,16675467
1008,1115,16675471
1007,1110,16675475
1008,1108,16675479
1008,1106,16675483
1007,1108,16675487
1005,1108,16675491
1007,1109,16675495
1008,1109,16675499
1007,1112,16675503
1008,1114,16675507
1007,1110,16675511
1006,1112,16675515
1005,1111,16675519
1006,1112,16675523
1004,1111,16675527
1005,1110,16675531
1006,1107,16675535
1006,1109,16675539
1006,1110,16675543
1007,1109,16675547
1006,1109,16675551
1008,1113,16675555
1010,1111,16675559
1012,1114,16675563
1011,1114,16675567
1010,1110,16675571
1009,1110,16675576
1008,1107,16675580
1010,1109,16675584
1011,1107,16675588
1011,1110,16675592
1014,1113,16675596
1017,1111,16675600
1018,1109,16675604
1018,1112,16675608
1019,1115,16675612
1018,1114,16675616
1019,1113,16675620
1019,1115,16675624
1019,1113,16675628
1020,1115,16675632
1019,1114,16675636
1022,1114,16675640
1022,1112,16675644
1023,1111,16675648
1021,1111,16675652
1021,1110,16675656
1023,1115,16675660
1022,1115,16675664
1022,1114,16675668
1023,1112,16675672
1022,1112,16675676
1023,1116,16675680
1027,1121,16675684
1029,1121,16675688
1033,1124,16675693
1037,1123,16675697
1037,1129,16675701
1038,1126,16675705
1035,1124,16675709
1036,1122,16675713
1036,1124,16675717
1034,1128,16675721
1038,1128,16675725
1037,1128,16675729
1036,1131,16675733
1036,1131,16675737
1036,1130,16675741
1035,1131,16675745
1035,1134,16675749
1036,1135,16675753
1038,1136,16675757
1041,1132,16675761
1041,1128,16675765
1042,1128,16675769
1040,1129,16675773
1041,1128,16675777
1040,1126,16675781
1037,1126,16675785
1037,1125,16675789
1038,1126,16675793
1039,1126,16675797
1038,1123,16675801
1036,1124,16675805
1036,1123,16675810
1036,1122,16675814
1034,1123,16675818
1033,1124,16675822
1033,1123,16675826
1032,1120,16675830
1033,1120,16675834
1033,1122,16675838
1034,1121,16675842
1034,1123,16675846
1034,1123,16675850
1032,1120,16675854
1033,1123,16675858
1031,1119,16675862
1030,1119,16675866
1033,1120,16675870
1035,1120,16675874
1035,1120,16675878
1036,1121,16675882
1032,1119,16675886
1033,1120,16675890
1034,1122,16675894
1035,1119,16675898
1052,1128,16675902
1055,1131,16675906
1074,1148,16675910
1113,1148,16675914
1118,1148,16675918
1143,1146,16675922
1141,1143,16675927
1129,1146,16675931
1128,1147,16675935
1119,1145,16675939
1120,1145,16675943
1116,1146,16675947
1116,1144,16675951
1113,1147,16675955
1112,1144,16675959
1110,1146,16675967
1113,1145,16675971
1113,1145,16675979
1108,1147,16675983
1106,1150,16675991
1106,1149,16675995
1103,1152,16675999
1104,1151,16676003
1103,1150,16676007
1098,1151,16676011
1099,1151,16676015
1102,1153,16676019
1104,1152,16676023
1106,1153,16676027
1104,1152,16676031
1106,1150,16676035
1106,1149,16676039
1104,1147,16676044
1104,1148,16676048
1107,1149,16676052
1105,1149,16676056
1108,1148,16676060
1108,1151,16676064
1107,1148,16676068
1106,1147,16676072
1104,1150,16676076
1103,1149,16676080
1101,1150,16676084
1100,1153,16676088
1101,1152,16676092
1101,1150,16676096
1101,1153,16676100
1102,1153,16676104
1100,1153,16676108
1101,1152,16676112
1102,1150,16676116
1103,1148,16676120
1105,1152,16676124
1107,1155,16676128
1108,1155,16676132
1105,1153,16676136
1103,1155,16676140
1105,1158,16676144
1107,1159,16676148
1109,1158,16676152
1109,1160,16676156
1107,1160,16676161
1109,1158,16676165
1107,1158,16676169
1106,1157,16676173
1108,1156,16676177
1108,1156,16676181
1107,1156,16676185
1104,1157,16676189
1105,1158,16676193
1106,1159,16676197
1105,1157,16676201
1105,1154,16676205
1105,1155,16676209
1107,1151,16676213
1108,1151,16676217
1108,1153,16676221
1107,1152,16676225
1111,1145,16676229
1110,1146,16676233
1111,1147,16676237
1112,1147,16676241
1115,1149,16676245
1117,1152,16676249
1117,1149,16676253
1118,1151,16676257
1117,1152,16676261
1119,1154,16676265
1118,1155,16676269
1115,1156,16676273
1114,1157,16676278
1114,1159,16676282
1110,1161,16676286
1108,1161,16676290
1109,1159,16676294
1108,1158,16676298
1109,1159,16676302
1106,1159,16676306
1103,1163,16676310
1107,1165,16676314
1103,1163,16676318
1103,1167,16676322
1104,1169,16676326
1103,1168,16676330
1102,1170,16676334
1103,1170,16676338
1101,1169,16676342
1099,1168,16676346
1097,1170,16676350
1099,1174,16676354
1099,1171,16676358
1097,1169,16676362
1096,1173,16676366
1084,1165,16676370
1080,1163,16676374
1059,1154,16676378
1041,1159,16676382
1042,1163,16676386
1025,1168,16676390
1027,1171,16676395
1019,1172,16676399
1021,1168,16676403
1026,1164,16676407
1026,1163,16676411
1026,1160,16676415
1026,1160,16676419
1024,1159,16676423
1025,1156,16676427
1029,1152,16676431
1028,1147,16676435
1027,1146,16676439
1025,1145,16676443
1030,1146,16676447
1030,1147,16676451
1030,1144,16676455
1032,1143,16676463
1032,1141,16676471
1033,1140,16676475
1035,1137,16676479
1033,1136,16676483
1035,1135,16676491
1032,1135,16676499
1029,1134,16676503
1027,1135,16676507
1028,1134,16676512
1027,1134,16676516
1031,1132,16676520
1032,1136,16676524
1028,1137,16676528
1031,1140,16676532
1030,1140,16676536
1031,1141,16676540
1035,1137,16676544
1037,1140,16676548
1038,1138,16676552
1037,1142,16676556
1037,1145,16676560
1037,1144,16676564
1038,1139,16676568
1040,1140,16676572
1039,1141,16676576
1042,1143,16676580
1042,1144,16676584
1043,1143,16676588
1044,1143,16676592
1044,1146,16676596
1042,1144,16676600
1042,1145,16676604
1039,1145,16676608
1038,1145,16676612
1039,1145,16676616
1038,1144,16676620
1036,1148,16676624
1034,1149,16676629
1036,1149,16676633
1041,1147,16676637
1042,1150,16676641
1044,1154,16676645
1044,1153,16676649
1043,1153,16676653
1038,1156,16676657
1038,1152,16676661
1038,1151,16676665
1038,1150,16676669
1037,1153,16676673
1037,1152,16676677
1036,1153,16676681
1038,1152,16676685
1043,1151,16676689
1044,1148,16676693
1043,1146,16676697
1045,1147,16676701
1044,1145,16676705
1042,1145,16676709
1043,1140,16676713
1042,1141,16676717
1043,1141,16676721
1043,1141,16676725
1045,1141,16676729
1046,1144,16676733
1049,1144,16676737
1050,1146,16676741
1053,1146,16676746
1052,1147,16676750
1050,1148,16676754
1052,1147,16676758
1052,1146,16676762
1052,1145,16676766
1054,1143,16676770
1052,1144,16676774
1051,1145,16676778
1051,1144,16676782
1051,1144,16676786
1053,1145,16676790
1054,1145,16676794
1053,1144,16676798
1049,1144,16676802
1050,1143,16676806
1048,1143,16676810
1048,1145,16676814
1048,1146,16676818
1045,1144,16676822
1042,1145,16676826
1041,1147,16676830
1042,1144,16676834
1039,1143,16676838
1037,1145,16676842
1037,1147,16676846
1040,1146,16676850
1049,1159,16676854
1053,1161,16676858
1066,1169,16676863
1085,1171,16676867
1087,1174,16676871
1115,1174,16676875
1112,1170,16676879
1108,1171,16676883
1102,1170,16676887
1093,1172,16676891
1091,1169,16676895
1091,1167,16676899
1089,1167,16676903
1092,1168,16676907
1090,1167,16676911
1089,1167,16676915
1087,1167,16676919
1088,1163,16676923
1085,1162,16676927
1084,1165,16676931
1082,1165,16676935
1079,1165,16676939
1081,1167,16676943
1085,1167,16676947
1084,1169,16676951
1080,1168,16676955
1079,1169,16676959
1079,1171,16676963
1084,1175,16676967
1089,1172,16676971
1089,1176,16676975
1091,1176,16676980
1096,1178,16676984
1098,1180,16676988
1111,1192,16676992
1131,1194,16676996
1134,1194,16677000
1152,1192,16677004
1148,1191,16677008
1140,1188,16677012
1141,1187,16677016
1135,1183,16677020
1133,1182,16677024
1134,1180,16677028
1137,1182,16677032
1137,1183,16677036
1136,1182,16677040
1138,1178,16677044
1138,1176,16677048
1139,1173,16677052
1139,1175,16677056
1138,1175,16677060
1137,1176,16677064
1134,1174,16677068
1134,1173,16677072
1137,1173,16677076
1136,1176,16677080
1131,1174,16677084
1133,1173,16677088
1137,1170,16677092
1137,1172,16677097
1138,1173,16677101
1139,1175,16677105
1140,1173,16677109
1139,1174,16677113
1139,1173,16677117
1139,1175,16677121
1142,1171,16677125
1142,1171,16677129
1137,1171,16677133
1137,1175,16677137
1137,1176,16677141
1136,1174,16677145
1134,1176,16677149
1135,1176,16677153
1135,1173,16677157
1137,1174,16677161
1137,1176,16677165
1136,1176,16677169
1134,1175,16677173
1136,1176,16677177
1136,1177,16677181
1136,1178,16677185
1135,1179,16677189
1132,1175,16677193
1131,1175,16677197
1122,1168,16677201
1118,1168,16677205
1114,1162,16677209
1108,1168,16677214
1110,1168,16677218
1105,1166,16677222
1108,1165,16677226
1106,1166,16677230
1104,1164,16677234
1104,1164,16677238
1106,1162,16677242
1106,1165,16677246
1108,1164,16677250
1106,1162,16677254
1105,1160,16677258
1103,1160,16677262
1104,1159,16677266
1103,1160,16677270
1102,1159,16677274
1106,1158,16677278
1106,1155,16677282
1104,1154,16677286
1105,1157,16677290
1105,1156,16677294
1104,1157,16677298
1105,1157,16677302
1104,1158,16677306
1106,1158,16677310
1108,1161,16677314
1109,1161,16677318
1110,1160,16677322
1109,1156,16677326
1106,1151,16677331
1099,1153,16677335
1099,1156,16677339
1102,1154,16677343
1104,1154,16677347
1100,1154,16677351
1102,1156,16677355
1098,1158,16677359
1100,1160,16677363
1101,1160,16677367
1100,1157,16677371
1100,1155,16677375
1100,1153,16677379
1099,1153,16677383
1099,1152,16677387
1097,1151,16677391
1098,1151,16677395
1099,1151,16677399
1099,1152,16677403
1101,1149,16677407
1101,1151,16677411
1102,1151,16677415
1105,1153,16677419
1104,1153,16677423
1104,1153,16677427
1109,1150,16677431
1107,1147,16677435
1105,1144,16677439
1105,1144,16677443
1105,1145,16677448
1104,1144,16677452
1104,1146,16677456
1104,1147,16677460
1103,1148,16677464
1101,1144,16677468
1100,1144,16677472
1099,1146,16677476
1097,1144,16677480
1105,1151,16677484
1109,1155,16677488
1122,1166,16677492
1145,1167,16677496
1151,1173,16677500
1173,1168,16677504
1167,1166,16677508
1167,1167,16677512
1165,1167,16677516
1158,1169,16677520
1157,1172,16677524
1153,1174,16677528
1153,1175,16677532
1157,1175,16677536
1160,1176,16677544
1163,1175,16677552
1163,1176,16677556
1162,1175,16677560
1162,1176,16677565
1161,1177,16677569
1158,1176,16677573
1157,1177,16677577
1159,1177,16677581
1162,1179,16677585
1161,1178,16677589
1163,1176,16677593
1165,1177,16677597
1166,1181,16677601
1168,1182,16677605
1171,1178,16677609
1170,1178,16677613
1174,1175,16677617
1172,1174,16677621
1168,1175,16677625
1170,1176,16677629
1171,1176,16677633
1171,1178,16677637
1169,1176,16677641
1167,1177,16677645
1167,1176,16677649
1166,1176,16677653
1166,1175,16677657
1165,1175,16677661
1161,1174,16677665
1160,1173,16677669
1160,1173,16677673
1159,1171,16677677
1160,1168,16677682
1159,1170,16677686
1155,1168,16677690
1152,1167,16677698
1149,1171,16677702
1144,1173,16677710
1126,1164,16677714
1099,1149,16677718
1073,1155,16677722
1073,1163,16677726
1044,1178,16677730
1051,1182,16677734
1053,1187,16677738
1055,1185,16677742
1059,1181,16677746
1061,1181,16677750
1065,1177,16677754
1067,1179,16677758
1064,1181,16677762
1066,1182,16677766
1067,1183,16677770
1071,1185,16677774
1073,1184,16677778
1075,1186,16677782
1080,1184,16677786
1078,1182,16677790
1081,1179,16677794
1081,1178,16677799
1082,1177,16677803
1084,1176,16677807
1080,1178,16677811
1079,1178,16677815
1078,1179,16677819
1078,1179,16677823
1077,1179,16677827
1075,1180,16677831
1075,1181,16677835
1074,1181,16677839
1074,1182,16677843
1069,1180,16677847
1075,1177,16677851
1076,1176,16677855
1075,1179,16677859
1073,1178,16677863
1071,1179,16677867
1069,1179,16677871
1072,1176,16677875
1072,1179,16677879
1075,1180,16677883
1076,1180,16677887
1077,1174,16677891
1078,1175,16677895
1081,1176,16677899
1080,1173,16677903
1083,1172,16677907
1085,1174,16677911
1087,1171,16677916
1087,1173,16677920
1088,1169,16677924
1090,1171,16677928
1091,1171,16677932
1093,1172,16677936
1098,1168,16677940
1098,1168,16677944
1097,1172,16677948
1095,1172,16677952
1088,1176,16677956
1087,1178,16677960
1088,1178,16677964
1088,1177,16677968
1085,1179,16677972
1084,1178,16677976
1081,1179,16677980
1082,1180,16677984
1079,1184,16677988
1078,1184,16677992
1078,1184,16677996
1078,1183,16678000
1077,1184,16678004
1077,1182,16678008
1080,1182,16678012
1079,1180,16678016
1080,1177,16678020
1081,1174,16678024
1083,1175,16678028
1082,1174,16678033
1086,1171,16678037
1086,1169,16678041
1086,1167,16678045
1086,1167,16678049
1087,1167,16678053
1087,1169,16678057
1087,1170,16678061
1087,1170,16678065
1088,1169,16678069
1088,1169,16678073
1086,1171,16678077
1087,1173,16678081
1083,1175,16678085
1085,1173,16678089
1085,1171,16678093
1086,1174,16678097
1081,1175,16678101
1081,1176,16678105
1082,1175,16678109
1083,1176,16678113
1080,1177,16678117
1081,1175,16678121
1083,1176,16678125
1083,1178,16678129
1080,1182,16678133
1079,1180,16678137
1080,1179,16678141
1079,1179,16678145
1080,1177,16678150
1081,1177,16678154
1080,1177,16678158
1079,1177,16678162
1079,1177,16678166
1085,1181,16678170
1088,1181,16678174
1124,1205,16678178
1156,1204,16678182
1224,1261,16678186
1320,1249,16678190
1348,1262,16678194
1441,1243,16678198
1459,1243,16678202
1500,1234,16678206
1512,1241,16678210
1515,1239,16678214
1512,1238,16678218
1493,1243,16678222
1493,1244,16678226
1484,1241,16678230
1482,1239,16678234
1480,1236,16678238
1477,1232,16678242
1477,1228,16678246
1475,1228,16678250
1472,1227,16678254
1471,1228,16678258
1474,1220,16678262
1477,1222,16678267
1475,1224,16678271
1478,1235,16678275
1472,1239,16678279
1475,1250,16678283
1472,1255,16678287
1477,1256,16678291
1481,1254,16678295
1485,1256,16678299
1492,1255,16678303
1493,1255,16678307
1496,1256,16678311
1498,1254,16678315
1498,1256,16678319
1502,1255,16678323
1500,1256,16678327
1501,1257,16678331
1501,1260,16678335
1504,1262,16678339
1504,1261,16678343
1505,1260,16678347
1502,1263,16678351
1505,1261,16678355
1507,1262,16678359
1488,1246,16678363
1486,1243,16678367
1466,1217,16678371
1448,1207,16678375
1441,1203,16678379
1418,1206,16678384
1427,1210,16678388
1414,1216,16678392
1416,1216,16678396
1417,1215,16678400
1416,1212,16678404
1418,1214,16678408
1414,1211,16678412
1410,1214,16678416
1410,1216,16678420
1409,1218,16678424
1407,1215,16678428
1408,1215,16678432
1411,1213,16678436
1408,1216,16678440
1408,1214,16678444
1406,1218,16678448
1407,1220,16678452
1408,1221,16678456
1411,1222,16678460
1411,1222,16678464
1410,1222,16678468
1407,1225,16678472
1407,1225,16678476
1403,1232,16678480
1403,1229,16678484
1395,1238,16678488
1398,1239,16678492
1401,1237,16678496
1402,1237,16678501
1400,1235,16678505
1400,1235,16678509
1401,1239,16678513
1401,1239,16678517
1399,1240,16678521
1398,1240,16678525
1398,1238,16678529
1397,1237,16678533
1396,1239,16678537
1395,1239,16678541
1396,1240,16678545
1396,1241,16678549
1401,1243,16678553
1399,1242,16678557
1398,1242,16678561
1398,1240,16678565
1399,1236,16678569
1398,1236,16678573
1397,1241,16678577
1396,1238,16678581
1398,1238,16678585
1397,1239,16678589
1394,1240,16678593
1394,1240,16678597
1393,1241,16678601
1394,1241,16678605
1395,1241,16678609
1396,1242,16678614
1399,1237,16678618
1399,1239,16678622
1400,1237,16678626
1398,1236,16678630
1396,1234,16678634
1398,1237,16678638
1399,1244,16678642
1399,1245,16678646
1400,1248,16678650
1403,1253,16678654
1403,1251,16678658
1421,1266,16678662
1438,1260,16678666
1443,1265,16678670
1470,1259,16678674
1467,1259,16678678
1462,1264,16678682
1459,1265,16678686
1451,1259,16678690
1448,1258,16678694
1445,1256,16678698
1442,1255,16678706
1438,1257,16678714
1437,1257,16678718
1434,1256,16678722
1432,1256,16678726
1437,1245,16678731
1439,1245,16678735
1431,1245,16678739
1432,1245,16678743
1426,1247,16678747
1427,1245,16678751
1424,1249,16678755
1422,1252,16678759
1421,1249,16678763
1422,1246,16678767
1422,1250,16678771
1422,1252,16678775
1419,1256,16678779
1418,1257,16678783
1415,1259,16678787
1416,1258,16678791
1411,1265,16678795
1413,1268,16678799
1411,1270,16678803
1416,1273,16678807
1409,1276,16678811
1406,1277,16678815
1409,1275,16678819
1408,1275,16678823
1406,1275,16678827
1405,1276,16678831
1407,1270,16678835
1410,1273,16678839
1405,1280,16678843
1405,1279,16678848
1407,1276,16678852
1407,1278,16678856
1411,1279,16678860
1412,1277,16678864
1412,1273,16678868
1435,1290,16678872
1449,1292,16678876
1481,1316,16678880
1527,1312,16678884
1533,1318,16678888
1571,1315,16678892
1572,1314,16678896
1572,1315,16678900
1567,1314,16678904
1560,1315,16678908
1558,1315,16678912
1560,1311,16678916
1561,1310,16678920
1559,1309,16678924
1557,1307,16678928
1555,1310,16678932
1558,1309,16678936
1558,1309,16678940
1559,1313,16678944
1559,1313,16678948
1562,1314,16678952
1560,1317,16678956
1558,1318,16678960
1559,1318,16678965
1557,1317,16678969
1551,1323,16678973
1552,1324,16678977
1556,1322,16678981
1557,1326,16678985
1549,1327,16678989
1548,1326,16678993
1547,1330,16678997
1547,1329,16679001
1550,1327,16679005
1552,1333,16679009
1550,1332,16679013
1552,1332,16679017
1549,1335,16679021
1546,1332,16679025
1548,1328,16679029
1548,1330,16679033
1553,1329,16679037
1555,1330,16679041
1554,1334,16679045
1554,1335,16679049
1555,1336,16679053
1556,1335,16679057
1554,1334,16679061
1554,1333,16679065
1559,1331,16679069
1559,1329,16679073
1556,1330,16679077
1554,1331,16679082
1554,1330,16679086
1552,1330,16679090
1555,1330,16679094
1556,1329,16679098
1560,1325,16679102
1557,1324,16679106
1557,1324,16679110
1556,1323,16679114
1555,1322,16679118
1556,1325,16679122
1553,1326,16679126
1551,1323,16679130
1552,1320,16679134
1555,1327,16679138
1554,1331,16679142
1553,1332,16679146
1549,1334,16679150
1549,1337,16679154
1548,1338,16679158
1551,1336,16679162
1551,1339,16679166
1553,1342,16679170
1552,1343,16679174
1553,1348,16679178
1555,1349,16679182
1555,1349,16679186
1553,1348,16679190
1553,1348,16679194
1550,1350,16679199
1548,1349,16679203
1548,1349,16679207
1549,1351,16679211
1550,1348,16679215
1551,1349,16679219
1549,1352,16679223
1549,1352,16679227
1551,1350,16679231
1548,1349,16679235
1550,1347,16679239
1551,1351,16679243
1550,1352,16679247
1548,1351,16679251
1550,1348,16679255
1551,1350,16679259
1549,1349,16679263
1548,1348,16679267
1551,1344,16679271
1554,1345,16679275
1561,1347,16679279
1561,1352,16679283
1560,1352,16679287
1560,1350,16679291
1560,1348,16679295
1560,1349,16679299
1566,1346,16679303
1566,1346,16679307
1569,1346,16679311
1569,1348,16679316
1568,1343,16679320
1570,1342,16679324
1569,1342,16679328
1566,1342,16679336
1560,1347,16679344
1562,1346,16679348
1554,1351,16679352
1555,1352,16679356
1555,1359,16679360
1555,1361,16679368
1552,1360,16679376
1552,1358,16679380
1554,1361,16679384
1554,1361,16679388
1550,1364,16679392
1546,1361,16679396
1543,1366,16679400
1502,1340,16679404
1488,1346,16679408
1415,1295,16679412
1369,1305,16679416
1340,1285,16679420
1305,1281,16679424
1301,1273,16679428
1278,1262,16679433
1292,1268,16679437
1274,1268,16679441
1283,1270,16679445
1286,1267,16679449
1293,1272,16679453
1295,1270,16679457
1296,1266,16679461
1303,1262,16679465
1305,1263,16679469
1310,1254,16679473
1314,1255,16679477
1317,1251,16679481
1316,1247,16679485
1319,1240,16679489
1322,1242,16679493
1326,1235,16679497
1327,1236,16679501
1327,1245,16679505
1325,1244,16679509
1323,1256,16679513
1322,1257,16679517
1323,1254,16679521
1317,1248,16679525
1315,1249,16679529
1313,1247,16679533
1314,1243,16679537
1313,1238,16679541
1311,1238,16679545
1310,1239,16679550
1309,1237,16679554
1309,1237,16679558
1310,1238,16679562
1310,1237,16679566
1308,1236,16679570
1309,1238,16679574
1310,1243,16679578
1311,1242,16679582
1314,1243,16679586
1316,1244,16679590
1315,1247,16679594
1315,1246,16679598
1315,1246,16679602
1318,1248,16679606
1320,1248,16679610
1320,1248,16679614
1321,1248,16679618
1339,1263,16679622
1351,1265,16679626
1367,1272,16679630
1402,1270,16679634
1408,1276,16679638
1411,1277,16679642
1408,1275,16679646
1405,1273,16679650
1402,1273,16679654
1397,1274,16679658
1394,1274,16679662
1390,1271,16679667
1392,1271,16679671
1391,1274,16679675
1390,1275,16679679
1385,1279,16679683
1386,1277,16679687
1382,1282,16679691
1383,1284,16679695
1383,1283,16679699
1384,1284,16679703
1387,1280,16679707
1388,1280,16679711
1387,1279,16679715
1385,1280,16679719
1384,1278,16679723
1385,1277,16679727
1387,1280,16679731
1389,1281,16679739
1389,1280,16679747
1390,1282,16679751
1391,1283,16679755
1393,1283,16679763
1392,1283,16679771
1390,1282,16679775
1390,1283,16679779
1390,1285,16679784
1391,1282,16679792
1391,1281,16679800
1389,1282,16679804
1388,1279,16679808
1384,1282,16679812
1385,1283,16679816
1386,1286,16679820
1385,1284,16679824
1385,1282,16679828
1385,1280,16679832
1386,1279,16679836
1384,1275,16679840
1382,1272,16679844
1393,1277,16679848
1396,1279,16679852
1406,1286,16679856
1425,1288,16679860
1422,1286,16679864
1431,1285,16679868
1432,1285,16679872
1421,1285,16679876
1416,1277,16679880
1415,1277,16679884
1415,1275,16679888
1418,1272,16679892
1416,1272,16679896
1416,1270,16679901
1415,1269,16679905
1416,1272,16679909
1417,1269,16679913
1418,1270,16679917
1416,1271,16679921
1420,1267,16679925
1415,1264,16679929
1414,1265,16679933
1415,1263,16679937
1417,1260,16679941
1413,1256,16679945
1414,1256,16679949
1413,1252,16679953
1416,1250,16679957
1414,1252,16679961
1415,1254,16679965
1417,1253,16679969
1417,1254,16679973
1417,1249,16679977
1418,1251,16679981
1416,1250,16679985
1417,1249,16679989
1416,1246,16679993
1414,1247,16679997
1416,1246,16680001
1412,1249,16680005
1409,1248,16680009
1408,1246,16680013
1408,1243,16680018
1411,1247,16680022
1412,1249,16680026
1409,1248,16680030
1411,1249,16680034
1405,1254,16680038
1407,1257,16680042
1404,1259,16680046
1412,1267,16680050
1412,1273,16680054
1435,1297,16680058
1453,1293,16680062
1468,1299,16680066
1494,1300,16680070
1490,1299,16680074
1485,1298,16680078
1485,1301,16680082
1489,1300,16680086
