x,y,timestamp
1266,684,26478124
1265,683,26478128
1266,684,26478132
1264,682,26478136
1264,680,26478140
1264,678,26478144
1265,681,26478148
1267,681,26478152
1267,677,26478156
1264,677,26478160
1263,678,26478164
1264,677,26478168
1266,676,26478172
1261,675,26478176
1261,676,26478180
1260,675,26478184
1259,675,26478188
1259,677,26478192
1259,677,26478196
1256,673,26478200
1259,674,26478204
1258,677,26478208
1256,678,26478212
1254,677,26478216
1253,673,26478220
1255,675,26478224
1253,676,26478228
1254,672,26478233
1253,674,26478237
1251,675,26478241
1251,674,26478245
1250,672,26478249
1242,674,26478253
1242,675,26478257
1240,675,26478261
1240,672,26478265
1238,671,26478269
1238,670,26478273
1239,668,26478277
1239,670,26478281
1239,669,26478285
1233,667,26478289
1233,668,26478293
1232,668,26478297
1231,671,26478301
1228,669,26478305
1227,669,26478309
1228,671,26478313
1229,671,26478317
1233,666,26478321
1234,667,26478325
1237,668,26478329
1238,668,26478333
1229,665,26478337
1229,663,26478341
1203,656,26478345
1203,656,26478350
1182,646,26478354
1184,647,26478358
1174,646,26478362
1175,647,26478366
1186,647,26478370
1189,644,26478374
1193,644,26478378
1178,647,26478382
1183,649,26478386
1149,662,26478390
1149,662,26478394
1110,676,26478398
1112,680,26478402
1098,688,26478406
1100,689,26478410
1098,687,26478414
1100,692,26478418
1104,693,26478422
1103,689,26478426
1101,691,26478430
1102,692,26478434
1098,690,26478438
1101,690,26478442
1101,687,26478446
1100,688,26478450
1100,684,26478454
1099,681,26478458
1101,683,26478463
1099,681,26478467
1098,682,26478471
1098,678,26478475
1104,678,26478479
1103,681,26478483
1105,677,26478487
1107,678,26478491
1106,680,26478495
1104,680,26478499
1103,680,26478503
1101,679,26478507
1100,678,26478511
1098,679,26478515
1096,681,26478519
1099,682,26478523
1099,684,26478527
1098,680,26478531
1094,681,26478535
1091,681,26478539
1092,681,26478543
1089,678,26478547
1091,676,26478551
1097,674,26478555
1097,677,26478559
1095,675,26478563
1091,671,26478567
1090,671,26478571
1090,673,26478575
1090,672,26478580
1089,670,26478584
1097,667,26478588
1097,667,26478592
1096,668,26478596
1096,667,26478600
1093,664,26478604
1093,665,26478608
1093,665,26478612
1094,663,26478616
1093,667,26478620
1097,668,26478624
1097,668,26478628
1096,670,26478632
1101,674,26478636
1102,675,26478640
1124,690,26478644
1121,694,26478648
1149,707,26478652
1151,707,26478656
1166,721,26478660
1164,724,26478664
1158,721,26478668
1161,723,26478672
1159,720,26478676
1175,717,26478680
1178,720,26478684
1238,705,26478688
1238,705,26478692
1281,690,26478697
1280,689,26478701
1280,691,26478705
1279,688,26478709
1256,695,26478713
1254,695,26478717
1246,699,26478721
1146,705,26478724
1248,695,26478737
1245,691,26478741
1240,693,26478745
1237,694,26478749
1228,696,26478753
1230,692,26478757
1226,691,26478761
1227,692,26478765
1223,692,26478773
1223,691,26478777
1222,691,26478781
1224,695,26478785
1226,703,26478789
1226,703,26478793
1225,700,26478797
1224,697,26478801
1224,700,26478805
1225,699,26478809
1224,697,26478814
1224,694,26478818
1223,696,26478822
1228,713,26478826
1227,713,26478830
1228,712,26478834
1230,716,26478838
1230,717,26478842
1231,716,26478846
1231,711,26478850
1228,714,26478854
1228,727,26478858
1226,731,26478862
1228,727,26478866
1228,727,26478870
1226,725,26478874
1224,724,26478878
1225,724,26478882
1219,725,26478886
1220,728,26478890
1216,722,26478894
1217,723,26478898
1222,726,26478902
1223,725,26478906
1225,723,26478910
1221,727,26478914
1215,725,26478918
1220,719,26478922
1216,716,26478926
1207,715,26478931
1207,714,26478935
1206,715,26478939
1206,711,26478943
1203,710,26478947
1203,710,26478951
1202,713,26478955
1210,706,26478959
1209,706,26478963
1206,704,26478967
1208,704,26478971
1202,701,26478975
1202,702,26478979
1175,697,26478983
1174,698,26478987
1131,676,26478991
1132,675,26478995
1128,679,26478999
1131,677,26479003
1142,680,26479007
1142,681,26479011
1150,678,26479015
1146,680,26479019
1156,674,26479023
1119,683,26479027
1122,681,26479031
1073,700,26479035
1075,701,26479039
1055,713,26479043
1056,710,26479048
1060,701,26479052
1064,702,26479056
1070,694,26479060
1069,693,26479064
1077,690,26479068
1076,692,26479072
1075,689,26479076
1077,690,26479080
1075,685,26479084
1072,679,26479088
1069,672,26479092
1065,672,26479096
1067,671,26479100
1062,671,26479104
1059,674,26479108
1059,673,26479112
1060,678,26479116
1057,678,26479120
1051,676,26479124
1047,672,26479128
1043,673,26479132
1043,674,26479136
1041,677,26479140
1040,676,26479144
1039,677,26479148
1038,678,26479152
1041,676,26479156
1034,677,26479160
1032,679,26479165
1031,678,26479169
1034,674,26479173
1033,675,26479177
1037,672,26479181
1039,674,26479185
1037,675,26479189
1028,676,26479193
1029,681,26479197
1029,684,26479201
1030,689,26479205
1030,690,26479209
1034,686,26479213
1031,687,26479217
1026,692,26479221
1025,692,26479225
1025,692,26479229
1017,694,26479233
1016,699,26479237
1008,709,26479241
1006,713,26479245
996,718,26479249
994,719,26479253
984,722,26479257
990,726,26479261
979,717,26479265
984,716,26479269
971,707,26479273
982,705,26479277
983,684,26479280
1076,720,26479313
1027,728,26479296
1006,706,26479288
1056,737,26479305
1052,594,26479371
1084,588,26479380
1130,582,26479388
1160,587,26479396
1138,652,26479411
1147,654,26479415
1152,661,26479419
1149,630,26479427
1148,631,26479431
1145,633,26479435
1135,573,26479439
1135,576,26479443
1103,583,26479447
1101,582,26479451
1075,591,26479455
1086,582,26479459
1074,593,26479463
1073,592,26479467
1056,600,26479471
1057,599,26479475
1043,611,26479479
1040,613,26479483
1033,618,26479487
1031,616,26479491
1036,609,26479495
1033,611,26479499
1031,614,26479503
1031,611,26479507
1039,612,26479511
1038,614,26479516
987,669,26479520
985,671,26479524
987,659,26479528
987,660,26479532
996,657,26479536
996,658,26479540
999,659,26479544
1000,659,26479548
1000,662,26479552
999,662,26479556
1002,661,26479560
1004,662,26479564
1004,667,26479568
1006,663,26479572
1002,666,26479576
1001,668,26479580
1002,673,26479584
1001,674,26479588
1002,671,26479592
1001,675,26479596
1002,677,26479600
998,679,26479604
997,677,26479608
997,678,26479612
1001,679,26479616
1004,683,26479620
1005,682,26479624
1017,686,26479628
1018,687,26479633
1026,693,26479637
1025,692,26479641
1025,693,26479645
1027,691,26479649
1025,694,26479653
1028,693,26479657
1022,694,26479661
1045,686,26479665
1043,689,26479669
1074,676,26479673
1075,678,26479677
1070,674,26479681
1071,678,26479685
1060,683,26479689
1054,687,26479693
1049,689,26479697
1047,692,26479701
1043,691,26479705
1042,693,26479709
1037,693,26479713
1036,693,26479717
1030,695,26479721
1029,696,26479725
1023,699,26479729
1024,695,26479733
1020,695,26479737
1019,694,26479741
1019,691,26479745
1020,687,26479750
1022,686,26479754
1024,684,26479758
1025,683,26479762
1024,684,26479766
1023,689,26479770
1023,689,26479774
1025,691,26479778
1025,693,26479782
1024,694,26479786
1023,695,26479790
1023,693,26479794
1019,694,26479798
1019,694,26479802
1004,700,26479810
1010,698,26479814
1012,697,26479818
979,693,26479822
982,692,26479826
886,660,26479830
895,656,26479834
942,618,26479837
975,635,26479861
946,654,26479869
580,838,26479883
157,1347,26479904
107,1440,26479888
123,1374,26479896
121,1102,26479919
129,1107,26479923
135,1107,26479927
149,1085,26479931
154,1084,26479935
140,1083,26479939
142,1081,26479943
116,1090,26479947
119,1089,26479951
111,1096,26479955
105,894,26479959
100,894,26479963
109,930,26479967
97,938,26479971
98,953,26479975
107,951,26479979
108,953,26479984
112,951,26479988
114,957,26479992
76,972,26479996
78,977,26480000
55,993,26480004
58,1000,26480008
45,1008,26480012
47,1016,26480016
56,1013,26480020
57,1017,26480024
63,1013,26480028
59,1015,26480032
56,1018,26480036
56,1017,26480040
55,1019,26480044
54,1017,26480048
57,1017,26480052
58,1015,26480056
60,1015,26480060
56,1013,26480064
69,1010,26480068
66,1008,26480072
66,1008,26480076
66,1007,26480080
65,1007,26480084
64,1004,26480088
65,1005,26480092
61,998,26480096
57,1000,26480101
57,998,26480105
59,997,26480109
60,996,26480113
64,996,26480117
62,993,26480121
62,991,26480125
60,989,26480129
65,988,26480133
64,987,26480137
69,984,26480141
69,984,26480145
68,984,26480149
68,982,26480153
74,978,26480157
75,978,26480161
81,973,26480165
82,973,26480169
86,970,26480173
88,967,26480177
87,964,26480181
84,963,26480185
94,962,26480189
78,933,26480193
82,933,26480197
75,921,26480201
73,920,26480205
77,925,26480209
78,920,26480213
82,928,26480218
88,925,26480222
88,926,26480226
81,920,26480230
82,922,26480234
57,922,26480238
57,925,26480242
29,934,26480246
29,937,26480250
19,943,26480254
18,946,26480258
19,946,26480262
20,948,26480266
15,950,26480270
15,958,26480274
11,962,26480278
11,964,26480282
10,965,26480286
12,968,26480290
10,972,26480294
9,974,26480298
7,981,26480302
6,980,26480306
7,975,26480310
7,974,26480314
8,979,26480318
8,979,26480322
14,978,26480326
13,982,26480331
15,978,26480335
15,978,26480339
20,979,26480343
19,977,26480347
19,978,26480351
19,976,26480355
22,972,26480359
21,969,26480363
24,972,26480367
22,968,26480371
25,967,26480375
24,961,26480379
23,962,26480383
21,962,26480387
21,962,26480391
19,955,26480395
20,957,26480399
19,952,26480403
24,950,26480407
25,947,26480411
23,948,26480415
23,943,26480419
24,942,26480423
23,938,26480427
21,942,26480431
21,940,26480435
21,940,26480439
21,939,26480443
20,938,26480448
20,937,26480452
18,938,26480456
17,937,26480460
17,937,26480464
18,942,26480468
18,940,26480472
19,940,26480476
24,938,26480480
23,935,26480484
23,939,26480488
22,937,26480492
26,935,26480496
34,927,26480500
30,927,26480504
31,927,26480508
34,926,26480512
33,925,26480516
36,924,26480520
36,919,26480528
48,909,26480532
50,908,26480536
50,906,26480540
58,901,26480544
58,901,26480548
58,901,26480552
57,898,26480556
58,898,26480560
65,893,26480565
71,888,26480573
71,891,26480577
72,892,26480581
72,892,26480585
73,895,26480589
68,897,26480593
70,900,26480597
70,900,26480601
70,900,26480605
69,900,26480609
70,901,26480613
69,902,26480617
70,904,26480621
74,903,26480625
77,907,26480629
78,908,26480633
90,919,26480637
93,919,26480641
110,936,26480645
114,932,26480649
119,935,26480653
123,936,26480657
124,940,26480661
135,936,26480665
135,936,26480669
150,931,26480673
149,932,26480677
202,920,26480682
203,922,26480686
234,909,26480690
235,914,26480694
236,911,26480698
238,911,26480702
219,919,26480706
218,918,26480710
212,920,26480714
214,924,26480718
205,925,26480722
204,925,26480726
199,930,26480730
200,928,26480734
193,933,26480738
190,930,26480742
182,934,26480746
183,934,26480750
181,935,26480754
181,931,26480758
184,926,26480762
186,919,26480766
184,922,26480770
183,918,26480774
185,918,26480778
186,920,26480782
189,918,26480786
187,915,26480790
194,914,26480794
193,911,26480799
200,902,26480803
199,899,26480807
201,897,26480811
199,895,26480815
197,895,26480819
196,895,26480823
195,897,26480827
192,896,26480831
199,896,26480835
199,898,26480839
192,899,26480843
192,899,26480847
191,902,26480851
189,902,26480855
183,905,26480859
181,905,26480863
180,906,26480867
179,906,26480871
173,909,26480875
172,910,26480879
170,909,26480883
170,911,26480887
167,912,26480891
165,914,26480895
161,914,26480899
159,911,26480903
159,909,26480907
159,910,26480911
157,911,26480916
156,906,26480920
155,905,26480924
155,906,26480928
155,907,26480932
160,910,26480936
161,909,26480940
161,909,26480944
159,914,26480948
159,914,26480952
160,915,26480956
160,916,26480960
161,915,26480964
163,909,26480968
161,909,26480972
162,910,26480976
159,910,26480980
161,912,26480984
159,915,26480988
161,916,26480992
161,920,26480996
164,917,26481000
166,917,26481004
167,916,26481008
163,919,26481012
163,918,26481016
163,915,26481020
163,914,26481024
161,915,26481028
162,915,26481033
166,915,26481037
167,915,26481041
165,916,26481045
163,913,26481049
163,913,26481053
160,911,26481057
163,913,26481061
149,905,26481065
157,900,26481069
155,900,26481073
150,902,26481077
155,909,26481081
156,907,26481085
157,911,26481089
156,911,26481093
156,915,26481097
148,923,26481101
149,927,26481105
131,937,26481109
129,937,26481113
126,939,26481117
126,943,26481121
137,936,26481125
137,940,26481129
140,937,26481133
141,944,26481137
139,946,26481141
139,948,26481145
134,947,26481150
135,948,26481154
130,948,26481158
129,945,26481162
131,944,26481166
134,945,26481170
131,944,26481174
131,944,26481178
129,948,26481182
128,948,26481186
124,949,26481190
124,946,26481194
124,946,26481198
128,948,26481202
123,949,26481206
122,944,26481210
120,948,26481214
119,947,26481218
113,953,26481222
114,952,26481226
112,954,26481230
111,954,26481234
109,958,26481238
109,958,26481242
106,960,26481246
106,959,26481250
105,959,26481254
104,958,26481258
102,955,26481262
103,954,26481267
107,953,26481271
105,952,26481275
101,952,26481279
100,952,26481283
99,952,26481287
99,954,26481291
102,952,26481295
100,951,26481299
104,949,26481303
104,950,26481307
105,949,26481311
105,949,26481315
107,949,26481319
107,950,26481323
105,952,26481327
103,951,26481331
104,954,26481335
102,954,26481339
103,955,26481343
102,957,26481347
105,957,26481351
104,958,26481355
104,959,26481359
104,959,26481363
105,954,26481367
105,955,26481371
106,959,26481375
106,958,26481379
104,954,26481384
105,956,26481388
107,959,26481392
108,961,26481396
102,957,26481400
103,956,26481404
102,961,26481408
104,965,26481412
108,962,26481416
109,962,26481420
105,958,26481424
106,959,26481428
109,959,26481432
112,958,26481436
115,955,26481440
116,955,26481444
114,954,26481448
115,956,26481452
118,954,26481456
118,954,26481460
120,950,26481464
121,951,26481468
124,944,26481472
123,941,26481480
121,941,26481484
121,939,26481488
121,939,26481492
121,938,26481496
119,934,26481501
119,930,26481505
119,930,26481509
119,932,26481513
118,931,26481517
117,931,26481525
117,931,26481529
118,932,26481533
118,932,26481537
117,931,26481541
119,931,26481545
119,932,26481549
120,932,26481553
121,932,26481557
121,933,26481561
121,933,26481565
123,934,26481569
125,935,26481573
122,936,26481577
124,938,26481581
127,939,26481585
133,946,26481589
133,947,26481593
143,958,26481597
143,959,26481601
144,963,26481605
144,963,26481609
140,963,26481613
143,963,26481618
142,964,26481622
150,966,26481626
149,966,26481630
194,956,26481634
194,961,26481638
210,951,26481642
209,952,26481646
191,957,26481650
188,957,26481654
183,956,26481658
183,958,26481662
177,963,26481666
178,966,26481670
181,965,26481674
181,964,26481678
179,967,26481682
177,965,26481686
175,966,26481690
176,965,26481694
174,965,26481698
174,968,26481702
176,968,26481706
176,968,26481710
174,965,26481714
174,966,26481718
174,972,26481722
174,970,26481726
172,967,26481730
173,967,26481735
180,964,26481739
180,963,26481743
177,962,26481747
176,961,26481751
177,960,26481755
177,960,26481759
173,963,26481763
173,961,26481767
176,963,26481771
174,958,26481775
169,955,26481779
169,953,26481783
174,953,26481787
175,953,26481791
172,951,26481795
171,948,26481799
173,946,26481803
173,946,26481807
174,947,26481811
174,943,26481815
170,943,26481819
171,942,26481823
172,941,26481827
172,938,26481831
171,933,26481835
170,935,26481839
172,933,26481843
172,934,26481847
170,931,26481852
171,933,26481856
171,935,26481860
174,940,26481864
173,941,26481868
182,953,26481872
182,955,26481876
184,956,26481880
182,956,26481884
181,954,26481888
178,957,26481892
176,956,26481896
176,957,26481900
177,959,26481904
208,956,26481908
206,954,26481912
234,947,26481916
232,946,26481920
223,952,26481924
222,950,26481928
219,951,26481932
217,946,26481936
218,946,26481940
217,943,26481944
218,944,26481948
218,940,26481952
219,939,26481956
219,938,26481960
217,937,26481964
216,936,26481969
215,939,26481973
216,939,26481977
216,939,26481981
214,936,26481985
215,937,26481989
217,937,26481993
220,932,26481997
222,934,26482001
221,934,26482005
221,939,26482009
223,936,26482013
224,937,26482017
223,938,26482021
224,940,26482025
224,937,26482029
222,936,26482033
224,936,26482037
222,944,26482041
221,944,26482045
222,943,26482049
224,944,26482053
224,946,26482057
224,943,26482061
225,942,26482065
222,943,26482069
217,947,26482073
219,947,26482077
219,948,26482081
216,950,26482086
215,951,26482090
214,954,26482094
215,953,26482098
214,953,26482102
213,953,26482106
214,956,26482110
214,957,26482114
212,958,26482118
212,959,26482122
212,958,26482126
212,960,26482130
211,961,26482134
211,961,26482138
215,962,26482142
215,961,26482146
213,960,26482150
213,960,26482154
215,961,26482158
214,959,26482162
215,958,26482166
215,957,26482170
225,949,26482174
224,948,26482178
225,948,26482182
225,945,26482186
223,945,26482190
226,944,26482194
227,946,26482198
231,948,26482203
246,934,26482207
250,938,26482211
250,936,26482215
250,935,26482219
246,937,26482223
246,939,26482227
248,939,26482231
249,938,26482235
266,929,26482239
273,924,26482243
286,921,26482247
289,926,26482251
287,923,26482255
287,922,26482259
283,922,26482263
283,923,26482267
278,921,26482271
278,924,26482275
276,925,26482279
276,923,26482283
274,923,26482287
274,927,26482291
274,929,26482295
272,928,26482299
272,927,26482303
274,924,26482307
271,926,26482311
271,927,26482316
273,924,26482320
272,922,26482324
270,924,26482328
271,925,26482332
270,925,26482336
269,924,26482340
270,926,26482344
270,930,26482348
268,930,26482352
265,930,26482356
266,930,26482360
265,933,26482364
268,930,26482368
265,929,26482372
268,929,26482376
267,927,26482380
267,930,26482384
266,933,26482388
265,933,26482392
264,933,26482396
257,938,26482400
256,935,26482404
258,936,26482408
258,936,26482412
254,940,26482416
255,939,26482420
252,941,26482424
252,939,26482428
249,941,26482433
250,940,26482437
250,939,26482441
254,937,26482445
247,936,26482449
247,937,26482453
254,934,26482457
253,933,26482461
256,932,26482465
255,933,26482469
258,928,26482473
257,927,26482477
261,925,26482481
262,925,26482485
264,923,26482489
263,925,26482493
260,927,26482497
260,928,26482501
257,928,26482505
256,926,26482509
254,926,26482513
253,927,26482517
255,928,26482521
252,926,26482525
253,925,26482529
252,924,26482533
253,925,26482537
251,926,26482541
248,928,26482545
247,926,26482550
248,926,26482554
247,926,26482558
252,923,26482562
251,923,26482566
247,923,26482570
239,919,26482574
240,921,26482578
233,915,26482582
230,915,26482586
233,921,26482590
233,920,26482594
235,922,26482598
238,921,26482602
239,926,26482606
239,927,26482610
239,929,26482614
227,938,26482618
227,942,26482622
216,947,26482626
217,948,26482630
216,949,26482634
217,951,26482638
225,950,26482642
226,952,26482646
225,954,26482650
225,956,26482654
221,957,26482658
221,962,26482662
225,960,26482667
223,959,26482671
225,962,26482675
224,962,26482679
223,960,26482683
223,960,26482687
220,963,26482691
219,962,26482695
213,966,26482699
213,964,26482703
218,963,26482707
219,961,26482711
216,961,26482715
215,960,26482719
210,963,26482723
210,961,26482727
209,960,26482731
208,958,26482735
213,956,26482739
216,951,26482743
215,951,26482747
214,950,26482751
220,949,26482755
220,946,26482759
219,945,26482763
219,943,26482767
224,940,26482771
225,940,26482775
233,936,26482779
232,935,26482784
228,935,26482788
228,935,26482792
233,933,26482796
234,932,26482800
229,934,26482804
230,935,26482808
236,933,26482812
235,932,26482816
234,932,26482820
234,933,26482824
236,932,26482828
236,931,26482832
230,931,26482836
231,931,26482840
231,931,26482844
231,932,26482848
223,936,26482852
222,934,26482856
219,934,26482860
221,934,26482864
220,936,26482868
220,935,26482872
215,937,26482876
216,937,26482880
215,937,26482884
214,936,26482888
214,938,26482892
214,938,26482896
214,937,26482901
214,935,26482905
211,935,26482909
214,935,26482913
212,938,26482917
215,942,26482921
215,940,26482925
226,947,26482929
226,947,26482933
231,952,26482937
231,951,26482941
229,950,26482945
230,951,26482949
229,951,26482953
229,952,26482957
228,953,26482961
257,942,26482965
257,942,26482969
303,927,26482973
301,927,26482977
295,929,26482981
294,929,26482985
278,932,26482989
278,933,26482993
273,933,26482997
274,936,26483001
275,936,26483005
275,937,26483009
273,938,26483013
272,937,26483018
269,939,26483022
270,939,26483026
270,938,26483030
273,939,26483034
270,939,26483038
269,939,26483042
264,940,26483046
265,939,26483050
265,938,26483054
266,939,26483058
270,936,26483062
269,936,26483066
271,934,26483070
271,932,26483074
273,930,26483078
272,931,26483082
270,933,26483086
269,932,26483090
273,930,26483094
273,930,26483098
268,932,26483102
267,930,26483106
265,931,26483110
264,929,26483114
263,929,26483118
265,928,26483122
261,929,26483126
260,926,26483130
259,926,26483135
258,924,26483139
255,927,26483143
256,925,26483147
259,925,26483151
259,928,26483155
254,930,26483159
258,934,26483163
256,934,26483167
258,932,26483171
256,932,26483175
259,926,26483179
260,925,26483183
260,925,26483187
262,925,26483191
262,926,26483195
274,925,26483199
274,925,26483203
289,921,26483207
289,920,26483211
285,918,26483215
284,918,26483219
279,918,26483223
279,918,26483227
276,917,26483231
275,912,26483235
275,911,26483239
274,910,26483243
274,908,26483247
273,905,26483252
272,907,26483256
272,908,26483260
273,906,26483264
272,905,26483268
270,905,26483272
270,903,26483276
271,903,26483280
271,903,26483284
268,903,26483288
268,905,26483292
267,906,26483296
267,907,26483300
269,907,26483304
269,909,26483308
265,911,26483312
263,915,26483316
264,914,26483320
263,914,26483324
262,915,26483328
263,919,26483332
263,920,26483336
262,923,26483340
261,924,26483344
257,926,26483348
256,927,26483352
255,928,26483356
254,933,26483360
254,935,26483364
253,934,26483369
252,936,26483373
249,938,26483377
248,940,26483381
243,942,26483385
243,943,26483389
240,943,26483393
239,944,26483397
240,944,26483401
240,947,26483405
235,950,26483409
232,948,26483417
230,947,26483421
229,950,26483425
177,901,26483433
178,903,26483437
181,902,26483441
173,895,26483445
175,895,26483449
168,889,26483453
162,892,26483461
166,891,26483465
171,895,26483469
129,912,26483473
130,911,26483477
77,928,26483486
78,929,26483490
79,928,26483494
35,946,26483498
36,945,26483502
31,946,26483506
30,945,26483510
35,940,26483514
36,946,26483518
32,942,26483522
32,942,26483526
36,941,26483530
35,941,26483534
35,937,26483538
34,936,26483542
36,935,26483546
34,928,26483550
35,925,26483554
33,922,26483558
29,920,26483562
29,917,26483566
21,927,26483570
21,926,26483574
21,929,26483578
22,926,26483582
21,926,26483586
22,925,26483590
24,929,26483594
24,931,26483598
22,930,26483603
23,930,26483607
21,935,26483611
23,934,26483615
23,934,26483619
23,933,26483623
27,934,26483627
27,935,26483631
28,933,26483635
30,932,26483639
28,934,26483643
29,936,26483647
28,935,26483651
25,933,26483655
31,926,26483659
27,919,26483663
31,922,26483667
30,921,26483671
29,923,26483675
31,925,26483679
35,924,26483683
35,924,26483687
38,924,26483691
37,922,26483695
37,919,26483699
36,919,26483703
37,924,26483707
36,922,26483711
37,921,26483715
36,922,26483720
36,922,26483724
35,922,26483728
38,918,26483732
39,918,26483736
34,923,26483740
35,923,26483744
40,923,26483748
40,924,26483752
41,925,26483756
41,924,26483760
42,922,26483764
43,921,26483768
41,927,26483772
41,927,26483776
41,929,26483780
43,930,26483784
46,927,26483788
47,928,26483792
50,929,26483796
49,929,26483800
48,929,26483804
48,929,26483812
49,930,26483816
49,931,26483820
48,934,26483824
46,934,26483828
47,934,26483832
42,936,26483837
43,936,26483841
46,934,26483845
46,931,26483849
46,930,26483857
46,929,26483861
45,929,26483865
41,931,26483869
40,931,26483873
40,930,26483877
39,929,26483881
37,930,26483885
36,928,26483889
31,929,26483893
31,929,26483897
31,927,26483901
30,926,26483905
25,928,26483909
24,926,26483913
21,925,26483917
20,924,26483921
18,927,26483925
17,925,26483929
16,927,26483933
16,926,26483937
16,926,26483941
15,925,26483945
15,922,26483949
15,919,26483958
14,921,26483962
11,920,26483966
10,919,26483974
10,919,26483978
6,922,26483982
9,920,26483986
11,920,26483990
10,919,26483998
12,919,26484006
11,919,26484010
9,919,26484014
13,920,26484018
11,922,26484026
11,919,26484030
9,919,26484034
6,920,26484042
6,920,26484046
9,924,26484050
9,923,26484054
8,921,26484058
8,922,26484062
8,922,26484066
9,922,26484071
9,922,26484075
7,922,26484079
6,920,26484083
11,921,26484087
12,919,26484091
10,921,26484095
7,921,26484099
4,921,26484103
3,919,26484107
6,918,26484111
11,925,26484115
16,921,26484119
16,921,26484123
16,919,26484127
15,919,26484131
19,920,26484135
19,920,26484139
16,921,26484143
15,922,26484147
31,915,26484151
30,912,26484155
31,912,26484159
31,913,26484163
29,914,26484167
28,914,26484171
21,919,26484175
20,916,26484179
24,918,26484183
25,918,26484188
26,916,26484192
23,911,26484196
19,912,26484200
18,909,26484204
18,913,26484208
17,911,26484212
17,909,26484216
19,908,26484220
18,908,26484224
18,909,26484228
17,910,26484232
16,910,26484236
13,910,26484240
14,912,26484244
14,910,26484248
16,909,26484252
15,909,26484256
15,911,26484260
13,910,26484264
14,913,26484268
12,909,26484272
15,910,26484276
18,909,26484280
20,910,26484284
13,909,26484288
13,911,26484292
12,912,26484296
13,916,26484301
14,912,26484305
14,911,26484309
17,907,26484313
17,909,26484317
13,914,26484321
14,914,26484325
21,911,26484329
25,915,26484333
28,912,26484337
40,926,26484341
44,925,26484345
49,932,26484349
48,928,26484353
47,925,26484357
49,926,26484361
49,926,26484365
48,924,26484369
48,922,26484373
80,912,26484377
79,906,26484381
131,898,26484385
131,898,26484389
131,898,26484393
130,896,26484397
107,900,26484401
107,901,26484405
104,900,26484409
104,901,26484413
95,902,26484418
94,903,26484422
92,902,26484426
90,900,26484430
85,902,26484434
85,901,26484438
81,899,26484442
82,899,26484446
81,902,26484450
81,905,26484454
84,906,26484458
86,908,26484462
87,909,26484466
88,907,26484470
84,908,26484474
85,906,26484478
87,907,26484482
87,906,26484486
91,905,26484490
92,904,26484494
94,904,26484498
95,904,26484502
96,906,26484506
97,907,26484510
98,907,26484514
98,908,26484518
97,909,26484522
97,908,26484526
94,906,26484530
95,905,26484535
98,905,26484539
98,906,26484543
96,908,26484547
96,909,26484551
96,909,26484555
97,907,26484563
97,904,26484567
96,904,26484571
97,909,26484575
96,907,26484579
95,907,26484583
95,906,26484587
95,905,26484591
93,906,26484599
94,908,26484603
94,907,26484607
96,905,26484611
96,904,26484615
94,904,26484619
93,903,26484623
93,903,26484627
93,902,26484631
91,904,26484635
92,904,26484639
93,907,26484643
89,903,26484647
89,903,26484652
75,893,26484656
73,894,26484660
67,887,26484664
65,888,26484668
69,900,26484672
72,898,26484676
74,901,26484680
73,902,26484684
73,907,26484688
67,911,26484692
66,914,26484696
37,924,26484700
36,927,26484704
27,931,26484708
25,934,26484712
27,933,26484716
25,935,26484720
26,932,26484724
26,937,26484728
23,940,26484732
24,942,26484736
23,939,26484740
24,944,26484744
22,942,26484748
21,938,26484752
21,939,26484756
21,939,26484760
19,936,26484764
20,936,26484769
22,935,26484773
22,935,26484777
21,933,26484781
22,934,26484785
21,935,26484789
21,935,26484793
21,933,26484797
21,933,26484801
22,933,26484805
22,932,26484809
25,932,26484813
24,932,26484817
25,932,26484821
25,931,26484825
21,930,26484829
21,929,26484833
25,929,26484837
24,930,26484841
23,929,26484845
23,931,26484849
20,932,26484853
19,930,26484857
19,931,26484861
18,931,26484865
19,929,26484869
18,928,26484873
14,929,26484877
15,932,26484881
12,932,26484886
13,933,26484890
16,931,26484894
15,928,26484898
14,928,26484902
13,928,26484906
13,928,26484910
14,930,26484914
11,931,26484918
11,929,26484922
12,931,26484926
13,930,26484930
18,922,26484934
18,924,26484938
12,932,26484942
12,933,26484946
17,929,26484950
17,930,26484954
21,927,26484958
21,927,26484962
17,928,26484966
17,929,26484970
17,934,26484974
17,934,26484978
16,934,26484982
17,937,26484986
19,933,26484990
19,935,26484994
23,936,26484998
21,936,26485003
21,935,26485007
24,936,26485011
22,936,26485015
33,945,26485019
36,944,26485023
47,952,26485027
42,954,26485031
42,949,26485035
46,948,26485039
46,943,26485043
50,941,26485047
50,934,26485051
64,931,26485055
64,930,26485059
122,916,26485063
121,910,26485067
149,899,26485071
148,895,26485075
131,903,26485079
130,901,26485083
114,906,26485087
113,903,26485091
114,900,26485095
112,896,26485099
108,899,26485103
107,899,26485107
109,901,26485111
108,902,26485115
105,905,26485120
104,906,26485124
101,904,26485128
101,902,26485132
98,902,26485136
98,903,26485140
104,901,26485144
104,899,26485148
96,905,26485152
97,906,26485156
100,906,26485160
101,904,26485164
103,902,26485168
104,900,26485172
108,899,26485176
109,900,26485180
108,899,26485184
109,898,26485188
102,899,26485192
103,897,26485196
103,900,26485200
104,897,26485204
