x,y,timestamp
871,965,63754533
873,962,63754537
873,962,63754541
877,962,63754545
879,962,63754549
881,961,63754553
883,963,63754557
885,963,63754561
885,964,63754565
883,964,63754569
882,964,63754573
879,966,63754577
878,963,63754582
879,958,63754586
879,959,63754590
875,962,63754594
876,963,63754598
877,964,63754602
876,962,63754606
875,963,63754610
875,960,63754614
870,962,63754618
871,962,63754622
872,966,63754626
872,965,63754630
871,968,63754634
872,968,63754638
871,971,63754642
869,970,63754646
869,970,63754650
871,969,63754654
871,969,63754658
871,969,63754662
872,972,63754666
872,971,63754670
872,972,63754674
871,971,63754678
867,970,63754682
867,970,63754686
859,980,63754690
836,977,63754694
801,999,63754699
768,997,63754703
739,1021,63754707
727,1030,63754711
723,1038,63754715
729,1046,63754719
729,1040,63754723
733,1038,63754727
739,1036,63754731
744,1037,63754735
749,1034,63754739
752,1038,63754743
754,1035,63754747
753,1040,63754751
757,1039,63754755
758,1039,63754759
762,1037,63754763
765,1042,63754767
763,1043,63754771
762,1048,63754775
765,1051,63754779
764,1052,63754783
766,1052,63754787
769,1056,63754791
770,1058,63754795
770,1056,63754799
772,1058,63754803
771,1059,63754807
770,1063,63754811
767,1065,63754816
765,1067,63754820
768,1067,63754824
768,1069,63754828
769,1070,63754832
768,1071,63754836
770,1071,63754840
770,1071,63754844
768,1066,63754848
770,1066,63754852
769,1064,63754856
771,1062,63754860
773,1062,63754864
775,1063,63754868
776,1060,63754872
776,1059,63754876
777,1060,63754880
777,1059,63754884
774,1058,63754888
774,1058,63754892
775,1056,63754896
776,1055,63754900
774,1055,63754904
775,1055,63754908
778,1054,63754912
780,1056,63754916
779,1053,63754920
777,1053,63754924
775,1054,63754928
775,1054,63754933
773,1051,63754937
772,1054,63754941
771,1054,63754945
774,1055,63754949
769,1055,63754953
767,1056,63754957
766,1052,63754961
767,1052,63754965
767,1053,63754969
765,1053,63754973
764,1052,63754977
768,1048,63754981
767,1045,63754985
766,1043,63754989
764,1044,63754993
764,1044,63754997
764,1047,63755001
766,1045,63755005
767,1049,63755009
769,1049,63755013
771,1045,63755017
771,1044,63755021
772,1049,63755025
774,1048,63755029
775,1050,63755033
780,1053,63755037
781,1055,63755041
825,1036,63755045
851,1046,63755050
954,1000,63755054
1015,976,63755058
1085,938,63755062
1144,980,63755066
1188,958,63755070
1217,1015,63755074
1218,1009,63755078
1222,1007,63755082
1208,1009,63755086
1208,1007,63755090
1201,1006,63755094
1203,1005,63755098
1198,1003,63755102
1195,997,63755106
1190,998,63755110
1191,996,63755114
1188,997,63755118
1180,991,63755122
1182,987,63755126
1179,981,63755130
1177,980,63755134
1172,979,63755138
1173,981,63755142
1174,983,63755146
1175,984,63755150
1171,981,63755154
1170,985,63755158
1166,983,63755162
1169,980,63755167
1168,980,63755171
1167,982,63755175
1163,984,63755179
1167,981,63755183
1166,982,63755187
1165,981,63755191
1163,980,63755195
1163,980,63755199
1162,978,63755203
1158,979,63755207
1157,979,63755211
1157,979,63755215
1159,979,63755219
1162,979,63755223
1161,978,63755227
1158,981,63755231
1159,982,63755235
1160,982,63755239
1160,984,63755243
1163,984,63755247
1164,983,63755251
1164,984,63755255
1161,980,63755259
1152,979,63755263
1142,966,63755267
1131,960,63755271
1120,945,63755275
1109,948,63755280
1113,946,63755284
1111,949,63755288
1114,955,63755292
1113,956,63755296
1115,955,63755300
1117,955,63755304
1118,953,63755308
1119,952,63755312
1120,948,63755316
1118,953,63755320
1119,952,63755324
1120,954,63755328
1121,955,63755332
1122,955,63755336
1125,956,63755340
1127,957,63755344
1126,955,63755348
1127,958,63755352
1124,955,63755356
1126,961,63755360
1127,962,63755364
1130,961,63755368
1127,959,63755372
1130,961,63755376
1129,960,63755380
1131,964,63755384
1128,961,63755388
1126,959,63755392
1126,962,63755397
1127,963,63755401
1126,962,63755405
1126,962,63755409
1125,963,63755413
1124,965,63755417
1124,966,63755421
1122,965,63755425
1121,965,63755429
1121,966,63755433
1121,967,63755437
1124,961,63755441
1123,962,63755445
1122,963,63755449
1121,962,63755453
1121,962,63755457
1119,959,63755461
1117,957,63755465
1118,959,63755469
1121,960,63755473
1122,959,63755477
1121,957,63755481
1119,956,63755485
1119,955,63755489
1119,955,63755493
1117,954,63755497
1118,954,63755501
1117,949,63755505
1117,951,63755509
1115,948,63755514
1119,946,63755518
1118,942,63755522
1118,943,63755526
1118,940,63755530
1117,938,63755534
1118,936,63755538
1118,937,63755542
1116,934,63755546
1117,934,63755550
1120,934,63755554
1123,934,63755558
1122,935,63755562
1122,934,63755566
1121,936,63755570
1121,934,63755574
1123,938,63755578
1121,936,63755582
1123,934,63755586
1124,935,63755590
1123,936,63755594
1123,936,63755598
1123,940,63755602
1122,939,63755606
1121,941,63755610
1126,944,63755614
1124,947,63755618
1123,946,63755622
1124,947,63755626
1124,948,63755631
1123,951,63755635
1122,952,63755639
1120,955,63755643
1119,957,63755647
1121,953,63755651
1124,958,63755655
1125,953,63755659
1128,953,63755663
1127,953,63755667
1128,951,63755671
1126,945,63755675
1126,944,63755679
1127,941,63755683
1124,942,63755687
1121,940,63755691
1120,939,63755695
1117,935,63755699
1117,934,63755703
1115,934,63755707
1115,933,63755711
1115,929,63755715
1115,932,63755719
1112,929,63755723
1111,927,63755727
1112,926,63755731
1109,924,63755735
1111,927,63755739
1109,925,63755743
1111,924,63755748
1108,924,63755752
1106,925,63755756
1107,924,63755760
1106,923,63755764
1105,924,63755768
1104,923,63755772
1103,918,63755776
1102,917,63755780
1102,917,63755784
1100,917,63755788
1100,916,63755792
1102,917,63755796
1102,917,63755800
1104,916,63755804
1104,916,63755808
1108,917,63755812
1108,917,63755816
1111,917,63755820
1109,917,63755824
1107,916,63755828
1110,917,63755832
1112,913,63755836
1111,913,63755840
1113,913,63755844
1115,914,63755848
1118,915,63755852
1115,915,63755856
1117,914,63755860
1117,912,63755865
1118,910,63755869
1118,911,63755873
1118,909,63755877
1119,908,63755881
1119,907,63755885
1117,906,63755889
1117,906,63755893
1114,906,63755897
1115,902,63755901
1116,903,63755905
1117,903,63755909
1115,903,63755913
1123,909,63755917
1124,917,63755921
1139,917,63755925
1148,927,63755929
1152,928,63755933
1154,929,63755937
1155,932,63755941
1154,931,63755945
1156,932,63755949
1154,932,63755953
1156,939,63755957
1158,943,63755961
1163,943,63755965
1163,942,63755969
1168,943,63755973
1169,944,63755977
1170,946,63755982
1169,945,63755986
1170,950,63755990
1169,950,63755994
1173,946,63755998
1175,945,63756002
1173,944,63756006
1168,944,63756010
1169,946,63756014
1169,947,63756018
1168,944,63756022
1167,942,63756026
1171,942,63756030
1172,943,63756034
1168,940,63756038
1169,940,63756042
1172,943,63756046
1169,941,63756050
1168,939,63756054
1168,941,63756058
1168,943,63756062
1169,944,63756066
1172,943,63756070
1172,944,63756074
1173,944,63756078
1171,944,63756082
1174,946,63756086
1177,948,63756090
1176,948,63756094
1177,948,63756099
1177,951,63756103
1175,952,63756107
1175,953,63756111
1177,954,63756115
1177,953,63756119
1175,955,63756123
1176,954,63756127
1176,953,63756131
1175,954,63756135
1175,954,63756139
1174,954,63756143
1173,953,63756147
1183,947,63756151
1194,950,63756155
1253,914,63756159
1293,934,63756163
1357,902,63756167
1390,918,63756171
1402,916,63756175
1424,931,63756179
1406,938,63756183
1396,930,63756187
1386,932,63756191
1384,927,63756195
1375,930,63756199
1380,935,63756203
1375,934,63756207
1375,929,63756211
1371,928,63756216
1370,926,63756220
1365,927,63756224
1365,927,63756228
1364,927,63756232
1362,931,63756236
1354,945,63756240
1355,941,63756244
1353,945,63756248
1351,947,63756252
1351,945,63756256
1346,942,63756260
1346,940,63756264
1349,943,63756268
1351,943,63756272
1353,943,63756276
1355,942,63756280
1356,945,63756284
1356,946,63756288
1357,945,63756292
1359,947,63756296
1358,947,63756300
1358,948,63756304
1359,950,63756308
1358,952,63756312
1360,951,63756316
1362,948,63756320
1362,947,63756324
1364,944,63756328
1364,939,63756333
1364,941,63756337
1366,943,63756341
1365,942,63756345
1367,941,63756349
1367,941,63756353
1368,942,63756357
1368,943,63756361
1367,942,63756365
1368,940,63756369
1367,942,63756373
1365,944,63756377
1367,944,63756381
1368,942,63756385
1367,941,63756389
1368,941,63756393
1359,931,63756397
1344,931,63756401
1331,924,63756405
1318,928,63756409
1321,927,63756413
1321,928,63756417
1325,933,63756421
1326,936,63756425
1328,930,63756429
1330,930,63756433
1329,929,63756437
1331,930,63756441
1330,928,63756445
1331,928,63756450
1333,927,63756454
1335,929,63756458
1334,926,63756462
1332,922,63756466
1334,922,63756470
1335,921,63756474
1337,925,63756478
1342,924,63756482
1340,919,63756486
1340,922,63756490
1340,922,63756494
1340,922,63756498
1338,922,63756502
1339,920,63756506
1339,921,63756510
1336,922,63756514
1339,921,63756518
1338,920,63756522
1338,922,63756526
1340,923,63756530
1336,923,63756534
1338,922,63756538
1337,920,63756542
1338,926,63756546
1335,925,63756550
1337,924,63756554
1335,919,63756558
1332,917,63756562
1331,915,63756567
1333,914,63756571
1334,913,63756575
1332,912,63756579
1333,913,63756583
1334,914,63756587
1330,912,63756591
1333,912,63756595
1331,910,63756599
1334,909,63756603
1336,909,63756607
1333,908,63756611
1334,910,63756615
1331,906,63756619
1323,904,63756623
1322,901,63756627
1324,903,63756631
1324,902,63756635
1327,902,63756639
1332,902,63756643
1332,900,63756647
1330,903,63756651
1331,902,63756655
1321,903,63756659
1323,901,63756663
1324,902,63756667
1324,906,63756671
1322,906,63756675
1323,907,63756679
1323,908,63756684
1326,908,63756688
1317,907,63756692
1317,904,63756696
1318,905,63756700
1323,907,63756704
1321,907,63756708
1320,906,63756712
1319,905,63756716
1318,906,63756720
1312,908,63756724
1313,908,63756728
1312,904,63756732
1311,909,63756736
1314,911,63756740
1315,911,63756744
1319,907,63756748
1318,905,63756752
1321,906,63756756
1315,908,63756760
1316,908,63756764
1314,908,63756768
1315,911,63756772
1316,913,63756776
1318,915,63756780
1316,917,63756784
1319,919,63756788
1314,923,63756792
1316,923,63756796
1318,924,63756801
1318,923,63756805
1316,923,63756809
1315,929,63756813
1309,928,63756817
1296,932,63756821
1276,924,63756825
1264,928,63756829
1263,927,63756833
1259,925,63756837
1267,926,63756841
1269,923,63756845
1273,923,63756849
1276,916,63756853
1276,916,63756857
1274,915,63756861
1277,913,63756865
1276,913,63756869
1278,914,63756873
1281,907,63756877
1282,906,63756881
1283,904,63756885
1285,905,63756889
1280,906,63756893
1277,905,63756897
1280,904,63756901
1282,903,63756905
1281,901,63756909
1283,902,63756913
1282,903,63756918
1279,902,63756922
1277,901,63756926
1274,899,63756930
1271,901,63756934
1271,901,63756938
1270,898,63756942
1272,898,63756946
1276,895,63756950
1272,895,63756954
1269,899,63756958
1268,898,63756962
1271,897,63756966
1271,897,63756970
1274,893,63756974
1276,893,63756978
1276,892,63756982
1273,893,63756986
1276,893,63756990
1271,893,63756994
1270,897,63756998
1265,897,63757002
1240,915,63757006
1182,901,63757010
1095,957,63757014
987,926,63757018
876,1007,63757022
778,976,63757026
648,1066,63757030
571,1059,63757035
449,1144,63757039
398,1146,63757043
284,1214,63757047
249,1206,63757051
202,1225,63757055
186,1228,63757059
180,1211,63757063
193,1215,63757067
186,1212,63757071
200,1215,63757075
187,1226,63757079
194,1227,63757083
194,1230,63757087
199,1229,63757091
194,1232,63757095
200,1233,63757099
205,1228,63757103
211,1234,63757107
216,1234,63757111
218,1233,63757115
224,1231,63757119
226,1229,63757123
229,1228,63757127
227,1224,63757131
224,1237,63757135
221,1231,63757139
208,1256,63757143
206,1252,63757147
200,1269,63757152
196,1267,63757156
193,1273,63757160
190,1274,63757164
192,1275,63757168
192,1275,63757172
196,1274,63757176
198,1274,63757180
201,1273,63757184
202,1273,63757188
204,1270,63757192
203,1272,63757196
207,1270,63757200
208,1268,63757204
211,1267,63757208
212,1266,63757212
211,1267,63757216
213,1267,63757220
220,1260,63757224
220,1259,63757228
219,1258,63757232
220,1259,63757236
223,1258,63757240
223,1258,63757244
218,1256,63757248
218,1257,63757252
217,1257,63757256
216,1257,63757260
214,1256,63757264
211,1250,63757269
195,1248,63757273
179,1226,63757277
165,1219,63757281
160,1198,63757285
149,1199,63757289
148,1197,63757293
142,1193,63757297
145,1197,63757301
142,1199,63757305
142,1200,63757309
145,1199,63757313
143,1200,63757317
145,1197,63757321
145,1200,63757325
151,1197,63757329
151,1196,63757333
152,1196,63757337
153,1198,63757341
150,1199,63757345
148,1202,63757349
151,1199,63757353
150,1201,63757357
153,1198,63757361
153,1202,63757365
153,1202,63757369
155,1206,63757373
160,1202,63757377
159,1202,63757381
159,1203,63757386
161,1205,63757390
163,1201,63757394
167,1206,63757398
167,1203,63757402
165,1207,63757406
168,1206,63757410
169,1208,63757414
172,1207,63757418
173,1210,63757422
178,1206,63757426
178,1206,63757430
178,1205,63757434
179,1206,63757438
180,1206,63757442
182,1204,63757446
185,1203,63757450
184,1202,63757454
186,1204,63757458
186,1205,63757462
185,1205,63757466
186,1205,63757470
190,1208,63757474
189,1206,63757478
188,1211,63757482
189,1210,63757486
187,1212,63757490
189,1211,63757494
190,1213,63757498
190,1211,63757503
193,1214,63757507
193,1215,63757511
194,1216,63757515
192,1215,63757519
192,1219,63757523
191,1217,63757527
188,1218,63757531
187,1217,63757535
189,1218,63757539
192,1223,63757543
213,1215,63757547
221,1225,63757551
229,1224,63757555
236,1228,63757559
239,1230,63757563
239,1230,63757567
235,1227,63757571
234,1226,63757575
233,1226,63757579
233,1228,63757583
233,1225,63757587
233,1226,63757591
233,1221,63757595
233,1224,63757599
234,1220,63757603
234,1220,63757607
238,1216,63757611
238,1217,63757615
242,1215,63757620
244,1215,63757624
243,1213,63757628
244,1210,63757632
244,1210,63757636
243,1213,63757640
246,1212,63757644
245,1209,63757648
246,1207,63757652
246,1207,63757656
242,1205,63757660
244,1208,63757664
248,1209,63757668
248,1209,63757672
249,1211,63757676
249,1212,63757680
252,1213,63757684
252,1215,63757688
251,1217,63757692
252,1216,63757696
251,1219,63757700
250,1219,63757704
254,1220,63757708
254,1222,63757712
254,1223,63757716
254,1225,63757720
257,1225,63757724
256,1225,63757728
258,1230,63757732
258,1233,63757737
256,1236,63757741
254,1235,63757745
253,1237,63757749
252,1238,63757753
251,1240,63757757
250,1238,63757761
242,1240,63757765
242,1239,63757769
242,1240,63757773
242,1241,63757777
244,1240,63757781
243,1241,63757785
239,1242,63757789
239,1241,63757793
232,1241,63757797
231,1242,63757801
231,1244,63757805
228,1243,63757809
232,1242,63757813
233,1242,63757817
234,1241,63757821
234,1239,63757825
232,1238,63757829
231,1237,63757833
235,1235,63757837
233,1233,63757841
233,1234,63757845
233,1233,63757849
237,1231,63757854
236,1229,63757858
234,1230,63757862
235,1227,63757866
234,1226,63757870
236,1226,63757874
233,1226,63757878
233,1221,63757882
230,1221,63757886
231,1215,63757890
227,1216,63757894
228,1217,63757898
228,1217,63757902
229,1221,63757906
229,1219,63757910
231,1216,63757914
231,1216,63757918
232,1215,63757922
231,1215,63757926
231,1214,63757930
231,1216,63757934
232,1217,63757938
233,1219,63757942
232,1218,63757946
234,1216,63757950
235,1216,63757954
236,1216,63757958
235,1218,63757962
244,1216,63757966
247,1224,63757971
267,1223,63757975
276,1238,63757979
288,1239,63757983
289,1243,63757987
275,1248,63757991
273,1248,63757995
269,1247,63757999
267,1247,63758003
261,1251,63758007
261,1252,63758011
253,1254,63758015
253,1256,63758019
254,1256,63758023
253,1258,63758027
245,1260,63758031
243,1257,63758035
240,1258,63758039
240,1260,63758043
236,1261,63758047
235,1261,63758051
237,1263,63758055
235,1262,63758059
233,1262,63758063
232,1263,63758067
232,1264,63758071
231,1261,63758075
232,1261,63758079
232,1262,63758083
235,1261,63758088
235,1261,63758092
237,1258,63758096
236,1259,63758100
235,1260,63758104
235,1260,63758108
235,1259,63758112
234,1260,63758116
236,1260,63758120
235,1257,63758124
236,1258,63758128
236,1260,63758132
234,1258,63758136
234,1259,63758140
231,1260,63758144
230,1259,63758148
231,1257,63758152
230,1258,63758156
228,1259,63758160
227,1255,63758164
226,1255,63758168
226,1253,63758172
226,1253,63758176
226,1249,63758180
225,1248,63758184
226,1250,63758188
227,1249,63758192
226,1248,63758196
222,1246,63758200
221,1245,63758205
223,1243,63758209
223,1240,63758213
224,1242,63758217
225,1240,63758221
225,1241,63758225
227,1241,63758229
225,1241,63758233
226,1238,63758237
227,1239,63758241
227,1240,63758245
226,1240,63758249
226,1241,63758253
226,1243,63758257
226,1243,63758261
225,1243,63758265
225,1240,63758269
228,1243,63758273
229,1244,63758277
229,1246,63758281
228,1246,63758285
232,1249,63758289
233,1250,63758293
230,1250,63758297
229,1251,63758301
239,1252,63758305
242,1255,63758309
270,1252,63758313
283,1273,63758317
319,1265,63758322
334,1289,63758326
339,1287,63758330
340,1292,63758334
334,1295,63758338
332,1294,63758342
330,1294,63758346
331,1298,63758350
332,1296,63758354
330,1299,63758358
332,1297,63758362
331,1298,63758366
330,1295,63758370
329,1295,63758374
327,1293,63758378
326,1295,63758382
324,1292,63758386
321,1295,63758390
326,1292,63758394
326,1292,63758398
319,1294,63758402
318,1290,63758406
315,1293,63758410
314,1291,63758414
317,1290,63758418
316,1288,63758422
317,1288,63758426
318,1289,63758430
315,1290,63758434
313,1285,63758439
320,1284,63758443
321,1286,63758447
326,1284,63758451
326,1287,63758455
324,1291,63758459
324,1289,63758463
325,1285,63758467
326,1288,63758471
331,1291,63758475
331,1290,63758479
336,1288,63758483
335,1291,63758487
336,1290,63758491
337,1290,63758495
340,1288,63758499
341,1289,63758503
339,1289,63758507
338,1290,63758511
337,1288,63758515
337,1290,63758519
331,1292,63758523
331,1290,63758527
326,1292,63758531
327,1289,63758535
328,1287,63758539
327,1284,63758543
327,1282,63758547
328,1280,63758551
326,1278,63758556
327,1277,63758560
359,1261,63758564
381,1265,63758568
484,1211,63758572
535,1237,63758576
594,1201,63758580
611,1196,63758584
661,1174,63758588
725,1239,63758592
733,1233,63758596
735,1233,63758600
721,1238,63758604
719,1214,63758608
714,1217,63758612
715,1218,63758616
709,1223,63758620
710,1224,63758624
704,1226,63758628
705,1227,63758632
703,1232,63758636
704,1232,63758640
703,1232,63758644
704,1233,63758648
702,1234,63758652
703,1234,63758656
701,1240,63758660
701,1240,63758664
699,1244,63758668
700,1245,63758673
699,1244,63758677
700,1245,63758681
701,1247,63758685
702,1248,63758689
703,1248,63758693
704,1249,63758697
706,1250,63758701
707,1251,63758705
703,1251,63758709
704,1252,63758713
707,1248,63758717
711,1274,63758721
709,1273,63758725
707,1250,63758729
707,1251,63758733
712,1251,63758737
712,1250,63758741
713,1250,63758745
714,1247,63758749
715,1248,63758753
715,1243,63758757
716,1244,63758761
725,1243,63758765
729,1244,63758769
777,1224,63758773
797,1219,63758777
824,1203,63758781
834,1212,63758785
825,1216,63758790
819,1206,63758794
813,1210,63758798
817,1209,63758802
814,1209,63758806
811,1206,63758810
810,1208,63758814
806,1203,63758818
803,1206,63758822
800,1200,63758826
795,1207,63758830
795,1207,63758834
797,1208,63758838
796,1206,63758842
798,1204,63758846
807,1219,63758850
809,1220,63758854
809,1217,63758858
811,1220,63758862
807,1213,63758866
808,1215,63758870
808,1215,63758874
806,1221,63758878
807,1224,63758882
808,1224,63758886
810,1227,63758890
811,1228,63758894
810,1229,63758898
811,1232,63758902
809,1233,63758907
809,1232,63758911
808,1232,63758915
805,1234,63758919
802,1235,63758923
798,1242,63758927
796,1242,63758931
798,1241,63758935
800,1246,63758939
798,1244,63758943
799,1249,63758947
798,1251,63758951
798,1252,63758955
800,1249,63758959
800,1247,63758963
799,1249,63758967
799,1253,63758971
802,1247,63758975
802,1250,63758979
802,1248,63758983
803,1249,63758987
806,1248,63758991
807,1251,63758995
810,1248,63758999
811,1249,63759003
812,1244,63759007
812,1244,63759011
810,1244,63759015
810,1245,63759019
810,1246,63759024
810,1248,63759028
814,1246,63759032
814,1246,63759036
814,1247,63759040
815,1249,63759044
814,1248,63759048
814,1245,63759052
811,1245,63759056
812,1245,63759060
815,1245,63759064
814,1244,63759068
813,1243,63759072
814,1242,63759076
810,1244,63759080
812,1246,63759084
814,1244,63759088
813,1242,63759092
820,1237,63759096
819,1235,63759100
821,1233,63759104
822,1233,63759108
821,1229,63759112
821,1230,63759116
819,1230,63759120
818,1231,63759124
820,1230,63759128
820,1227,63759132
836,1221,63759136
842,1221,63759141
864,1212,63759145
877,1223,63759149
879,1223,63759153
879,1223,63759157
877,1222,63759161
873,1218,63759165
871,1220,63759169
870,1220,63759173
869,1222,63759177
867,1222,63759181
866,1223,63759185
866,1220,63759189
867,1220,63759193
865,1219,63759197
867,1217,63759201
863,1211,63759205
865,1211,63759209
863,1212,63759213
864,1215,63759217
861,1217,63759221
863,1216,63759225
861,1214,63759229
863,1216,63759233
861,1214,63759237
862,1214,63759241
862,1214,63759245
863,1215,63759249
863,1214,63759253
862,1216,63759258
860,1216,63759262
860,1213,63759266
860,1213,63759270
861,1214,63759274
862,1213,63759278
860,1214,63759282
858,1217,63759286
858,1216,63759290
859,1214,63759294
859,1218,63759298
860,1216,63759302
861,1216,63759306
864,1216,63759310
866,1214,63759314
865,1212,63759318
867,1210,63759322
866,1208,63759326
866,1206,63759330
866,1205,63759334
867,1207,63759338
869,1209,63759342
870,1209,63759346
870,1206,63759350
870,1208,63759354
869,1205,63759358
870,1206,63759362
871,1206,63759366
874,1205,63759370
873,1203,63759375
866,1204,63759379
866,1202,63759383
866,1202,63759387
865,1202,63759391
860,1206,63759395
858,1206,63759399
855,1208,63759403
854,1210,63759407
852,1213,63759411
852,1212,63759415
849,1216,63759419
846,1218,63759423
839,1222,63759427
831,1221,63759431
824,1224,63759435
818,1222,63759439
819,1219,63759443
822,1221,63759447
820,1218,63759451
819,1219,63759455
821,1215,63759459
821,1211,63759463
820,1212,63759467
819,1213,63759471
818,1210,63759475
816,1210,63759479
818,1205,63759483
818,1205,63759487
820,1201,63759492
820,1198,63759496
821,1192,63759500
820,1193,63759504
820,1193,63759508
822,1195,63759512
823,1193,63759516
823,1194,63759520
823,1194,63759524
824,1196,63759528
821,1199,63759532
821,1199,63759536
822,1200,63759540
823,1201,63759544
825,1197,63759548
824,1193,63759552
827,1189,63759556
828,1190,63759560
829,1189,63759564
831,1192,63759568
831,1188,63759572
830,1186,63759576
831,1185,63759580
829,1183,63759584
828,1187,63759588
827,1185,63759592
826,1185,63759596
827,1185,63759600
833,1180,63759604
832,1177,63759609
832,1176,63759613
831,1174,63759617
833,1169,63759621
833,1168,63759625
836,1170,63759629
835,1171,63759633
833,1174,63759637
835,1174,63759641
835,1175,63759645
834,1172,63759649
835,1171,63759653
836,1172,63759657
839,1171,63759661
839,1171,63759665
838,1169,63759669
842,1171,63759673
838,1172,63759677
838,1173,63759681
835,1174,63759685
838,1175,63759689
847,1178,63759693
849,1183,63759697
893,1171,63759701
920,1186,63759705
1012,1138,63759709
1128,1227,63759713
1172,1207,63759717
1213,1222,63759721
1221,1221,63759726
1222,1222,63759730
1220,1225,63759734
1221,1225,63759738
1208,1234,63759742
1209,1234,63759746
1209,1239,63759750
1210,1239,63759754
1211,1246,63759758
1212,1247,63759762
1212,1250,63759766
1213,1250,63759770
1210,1252,63759774
1211,1252,63759778
1210,1250,63759782
1211,1250,63759786
1208,1259,63759790
1209,1260,63759794
1207,1262,63759798
1208,1262,63759802
1207,1265,63759806
1209,1265,63759810
1208,1271,63759814
1209,1271,63759818
1206,1272,63759822
1208,1273,63759826
1208,1270,63759830
1210,1271,63759834
1211,1271,63759838
1212,1271,63759843
1208,1273,63759847
1210,1274,63759851
1213,1274,63759855
1194,1267,63759859
1194,1265,63759863
1216,1273,63759867
1216,1272,63759871
1196,1266,63759875
1191,1267,63759879
1192,1268,63759883
1193,1264,63759887
1195,1265,63759891
1195,1263,63759895
1216,1271,63759899
1214,1268,63759903
1195,1263,63759907
1196,1263,63759911
1198,1263,63759915
1197,1261,63759919
1198,1261,63759923
1198,1258,63759927
1199,1258,63759931
1197,1253,63759935
1199,1254,63759939
1198,1255,63759943
1199,1256,63759947
1194,1257,63759951
1171,1225,63759956
1165,1225,63759960
1073,1156,63759964
1060,1164,63759968
1072,1172,63759972
1069,1171,63759976
1073,1179,63759980
1073,1178,63759984
1074,1181,63759988
1073,1177,63759992
1075,1178,63759996
1073,1180,63760000
1074,1182,63760004
1072,1179,63760008
1070,1179,63760012
1072,1181,63760016
1071,1184,63760020
1070,1181,63760024
1070,1182,63760028
1071,1181,63760032
1075,1187,63760036
1075,1187,63760040
1078,1203,63760044
1081,1199,63760048
1080,1202,63760052
1080,1200,63760056
1083,1202,63760060
1087,1201,63760064
1085,1202,63760068
1083,1204,63760073
1085,1203,63760077
1089,1200,63760081
1088,1202,63760085
1095,1200,63760089
1095,1202,63760093
1094,1207,63760097
1091,1206,63760101
1094,1204,63760105
1096,1206,63760109
1091,1211,63760113
1090,1207,63760117
1085,1208,63760121
1082,1209,63760125
1063,1222,63760129
1038,1208,63760133
1021,1214,63760137
1012,1202,63760141
1005,1211,63760145
1009,1215,63760149
1006,1218,63760153
1006,1216,63760157
1002,1218,63760161
1002,1217,63760165
999,1218,63760169
998,1213,63760173
993,1218,63760177
992,1218,63760181
992,1219,63760185
991,1216,63760190
991,1216,63760194
991,1215,63760198
994,1216,63760202
993,1216,63760206
997,1217,63760210
999,1215,63760214
996,1212,63760218
997,1214,63760222
1001,1212,63760226
1004,1216,63760230
1007,1214,63760234
1006,1210,63760238
1006,1210,63760242
1008,1213,63760246
1006,1209,63760250
1007,1211,63760254
1004,1213,63760258
1003,1209,63760262
1006,1208,63760266
1007,1211,63760270
1010,1213,63760274
1007,1213,63760278
1003,1211,63760282
1005,1213,63760286
1004,1212,63760290
1002,1210,63760294
1006,1210,63760298
1008,1214,63760302
1008,1217,63760307
1007,1220,63760311
1009,1222,63760315
1011,1222,63760319
1011,1222,63760323
1015,1224,63760327
1019,1224,63760331
1020,1222,63760335
1024,1223,63760339
1023,1222,63760343
1018,1229,63760347
1011,1227,63760351
973,1254,63760355
912,1246,63760359
812,1339,63760363
722,1316,63760367
620,1398,63760371
547,1376,63760375
449,1449,63760379
393,1435,63760383
362,1436,63760387
330,1418,63760391
246,1454,63760395
239,1448,63760399
234,1452,63760403
248,1460,63760407
243,1464,63760411
250,1470,63760415
245,1474,63760419
251,1477,63760424
247,1481,63760428
251,1483,63760432
246,1487,63760436
248,1487,63760440
241,1491,63760444
244,1493,63760448
239,1497,63760452
246,1503,63760456
276,1471,63760460
279,1474,63760464
275,1477,63760468
279,1485,63760472
302,1485,63760476
300,1488,63760480
299,1472,63760484
295,1470,63760488
272,1483,63760492
267,1479,63760496
269,1477,63760500
269,1478,63760504
269,1476,63760508
269,1475,63760512
271,1472,63760516
270,1472,63760520
273,1476,63760524
272,1478,63760528
275,1476,63760532
274,1474,63760536
279,1474,63760541
281,1470,63760545
278,1473,63760549
277,1471,63760553
259,1500,63760557
259,1502,63760561
241,1524,63760565
241,1522,63760569
240,1525,63760573
240,1525,63760577
240,1524,63760581
237,1521,63760585
239,1521,63760589
238,1520,63760593
235,1522,63760597
233,1519,63760601
232,1520,63760605
233,1518,63760609
232,1523,63760613
231,1523,63760617
229,1524,63760621
223,1523,63760625
197,1533,63760629
174,1521,63760633
139,1533,63760637
95,1489,63760641
61,1500,63760645
56,1494,63760649
54,1493,63760653
64,1508,63760658
66,1508,63760662
69,1511,63760666
73,1511,63760670
76,1511,63760674
78,1511,63760678
81,1517,63760682
80,1516,63760686
80,1520,63760690
82,1519,63760694
83,1524,63760698
83,1525,63760702
83,1522,63760706
83,1524,63760710
74,1516,63760714
64,1528,63760718
66,1534,63760722
60,1539,63760726
63,1542,63760730
64,1543,63760734
62,1541,63760738
59,1543,63760742
55,1539,63760746
52,1540,63760750
