x,y,timestamp
141,968,27005727
138,970,27005731
138,970,27005735
140,968,27005739
140,968,27005743
138,969,27005747
137,966,27005751
134,967,27005755
134,968,27005759
136,966,27005763
136,966,27005767
138,965,27005771
136,965,27005775
133,967,27005779
134,968,27005783
133,967,27005787
134,967,27005791
137,966,27005795
137,964,27005799
139,963,27005803
139,963,27005807
135,962,27005811
135,960,27005815
135,959,27005819
136,960,27005823
139,960,27005827
138,959,27005831
142,960,27005835
142,961,27005840
141,958,27005844
142,960,27005848
145,960,27005852
145,960,27005856
143,958,27005860
143,960,27005864
144,959,27005868
143,959,27005872
141,960,27005876
141,959,27005880
137,961,27005884
137,962,27005888
136,963,27005892
136,962,27005896
139,961,27005900
138,960,27005904
140,958,27005908
140,961,27005912
134,963,27005916
134,964,27005920
132,966,27005924
131,966,27005928
132,964,27005932
133,965,27005936
128,966,27005940
128,967,27005944
131,965,27005948
132,967,27005952
135,966,27005957
135,966,27005961
121,974,27005965
115,970,27005969
106,975,27005973
101,972,27005977
107,967,27005981
111,966,27005985
112,965,27005989
112,962,27005993
113,960,27005997
114,956,27006001
117,957,27006005
117,955,27006009
114,956,27006013
113,951,27006017
115,950,27006021
115,947,27006025
103,953,27006029
102,953,27006033
66,971,27006037
53,967,27006041
33,976,27006045
20,972,27006049
30,970,27006053
35,978,27006057
39,976,27006061
44,978,27006065
43,979,27006069
42,980,27006074
37,979,27006078
37,978,27006082
35,978,27006086
35,979,27006090
32,980,27006094
32,982,27006098
31,982,27006102
33,984,27006106
34,983,27006110
34,980,27006114
30,980,27006118
29,978,27006122
30,979,27006126
30,979,27006130
31,979,27006134
32,980,27006138
30,980,27006142
28,978,27006146
29,978,27006150
29,978,27006154
30,978,27006158
29,979,27006162
29,979,27006166
29,981,27006170
30,980,27006174
30,979,27006178
30,979,27006182
31,982,27006186
34,979,27006191
32,977,27006195
33,973,27006199
32,976,27006203
35,978,27006207
34,979,27006211
34,980,27006215
36,983,27006219
35,983,27006223
33,982,27006227
35,981,27006231
36,981,27006235
36,981,27006239
36,983,27006243
38,980,27006247
36,976,27006251
36,978,27006255
36,979,27006259
38,979,27006263
37,978,27006267
37,977,27006271
38,977,27006275
36,975,27006279
36,974,27006283
32,978,27006287
34,979,27006291
35,979,27006295
34,975,27006299
33,972,27006303
34,974,27006308
33,973,27006312
32,972,27006316
31,973,27006320
31,973,27006324
33,974,27006328
33,976,27006332
35,974,27006336
34,973,27006340
30,971,27006344
34,974,27006348
35,976,27006352
34,977,27006356
36,976,27006360
35,976,27006364
32,976,27006368
33,978,27006372
29,977,27006376
32,981,27006380
34,981,27006384
33,981,27006388
39,980,27006392
40,981,27006396
95,971,27006400
103,978,27006404
209,950,27006408
229,946,27006412
277,934,27006416
314,960,27006421
347,954,27006425
363,965,27006429
372,961,27006433
384,968,27006437
367,976,27006441
370,977,27006445
362,981,27006449
358,979,27006453
352,982,27006457
352,982,27006461
349,983,27006465
347,985,27006469
345,985,27006473
345,985,27006477
343,987,27006481
342,988,27006485
341,990,27006489
343,1003,27006493
350,1001,27006497
350,1005,27006501
379,994,27006505
381,995,27006509
480,958,27006513
494,962,27006517
546,943,27006521
585,961,27006525
571,967,27006529
581,979,27006533
563,981,27006538
558,973,27006542
555,972,27006546
556,973,27006550
554,974,27006554
550,975,27006558
549,975,27006562
546,974,27006566
542,974,27006570
540,974,27006574
539,975,27006578
536,972,27006582
535,974,27006586
533,971,27006590
539,971,27006594
542,977,27006598
541,980,27006602
542,980,27006606
540,982,27006610
537,981,27006614
541,979,27006618
541,980,27006622
542,977,27006626
545,980,27006630
546,980,27006634
547,980,27006638
550,977,27006642
550,974,27006646
549,975,27006650
549,975,27006655
550,973,27006659
550,972,27006663
550,970,27006667
549,972,27006671
549,974,27006675
549,972,27006679
549,970,27006683
548,969,27006687
552,968,27006691
551,967,27006695
552,967,27006699
551,967,27006703
552,966,27006707
552,966,27006711
555,965,27006715
554,965,27006719
552,967,27006723
551,967,27006727
552,967,27006731
552,970,27006735
550,970,27006739
551,971,27006743
552,970,27006747
551,968,27006751
551,968,27006755
551,969,27006759
553,969,27006763
551,970,27006767
553,970,27006772
552,969,27006776
552,970,27006780
552,972,27006784
547,973,27006788
547,974,27006792
546,976,27006796
545,973,27006800
555,968,27006804
555,968,27006808
576,957,27006812
581,955,27006816
585,950,27006820
591,952,27006824
582,952,27006828
582,957,27006832
578,956,27006836
577,957,27006840
576,958,27006844
574,959,27006848
575,957,27006852
573,954,27006856
571,953,27006860
571,955,27006864
569,952,27006868
568,952,27006872
568,949,27006876
567,949,27006880
565,949,27006884
564,948,27006889
564,947,27006893
563,947,27006897
563,949,27006901
563,950,27006905
565,950,27006909
564,945,27006913
563,942,27006917
565,943,27006921
565,942,27006925
563,940,27006929
561,939,27006933
562,940,27006937
561,941,27006941
561,940,27006945
563,939,27006949
563,940,27006953
563,940,27006957
563,939,27006961
566,938,27006965
567,939,27006969
564,941,27006973
565,941,27006977
568,937,27006981
568,937,27006985
569,938,27006989
570,939,27006993
568,940,27006997
570,941,27007001
575,942,27007006
575,941,27007010
572,947,27007014
573,949,27007018
566,953,27007022
567,955,27007026
566,955,27007030
568,955,27007034
569,956,27007038
571,958,27007042
569,959,27007046
569,961,27007050
569,963,27007054
569,964,27007058
571,964,27007062
571,966,27007066
577,966,27007070
576,965,27007074
577,961,27007078
577,961,27007082
579,962,27007086
580,962,27007090
582,960,27007094
582,962,27007098
581,962,27007102
582,961,27007106
584,959,27007110
584,959,27007114
586,958,27007118
586,958,27007123
586,957,27007127
585,956,27007131
587,956,27007135
587,957,27007139
586,957,27007143
585,953,27007147
585,952,27007151
584,951,27007155
583,951,27007159
583,953,27007163
583,952,27007167
584,955,27007171
582,954,27007175
581,949,27007179
582,949,27007183
581,951,27007187
581,951,27007191
581,950,27007195
581,949,27007199
580,949,27007203
579,948,27007207
580,948,27007211
580,948,27007215
579,951,27007219
583,949,27007223
583,949,27007227
583,946,27007231
584,947,27007235
583,947,27007240
587,944,27007244
589,942,27007248
587,940,27007252
586,941,27007256
586,943,27007260
584,943,27007264
584,940,27007268
585,939,27007272
586,939,27007276
585,938,27007280
587,937,27007284
583,939,27007288
582,938,27007292
586,937,27007296
586,936,27007300
584,938,27007304
585,937,27007308
585,936,27007312
586,935,27007316
589,935,27007320
590,939,27007324
586,939,27007328
588,939,27007332
589,939,27007336
589,938,27007340
587,939,27007344
587,939,27007348
590,940,27007352
590,941,27007357
587,941,27007361
588,939,27007365
589,940,27007369
589,939,27007373
591,939,27007377
591,939,27007381
590,938,27007385
591,939,27007389
592,941,27007393
592,942,27007397
590,942,27007401
591,941,27007405
591,940,27007409
591,939,27007413
590,939,27007417
591,941,27007421
592,942,27007425
593,941,27007429
593,942,27007433
592,942,27007437
594,941,27007441
594,940,27007445
586,942,27007449
585,942,27007453
560,958,27007457
548,961,27007461
543,970,27007465
533,971,27007469
537,973,27007474
546,987,27007478
555,980,27007482
558,984,27007486
554,981,27007490
555,977,27007494
555,976,27007498
555,978,27007502
555,975,27007506
556,978,27007510
556,978,27007514
556,977,27007518
555,978,27007522
556,979,27007526
554,981,27007530
556,983,27007534
557,983,27007538
556,982,27007542
560,980,27007546
562,986,27007550
560,986,27007554
559,989,27007558
558,991,27007562
558,992,27007566
558,994,27007570
559,999,27007574
558,1000,27007578
559,1001,27007582
557,1000,27007586
558,1005,27007591
561,1003,27007595
562,1007,27007599
562,1007,27007603
563,1005,27007607
564,1005,27007611
563,1000,27007615
563,999,27007619
565,1004,27007623
569,1003,27007627
569,1004,27007631
568,1003,27007635
567,999,27007639
566,999,27007643
568,999,27007647
568,999,27007651
568,997,27007655
572,995,27007659
572,993,27007663
582,990,27007667
583,991,27007671
600,984,27007675
604,977,27007679
605,979,27007683
606,983,27007687
603,985,27007691
602,988,27007695
602,988,27007699
599,987,27007703
599,987,27007708
597,988,27007712
597,986,27007716
596,987,27007720
599,988,27007724
597,987,27007728
594,988,27007732
593,988,27007736
596,987,27007740
595,984,27007744
595,983,27007748
595,983,27007752
596,983,27007756
596,987,27007760
595,986,27007764
594,984,27007768
597,980,27007772
597,982,27007776
595,982,27007780
595,981,27007784
598,979,27007788
598,977,27007792
598,977,27007796
598,978,27007800
599,977,27007804
598,976,27007808
600,975,27007812
600,975,27007816
600,977,27007820
600,977,27007825
603,976,27007829
602,975,27007833
598,975,27007837
599,974,27007841
602,973,27007845
603,975,27007849
602,976,27007853
600,973,27007857
601,970,27007861
601,973,27007865
601,971,27007869
602,973,27007873
602,974,27007877
601,972,27007881
602,971,27007885
603,972,27007889
602,973,27007893
600,969,27007897
599,968,27007901
599,969,27007905
600,970,27007909
600,969,27007913
600,966,27007917
602,967,27007921
600,968,27007925
599,967,27007929
602,966,27007933
604,968,27007937
602,968,27007942
602,967,27007946
601,967,27007950
601,964,27007954
599,964,27007958
599,964,27007962
600,965,27007966
600,966,27007970
600,964,27007974
601,966,27007978
599,968,27007982
600,968,27007986
602,966,27007990
602,966,27007994
601,968,27007998
601,969,27008002
601,970,27008006
601,970,27008010
616,966,27008014
616,965,27008018
633,962,27008022
640,965,27008026
638,967,27008030
645,972,27008034
641,975,27008038
641,977,27008042
640,979,27008046
639,976,27008050
638,976,27008054
637,978,27008059
637,981,27008063
636,978,27008067
632,981,27008071
633,983,27008075
631,982,27008079
630,982,27008083
631,983,27008087
632,984,27008091
634,986,27008095
635,987,27008099
631,987,27008103
632,988,27008107
632,988,27008111
631,986,27008115
631,985,27008119
631,988,27008123
633,984,27008127
635,987,27008131
635,987,27008135
636,987,27008139
640,985,27008143
641,986,27008147
639,984,27008151
639,986,27008155
641,986,27008159
641,985,27008163
642,982,27008167
642,983,27008171
645,981,27008176
645,980,27008180
647,979,27008184
646,978,27008188
647,979,27008192
647,979,27008196
648,981,27008200
648,976,27008204
649,976,27008208
649,976,27008212
650,975,27008216
649,973,27008220
646,976,27008224
645,973,27008228
639,975,27008232
637,977,27008236
622,987,27008240
615,988,27008244
609,992,27008248
602,994,27008252
611,994,27008256
617,997,27008260
615,997,27008264
616,990,27008268
614,993,27008272
613,990,27008276
610,991,27008280
609,991,27008284
610,991,27008288
609,988,27008293
608,990,27008297
608,988,27008301
610,990,27008305
613,989,27008309
613,992,27008313
612,987,27008317
612,988,27008321
611,988,27008325
611,988,27008329
611,985,27008333
610,986,27008337
610,987,27008341
608,988,27008345
606,990,27008349
612,988,27008353
611,989,27008357
610,988,27008361
609,988,27008365
610,989,27008369
609,990,27008373
610,990,27008377
610,990,27008381
606,990,27008385
606,991,27008389
608,989,27008393
604,988,27008397
604,989,27008401
603,985,27008405
605,984,27008410
604,987,27008414
600,987,27008418
599,984,27008422
601,984,27008426
600,984,27008430
597,984,27008434
598,982,27008438
598,982,27008442
598,981,27008446
597,981,27008450
596,981,27008454
599,981,27008458
598,980,27008462
600,980,27008466
599,981,27008470
598,982,27008474
599,983,27008478
600,984,27008482
600,987,27008486
603,986,27008490
603,985,27008494
605,985,27008498
607,989,27008502
607,990,27008506
609,993,27008510
610,993,27008514
609,994,27008518
609,994,27008522
608,996,27008527
609,996,27008531
609,996,27008535
609,996,27008539
608,997,27008543
608,998,27008547
608,997,27008551
608,996,27008555
605,993,27008559
606,993,27008563
608,993,27008567
610,994,27008571
608,993,27008575
624,988,27008579
625,988,27008583
636,983,27008587
642,991,27008591
636,991,27008595
638,994,27008599
637,992,27008603
636,989,27008607
634,988,27008611
633,987,27008615
632,985,27008619
631,992,27008623
632,988,27008627
632,990,27008631
630,990,27008635
631,994,27008639
629,992,27008644
629,995,27008648
630,991,27008652
629,996,27008656
630,998,27008660
630,1002,27008664
627,1003,27008668
626,1002,27008672
626,1002,27008676
626,1002,27008680
626,1001,27008684
625,1003,27008688
624,1005,27008692
623,1006,27008696
621,1006,27008700
624,1006,27008704
623,1006,27008708
622,1007,27008712
623,1006,27008716
624,1006,27008720
623,1005,27008724
623,1006,27008728
621,1006,27008732
622,1006,27008736
619,1005,27008740
618,1007,27008744
619,1007,27008748
620,1012,27008752
619,1014,27008756
620,1016,27008761
621,1015,27008765
621,1016,27008769
620,1018,27008773
620,1024,27008777
621,1023,27008781
621,1023,27008785
621,1026,27008789
623,1025,27008793
622,1028,27008797
618,1022,27008801
601,1035,27008805
593,1031,27008809
592,1034,27008813
590,1031,27008817
588,1030,27008821
590,1028,27008825
590,1031,27008829
589,1028,27008833
589,1031,27008837
587,1025,27008841
586,1027,27008845
586,1027,27008849
587,1028,27008853
587,1025,27008857
588,1026,27008861
589,1022,27008865
589,1025,27008869
590,1025,27008873
583,1027,27008878
584,1030,27008882
584,1029,27008886
582,1030,27008890
585,1031,27008894
584,1031,27008898
586,1032,27008902
587,1033,27008906
590,1032,27008910
589,1033,27008914
586,1031,27008918
587,1031,27008922
587,1033,27008926
587,1032,27008930
584,1029,27008934
583,1029,27008938
589,1028,27008942
588,1030,27008946
590,1030,27008950
591,1032,27008954
591,1031,27008958
592,1033,27008962
590,1033,27008966
592,1032,27008970
591,1030,27008974
593,1031,27008978
593,1034,27008982
593,1035,27008986
591,1033,27008990
593,1032,27008995
593,1033,27008999
593,1032,27009003
600,1032,27009007
602,1035,27009011
623,1035,27009015
629,1043,27009019
643,1035,27009023
653,1044,27009027
643,1046,27009031
642,1043,27009035
641,1041,27009039
639,1038,27009043
640,1037,27009047
639,1035,27009051
638,1035,27009055
637,1031,27009059
639,1027,27009063
638,1026,27009067
639,1026,27009071
638,1024,27009075
642,1022,27009079
642,1021,27009083
643,1018,27009087
642,1014,27009091
642,1016,27009095
641,1017,27009099
638,1019,27009103
638,1015,27009107
638,1013,27009112
637,1012,27009116
635,1010,27009120
636,1011,27009124
638,1011,27009128
640,1012,27009132
636,1010,27009136
637,1011,27009140
636,1009,27009144
636,1010,27009148
635,1011,27009152
635,1011,27009156
631,1013,27009160
631,1011,27009164
631,1009,27009168
633,1011,27009172
629,1009,27009176
630,1010,27009180
627,1011,27009184
627,1011,27009188
625,1011,27009192
626,1011,27009196
627,1009,27009200
626,1009,27009204
627,1010,27009208
628,1009,27009212
628,1009,27009216
627,1006,27009220
626,1004,27009224
626,1003,27009229
624,1004,27009233
623,1004,27009237
624,1003,27009241
625,1001,27009245
627,1000,27009249
626,999,27009253
627,998,27009257
626,995,27009261
625,995,27009265
626,996,27009269
630,994,27009273
629,994,27009277
630,992,27009281
631,993,27009285
636,992,27009289
635,991,27009293
630,989,27009297
631,989,27009301
636,989,27009305
635,989,27009309
638,985,27009313
638,984,27009317
640,985,27009321
640,985,27009325
639,984,27009329
639,984,27009333
639,983,27009337
639,984,27009341
638,986,27009346
638,983,27009350
639,982,27009354
639,980,27009358
642,978,27009362
642,979,27009366
641,978,27009370
641,980,27009374
641,981,27009378
641,978,27009382
640,979,27009386
641,982,27009390
638,987,27009394
639,991,27009398
624,1005,27009402
617,1010,27009406
614,1013,27009410
610,1021,27009414
612,1020,27009418
618,1020,27009422
615,1023,27009426
616,1024,27009430
614,1028,27009434
616,1031,27009438
614,1031,27009442
616,1032,27009446
617,1033,27009450
618,1036,27009454
618,1034,27009458
619,1035,27009463
617,1037,27009467
619,1039,27009471
615,1040,27009475
616,1040,27009479
619,1040,27009483
619,1038,27009487
619,1037,27009491
620,1038,27009495
621,1039,27009499
622,1040,27009503
622,1040,27009507
622,1040,27009511
620,1043,27009515
620,1043,27009519
619,1044,27009523
618,1044,27009527
617,1046,27009531
616,1044,27009535
615,1046,27009539
615,1044,27009543
617,1047,27009547
617,1047,27009551
616,1046,27009555
616,1045,27009559
616,1045,27009563
616,1046,27009567
616,1046,27009571
617,1046,27009575
617,1047,27009580
616,1045,27009584
615,1042,27009588
615,1041,27009592
618,1039,27009596
617,1040,27009600
615,1042,27009604
615,1044,27009608
615,1043,27009612
616,1044,27009616
615,1044,27009620
616,1044,27009624
616,1041,27009628
616,1039,27009632
614,1041,27009636
613,1039,27009640
614,1040,27009644
613,1037,27009648
614,1036,27009652
613,1037,27009656
613,1038,27009660
613,1037,27009664
613,1039,27009668
614,1040,27009672
614,1038,27009676
613,1034,27009680
613,1035,27009684
612,1034,27009688
610,1034,27009692
609,1031,27009697
611,1031,27009701
610,1031,27009705
610,1031,27009709
610,1031,27009713
610,1029,27009717
610,1031,27009721
612,1029,27009725
612,1028,27009729
613,1027,27009733
613,1027,27009737
613,1027,27009741
612,1026,27009745
612,1026,27009749
612,1027,27009753
610,1029,27009757
609,1028,27009761
609,1026,27009765
610,1027,27009769
610,1029,27009773
609,1028,27009777
610,1029,27009781
612,1031,27009785
611,1031,27009789
610,1031,27009793
612,1030,27009797
613,1030,27009801
611,1031,27009805
612,1031,27009809
611,1030,27009814
611,1030,27009818
627,1030,27009822
630,1034,27009826
645,1034,27009830
648,1039,27009834
644,1040,27009838
645,1042,27009842
645,1042,27009846
642,1037,27009850
645,1036,27009854
648,1036,27009858
648,1038,27009862
647,1036,27009866
647,1038,27009870
645,1037,27009874
645,1038,27009878
643,1038,27009882
646,1036,27009886
645,1035,27009890
647,1034,27009894
644,1033,27009898
645,1033,27009902
647,1032,27009906
646,1029,27009910
646,1031,27009914
645,1030,27009918
645,1032,27009922
645,1033,27009926
645,1035,27009931
644,1033,27009935
645,1032,27009939
644,1032,27009943
644,1035,27009947
649,1033,27009951
650,1034,27009955
651,1033,27009959
652,1032,27009963
648,1034,27009967
648,1033,27009971
651,1032,27009975
653,1033,27009979
652,1032,27009983
651,1033,27009987
646,1035,27009991
645,1033,27009995
648,1032,27009999
649,1030,27010003
652,1029,27010007
654,1030,27010011
651,1031,27010015
651,1031,27010019
650,1030,27010023
651,1029,27010027
648,1030,27010031
649,1030,27010035
647,1032,27010039
647,1035,27010043
648,1034,27010048
647,1034,27010052
645,1035,27010056
647,1036,27010060
645,1038,27010064
645,1036,27010068
645,1036,27010072
645,1038,27010076
644,1039,27010080
643,1039,27010084
642,1041,27010088
642,1041,27010092
643,1040,27010096
643,1038,27010100
641,1038,27010104
640,1036,27010108
643,1036,27010112
642,1036,27010116
643,1036,27010120
644,1035,27010124
643,1036,27010128
644,1035,27010132
645,1036,27010136
644,1035,27010140
645,1033,27010144
643,1033,27010148
646,1033,27010152
645,1031,27010156
646,1031,27010160
646,1029,27010165
644,1028,27010169
643,1030,27010173
644,1031,27010177
643,1030,27010181
645,1030,27010185
645,1033,27010189
645,1033,27010193
646,1032,27010197
644,1034,27010201
643,1033,27010205
642,1032,27010209
641,1033,27010213
642,1032,27010217
642,1033,27010221
643,1032,27010225
644,1035,27010229
662,1033,27010233
663,1031,27010237
726,1009,27010241
743,1008,27010245
790,989,27010249
802,977,27010253
838,966,27010257
841,1055,27010261
846,1052,27010265
860,1059,27010269
850,1061,27010273
850,1038,27010277
848,1037,27010282
849,1037,27010286
847,1036,27010290
848,1036,27010294
844,1037,27010298
846,1058,27010302
843,1055,27010306
843,1032,27010310
845,1035,27010314
850,951,27010318
857,947,27010322
859,943,27010326
859,938,27010330
861,940,27010334
863,939,27010338
859,937,27010342
861,934,27010346
860,933,27010350
864,930,27010354
862,927,27010358
863,926,27010362
861,924,27010366
862,925,27010370
859,924,27010374
859,923,27010378
858,926,27010382
860,927,27010386
865,944,27010390
865,942,27010394
874,961,27010399
875,959,27010403
881,966,27010407
879,968,27010411
880,968,27010415
877,969,27010419
877,969,27010423
879,968,27010427
879,971,27010431
877,971,27010435
875,970,27010439
871,971,27010443
871,976,27010447
873,976,27010451
874,977,27010455
875,978,27010459
874,978,27010463
871,979,27010467
870,976,27010471
864,978,27010475
863,977,27010479
864,979,27010483
864,980,27010487
859,980,27010491
858,981,27010495
861,980,27010499
859,979,27010503
858,980,27010507
859,984,27010511
857,986,27010516
856,986,27010520
858,985,27010524
858,987,27010528
856,990,27010532
853,992,27010536
820,1000,27010540
806,995,27010544
758,1012,27010548
719,989,27010552
678,1003,27010556
657,989,27010560
643,992,27010564
634,988,27010568
637,989,27010572
644,990,27010576
643,994,27010580
648,994,27010584
648,996,27010588
649,995,27010592
643,996,27010596
642,1000,27010600
642,999,27010604
641,998,27010608
640,999,27010612
641,998,27010616
638,999,27010620
637,998,27010624
634,1000,27010628
634,1002,27010633
634,1002,27010637
636,1004,27010641
637,1003,27010645
636,1003,27010649
634,1002,27010653
634,1002,27010657
630,1001,27010661
629,1000,27010665
625,1000,27010669
625,997,27010673
624,997,27010677
625,996,27010681
625,995,27010685
626,994,27010689
626,993,27010693
626,990,27010697
622,990,27010701
624,990,27010705
624,989,27010709
626,987,27010713
623,987,27010717
624,990,27010721
624,990,27010725
626,991,27010729
626,991,27010733
625,988,27010737
628,987,27010741
628,987,27010745
627,989,27010750
628,991,27010754
628,991,27010758
629,993,27010762
631,992,27010766
633,993,27010770
631,995,27010774
631,998,27010778
633,998,27010782
635,998,27010786
630,1004,27010790
628,1004,27010794
624,1014,27010798
620,1022,27010802
622,1024,27010806
622,1029,27010810
624,1023,27010814
628,1025,27010818
632,1027,27010822
632,1026,27010826
631,1028,27010830
632,1029,27010834
633,1030,27010838
633,1032,27010842
636,1031,27010846
637,1033,27010850
640,1031,27010854
640,1030,27010858
640,1028,27010863
640,1031,27010867
640,1029,27010871
641,1033,27010875
647,1034,27010879
648,1034,27010883
646,1033,27010887
646,1032,27010891
646,1032,27010895
645,1030,27010899
642,1030,27010903
641,1028,27010907
643,1026,27010911
641,1025,27010915
642,1023,27010919
641,1022,27010923
638,1024,27010927
638,1023,27010931
633,1023,27010935
633,1020,27010939
635,1019,27010943
634,1015,27010947
631,1017,27010951
631,1015,27010955
630,1017,27010959
628,1017,27010963
629,1017,27010967
628,1014,27010971
629,1015,27010975
629,1012,27010980
631,1012,27010984
629,1009,27010988
629,1013,27010992
628,1009,27010996
629,1008,27011000
628,1004,27011004
630,1004,27011008
629,1000,27011012
631,1001,27011016
630,1000,27011020
629,1002,27011024
627,999,27011028
631,1000,27011032
629,995,27011036
636,997,27011040
638,998,27011044
646,1000,27011048
650,1006,27011052
643,1006,27011056
642,1001,27011060
638,1001,27011064
638,995,27011068
636,993,27011072
635,991,27011076
638,990,27011080
637,985,27011084
639,984,27011088
639,982,27011092
635,981,27011097
635,978,27011101
633,976,27011105
633,970,27011109
628,970,27011113
628,967,27011117
629,969,27011121
628,965,27011125
633,965,27011129
631,960,27011133
630,960,27011137
630,962,27011141
629,964,27011145
627,961,27011149
629,962,27011153
630,964,27011157
630,964,27011161
631,966,27011165
632,968,27011169
630,963,27011173
627,964,27011177
627,964,27011181
629,963,27011185
629,965,27011189
636,965,27011193
634,963,27011197
628,961,27011201
629,961,27011205
633,962,27011209
633,962,27011214
636,961,27011218
636,959,27011222
631,959,27011226
631,959,27011230
628,960,27011234
628,957,27011238
630,960,27011242
629,958,27011246
632,954,27011250
632,957,27011254
629,958,27011258
628,958,27011262
628,962,27011266
629,960,27011270
628,962,27011274
629,965,27011278
627,964,27011282
627,964,27011286
622,967,27011290
622,968,27011294
623,968,27011298
623,970,27011302
622,970,27011306
622,971,27011310
626,971,27011314
627,974,27011318
628,971,27011322
628,969,27011326
628,972,27011331
628,972,27011335
625,974,27011339
625,972,27011343
626,968,27011347
627,967,27011351
623,970,27011355
622,971,27011359
623,970,27011363
623,971,27011367
626,971,27011371
627,971,27011375
627,971,27011379
628,971,27011383
626,970,27011387
626,967,27011391
626,965,27011395
627,962,27011399
627,964,27011403
627,968,27011407
629,966,27011411
629,965,27011415
629,963,27011419
629,963,27011423
631,963,27011427
631,962,27011431
635,963,27011435
636,962,27011439
636,961,27011443
636,962,27011448
634,957,27011452
634,959,27011456
635,963,27011460
636,964,27011464
638,965,27011468
638,964,27011472
639,963,27011476
638,964,27011480
635,963,27011484
635,961,27011488
638,959,27011492
638,960,27011496
637,960,27011500
637,960,27011504
641,960,27011508
640,961,27011512
640,960,27011516
640,961,27011520
641,959,27011524
641,958,27011528
638,956,27011532
639,955,27011536
642,952,27011540
642,953,27011544
670,939,27011548
672,937,27011552
716,913,27011556
731,908,27011560
746,895,27011565
761,894,27011569
767,887,27011573
774,883,27011577
767,883,27011581
770,880,27011585
765,883,27011589
764,884,27011593
764,885,27011597
762,887,27011601
761,887,27011605
758,887,27011609
759,892,27011613
758,890,27011617
756,888,27011621
755,892,27011625
755,892,27011629
755,896,27011633
758,897,27011637
759,897,27011641
756,897,27011645
756,894,27011649
760,896,27011653
758,893,27011657
754,897,27011661
753,901,27011665
755,899,27011669
754,899,27011673
751,900,27011677
751,899,27011682
751,899,27011686
752,900,27011690
752,902,27011694
751,905,27011698
749,905,27011702
750,907,27011706
749,909,27011710
751,912,27011714
747,914,27011718
746,916,27011722
745,915,27011726
746,918,27011730
744,918,27011734
747,922,27011738
746,923,27011742
745,920,27011746
744,921,27011750
746,923,27011754
745,923,27011758
746,923,27011762
746,923,27011766
747,923,27011770
746,923,27011774
745,921,27011778
744,923,27011782
745,923,27011786
746,919,27011790
745,917,27011794
744,918,27011799
745,915,27011803
746,913,27011807
745,910,27011811
743,910,27011815
743,910,27011819
742,916,27011823
742,919,27011827
743,920,27011831
744,919,27011835
743,916,27011839
743,918,27011843
746,916,27011847
747,914,27011851
744,914,27011855
746,915,27011859
749,915,27011863
749,914,27011867
749,913,27011871
751,913,27011875
750,912,27011879
751,911,27011883
753,909,27011887
755,910,27011891
757,908,27011895
759,907,27011899
755,906,27011903
756,907,27011907
756,907,27011911
755,909,27011916
749,913,27011920
749,911,27011924
751,912,27011928
750,911,27011932
749,911,27011936
748,911,27011940
749,910,27011944
749,909,27011948
745,911,27011952
744,912,27011956
744,913,27011960
742,913,27011964
741,914,27011968
739,916,27011972
738,918,27011976
740,917,27011980
741,916,27011984
740,918,27011988
740,918,27011992
738,916,27011996
736,914,27012000
735,915,27012004
737,915,27012008
736,910,27012012
736,911,27012016
737,912,27012020
737,912,27012024
736,911,27012028
736,909,27012033
736,912,27012037
738,910,27012041
738,909,27012045
739,909,27012049
740,907,27012053
740,906,27012057
739,907,27012061
738,907,27012065
739,906,27012069
740,906,27012073
742,906,27012077
742,906,27012081
741,907,27012085
740,907,27012089
740,908,27012093
740,907,27012097
741,909,27012101
740,910,27012105
741,911,27012109
742,911,27012113
742,908,27012117
740,910,27012121
740,908,27012125
738,908,27012129
737,907,27012133
738,906,27012137
738,904,27012141
738,904,27012145
738,905,27012150
736,905,27012154
737,905,27012158
735,904,27012162
735,903,27012166
735,905,27012170
734,905,27012174
734,905,27012178
734,906,27012182
731,908,27012186
731,908,27012190
726,916,27012194
721,919,27012198
720,922,27012202
718,926,27012206
720,926,27012210
722,926,27012214
722,926,27012218
721,923,27012222
722,924,27012226
721,923,27012230
722,924,27012234
720,923,27012238
719,927,27012242
719,924,27012246
721,924,27012250
721,922,27012254
722,922,27012258
721,921,27012262
726,921,27012267
724,921,27012271
722,922,27012275
722,924,27012279
720,925,27012283
719,925,27012287
720,924,27012291
719,922,27012295
717,923,27012299
716,922,27012303
714,923,27012307
714,925,27012311
712,923,27012315
711,923,27012319
708,925,27012323
708,924,27012327
710,927,27012331
710,926,27012335
709,925,27012339
711,924,27012343
709,923,27012347
711,924,27012351
711,924,27012355
711,921,27012359
712,919,27012363
714,922,27012367
712,921,27012371
712,920,27012375
717,919,27012379
717,921,27012384
720,919,27012388
720,919,27012392
715,919,27012396
715,921,27012400
718,917,27012404
718,917,27012408
717,918,27012412
717,920,27012416
718,919,27012420
718,919,27012424
716,923,27012428
716,922,27012432
711,921,27012436
711,922,27012440
709,922,27012444
710,921,27012448
706,922,27012452
705,920,27012456
706,922,27012460
706,924,27012464
703,921,27012468
702,921,27012472
702,924,27012476
703,922,27012480
699,922,27012484
700,922,27012488
699,924,27012492
699,922,27012496
699,920,27012501
698,920,27012505
696,919,27012509
697,916,27012513
702,916,27012517
700,916,27012521
710,917,27012525
712,919,27012529
731,917,27012533
739,927,27012537
748,926,27012541
