x,y,timestamp
868,1233,55905355
869,1234,55905359
872,1231,55905363
874,1232,55905367
874,1232,55905371
876,1234,55905375
877,1231,55905379
878,1234,55905383
880,1233,55905387
881,1234,55905391
882,1236,55905395
884,1237,55905399
888,1234,55905403
888,1238,55905407
889,1239,55905411
890,1241,55905415
891,1240,55905419
891,1241,55905423
890,1241,55905427
890,1242,55905431
888,1243,55905435
889,1243,55905439
888,1244,55905443
889,1245,55905447
892,1243,55905451
892,1245,55905455
892,1247,55905460
892,1249,55905464
891,1248,55905468
890,1248,55905472
887,1247,55905476
887,1250,55905480
885,1251,55905484
886,1253,55905488
885,1253,55905492
885,1252,55905496
883,1250,55905500
884,1252,55905504
882,1253,55905508
883,1256,55905512
882,1257,55905516
883,1259,55905520
887,1258,55905524
887,1258,55905528
889,1260,55905532
888,1259,55905536
885,1261,55905540
884,1261,55905544
881,1264,55905548
881,1263,55905552
881,1262,55905556
881,1264,55905560
881,1263,55905564
880,1262,55905568
882,1263,55905572
881,1262,55905577
878,1264,55905581
877,1266,55905585
876,1266,55905589
876,1267,55905593
879,1269,55905597
878,1272,55905601
878,1275,55905605
878,1275,55905609
876,1273,55905613
876,1273,55905617
878,1273,55905621
878,1276,55905625
880,1279,55905629
880,1279,55905633
880,1279,55905637
880,1278,55905641
881,1282,55905645
883,1285,55905649
882,1285,55905653
883,1289,55905657
886,1291,55905661
886,1290,55905665
884,1292,55905669
885,1290,55905673
881,1291,55905677
880,1292,55905681
880,1289,55905685
872,1285,55905689
869,1285,55905694
867,1282,55905698
855,1292,55905702
856,1294,55905706
851,1293,55905710
852,1293,55905714
849,1296,55905718
849,1295,55905722
851,1292,55905726
850,1290,55905730
843,1292,55905734
844,1290,55905738
847,1291,55905742
848,1290,55905746
847,1291,55905750
847,1292,55905754
848,1294,55905758
848,1292,55905762
849,1295,55905766
849,1296,55905770
848,1299,55905774
848,1300,55905778
851,1297,55905782
850,1296,55905786
853,1295,55905790
852,1296,55905794
855,1296,55905798
856,1299,55905802
854,1300,55905807
854,1300,55905811
858,1298,55905815
858,1299,55905819
859,1299,55905823
859,1300,55905827
862,1300,55905831
862,1302,55905835
866,1301,55905839
867,1302,55905843
870,1301,55905847
869,1302,55905851
868,1305,55905855
868,1307,55905859
867,1309,55905863
867,1309,55905867
866,1311,55905871
867,1312,55905875
868,1312,55905879
867,1311,55905883
865,1310,55905887
866,1310,55905891
867,1309,55905895
866,1309,55905899
861,1310,55905903
862,1309,55905907
864,1307,55905911
869,1310,55905915
867,1311,55905919
877,1313,55905924
898,1305,55905928
900,1306,55905932
915,1295,55905936
915,1291,55905940
911,1290,55905944
912,1291,55905948
907,1292,55905952
908,1294,55905956
907,1292,55905960
906,1290,55905964
907,1291,55905968
907,1289,55905972
905,1292,55905976
906,1292,55905980
911,1291,55905984
912,1292,55905988
910,1293,55905992
912,1293,55905996
910,1293,55906000
910,1294,55906004
908,1296,55906008
909,1296,55906012
909,1301,55906016
909,1301,55906020
910,1301,55906024
910,1301,55906028
909,1302,55906032
910,1301,55906036
913,1303,55906041
913,1303,55906045
914,1305,55906049
916,1306,55906053
915,1306,55906057
926,1309,55906061
931,1306,55906065
938,1314,55906069
972,1301,55906073
967,1296,55906077
977,1290,55906081
976,1290,55906085
963,1295,55906089
962,1296,55906093
964,1294,55906097
962,1293,55906101
964,1293,55906105
964,1291,55906109
969,1290,55906113
968,1289,55906117
969,1289,55906121
969,1288,55906125
968,1284,55906129
967,1283,55906133
969,1281,55906137
969,1284,55906141
970,1286,55906145
970,1286,55906149
969,1287,55906153
970,1287,55906158
971,1285,55906162
972,1288,55906166
969,1288,55906170
970,1287,55906174
968,1289,55906178
968,1289,55906182
968,1286,55906186
969,1287,55906190
965,1286,55906194
963,1285,55906198
964,1284,55906202
963,1285,55906206
961,1286,55906210
962,1287,55906214
960,1289,55906218
961,1288,55906222
962,1288,55906226
962,1287,55906230
961,1286,55906234
961,1286,55906238
957,1286,55906242
957,1288,55906246
954,1289,55906250
955,1290,55906254
955,1289,55906258
956,1289,55906262
951,1292,55906266
946,1288,55906270
948,1291,55906275
925,1281,55906279
920,1283,55906283
901,1275,55906287
875,1285,55906291
876,1290,55906295
849,1308,55906299
855,1308,55906303
851,1314,55906307
854,1309,55906311
861,1303,55906315
863,1302,55906319
868,1301,55906323
869,1298,55906327
871,1298,55906331
871,1295,55906335
871,1298,55906339
871,1294,55906343
875,1294,55906347
876,1293,55906351
875,1292,55906355
876,1290,55906359
875,1292,55906363
875,1291,55906367
874,1294,55906371
874,1291,55906375
876,1290,55906379
878,1290,55906383
874,1293,55906388
874,1292,55906392
873,1295,55906396
873,1295,55906400
872,1297,55906404
871,1296,55906408
866,1299,55906412
866,1300,55906416
866,1300,55906420
865,1297,55906424
862,1299,55906428
861,1300,55906432
858,1301,55906436
859,1301,55906440
856,1303,55906444
855,1304,55906448
852,1305,55906452
852,1304,55906456
850,1304,55906460
849,1303,55906464
849,1303,55906468
849,1303,55906472
847,1303,55906476
846,1303,55906480
842,1305,55906484
842,1306,55906488
841,1306,55906492
842,1306,55906496
840,1307,55906500
840,1307,55906505
840,1307,55906509
840,1307,55906513
839,1309,55906517
840,1310,55906521
840,1311,55906525
840,1312,55906529
840,1311,55906533
839,1311,55906537
837,1314,55906541
838,1318,55906545
837,1319,55906549
838,1317,55906553
839,1317,55906557
838,1316,55906561
838,1315,55906565
836,1313,55906569
835,1313,55906573
835,1313,55906577
836,1312,55906581
834,1315,55906585
834,1315,55906589
834,1314,55906593
833,1313,55906597
834,1313,55906601
832,1314,55906605
834,1313,55906609
835,1313,55906613
831,1315,55906617
830,1309,55906622
809,1303,55906626
805,1303,55906630
773,1290,55906634
741,1305,55906638
735,1304,55906642
698,1317,55906646
707,1322,55906650
699,1322,55906654
702,1324,55906658
702,1320,55906662
705,1321,55906666
700,1322,55906670
699,1319,55906674
698,1319,55906678
697,1318,55906682
698,1316,55906686
699,1318,55906690
695,1319,55906694
695,1317,55906698
689,1321,55906702
686,1319,55906706
686,1320,55906710
684,1316,55906714
680,1321,55906718
682,1321,55906722
677,1324,55906726
675,1322,55906730
668,1328,55906734
668,1331,55906743
664,1333,55906747
660,1337,55906755
659,1334,55906759
658,1333,55906763
656,1336,55906767
656,1336,55906771
654,1342,55906775
655,1342,55906779
651,1345,55906783
650,1344,55906787
653,1344,55906791
652,1343,55906795
652,1344,55906799
653,1346,55906803
652,1351,55906807
652,1353,55906811
652,1353,55906815
652,1353,55906819
656,1350,55906823
658,1351,55906827
659,1351,55906831
657,1350,55906835
659,1350,55906839
653,1351,55906843
654,1348,55906847
643,1342,55906851
637,1341,55906856
638,1341,55906860
626,1342,55906864
631,1344,55906868
633,1343,55906872
635,1344,55906876
636,1341,55906880
638,1340,55906884
640,1339,55906888
639,1337,55906892
642,1336,55906896
644,1339,55906900
644,1338,55906904
645,1338,55906908
644,1337,55906912
646,1339,55906916
649,1339,55906920
649,1338,55906924
650,1337,55906928
650,1337,55906932
648,1339,55906936
648,1338,55906940
646,1339,55906944
645,1340,55906948
644,1340,55906952
643,1341,55906956
641,1342,55906960
642,1343,55906964
642,1342,55906969
641,1344,55906973
642,1341,55906977
643,1345,55906981
641,1344,55906985
641,1344,55906989
641,1344,55906993
640,1345,55906997
641,1342,55907001
641,1343,55907005
642,1341,55907009
641,1341,55907013
642,1340,55907017
643,1341,55907021
643,1340,55907025
642,1339,55907029
643,1337,55907033
642,1335,55907037
642,1337,55907041
641,1335,55907045
643,1332,55907049
643,1331,55907053
644,1332,55907057
643,1330,55907061
645,1330,55907065
645,1329,55907069
647,1328,55907073
646,1327,55907077
645,1327,55907081
644,1326,55907086
644,1327,55907090
644,1326,55907094
643,1325,55907098
644,1328,55907102
645,1327,55907106
644,1328,55907110
646,1328,55907114
646,1325,55907118
646,1324,55907122
647,1323,55907126
646,1322,55907130
645,1322,55907134
643,1322,55907138
643,1321,55907142
639,1321,55907146
639,1320,55907150
641,1320,55907154
642,1317,55907158
642,1318,55907162
655,1332,55907166
663,1329,55907170
683,1332,55907174
728,1315,55907178
744,1316,55907182
819,1280,55907186
831,1287,55907190
844,1276,55907194
845,1278,55907198
840,1279,55907203
841,1282,55907207
824,1289,55907211
824,1290,55907215
817,1291,55907219
818,1293,55907223
816,1294,55907227
818,1295,55907231
815,1297,55907235
815,1302,55907239
815,1299,55907243
816,1300,55907247
809,1304,55907251
814,1313,55907255
814,1316,55907259
816,1324,55907263
818,1323,55907267
818,1326,55907271
811,1335,55907275
811,1337,55907279
810,1333,55907283
811,1333,55907287
815,1332,55907291
816,1333,55907295
818,1332,55907299
817,1332,55907303
820,1332,55907307
820,1332,55907311
817,1333,55907315
811,1326,55907320
808,1327,55907324
789,1303,55907328
782,1298,55907332
775,1285,55907336
756,1279,55907340
758,1277,55907344
739,1281,55907348
741,1279,55907352
740,1283,55907356
741,1281,55907360
746,1281,55907364
745,1278,55907368
749,1275,55907372
750,1273,55907376
751,1270,55907380
750,1268,55907384
751,1267,55907388
751,1266,55907392
751,1263,55907396
751,1260,55907400
756,1258,55907404
756,1259,55907408
759,1255,55907412
759,1257,55907416
758,1256,55907420
759,1260,55907424
762,1259,55907428
760,1260,55907433
762,1257,55907437
759,1257,55907441
758,1257,55907445
758,1255,55907449
755,1259,55907453
755,1259,55907457
756,1257,55907461
756,1258,55907465
755,1260,55907469
755,1258,55907473
757,1257,55907477
756,1259,55907481
756,1261,55907485
756,1261,55907489
759,1261,55907493
757,1259,55907497
759,1258,55907501
759,1258,55907505
760,1256,55907509
760,1255,55907513
761,1254,55907517
760,1254,55907521
762,1255,55907525
761,1258,55907529
762,1255,55907533
761,1254,55907537
762,1252,55907541
762,1251,55907545
763,1249,55907550
763,1249,55907554
764,1247,55907558
763,1246,55907562
765,1244,55907566
765,1244,55907570
763,1241,55907574
763,1240,55907578
760,1241,55907582
761,1240,55907586
760,1239,55907590
760,1238,55907594
761,1238,55907598
761,1239,55907602
760,1239,55907606
760,1239,55907610
763,1239,55907614
763,1238,55907618
763,1238,55907622
764,1240,55907626
761,1240,55907630
761,1241,55907634
760,1244,55907638
762,1247,55907642
761,1246,55907646
761,1245,55907650
761,1247,55907654
761,1249,55907658
761,1251,55907662
762,1251,55907667
762,1253,55907671
763,1253,55907675
763,1258,55907679
764,1258,55907683
766,1259,55907687
766,1260,55907691
765,1263,55907695
766,1263,55907699
768,1267,55907703
767,1269,55907707
768,1272,55907711
769,1274,55907715
770,1274,55907719
773,1273,55907723
774,1274,55907727
787,1282,55907731
800,1280,55907735
819,1285,55907739
858,1272,55907743
862,1274,55907747
883,1264,55907751
883,1264,55907755
884,1263,55907759
882,1264,55907763
883,1265,55907767
883,1264,55907771
883,1263,55907775
884,1259,55907779
885,1258,55907784
884,1256,55907788
886,1255,55907792
885,1253,55907796
885,1255,55907800
884,1256,55907804
885,1255,55907808
887,1258,55907812
891,1254,55907816
891,1258,55907820
894,1259,55907824
895,1260,55907828
891,1266,55907832
890,1265,55907836
890,1264,55907840
890,1265,55907844
888,1267,55907848
889,1267,55907852
884,1271,55907856
884,1272,55907860
882,1273,55907864
882,1273,55907868
882,1274,55907872
882,1275,55907876
882,1274,55907880
882,1273,55907884
876,1277,55907888
876,1275,55907892
872,1276,55907896
871,1273,55907901
869,1274,55907905
869,1273,55907909
868,1271,55907913
869,1271,55907917
868,1269,55907921
868,1267,55907925
867,1265,55907929
867,1267,55907933
871,1267,55907937
871,1265,55907941
870,1266,55907945
869,1264,55907949
869,1263,55907953
870,1262,55907957
871,1260,55907961
876,1265,55907965
877,1266,55907969
881,1271,55907973
894,1268,55907977
891,1267,55907981
900,1263,55907985
899,1264,55907989
893,1266,55907993
891,1266,55907997
888,1266,55908001
887,1267,55908005
886,1266,55908009
886,1268,55908014
884,1267,55908018
884,1269,55908022
881,1271,55908026
882,1273,55908030
880,1275,55908034
880,1276,55908038
878,1277,55908042
878,1277,55908046
880,1276,55908050
879,1277,55908054
877,1275,55908058
877,1275,55908062
876,1274,55908066
877,1275,55908070
878,1278,55908074
878,1277,55908078
877,1277,55908082
877,1277,55908086
875,1280,55908090
873,1279,55908094
873,1279,55908098
873,1278,55908102
873,1275,55908106
871,1276,55908110
872,1276,55908114
873,1275,55908118
875,1272,55908122
876,1273,55908126
873,1275,55908131
873,1274,55908135
872,1271,55908139
874,1271,55908143
878,1268,55908147
880,1270,55908151
880,1270,55908155
879,1270,55908159
877,1269,55908163
878,1268,55908167
878,1270,55908171
878,1269,55908175
879,1270,55908179
879,1269,55908183
878,1269,55908187
879,1270,55908191
880,1269,55908195
879,1265,55908199
879,1265,55908203
880,1267,55908207
877,1267,55908211
876,1266,55908215
875,1267,55908219
873,1268,55908223
871,1266,55908227
871,1266,55908231
871,1266,55908235
872,1265,55908239
873,1264,55908243
872,1264,55908248
871,1267,55908252
871,1266,55908256
870,1266,55908260
869,1265,55908264
866,1268,55908268
865,1268,55908272
866,1267,55908276
867,1267,55908284
871,1267,55908288
873,1265,55908296
873,1264,55908304
876,1266,55908308
859,1257,55908316
854,1257,55908324
848,1255,55908332
833,1260,55908336
854,1224,55908337
823,1266,55908352
823,1263,55908356
823,1262,55908360
828,1259,55908365
828,1260,55908369
829,1258,55908373
828,1257,55908377
825,1255,55908381
827,1255,55908385
823,1256,55908389
822,1256,55908393
822,1254,55908397
822,1254,55908401
824,1250,55908405
823,1249,55908409
819,1245,55908413
819,1246,55908417
818,1246,55908421
818,1246,55908425
816,1246,55908429
816,1246,55908433
816,1246,55908437
817,1249,55908441
814,1250,55908445
814,1249,55908449
817,1248,55908453
818,1249,55908457
821,1250,55908461
820,1251,55908465
823,1249,55908469
824,1247,55908473
820,1247,55908477
821,1247,55908482
822,1249,55908486
821,1247,55908490
821,1249,55908494
821,1251,55908498
820,1250,55908502
820,1249,55908506
820,1249,55908510
819,1248,55908514
819,1250,55908518
819,1249,55908522
818,1249,55908526
818,1249,55908530
816,1250,55908534
816,1250,55908538
815,1250,55908542
816,1248,55908546
815,1251,55908550
815,1253,55908554
814,1253,55908558
814,1252,55908562
813,1252,55908566
812,1253,55908570
812,1254,55908574
813,1251,55908578
814,1254,55908582
799,1252,55908586
797,1251,55908590
778,1250,55908595
754,1269,55908599
754,1269,55908603
722,1289,55908607
732,1293,55908611
736,1294,55908615
738,1296,55908619
743,1292,55908623
743,1293,55908627
743,1297,55908631
743,1297,55908635
743,1300,55908639
744,1300,55908643
747,1300,55908647
748,1300,55908651
749,1304,55908655
750,1304,55908659
752,1306,55908663
752,1305,55908667
749,1306,55908671
748,1305,55908675
747,1301,55908679
748,1300,55908683
748,1300,55908687
745,1299,55908691
745,1300,55908695
745,1299,55908699
740,1299,55908703
740,1299,55908707
736,1301,55908712
734,1300,55908716
732,1302,55908720
731,1301,55908724
729,1300,55908728
730,1301,55908732
726,1302,55908736
725,1301,55908740
724,1299,55908744
724,1298,55908748
718,1300,55908752
718,1301,55908756
720,1303,55908760
721,1302,55908764
721,1303,55908768
720,1302,55908772
719,1302,55908776
721,1304,55908780
718,1306,55908784
716,1304,55908788
718,1303,55908792
719,1300,55908796
721,1299,55908800
722,1298,55908804
723,1295,55908808
723,1294,55908812
722,1293,55908816
729,1292,55908820
743,1288,55908824
751,1291,55908829
775,1283,55908833
775,1279,55908837
784,1274,55908841
783,1271,55908845
782,1274,55908849
781,1271,55908853
782,1270,55908857
781,1267,55908861
780,1265,55908865
779,1262,55908869
779,1261,55908873
780,1260,55908877
781,1262,55908881
782,1263,55908885
785,1262,55908889
783,1260,55908893
783,1259,55908897
782,1257,55908901
780,1258,55908905
780,1255,55908909
780,1257,55908913
781,1259,55908917
782,1261,55908921
782,1262,55908925
782,1258,55908929
782,1254,55908933
783,1257,55908937
784,1257,55908941
787,1256,55908946
787,1255,55908950
788,1255,55908954
788,1255,55908958
787,1253,55908962
786,1251,55908966
788,1249,55908970
789,1250,55908974
787,1250,55908978
788,1252,55908982
791,1250,55908986
791,1249,55908990
786,1246,55908994
785,1244,55908998
790,1244,55909002
791,1244,55909006
791,1245,55909010
791,1246,55909014
791,1243,55909018
791,1241,55909022
791,1246,55909026
791,1248,55909030
791,1249,55909034
791,1250,55909038
791,1247,55909042
791,1249,55909046
793,1250,55909050
796,1248,55909054
800,1248,55909059
801,1251,55909063
797,1252,55909067
797,1253,55909071
796,1253,55909075
795,1254,55909083
795,1253,55909087
797,1252,55909095
794,1251,55909099
793,1250,55909103
796,1251,55909107
794,1250,55909111
791,1251,55909115
798,1256,55909119
801,1253,55909123
814,1263,55909127
837,1255,55909131
840,1259,55909135
870,1246,55909139
866,1246,55909143
866,1246,55909147
864,1247,55909151
856,1252,55909155
854,1252,55909159
853,1256,55909163
853,1258,55909167
854,1263,55909171
855,1262,55909176
855,1263,55909180
855,1265,55909184
852,1265,55909188
852,1267,55909192
851,1267,55909196
851,1270,55909200
849,1271,55909204
848,1270,55909208
847,1274,55909212
846,1273,55909216
842,1278,55909220
843,1279,55909224
845,1284,55909228
845,1283,55909232
846,1284,55909236
847,1285,55909240
850,1284,55909244
849,1283,55909248
849,1284,55909252
851,1286,55909256
853,1285,55909260
853,1285,55909264
855,1285,55909268
856,1286,55909272
856,1288,55909276
855,1288,55909280
858,1289,55909284
859,1290,55909288
861,1289,55909293
863,1288,55909297
864,1287,55909301
865,1288,55909305
866,1287,55909309
867,1288,55909313
867,1285,55909317
867,1286,55909321
866,1286,55909325
866,1283,55909329
866,1281,55909333
867,1279,55909337
867,1278,55909341
866,1277,55909345
869,1277,55909349
871,1276,55909353
872,1277,55909357
879,1285,55909361
882,1281,55909365
884,1284,55909369
894,1277,55909373
895,1273,55909377
888,1272,55909381
887,1272,55909385
889,1271,55909389
887,1272,55909393
886,1269,55909397
885,1266,55909401
884,1265,55909405
882,1268,55909410
883,1265,55909414
884,1265,55909418
881,1264,55909422
880,1263,55909426
878,1257,55909430
878,1256,55909434
871,1255,55909438
869,1250,55909442
871,1248,55909446
868,1245,55909450
868,1243,55909454
867,1242,55909458
870,1241,55909462
871,1244,55909466
868,1246,55909470
869,1246,55909474
870,1245,55909478
870,1248,55909482
870,1248,55909486
874,1245,55909490
875,1245,55909494
874,1242,55909498
874,1242,55909502
875,1244,55909506
874,1243,55909510
875,1245,55909514
879,1245,55909518
881,1249,55909522
882,1251,55909527
885,1253,55909531
889,1252,55909535
890,1255,55909539
895,1251,55909543
896,1251,55909547
892,1251,55909551
893,1250,55909555
893,1250,55909559
892,1251,55909563
888,1253,55909567
890,1256,55909571
889,1257,55909575
889,1261,55909579
887,1260,55909583
886,1262,55909587
889,1263,55909591
889,1264,55909595
890,1264,55909599
887,1261,55909603
885,1262,55909607
883,1261,55909611
882,1264,55909615
882,1263,55909619
876,1265,55909623
876,1265,55909627
877,1267,55909631
876,1268,55909635
878,1268,55909640
884,1268,55909644
886,1267,55909648
906,1278,55909652
923,1272,55909656
948,1287,55909660
1004,1270,55909664
1080,1317,55909668
1164,1275,55909672
1181,1281,55909676
1216,1272,55909680
1216,1272,55909684
1228,1269,55909688
1228,1269,55909692
1227,1272,55909696
1227,1272,55909700
1218,1275,55909704
1236,1282,55909708
1233,1287,55909712
1233,1287,55909716
1231,1287,55909720
1230,1288,55909724
1230,1290,55909728
1230,1290,55909732
1231,1292,55909736
1231,1292,55909740
1238,1289,55909744
1194,1245,55909748
1193,1249,55909752
1202,1257,55909757
1203,1258,55909761
1203,1259,55909765
1204,1259,55909769
1203,1258,55909773
1200,1260,55909777
1200,1258,55909781
1203,1253,55909785
1203,1251,55909789
1206,1252,55909793
1204,1251,55909797
1205,1250,55909801
1204,1248,55909805
1203,1247,55909809
1203,1248,55909813
1202,1246,55909817
1203,1248,55909821
1205,1246,55909825
1202,1254,55909829
1200,1254,55909833
1199,1257,55909837
1198,1258,55909841
1197,1259,55909845
1198,1258,55909849
1197,1260,55909853
1199,1260,55909857
1197,1259,55909861
1196,1261,55909865
1182,1248,55909869
1176,1243,55909874
1164,1234,55909878
1149,1234,55909882
1152,1234,55909886
1141,1236,55909890
1142,1238,55909894
1140,1241,55909898
1142,1242,55909902
1141,1244,55909906
1139,1242,55909910
1137,1245,55909914
1137,1246,55909918
1140,1245,55909922
1140,1245,55909926
1136,1246,55909930
1134,1245,55909934
1133,1245,55909938
1132,1245,55909942
1134,1246,55909946
1134,1245,55909950
1134,1249,55909954
1134,1247,55909958
1135,1247,55909962
1136,1251,55909966
1134,1254,55909970
1134,1254,55909974
1132,1255,55909978
1130,1253,55909982
1134,1250,55909986
1134,1249,55909991
1135,1250,55909995
1135,1247,55909999
1133,1247,55910003
1131,1249,55910007
1130,1248,55910011
1129,1246,55910015
1127,1249,55910019
1126,1248,55910023
1122,1249,55910027
1122,1248,55910031
1125,1248,55910035
1124,1250,55910039
1125,1249,55910043
1124,1249,55910047
1126,1247,55910051
1125,1243,55910055
1124,1244,55910059
1124,1245,55910063
1121,1250,55910067
1120,1250,55910071
1119,1250,55910075
1119,1249,55910079
1119,1253,55910083
1118,1252,55910087
1116,1256,55910091
1117,1258,55910095
1119,1258,55910099
1120,1258,55910103
1121,1260,55910108
1121,1262,55910112
1120,1262,55910116
1120,1261,55910120
1116,1261,55910124
1118,1259,55910128
1116,1260,55910132
1114,1259,55910136
1118,1259,55910140
1118,1259,55910144
1121,1257,55910148
1122,1255,55910152
1123,1252,55910156
1120,1255,55910160
1124,1252,55910164
1124,1249,55910168
1125,1248,55910172
1126,1248,55910176
1126,1247,55910180
1125,1249,55910184
1125,1246,55910188
1124,1242,55910192
1123,1242,55910196
1123,1241,55910200
1119,1245,55910204
1125,1247,55910208
1129,1244,55910212
1140,1253,55910216
1157,1247,55910221
1161,1250,55910225
1178,1238,55910229
1175,1236,55910233
1171,1239,55910237
1170,1239,55910241
1169,1241,55910245
1169,1245,55910249
1166,1244,55910253
1166,1245,55910257
1171,1242,55910261
1171,1243,55910265
1174,1244,55910269
1174,1246,55910273
1177,1245,55910277
1177,1247,55910281
1179,1245,55910285
1179,1248,55910289
1182,1248,55910293
1181,1248,55910297
1183,1251,55910301
1182,1251,55910305
1182,1254,55910309
1183,1256,55910313
1180,1258,55910317
1180,1258,55910321
1182,1257,55910325
1181,1256,55910329
1184,1255,55910333
1184,1256,55910338
1182,1255,55910342
1180,1254,55910346
1177,1256,55910350
1176,1254,55910354
1180,1251,55910358
1179,1250,55910362
1174,1253,55910366
1172,1251,55910370
1167,1252,55910374
1168,1250,55910378
1163,1251,55910382
1162,1249,55910386
1156,1249,55910390
1156,1248,55910394
1153,1243,55910398
1154,1242,55910402
1154,1243,55910406
1152,1240,55910410
1148,1240,55910414
1149,1240,55910418
1148,1240,55910422
1149,1242,55910426
1149,1237,55910430
1147,1235,55910434
1143,1238,55910438
1144,1239,55910442
1145,1238,55910446
1144,1236,55910450
1146,1233,55910455
1146,1235,55910459
1148,1233,55910463
1148,1232,55910467
1148,1233,55910471
1148,1234,55910475
1148,1234,55910479
1149,1235,55910483
1147,1234,55910487
1144,1232,55910491
1141,1232,55910495
1141,1232,55910499
1142,1233,55910503
1150,1240,55910507
1154,1238,55910511
1181,1255,55910515
1208,1246,55910519
1229,1258,55910523
1270,1245,55910527
1273,1247,55910531
1298,1239,55910535
1297,1237,55910539
1290,1241,55910543
1291,1243,55910547
1285,1242,55910551
1286,1244,55910555
1282,1248,55910559
1283,1248,55910563
1286,1245,55910567
1286,1244,55910572
1293,1245,55910576
1292,1247,55910580
1293,1244,55910584
1294,1242,55910588
1292,1241,55910592
1290,1248,55910596
1294,1243,55910600
1291,1242,55910604
1296,1238,55910608
1297,1240,55910612
1298,1234,55910616
1299,1236,55910620
1299,1234,55910624
1297,1236,55910628
1299,1234,55910632
1300,1234,55910636
1304,1233,55910640
1304,1235,55910644
1306,1233,55910648
1306,1233,55910652
1302,1232,55910656
1303,1230,55910660
1306,1231,55910664
1306,1231,55910668
1306,1234,55910672
1308,1234,55910676
1306,1234,55910680
1306,1233,55910684
1306,1236,55910689
1306,1235,55910693
1305,1240,55910697
1305,1241,55910701
1307,1242,55910705
1308,1242,55910709
1309,1243,55910713
1308,1241,55910717
1306,1246,55910721
1306,1249,55910725
1308,1249,55910729
1309,1250,55910733
1308,1256,55910737
1306,1255,55910741
1304,1257,55910745
1305,1257,55910749
1306,1258,55910753
1305,1257,55910757
1305,1261,55910761
1305,1260,55910765
1305,1257,55910769
1304,1257,55910773
1308,1254,55910777
1309,1254,55910781
1311,1254,55910785
1311,1254,55910789
1310,1255,55910793
1309,1254,55910797
1309,1252,55910802
1308,1251,55910806
1305,1253,55910810
1307,1255,55910814
1308,1254,55910818
1316,1260,55910822
1320,1258,55910826
1330,1260,55910830
1350,1251,55910834
1347,1250,55910838
1354,1249,55910842
1353,1246,55910846
1346,1248,55910850
1346,1246,55910854
1343,1251,55910858
1345,1251,55910862
1345,1250,55910866
1345,1249,55910870
1348,1251,55910874
1349,1252,55910878
1353,1250,55910882
1353,1247,55910886
1353,1249,55910890
1351,1248,55910894
1351,1248,55910898
1350,1249,55910902
1357,1248,55910906
1358,1246,55910910
1357,1249,55910914
1358,1253,55910919
1352,1249,55910923
1352,1251,55910927
1351,1251,55910931
1352,1250,55910935
1357,1249,55910939
1358,1249,55910943
1359,1247,55910947
1360,1248,55910951
1358,1250,55910955
1358,1246,55910959
1354,1252,55910963
1354,1250,55910967
1355,1245,55910971
1353,1244,55910975
1354,1244,55910979
1355,1242,55910983
1353,1242,55910987
1353,1242,55910991
1349,1246,55910995
1347,1245,55910999
1351,1245,55911003
1351,1242,55911007
1353,1242,55911011
1352,1241,55911015
1351,1240,55911019
1353,1237,55911023
1352,1234,55911027
1354,1240,55911031
1356,1241,55911036
1355,1239,55911040
1359,1231,55911044
1361,1235,55911048
1363,1232,55911052
1365,1234,55911056
1368,1233,55911060
1364,1234,55911064
1365,1232,55911068
1369,1232,55911072
1374,1228,55911076
1371,1229,55911080
1372,1230,55911084
1371,1232,55911088
1371,1234,55911092
1369,1233,55911096
1368,1236,55911100
1367,1235,55911104
1371,1233,55911108
1370,1233,55911112
1372,1235,55911116
1375,1238,55911120
1377,1240,55911124
1382,1239,55911128
1395,1235,55911132
1395,1233,55911136
1398,1232,55911140
1397,1230,55911144
1396,1233,55911148
1396,1231,55911153
1398,1232,55911157
1397,1230,55911161
1398,1229,55911165
1398,1227,55911169
1398,1228,55911173
1398,1230,55911177
1398,1230,55911181
1398,1230,55911185
1396,1230,55911189
1395,1229,55911193
1397,1229,55911197
1400,1231,55911201
1407,1230,55911205
1405,1227,55911209
1404,1227,55911213
1404,1230,55911217
1402,1232,55911221
1402,1233,55911225
1406,1233,55911229
1405,1235,55911233
1406,1234,55911237
1404,1232,55911241
1404,1230,55911245
1402,1226,55911249
1400,1226,55911253
1399,1228,55911257
1401,1226,55911261
1401,1224,55911266
1400,1225,55911270
1399,1222,55911274
1402,1220,55911278
1402,1217,55911282
1401,1216,55911286
1400,1217,55911290
1400,1217,55911294
1395,1214,55911298
1395,1214,55911302
1367,1204,55911306
1352,1211,55911310
1315,1194,55911314
1276,1204,55911318
1258,1194,55911322
1232,1191,55911326
1237,1196,55911330
1217,1199,55911334
1224,1198,55911338
1217,1200,55911342
1218,1200,55911346
1217,1203,55911350
1218,1206,55911354
1214,1211,55911358
1216,1212,55911362
1212,1210,55911366
1213,1209,55911370
1210,1208,55911374
1211,1211,55911378
1212,1209,55911383
1209,1207,55911387
1211,1203,55911391
1210,1204,55911395
1210,1209,55911399
1211,1207,55911403
1203,1225,55911407
1202,1226,55911411
1201,1232,55911415
1199,1229,55911419
1197,1231,55911423
1196,1231,55911427
1188,1231,55911431
1189,1232,55911435
1190,1227,55911439
1188,1226,55911443
1191,1222,55911447
1191,1222,55911451
1190,1223,55911455
1190,1222,55911459
1191,1220,55911463
1188,1218,55911467
