x,y,timestamp
751,1366,11741437
750,1369,11741441
748,1375,11741445
746,1377,11741449
746,1378,11741453
744,1381,11741457
740,1385,11741461
739,1388,11741465
733,1387,11741469
731,1389,11741473
728,1391,11741477
728,1394,11741481
726,1396,11741485
723,1395,11741489
724,1395,11741493
723,1395,11741497
743,1395,11741501
747,1403,11741505
748,1402,11741509
749,1403,11741513
746,1401,11741517
746,1398,11741521
745,1391,11741525
746,1392,11741529
749,1392,11741534
753,1393,11741538
753,1394,11741542
754,1395,11741546
756,1394,11741550
757,1396,11741554
758,1396,11741558
761,1396,11741562
758,1395,11741566
762,1396,11741570
765,1394,11741574
767,1395,11741578
767,1395,11741582
768,1396,11741586
765,1397,11741590
765,1398,11741594
770,1400,11741598
769,1400,11741602
768,1398,11741606
769,1397,11741610
769,1396,11741614
769,1395,11741618
769,1392,11741622
769,1391,11741626
769,1390,11741630
770,1389,11741634
766,1385,11741638
766,1386,11741642
768,1386,11741646
767,1389,11741651
763,1388,11741655
762,1389,11741659
762,1388,11741663
761,1386,11741667
760,1382,11741671
759,1381,11741675
756,1379,11741679
756,1376,11741683
756,1375,11741687
755,1375,11741691
757,1372,11741695
755,1372,11741699
758,1370,11741703
755,1373,11741707
755,1369,11741711
754,1366,11741715
756,1364,11741719
754,1363,11741723
756,1359,11741727
755,1360,11741731
757,1359,11741735
760,1364,11741739
764,1361,11741743
763,1360,11741747
764,1359,11741751
766,1362,11741755
766,1362,11741759
765,1365,11741763
768,1362,11741768
778,1365,11741772
776,1365,11741776
779,1363,11741780
776,1365,11741784
775,1364,11741788
774,1367,11741792
773,1366,11741796
772,1370,11741800
779,1370,11741804
777,1372,11741808
778,1371,11741812
775,1375,11741816
776,1374,11741820
774,1376,11741824
774,1375,11741828
771,1376,11741832
769,1372,11741836
770,1376,11741840
769,1373,11741844
769,1373,11741848
767,1372,11741852
765,1372,11741856
763,1370,11741860
767,1367,11741864
765,1366,11741868
762,1366,11741872
761,1363,11741876
761,1363,11741880
760,1361,11741885
758,1362,11741889
755,1358,11741893
742,1371,11741897
736,1367,11741901
722,1379,11741905
712,1379,11741909
712,1380,11741913
714,1382,11741917
715,1377,11741921
716,1374,11741925
711,1375,11741929
711,1375,11741933
712,1374,11741937
712,1375,11741941
714,1371,11741945
716,1372,11741949
715,1371,11741953
716,1372,11741957
717,1371,11741961
718,1371,11741965
719,1367,11741969
718,1369,11741973
721,1368,11741977
718,1367,11741981
717,1366,11741985
719,1366,11741989
715,1367,11741993
716,1368,11741997
717,1367,11742002
713,1369,11742006
715,1369,11742010
715,1367,11742014
714,1367,11742018
713,1369,11742022
710,1369,11742026
711,1370,11742030
711,1372,11742034
711,1370,11742038
710,1368,11742042
710,1370,11742046
711,1372,11742050
710,1371,11742054
710,1370,11742058
710,1370,11742062
711,1372,11742066
711,1372,11742070
716,1367,11742074
717,1367,11742078
717,1367,11742082
716,1363,11742086
724,1364,11742090
724,1365,11742094
722,1363,11742098
723,1361,11742102
725,1362,11742106
724,1360,11742110
725,1358,11742115
725,1360,11742119
718,1365,11742123
714,1364,11742127
709,1369,11742131
705,1373,11742135
701,1373,11742139
701,1375,11742143
701,1375,11742147
703,1373,11742151
702,1372,11742155
701,1372,11742159
699,1372,11742163
699,1375,11742167
694,1375,11742171
695,1373,11742175
699,1373,11742179
699,1373,11742183
700,1370,11742187
701,1372,11742191
701,1374,11742195
700,1374,11742199
703,1373,11742203
703,1373,11742207
701,1374,11742211
701,1371,11742215
706,1370,11742219
705,1367,11742223
702,1364,11742227
700,1365,11742232
698,1368,11742236
699,1368,11742240
701,1369,11742244
702,1368,11742248
703,1370,11742252
702,1370,11742256
704,1372,11742260
703,1372,11742264
698,1374,11742268
697,1375,11742272
695,1373,11742276
695,1373,11742280
693,1374,11742284
693,1374,11742288
693,1376,11742292
693,1379,11742296
689,1379,11742300
689,1380,11742304
693,1382,11742308
693,1384,11742312
692,1387,11742316
692,1390,11742320
699,1389,11742324
703,1389,11742328
747,1368,11742336
763,1373,11742340
765,1376,11742349
761,1378,11742353
760,1381,11742357
759,1379,11742361
763,1378,11742365
762,1377,11742369
764,1378,11742373
763,1376,11742377
768,1375,11742381
768,1375,11742385
768,1376,11742389
769,1375,11742393
770,1373,11742397
768,1371,11742401
768,1370,11742405
765,1363,11742409
770,1360,11742413
769,1360,11742417
765,1364,11742421
765,1365,11742425
765,1361,11742429
767,1365,11742433
773,1362,11742437
771,1356,11742441
770,1356,11742445
772,1360,11742449
776,1360,11742453
776,1362,11742457
775,1360,11742461
777,1362,11742466
778,1361,11742470
779,1364,11742474
782,1362,11742478
784,1364,11742482
787,1363,11742486
789,1366,11742490
788,1369,11742494
790,1370,11742498
790,1371,11742502
790,1375,11742506
791,1376,11742510
792,1377,11742514
789,1379,11742518
789,1380,11742522
788,1377,11742526
788,1377,11742530
788,1378,11742534
789,1377,11742538
792,1378,11742542
791,1377,11742546
793,1377,11742550
792,1376,11742554
790,1377,11742558
790,1377,11742562
786,1377,11742566
785,1375,11742570
785,1374,11742574
784,1375,11742578
782,1375,11742583
782,1374,11742587
785,1376,11742591
783,1375,11742595
781,1375,11742599
782,1377,11742603
783,1378,11742607
784,1372,11742611
779,1374,11742615
779,1375,11742619
777,1373,11742623
775,1373,11742627
773,1373,11742631
773,1373,11742635
771,1375,11742639
768,1365,11742643
764,1367,11742647
762,1363,11742651
759,1364,11742655
755,1354,11742659
752,1352,11742663
752,1348,11742667
747,1348,11742671
747,1343,11742675
747,1346,11742679
746,1340,11742683
746,1340,11742687
746,1335,11742691
749,1334,11742695
747,1330,11742700
747,1332,11742704
750,1331,11742708
747,1331,11742712
747,1328,11742716
746,1328,11742720
747,1330,11742724
748,1330,11742728
749,1331,11742732
753,1329,11742736
756,1334,11742740
756,1331,11742744
756,1331,11742748
756,1330,11742752
758,1330,11742756
760,1327,11742760
761,1332,11742764
759,1337,11742768
760,1339,11742772
756,1341,11742776
757,1343,11742780
759,1345,11742784
759,1348,11742788
759,1351,11742792
760,1353,11742796
762,1354,11742800
761,1352,11742804
762,1354,11742808
762,1353,11742812
764,1357,11742817
761,1357,11742821
760,1361,11742825
759,1364,11742829
763,1364,11742833
763,1364,11742837
762,1363,11742841
764,1359,11742845
767,1361,11742849
764,1357,11742853
767,1357,11742857
767,1356,11742861
770,1352,11742865
769,1351,11742869
767,1346,11742873
768,1343,11742877
766,1343,11742881
766,1347,11742885
764,1347,11742889
767,1347,11742893
765,1347,11742897
768,1349,11742901
767,1352,11742905
768,1351,11742909
767,1357,11742913
769,1358,11742917
768,1361,11742921
769,1363,11742925
770,1364,11742929
772,1366,11742934
769,1368,11742938
769,1368,11742942
766,1373,11742946
766,1373,11742950
767,1375,11742954
769,1377,11742958
770,1377,11742962
770,1376,11742966
760,1382,11742970
753,1376,11742974
730,1387,11742978
714,1376,11742982
713,1373,11742986
717,1376,11742990
716,1373,11742994
719,1376,11742998
720,1376,11743002
721,1378,11743006
717,1377,11743010
718,1375,11743014
720,1370,11743018
722,1372,11743022
723,1369,11743026
725,1367,11743030
727,1368,11743034
727,1369,11743038
729,1367,11743042
727,1363,11743046
728,1364,11743051
730,1368,11743055
732,1367,11743059
733,1368,11743063
733,1373,11743067
735,1372,11743071
739,1372,11743075
742,1370,11743079
739,1372,11743083
737,1370,11743087
738,1369,11743091
739,1371,11743095
740,1372,11743099
740,1371,11743103
739,1376,11743107
742,1378,11743111
742,1378,11743115
743,1380,11743119
744,1382,11743123
744,1384,11743127
741,1384,11743131
741,1383,11743135
740,1383,11743139
740,1384,11743143
740,1386,11743147
739,1385,11743151
735,1388,11743155
734,1389,11743159
733,1388,11743163
732,1388,11743168
729,1389,11743172
727,1387,11743176
728,1387,11743180
726,1385,11743184
725,1383,11743188
724,1382,11743192
720,1382,11743196
719,1381,11743200
717,1379,11743204
716,1377,11743208
712,1382,11743212
712,1382,11743216
709,1381,11743220
708,1380,11743224
705,1381,11743228
704,1381,11743232
703,1382,11743236
702,1382,11743240
699,1381,11743244
697,1382,11743248
693,1380,11743252
693,1380,11743256
693,1380,11743260
694,1382,11743264
693,1382,11743268
692,1384,11743272
693,1382,11743276
691,1382,11743280
687,1383,11743285
687,1384,11743289
687,1383,11743293
687,1385,11743297
691,1384,11743301
691,1385,11743305
692,1381,11743309
692,1382,11743313
692,1382,11743317
692,1380,11743321
691,1382,11743325
692,1383,11743329
693,1383,11743333
693,1382,11743337
690,1385,11743341
690,1385,11743345
688,1386,11743349
689,1384,11743353
686,1387,11743357
687,1386,11743361
689,1386,11743365
690,1386,11743369
688,1386,11743373
688,1384,11743377
684,1385,11743381
684,1385,11743385
681,1386,11743389
681,1386,11743393
682,1384,11743397
682,1385,11743402
682,1382,11743406
681,1382,11743410
679,1385,11743414
680,1384,11743418
682,1382,11743422
681,1382,11743426
681,1381,11743430
679,1381,11743434
678,1380,11743438
678,1380,11743442
676,1381,11743446
676,1381,11743450
676,1380,11743454
674,1381,11743458
675,1381,11743462
676,1379,11743466
675,1379,11743470
675,1378,11743474
673,1380,11743478
674,1382,11743482
672,1383,11743486
672,1383,11743490
672,1382,11743494
670,1382,11743498
644,1388,11743502
623,1371,11743506
581,1387,11743510
555,1365,11743514
531,1371,11743519
520,1359,11743523
517,1361,11743527
522,1364,11743531
519,1366,11743535
525,1366,11743539
521,1366,11743543
520,1364,11743547
524,1362,11743551
525,1361,11743555
523,1362,11743559
523,1362,11743563
527,1361,11743567
529,1363,11743571
522,1365,11743575
524,1363,11743579
518,1363,11743583
520,1365,11743587
517,1366,11743591
516,1367,11743595
519,1368,11743599
521,1371,11743603
519,1371,11743607
519,1373,11743611
514,1374,11743615
512,1374,11743619
511,1375,11743623
511,1375,11743627
508,1378,11743631
509,1380,11743636
511,1379,11743640
512,1378,11743644
511,1377,11743648
512,1378,11743652
515,1378,11743656
516,1379,11743660
514,1379,11743664
516,1381,11743668
517,1380,11743672
519,1382,11743676
519,1382,11743680
520,1381,11743684
522,1378,11743688
524,1377,11743692
527,1375,11743696
527,1377,11743700
529,1376,11743704
530,1373,11743708
529,1373,11743712
530,1373,11743716
527,1375,11743720
527,1373,11743724
528,1371,11743728
527,1373,11743732
529,1372,11743736
528,1369,11743740
530,1369,11743744
530,1366,11743748
528,1365,11743753
527,1363,11743757
529,1362,11743761
528,1359,11743765
525,1361,11743769
525,1361,11743773
525,1360,11743777
526,1359,11743781
529,1358,11743785
529,1358,11743789
526,1358,11743793
528,1359,11743797
529,1358,11743801
527,1358,11743805
525,1358,11743809
525,1357,11743813
523,1358,11743817
524,1360,11743821
519,1361,11743825
520,1359,11743829
520,1360,11743833
520,1363,11743837
517,1365,11743841
518,1367,11743845
520,1365,11743849
520,1365,11743853
519,1367,11743857
519,1369,11743861
514,1369,11743865
514,1371,11743870
521,1369,11743874
523,1368,11743878
568,1354,11743882
582,1369,11743886
641,1346,11743890
657,1345,11743894
693,1332,11743898
706,1340,11743902
708,1337,11743906
714,1342,11743910
707,1345,11743914
703,1342,11743918
699,1344,11743922
696,1342,11743926
695,1339,11743930
693,1338,11743934
693,1339,11743938
691,1336,11743942
692,1335,11743946
686,1332,11743950
683,1334,11743954
680,1332,11743958
680,1332,11743962
680,1330,11743966
681,1328,11743970
684,1336,11743974
684,1340,11743978
685,1346,11743982
686,1344,11743987
683,1344,11743991
686,1341,11743995
686,1341,11743999
685,1340,11744003
688,1343,11744007
691,1342,11744011
692,1342,11744015
688,1343,11744019
690,1346,11744023
691,1345,11744027
692,1345,11744031
694,1345,11744035
696,1345,11744039
698,1344,11744043
697,1343,11744047
695,1343,11744051
697,1343,11744055
696,1343,11744059
697,1342,11744063
697,1340,11744067
699,1343,11744071
699,1342,11744075
702,1344,11744079
698,1343,11744083
697,1342,11744087
699,1341,11744091
699,1339,11744095
699,1337,11744099
699,1338,11744104
700,1336,11744108
700,1335,11744112
699,1334,11744116
696,1334,11744120
696,1333,11744124
696,1335,11744128
695,1334,11744132
697,1335,11744136
699,1334,11744140
700,1337,11744144
701,1337,11744148
701,1339,11744152
702,1338,11744156
701,1341,11744160
701,1340,11744164
699,1342,11744168
698,1341,11744172
697,1342,11744176
696,1342,11744180
694,1346,11744184
694,1344,11744188
693,1348,11744192
688,1350,11744196
688,1353,11744200
687,1348,11744204
683,1341,11744208
671,1317,11744212
650,1281,11744216
628,1254,11744221
611,1211,11744225
561,1132,11744237
555,1097,11744241
545,1088,11744245
553,1080,11744249
549,1087,11744253
483,1068,11744257
485,1072,11744265
563,1109,11744277
568,1109,11744281
565,1105,11744285
570,1101,11744289
567,1104,11744293
565,1093,11744297
567,1088,11744301
569,1088,11744305
572,1081,11744309
574,1081,11744313
575,1076,11744317
577,1077,11744321
581,1078,11744325
580,1077,11744329
585,1074,11744333
587,1075,11744338
590,1075,11744342
592,1076,11744346
593,1074,11744350
592,1071,11744354
593,1072,11744358
591,1071,11744362
594,1068,11744366
588,1058,11744370
592,1057,11744374
594,1056,11744378
595,1053,11744382
595,1049,11744386
597,1047,11744390
597,1044,11744394
595,1045,11744398
595,1044,11744402
592,1046,11744406
593,1042,11744410
594,1041,11744414
593,1039,11744418
590,1037,11744422
588,1034,11744426
590,1033,11744430
590,1034,11744434
592,1033,11744438
591,1033,11744442
588,1033,11744446
586,1031,11744450
585,1031,11744455
582,1031,11744459
583,1029,11744463
580,1030,11744467
564,1026,11744471
551,1011,11744475
523,1012,11744479
507,997,11744483
498,1002,11744487
496,997,11744491
486,998,11744495
490,1001,11744499
492,1005,11744503
491,1004,11744507
490,1004,11744511
489,1001,11744515
487,1002,11744519
487,1004,11744523
488,1002,11744527
487,1002,11744531
489,1001,11744535
490,998,11744539
491,997,11744543
490,998,11744547
489,998,11744551
493,999,11744555
495,998,11744559
497,1000,11744563
500,997,11744567
500,997,11744572
504,996,11744576
504,993,11744580
503,989,11744584
507,989,11744588
507,989,11744592
507,989,11744596
506,990,11744600
506,987,11744604
507,988,11744608
507,987,11744612
508,985,11744616
507,979,11744620
509,981,11744624
511,983,11744628
512,982,11744632
508,975,11744636
503,975,11744640
503,973,11744644
504,973,11744648
500,968,11744652
498,969,11744656
496,969,11744660
499,966,11744664
496,962,11744668
499,956,11744672
498,949,11744676
494,946,11744680
496,944,11744684
496,944,11744689
497,945,11744693
498,948,11744697
498,952,11744701
496,951,11744705
497,955,11744709
497,956,11744713
498,957,11744717
500,963,11744721
501,966,11744725
500,967,11744729
501,968,11744733
502,970,11744737
502,972,11744741
502,972,11744745
502,969,11744749
506,977,11744753
506,975,11744757
508,978,11744761
507,979,11744765
507,980,11744769
507,982,11744773
505,981,11744777
505,980,11744781
505,980,11744785
508,989,11744789
510,989,11744793
509,985,11744797
508,983,11744801
507,980,11744806
502,986,11744810
501,984,11744814
503,982,11744818
511,993,11744822
509,997,11744826
508,996,11744830
504,996,11744834
503,993,11744838
498,994,11744842
496,989,11744850
492,989,11744858
491,984,11744862
490,981,11744866
507,989,11744874
505,989,11744882
503,985,11744886
506,982,11744890
518,984,11744898
567,964,11744906
577,968,11744910
568,967,11744914
573,962,11744923
563,964,11744931
559,961,11744935
558,960,11744939
557,958,11744947
561,955,11744955
561,956,11744959
565,959,11744963
562,958,11744971
558,960,11744975
557,961,11744979
558,961,11744983
557,964,11744987
564,967,11744991
562,968,11744995
562,970,11744999
567,969,11745003
566,968,11745007
570,966,11745011
567,962,11745015
565,963,11745019
574,965,11745023
573,964,11745027
574,963,11745031
572,964,11745035
574,966,11745040
572,966,11745044
572,966,11745048
569,968,11745052
574,967,11745056
573,967,11745060
572,966,11745064
573,967,11745068
572,966,11745072
571,967,11745076
570,964,11745080
569,964,11745084
570,959,11745088
568,960,11745092
567,959,11745096
565,957,11745100
565,954,11745104
565,953,11745108
564,951,11745112
560,950,11745116
559,947,11745120
556,940,11745124
555,938,11745128
559,933,11745132
557,930,11745136
556,928,11745140
555,926,11745144
558,925,11745152
552,918,11745161
551,918,11745169
551,920,11745173
552,920,11745181
554,914,11745189
554,912,11745193
554,912,11745197
556,917,11745201
560,918,11745205
561,919,11745209
563,922,11745213
565,929,11745217
566,930,11745221
562,927,11745225
562,931,11745229
564,936,11745233
561,942,11745237
562,949,11745241
561,952,11745245
561,955,11745249
563,957,11745253
559,955,11745257
561,956,11745261
561,961,11745265
561,966,11745269
562,969,11745274
563,971,11745278
564,971,11745282
562,971,11745286
557,968,11745290
555,967,11745294
555,966,11745298
554,965,11745302
557,968,11745306
562,967,11745310
562,964,11745314
562,963,11745318
561,960,11745322
554,956,11745326
554,955,11745330
553,954,11745334
552,952,11745338
551,952,11745342
549,948,11745346
550,951,11745350
547,947,11745354
538,949,11745358
537,949,11745362
543,951,11745366
543,952,11745370
546,953,11745374
545,951,11745378
545,950,11745382
544,947,11745386
540,948,11745391
542,950,11745395
545,949,11745399
546,953,11745403
548,951,11745407
549,954,11745411
552,951,11745415
553,951,11745419
552,951,11745423
555,956,11745427
556,954,11745431
558,958,11745435
560,956,11745439
562,958,11745443
561,959,11745447
562,961,11745451
565,961,11745455
564,965,11745459
561,967,11745463
561,969,11745467
567,967,11745471
568,967,11745475
567,969,11745479
566,968,11745483
564,970,11745487
562,972,11745491
561,974,11745495
560,977,11745499
558,981,11745504
558,978,11745508
558,979,11745512
557,978,11745516
556,977,11745520
554,976,11745524
538,955,11745528
524,923,11745532
497,900,11745536
487,864,11745540
457,856,11745544
447,831,11745548
423,820,11745552
419,801,11745556
413,797,11745560
414,784,11745564
414,782,11745568
419,792,11745572
421,789,11745576
423,788,11745580
425,783,11745584
426,781,11745588
434,787,11745592
435,788,11745596
437,783,11745600
436,782,11745604
437,782,11745608
436,783,11745612
433,780,11745616
430,781,11745621
436,785,11745625
435,784,11745629
435,782,11745633
434,780,11745637
429,781,11745641
429,782,11745645
428,782,11745649
425,779,11745653
421,775,11745657
425,776,11745661
421,776,11745665
421,773,11745669
416,769,11745673
417,769,11745677
414,769,11745681
414,767,11745685
417,766,11745689
419,765,11745693
421,762,11745697
420,760,11745701
418,761,11745705
417,759,11745709
413,760,11745713
413,761,11745717
412,763,11745721
412,759,11745725
412,763,11745729
412,759,11745733
415,762,11745738
412,758,11745742
412,759,11745746
412,760,11745750
414,763,11745754
413,761,11745758
416,759,11745762
416,758,11745766
410,762,11745770
405,758,11745774
382,757,11745778
368,744,11745782
352,745,11745786
349,742,11745790
348,738,11745794
348,739,11745798
352,733,11745802
352,734,11745806
358,728,11745810
357,728,11745814
360,722,11745818
359,725,11745822
363,719,11745826
362,718,11745830
363,716,11745834
363,717,11745838
365,714,11745842
364,712,11745846
366,710,11745850
365,710,11745855
367,704,11745859
367,705,11745863
373,707,11745867
374,709,11745871
375,710,11745875
375,710,11745879
377,713,11745883
377,712,11745887
377,715,11745891
374,712,11745895
374,709,11745899
376,711,11745903
377,714,11745907
377,714,11745911
373,719,11745915
373,719,11745919
371,720,11745923
367,716,11745927
366,721,11745931
367,720,11745935
366,723,11745939
367,722,11745943
363,719,11745947
364,717,11745951
363,718,11745955
361,714,11745959
358,714,11745963
357,715,11745967
355,715,11745972
355,715,11745976
354,718,11745980
355,716,11745984
357,716,11745988
357,716,11745992
359,715,11745996
359,714,11746000
360,712,11746004
361,715,11746008
379,709,11746012
383,712,11746016
444,696,11746020
465,698,11746024
539,677,11746028
583,724,11746032
627,703,11746036
658,725,11746040
680,713,11746044
684,707,11746048
670,708,11746052
676,724,11746056
677,731,11746060
681,725,11746064
676,723,11746068
667,714,11746072
663,716,11746076
669,732,11746080
663,734,11746084
625,653,11746089
620,655,11746093
637,666,11746097
638,662,11746101
642,669,11746105
640,671,11746109
640,671,11746113
641,672,11746117
641,672,11746121
641,672,11746125
644,680,11746129
646,674,11746133
644,673,11746137
645,670,11746141
644,673,11746145
650,670,11746149
648,668,11746153
648,667,11746157
650,667,11746161
651,665,11746165
651,667,11746169
649,664,11746177
646,667,11746181
646,663,11746185
647,666,11746189
647,664,11746193
648,665,11746197
649,660,11746201
647,663,11746206
645,660,11746210
645,657,11746214
645,655,11746218
647,654,11746222
647,652,11746226
654,654,11746230
655,652,11746234
654,653,11746238
651,654,11746242
650,653,11746246
651,655,11746250
649,657,11746254
650,659,11746258
655,663,11746262
655,664,11746266
656,660,11746270
658,661,11746274
657,660,11746278
655,663,11746282
656,664,11746286
656,667,11746290
657,669,11746294
657,668,11746298
657,671,11746302
657,673,11746306
658,677,11746310
659,681,11746314
677,687,11746318
686,701,11746323
700,705,11746327
706,714,11746331
695,713,11746335
691,709,11746339
685,712,11746343
681,706,11746347
679,711,11746351
678,713,11746355
678,714,11746359
676,709,11746363
675,711,11746367
675,710,11746371
675,710,11746375
674,710,11746379
669,709,11746383
670,708,11746387
668,708,11746391
666,707,11746395
669,708,11746399
669,707,11746403
668,707,11746407
668,706,11746411
670,707,11746415
672,710,11746419
674,709,11746423
677,711,11746427
674,708,11746431
675,709,11746435
677,706,11746440
681,708,11746444
680,707,11746448
683,710,11746452
682,707,11746456
686,708,11746460
687,705,11746464
688,707,11746468
693,705,11746472
695,706,11746480
692,705,11746488
695,705,11746496
697,705,11746504
698,707,11746508
698,706,11746512
698,710,11746520
701,705,11746528
703,705,11746532
705,705,11746536
707,707,11746544
707,706,11746548
709,706,11746552
708,710,11746557
711,711,11746561
714,710,11746565
714,711,11746569
713,714,11746573
712,715,11746577
713,719,11746581
714,720,11746585
711,724,11746589
711,725,11746593
714,725,11746597
712,727,11746601
714,727,11746605
711,728,11746609
710,731,11746613
711,730,11746617
710,734,11746621
709,735,11746625
712,736,11746629
707,738,11746633
705,736,11746637
704,738,11746641
702,741,11746645
703,770,11746649
700,797,11746653
690,870,11746657
688,934,11746661
679,1010,11746665
685,1083,11746669
666,1139,11746674
671,1210,11746678
661,1279,11746682
657,1314,11746686
664,1327,11746690
662,1345,11746694
674,1341,11746698
669,1326,11746702
668,1328,11746706
665,1329,11746710
663,1333,11746714
662,1334,11746718
659,1337,11746722
660,1338,11746726
663,1345,11746730
662,1346,11746734
664,1349,11746738
664,1351,11746742
663,1350,11746746
664,1348,11746750
679,1341,11746754
680,1337,11746758
677,1339,11746762
684,1344,11746766
683,1346,11746770
683,1340,11746774
681,1340,11746778
681,1342,11746782
685,1342,11746786
685,1341,11746791
687,1337,11746795
688,1334,11746799
688,1332,11746803
690,1334,11746807
693,1330,11746811
692,1327,11746815
691,1326,11746819
690,1321,11746823
688,1320,11746827
690,1317,11746831
689,1318,11746835
687,1315,11746839
688,1315,11746843
687,1312,11746847
692,1309,11746851
690,1305,11746855
688,1308,11746859
687,1307,11746863
684,1308,11746867
683,1308,11746871
681,1311,11746875
679,1307,11746879
680,1304,11746883
677,1297,11746891
674,1299,11746895
672,1299,11746899
671,1302,11746903
673,1305,11746908
671,1305,11746912
670,1307,11746916
668,1303,11746920
666,1306,11746924
666,1307,11746928
663,1305,11746932
662,1305,11746936
667,1303,11746940
668,1305,11746944
671,1303,11746948
671,1305,11746952
673,1306,11746960
670,1302,11746968
672,1304,11746972
671,1307,11746976
673,1307,11746984
675,1308,11746992
675,1308,11746996
670,1305,11747000
672,1306,11747004
673,1311,11747008
678,1311,11747012
678,1317,11747016
726,1307,11747025
736,1322,11747029
745,1335,11747033
745,1338,11747041
745,1334,11747049
742,1337,11747057
740,1337,11747061
741,1337,11747065
741,1336,11747069
742,1333,11747073
744,1333,11747077
745,1333,11747081
747,1333,11747085
747,1330,11747089
748,1331,11747093
748,1328,11747097
750,1331,11747101
748,1328,11747105
747,1328,11747109
747,1324,11747113
743,1328,11747117
743,1325,11747121
742,1327,11747125
743,1327,11747129
741,1329,11747133
743,1329,11747137
742,1327,11747142
742,1327,11747146
743,1329,11747150
742,1330,11747154
737,1331,11747158
736,1331,11747162
737,1331,11747166
735,1333,11747170
732,1335,11747174
733,1336,11747178
732,1333,11747182
731,1335,11747186
732,1333,11747190
732,1335,11747194
735,1331,11747198
735,1334,11747202
739,1332,11747206
738,1335,11747210
740,1332,11747214
740,1334,11747218
746,1333,11747222
746,1335,11747226
746,1333,11747230
749,1332,11747234
752,1330,11747238
752,1331,11747242
751,1329,11747246
751,1329,11747250
749,1329,11747254
748,1327,11747259
749,1327,11747263
752,1327,11747267
749,1328,11747271
749,1327,11747275
745,1328,11747279
744,1326,11747283
741,1327,11747287
742,1328,11747291
737,1329,11747295
736,1326,11747299
736,1324,11747303
735,1324,11747307
729,1327,11747311
730,1330,11747315
725,1332,11747319
725,1330,11747323
721,1333,11747327
722,1334,11747331
724,1334,11747335
724,1336,11747339
722,1339,11747343
723,1338,11747347
723,1341,11747351
724,1344,11747355
721,1343,11747359
723,1344,11747363
718,1343,11747367
717,1342,11747371
715,1342,11747376
717,1345,11747380
712,1347,11747384
713,1347,11747388
713,1350,11747392
714,1351,11747396
714,1352,11747400
713,1356,11747404
713,1357,11747408
714,1357,11747412
714,1354,11747416
715,1354,11747420
711,1354,11747424
712,1356,11747428
709,1357,11747432
708,1356,11747436
709,1357,11747440
708,1357,11747444
708,1359,11747448
708,1360,11747452
709,1360,11747456
708,1364,11747460
707,1364,11747464
708,1363,11747468
707,1361,11747472
706,1357,11747476
706,1357,11747480
706,1355,11747484
703,1356,11747488
703,1352,11747493
701,1355,11747497
703,1356,11747501
701,1356,11747505
700,1353,11747509
699,1352,11747513
699,1350,11747517
699,1350,11747521
699,1348,11747525
698,1350,11747529
697,1347,11747533
698,1349,11747537
697,1346,11747541
698,1347,11747545
696,1347,11747549
694,1348,11747553
696,1349,11747557
695,1348,11747561
694,1347,11747565
690,1343,11747569
691,1346,11747573
714,1338,11747577
720,1341,11747581
739,1328,11747585
742,1335,11747589
736,1342,11747593
735,1345,11747597
721,1344,11747601
717,1344,11747605
717,1342,11747610
717,1347,11747614
725,1342,11747618
726,1342,11747622
728,1342,11747626
728,1343,11747630
734,1341,11747634
729,1334,11747638
735,1332,11747642
734,1334,11747646
742,1328,11747650
744,1328,11747654
750,1320,11747658
751,1322,11747662
750,1324,11747666
746,1310,11747670
746,1307,11747674
747,1304,11747678
749,1304,11747682
751,1306,11747686
752,1307,11747690
752,1308,11747694
752,1313,11747698
743,1310,11747702
743,1313,11747706
742,1312,11747710
742,1315,11747714
740,1318,11747718
737,1321,11747722
738,1323,11747727
737,1326,11747731
736,1332,11747735
729,1337,11747739
730,1337,11747743
729,1339,11747747
730,1344,11747751
728,1346,11747755
729,1349,11747759
732,1345,11747763
734,1344,11747767
739,1337,11747771
742,1337,11747775
746,1334,11747779
747,1333,11747783
748,1328,11747787
750,1327,11747791
750,1322,11747795
751,1324,11747799
749,1322,11747803
749,1319,11747807
749,1318,11747811
750,1312,11747815
752,1310,11747819
754,1311,11747823
756,1309,11747827
754,1304,11747831
757,1310,11747835
754,1314,11747839
758,1317,11747844
758,1319,11747848
741,1335,11747852
727,1334,11747856
690,1357,11747860
668,1349,11747864
644,1368,11747868
641,1365,11747872
644,1364,11747876
650,1369,11747880
657,1364,11747884
658,1361,11747888
655,1367,11747892
656,1368,11747896
652,1373,11747900
656,1366,11747904
654,1365,11747908
655,1365,11747912
658,1354,11747916
660,1355,11747920
662,1359,11747924
661,1355,11747928
659,1359,11747932
660,1357,11747936
657,1362,11747940
656,1365,11747944
660,1364,11747948
662,1365,11747952
662,1365,11747956
662,1364,11747961
655,1369,11747965
653,1370,11747969
656,1361,11747973
657,1364,11747977
656,1369,11747981
656,1371,11747985
661,1369,11747989
664,1375,11747993
660,1377,11747997
661,1380,11748001
661,1374,11748005
662,1376,11748009
662,1381,11748013
663,1382,11748017
663,1389,11748021
664,1390,11748025
661,1399,11748029
659,1403,11748033
661,1417,11748037
660,1421,11748041
662,1419,11748045
662,1421,11748049
663,1418,11748053
663,1420,11748057
661,1418,11748061
660,1418,11748065
661,1418,11748069
662,1431,11748073
661,1428,11748078
662,1428,11748082
660,1434,11748086
660,1436,11748090
