x,y,timestamp
1467,667,88153263
1473,670,88153267
1468,666,88153271
1463,667,88153275
1465,672,88153279
1462,671,88153284
1466,666,88153288
1463,666,88153292
1465,667,88153296
1466,663,88153300
1455,667,88153304
1453,667,88153308
1453,665,88153312
1453,670,88153316
1454,671,88153320
1460,662,88153324
1458,663,88153328
1456,667,88153332
1450,661,88153336
1453,657,88153340
1454,657,88153344
1450,660,88153348
1446,657,88153352
1452,655,88153356
1458,654,88153360
1458,649,88153364
1452,643,88153368
1455,644,88153372
1452,643,88153376
1457,647,88153380
1457,648,88153384
1462,639,88153388
1465,638,88153392
1470,634,88153396
1466,632,88153401
1469,629,88153405
1468,628,88153409
1464,623,88153413
1469,629,88153417
1470,634,88153421
1475,640,88153425
1488,633,88153429
1487,640,88153433
1573,580,88153437
1536,757,88153747
1504,799,88153752
1458,776,88153756
1456,792,88153760
1444,793,88153764
1447,791,88153768
1470,795,88153772
1469,797,88153776
1474,800,88153780
1469,801,88153784
1469,800,88153788
1469,799,88153792
1468,799,88153796
1471,799,88153800
1474,800,88153804
1480,805,88153808
1484,810,88153812
1489,810,88153816
1488,813,88153820
1501,800,88153824
1490,798,88153828
1494,803,88153832
1492,801,88153836
1481,810,88153840
1485,816,88153844
1486,818,88153848
1476,811,88153852
1484,808,88153856
1482,805,88153860
1481,805,88153864
1487,809,88153869
1487,807,88153873
1482,805,88153877
1477,808,88153881
1472,808,88153885
1464,810,88153889
1468,799,88153893
1470,798,88153897
1468,797,88153901
1458,802,88153905
1454,803,88153909
1443,809,88153913
1430,802,88153917
1451,811,88153921
1438,793,88153925
1427,802,88153929
1422,800,88153933
1418,799,88153937
1426,808,88153941
1427,811,88153945
1424,814,88153949
1431,814,88153953
1427,809,88153957
1426,811,88153961
1420,814,88153965
1422,807,88153969
1431,808,88153973
1439,808,88153977
1436,810,88153981
1438,808,88153986
1434,808,88153990
1427,811,88153994
1423,808,88153998
1418,806,88154002
1419,806,88154006
1425,802,88154010
1425,805,88154014
1432,801,88154018
1432,798,88154022
1430,802,88154026
1425,797,88154030
1428,792,88154034
1427,790,88154038
1436,792,88154042
1425,787,88154046
1426,787,88154050
1429,793,88154054
1425,790,88154058
1430,791,88154062
1429,790,88154066
1427,795,88154070
1437,790,88154074
1438,792,88154078
1441,786,88154082
1441,783,88154086
1443,783,88154090
1448,779,88154094
1444,779,88154098
1443,778,88154103
1446,779,88154107
1448,779,88154111
1446,773,88154115
1448,773,88154119
1448,773,88154123
1443,773,88154127
1438,771,88154131
1437,766,88154135
1444,767,88154139
1444,766,88154143
1444,762,88154147
1442,760,88154151
1434,764,88154155
1428,758,88154159
1431,759,88154163
1432,757,88154167
1436,757,88154171
1433,759,88154175
1435,760,88154179
1434,758,88154183
1440,757,88154187
1445,765,88154191
1445,764,88154195
1447,761,88154199
1449,754,88154203
1450,759,88154207
1454,764,88154211
1451,761,88154215
1452,752,88154220
1457,760,88154224
1464,754,88154228
1463,751,88154232
1464,745,88154236
1464,748,88154240
1464,759,88154244
1472,762,88154248
1540,713,88154252
1575,747,88154256
1610,762,88154280
1598,768,88154284
1604,772,88154288
1602,770,88154292
1607,774,88154296
1600,788,88154300
1596,785,88154304
1592,786,88154308
1595,789,88154312
1591,797,88154316
1594,798,88154320
1600,782,88154324
1605,781,88154328
1604,781,88154332
1609,784,88154337
1607,789,88154341
1608,793,88154345
1607,794,88154349
1607,794,88154353
1612,778,88154558
1612,770,88154562
1609,770,88154566
1609,776,88154575
1601,778,88154579
1600,781,88154583
1592,769,88154587
1570,798,88154889
1508,759,88154893
1499,774,88154897
1503,783,88154901
1491,793,88154905
1511,804,88154909
1512,805,88154913
1522,810,88154917
1524,816,88154922
1524,815,88154926
1520,811,88154930
1522,810,88154934
1520,812,88154938
1520,817,88154942
1521,817,88154946
1525,818,88154950
1522,815,88154954
1521,810,88154958
1514,816,88154962
1508,811,88154966
1517,819,88154970
1519,818,88154974
1520,815,88154978
1521,814,88154982
1523,817,88154986
1515,809,88154990
1522,808,88154994
1525,808,88154998
1527,807,88155002
1526,805,88155006
1527,804,88155010
1524,804,88155014
1525,800,88155018
1520,796,88155022
1519,796,88155026
1523,800,88155030
1527,797,88155034
1527,798,88155039
1526,798,88155043
1527,797,88155047
1526,798,88155051
1527,802,88155055
1527,804,88155059
1526,802,88155063
1525,802,88155067
1524,800,88155071
1522,800,88155075
1525,801,88155079
1522,805,88155083
1523,805,88155087
1518,810,88155091
1510,803,88155095
1500,816,88155099
1483,811,88155103
1492,805,88155107
1507,813,88155111
1511,812,88155115
1521,818,88155119
1521,824,88155123
1516,814,88155127
1520,811,88155131
1519,812,88155135
1522,804,88155139
1525,807,88155143
1525,810,88155147
1520,804,88155151
1528,802,88155156
1526,801,88155160
1531,796,88155164
1530,798,88155168
1532,794,88155172
1529,792,88155176
1533,791,88155180
1530,789,88155184
1528,790,88155188
1529,790,88155192
1533,785,88155196
1525,783,88155200
1527,779,88155204
1525,779,88155208
1526,772,88155212
1523,770,88155216
1530,763,88155220
1531,762,88155224
1532,758,88155228
1531,762,88155232
1527,763,88155236
1522,759,88155240
1519,758,88155244
1518,758,88155248
1523,757,88155252
1527,758,88155256
1520,755,88155260
1518,749,88155264
1529,740,88155268
1530,744,88155273
1571,715,88155277
1601,739,88155281
1610,743,88155297
1605,745,88155301
1599,741,88155305
1596,739,88155309
1598,737,88155313
1596,737,88155317
1600,741,88155321
1604,734,88155325
1602,732,88155329
1592,735,88155333
1591,737,88155337
1585,737,88155341
1582,736,88155345
1577,743,88155349
1577,745,88155353
1575,749,88155357
1577,751,88155361
1576,763,88155365
1572,760,88155369
1569,768,88155373
1571,764,88155377
1572,764,88155381
1572,763,88155385
1566,770,88155390
1562,768,88155394
1562,766,88155398
1563,766,88155402
1561,778,88155406
1569,783,88155410
1566,786,88155414
1565,781,88155418
1573,775,88155422
1573,777,88155426
1566,781,88155430
1561,771,88155434
1569,764,88155438
1570,766,88155442
1566,760,88155446
1567,756,88155450
1568,753,88155454
1563,747,88155458
1556,758,88155462
1562,760,88155466
1566,756,88155470
1569,759,88155474
1573,758,88155478
1570,759,88155482
1568,755,88155486
1566,751,88155490
1559,757,88155494
1564,760,88155498
1563,762,88155502
1560,756,88155507
1555,753,88155511
1558,758,88155515
1557,761,88155519
1554,759,88155523
1543,766,88155527
1529,757,88155531
1495,791,88155535
1447,767,88155539
1433,778,88155543
1413,766,88155547
1412,767,88155551
1427,779,88155555
1421,782,88155559
1426,777,88155563
1426,778,88155567
1424,778,88155571
1426,771,88155575
1418,772,88155579
1422,774,88155583
1421,774,88155587
1423,775,88155591
1422,769,88155595
1414,776,88155599
1411,778,88155603
1403,788,88155607
1399,789,88155611
1403,783,88155615
1406,782,88155619
1399,785,88155624
1391,785,88155628
1394,783,88155632
1396,781,88155636
1388,786,88155640
1386,787,88155644
1380,793,88155648
1380,797,88155652
1368,801,88155656
1367,797,88155660
1358,801,88155664
1357,803,88155668
1350,811,88155672
1352,811,88155676
1355,808,88155680
1359,814,88155684
1351,818,88155688
1348,813,88155692
1340,818,88155696
1341,822,88155700
1340,824,88155704
1334,824,88155708
1332,825,88155712
1334,831,88155716
1332,833,88155720
1331,834,88155724
1329,836,88155728
1330,836,88155732
1331,837,88155736
1329,831,88155741
1331,830,88155745
1329,830,88155749
1329,828,88155753
1328,821,88155757
1325,823,88155761
1321,818,88155765
1324,809,88155769
1321,815,88155773
1333,810,88155777
1343,816,88155781
1381,794,88155785
1393,809,88155789
1421,791,88155793
1451,813,88155797
1442,821,88155801
1443,815,88155805
1438,813,88155809
1429,809,88155813
1431,807,88155817
1430,810,88155821
1435,805,88155825
1448,809,88155829
1453,806,88155833
1457,804,88155837
1456,801,88155841
1462,798,88155845
1462,795,88155849
1461,796,88155853
1459,790,88155858
1458,785,88155862
1462,784,88155866
1463,788,88155870
1469,779,88155874
1474,780,88155878
1469,779,88155882
1474,774,88155886
1475,772,88155890
1467,775,88155894
1466,782,88155898
1470,782,88155902
1469,790,88155906
1476,794,88155910
1476,794,88155914
1468,784,88155918
1470,788,88155922
1471,792,88155926
1465,795,88155930
1457,795,88155934
1453,801,88155938
1456,808,88155942
1456,811,88155946
1458,806,88155950
1457,812,88155954
1455,808,88155958
1459,806,88155962
1463,807,88155966
1455,808,88155970
1457,808,88155975
1453,804,88155979
1450,805,88155983
1447,804,88155987
1444,801,88155991
1448,799,88155995
1448,809,88155999
1450,814,88156003
1456,808,88156007
1457,803,88156011
1461,810,88156015
1468,814,88156019
1467,808,88156023
1469,808,88156027
1471,813,88156031
1477,813,88156035
1469,808,88156039
1468,810,88156043
1472,812,88156047
1476,813,88156051
1477,809,88156055
1479,812,88156059
1479,813,88156063
1476,811,88156067
1482,815,88156071
1483,817,88156075
1481,815,88156079
1477,815,88156083
1476,813,88156087
1476,815,88156092
1489,819,88156096
1485,818,88156100
1480,824,88156104
1476,823,88156108
1479,825,88156112
1471,828,88156116
1465,827,88156120
1462,832,88156124
1465,833,88156128
1464,828,88156132
1457,835,88156136
1453,829,88156140
1458,839,88156144
1453,838,88156148
1449,836,88156152
1446,827,88156156
1446,830,88156160
1450,824,88156164
1446,824,88156168
1445,831,88156172
1452,833,88156176
1451,822,88156180
1450,817,88156184
1453,814,88156188
1458,816,88156192
1459,807,88156196
1466,809,88156200
1474,807,88156204
1475,811,88156209
1473,809,88156213
1481,807,88156217
1479,808,88156221
1485,806,88156225
1480,812,88156229
1481,810,88156233
1484,797,88156237
1492,802,88156241
1527,794,88156245
1539,809,88156249
1541,824,88156253
1536,837,88156257
1505,864,88156261
1492,854,88156265
1487,861,88156269
1485,863,88156273
1479,869,88156277
1483,867,88156281
1478,877,88156285
1474,874,88156289
1469,886,88156293
1474,891,88156297
1467,901,88156301
1459,897,88156305
1464,902,88156309
1462,898,88156313
1461,906,88156317
1467,907,88156321
1470,909,88156326
1465,914,88156330
1469,915,88156334
1471,921,88156338
1472,922,88156342
1469,922,88156346
1465,919,88156350
1460,916,88156354
1460,916,88156358
1465,917,88156362
1469,916,88156366
1468,929,88156370
1466,930,88156374
1473,930,88156378
1465,931,88156382
1469,933,88156386
1471,932,88156390
1467,936,88156394
1466,932,88156398
1471,934,88156402
1464,944,88156406
1462,939,88156410
1453,945,88156414
1462,949,88156418
1454,954,88156422
1457,952,88156426
1453,950,88156430
1452,947,88156434
1451,953,88156438
1441,959,88156443
1446,971,88156447
1425,969,88156451
1427,966,88156455
1437,973,88156459
1445,963,88156463
1445,960,88156467
1444,957,88156471
1446,961,88156475
1455,952,88156479
1459,956,88156483
1465,949,88156487
1458,950,88156491
1458,943,88156495
1461,945,88156499
1467,940,88156503
1462,945,88156507
1468,946,88156511
1473,955,88156515
1477,959,88156519
1479,960,88156523
1478,958,88156527
1478,961,88156531
1479,968,88156535
1481,970,88156539
1481,974,88156543
1473,971,88156547
1469,976,88156551
1466,976,88156555
1454,988,88156560
1455,990,88156564
1454,998,88156568
1453,998,88156572
1450,1009,88156576
1447,1001,88156580
1445,1009,88156584
1447,1015,88156588
1450,1013,88156592
1450,1008,88156596
1447,1010,88156600
1441,1009,88156604
1439,1010,88156608
1438,1015,88156612
1433,1012,88156616
1431,1015,88156620
1430,1016,88156624
1427,1007,88156628
1434,1010,88156632
1429,1017,88156636
1433,1029,88156640
1421,1031,88156644
1428,1029,88156648
1425,1033,88156652
1427,1033,88156656
1432,1032,88156660
1439,1029,88156664
1439,1023,88156668
1433,1023,88156672
1435,1027,88156677
1432,1026,88156681
1435,1027,88156685
1441,1019,88156689
1446,1021,88156693
1449,1019,88156697
1458,1022,88156701
1450,1021,88156705
1448,1025,88156709
1447,1030,88156713
1451,1036,88156717
1446,1037,88156721
1457,1042,88156725
1458,1042,88156729
1460,1045,88156733
1457,1042,88156737
1464,1048,88156741
1454,1052,88156745
1467,1061,88156749
1468,1057,88156753
1462,1052,88156757
1461,1054,88156761
1457,1057,88156765
1437,1078,88156769
1376,1048,88156773
1458,993,88156777
875,1220,88156785
690,1063,88156789
495,1253,88156794
367,1134,88156798
176,1313,88156802
81,1222,88156806
57,1061,88159246
85,1099,88159251
173,1035,88159255
198,1058,88159259
204,1052,88159263
222,1075,88159267
192,1091,88159271
195,1091,88159275
180,1101,88159279
181,1113,88159283
170,1114,88159287
176,1136,88159291
181,1134,88159295
178,1141,88159299
178,1134,88159303
180,1136,88159307
174,1144,88159311
176,1148,88159315
172,1147,88159319
174,1148,88159323
182,1141,88159327
186,1145,88159331
184,1146,88159335
188,1155,88159339
188,1149,88159343
185,1148,88159347
188,1148,88159351
194,1146,88159355
207,1136,88159359
209,1138,88159363
202,1140,88159368
201,1141,88159372
204,1143,88159376
209,1145,88159380
214,1147,88159384
210,1153,88159388
213,1155,88159392
213,1153,88159396
214,1155,88159400
211,1154,88159404
213,1158,88159408
216,1162,88159412
218,1166,88159416
216,1168,88159420
217,1173,88159424
218,1175,88159428
221,1177,88159432
220,1180,88159436
218,1185,88159440
217,1188,88159444
221,1187,88159448
217,1187,88159452
202,1197,88159456
185,1179,88159460
110,1219,88159464
47,1139,88159468
68,1149,88160780
95,1177,88160784
176,1097,88160788
196,1110,88160792
198,1110,88160796
217,1128,88160800
197,1144,88160804
199,1146,88160808
189,1158,88160812
186,1154,88160816
176,1163,88160820
172,1158,88160824
170,1161,88160828
173,1162,88160832
173,1167,88160836
173,1169,88160840
164,1175,88160844
162,1173,88160848
159,1168,88160852
159,1166,88160856
171,1181,88160860
174,1187,88160864
181,1197,88160868
181,1209,88160872
180,1212,88160876
180,1213,88160880
190,1207,88160885
189,1204,88160889
186,1205,88160893
188,1211,88160897
193,1208,88160901
195,1213,88160905
197,1214,88160909
195,1212,88160913
186,1220,88160917
188,1217,88160921
190,1216,88160925
191,1220,88160929
186,1221,88160933
188,1224,88160937
188,1224,88160941
190,1224,88160945
192,1225,88160949
193,1225,88160953
196,1233,88160957
198,1237,88160961
198,1236,88160965
199,1237,88160969
197,1236,88160973
198,1237,88160977
201,1237,88160981
202,1236,88160985
194,1237,88160989
200,1236,88160993
206,1235,88160997
204,1235,88161002
196,1237,88161006
196,1235,88161010
202,1235,88161014
201,1236,88161018
203,1238,88161022
199,1235,88161026
225,1212,88161030
231,1218,88161034
289,1161,88161038
310,1178,88161042
334,1148,88161046
349,1159,88161050
352,1158,88161054
352,1159,88161058
335,1169,88161062
332,1168,88161066
336,1167,88161070
336,1170,88161074
335,1170,88161078
335,1173,88161082
335,1176,88161086
336,1178,88161090
339,1174,88161094
340,1179,88161098
336,1176,88161102
337,1178,88161106
341,1180,88161110
341,1181,88161114
350,1175,88161119
354,1181,88161123
358,1185,88161127
359,1178,88161131
347,1189,88161135
348,1190,88161139
348,1181,88161143
347,1179,88161147
355,1177,88161151
357,1178,88161155
357,1177,88161159
361,1173,88161163
362,1172,88161167
362,1168,88161171
364,1163,88161175
365,1163,88161179
368,1165,88161183
365,1157,88161187
363,1157,88161191
364,1151,88161195
361,1148,88161199
360,1148,88161203
360,1156,88161207
360,1156,88161211
361,1154,88161215
363,1156,88161219
369,1156,88161223
368,1157,88161227
373,1153,88161231
374,1156,88161236
379,1153,88161240
376,1147,88161244
374,1151,88161248
375,1150,88161252
375,1152,88161256
377,1153,88161260
377,1147,88161264
379,1150,88161268
380,1151,88161272
381,1151,88161276
389,1150,88161280
390,1151,88161284
389,1149,88161288
387,1147,88161292
392,1146,88161296
390,1144,88161300
387,1147,88161304
388,1143,88161308
389,1142,88161312
386,1139,88161316
389,1139,88161320
388,1142,88161324
396,1137,88161328
395,1136,88161332
396,1137,88161336
395,1136,88161340
396,1136,88161344
394,1132,88161348
392,1132,88161353
392,1131,88161357
395,1129,88161361
393,1123,88161365
393,1125,88161369
394,1127,88161373
392,1125,88161377
392,1128,88161381
392,1130,88161385
390,1127,88161389
387,1127,88161393
390,1127,88161397
397,1125,88161401
398,1127,88161405
398,1127,88161409
405,1133,88161413
391,1141,88161417
392,1145,88161421
383,1151,88161425
388,1152,88161429
381,1161,88161433
378,1162,88161437
370,1168,88161441
368,1165,88161445
360,1175,88161449
360,1170,88161453
357,1172,88161457
355,1169,88161461
350,1172,88161465
350,1171,88161470
343,1181,88161474
342,1178,88161478
337,1182,88161482
334,1179,88161486
334,1177,88161490
332,1175,88161494
336,1171,88161498
333,1167,88161502
335,1162,88161506
337,1165,88161510
338,1162,88161514
338,1162,88161518
338,1155,88161522
340,1156,88161526
335,1154,88161530
334,1156,88161534
340,1153,88161538
339,1155,88161542
341,1156,88161546
340,1154,88161550
341,1153,88161554
337,1149,88161558
336,1147,88161562
336,1148,88161566
336,1146,88161570
335,1144,88161574
331,1148,88161578
333,1148,88161582
330,1152,88161587
328,1149,88161591
330,1149,88161595
330,1145,88161599
327,1150,88161603
326,1147,88161607
321,1147,88161611
320,1147,88161615
317,1147,88161619
317,1145,88161623
311,1148,88161627
314,1152,88161631
311,1155,88161635
311,1152,88161639
312,1156,88161643
313,1158,88161647
315,1163,88161651
316,1161,88161655
315,1160,88161659
313,1159,88161663
324,1155,88161667
325,1154,88161671
316,1159,88161675
318,1162,88161679
321,1163,88161683
324,1164,88161687
330,1162,88161691
331,1156,88161695
329,1159,88161699
331,1161,88161704
336,1156,88161708
337,1154,88161712
336,1156,88161716
338,1159,88161720
345,1152,88161724
343,1148,88161728
338,1152,88161732
338,1153,88161736
336,1159,88161740
334,1154,88161744
335,1155,88161748
334,1156,88161752
332,1155,88161756
331,1154,88161760
331,1153,88161764
328,1153,88161768
324,1156,88161772
329,1164,88161776
324,1168,88161780
321,1167,88161784
315,1171,88161788
313,1172,88161792
312,1174,88161796
309,1174,88161800
309,1166,88161804
311,1169,88161808
307,1170,88161812
308,1176,88161816
306,1172,88161821
307,1172,88161825
310,1173,88161829
313,1176,88161833
312,1174,88161837
312,1173,88161841
313,1174,88161845
312,1173,88161849
311,1169,88161853
310,1170,88161857
321,1160,88161861
324,1162,88161865
330,1151,88161869
330,1150,88161873
338,1143,88161877
337,1142,88161881
330,1147,88161885
330,1149,88161889
337,1141,88161893
338,1141,88161897
343,1139,88161901
344,1141,88161905
348,1136,88161909
349,1137,88161913
350,1134,88161917
351,1136,88161921
323,1137,88161925
323,1135,88161929
331,1131,88161933
330,1134,88161938
327,1134,88161942
327,1137,88161946
335,1133,88161950
338,1137,88161954
335,1133,88161958
334,1130,88161962
330,1127,88161966
331,1128,88161970
330,1126,88161974
330,1124,88161978
327,1128,88161982
327,1131,88161986
323,1124,88161990
323,1124,88161994
329,1120,88161998
328,1122,88162002
333,1121,88162006
334,1121,88162010
332,1123,88162014
336,1128,88162018
333,1127,88162022
330,1124,88162026
330,1121,88162030
333,1124,88162034
340,1120,88162038
340,1120,88162042
341,1119,88162046
343,1120,88162050
338,1123,88162055
338,1125,88162059
341,1119,88162063
345,1117,88162067
347,1123,88162071
346,1124,88162075
341,1124,88162079
340,1126,88162083
342,1129,88162087
343,1128,88162091
336,1130,88162095
337,1131,88162099
342,1129,88162103
342,1128,88162107
335,1135,88162111
339,1139,88162115
333,1140,88162119
331,1137,88162123
330,1132,88162127
329,1130,88162131
327,1130,88162135
331,1136,88162139
357,1137,88162143
360,1149,88162147
353,1152,88162151
352,1157,88162155
342,1163,88162159
347,1160,88162163
341,1154,88162167
341,1153,88162172
337,1156,88162176
338,1156,88162180
333,1158,88162184
332,1158,88162188
326,1159,88162192
328,1159,88162196
320,1163,88162200
322,1166,88162204
319,1170,88162208
321,1174,88162212
314,1180,88162216
314,1181,88162220
316,1179,88162224
315,1181,88162228
312,1187,88162232
318,1187,88162236
315,1188,88162240
319,1190,88162244
315,1190,88162248
315,1191,88162252
324,1189,88162256
323,1191,88162260
315,1198,88162264
318,1196,88162268
328,1194,88162272
325,1195,88162276
333,1192,88162280
331,1192,88162284
326,1196,88162289
324,1193,88162293
336,1193,88162297
337,1198,88162301
337,1200,88162305
336,1201,88162309
339,1199,88162313
336,1195,88162317
331,1196,88162321
329,1196,88162325
328,1202,88162329
325,1200,88162333
329,1195,88162337
329,1195,88162341
333,1192,88162345
335,1193,88162349
335,1190,88162353
335,1190,88162357
331,1196,88162361
332,1196,88162365
330,1189,88162369
331,1191,88162373
331,1188,88162377
334,1189,88162381
331,1185,88162385
331,1183,88162389
335,1182,88162393
336,1183,88162397
331,1183,88162401
330,1184,88162406
326,1183,88162410
326,1185,88162414
323,1187,88162418
323,1186,88162422
317,1187,88162426
317,1186,88162430
325,1188,88162434
326,1185,88162438
314,1195,88162442
308,1184,88162446
294,1183,88162450
296,1184,88162454
303,1187,88162458
304,1187,88162462
302,1186,88162466
307,1188,88162470
313,1190,88162474
313,1184,88162478
313,1182,88162482
312,1178,88162486
310,1177,88162490
313,1177,88162494
311,1180,88162498
309,1184,88162502
316,1178,88162506
318,1176,88162510
318,1176,88162514
317,1173,88162518
319,1174,88162523
319,1174,88162527
329,1172,88162531
328,1173,88162535
320,1180,88162539
321,1181,88162543
328,1178,88162547
328,1177,88162551
321,1178,88162555
322,1181,88162559
328,1182,88162563
328,1183,88162567
320,1184,88162571
319,1184,88162575
319,1181,88162579
321,1184,88162583
319,1182,88162587
321,1186,88162591
323,1186,88162595
325,1189,88162599
321,1189,88162603
320,1189,88162607
328,1189,88162611
328,1186,88162615
319,1185,88162619
317,1186,88162623
323,1191,88162627
325,1195,88162631
328,1196,88162635
329,1195,88162640
332,1193,88162644
332,1192,88162648
332,1195,88162652
332,1198,88162656
333,1199,88162660
333,1198,88162664
328,1200,88162668
331,1198,88162672
329,1201,88162676
329,1198,88162680
329,1201,88162684
329,1203,88162688
324,1205,88162692
325,1206,88162696
324,1204,88162700
326,1204,88162704
324,1203,88162708
323,1199,88162712
324,1199,88162716
324,1199,88162720
339,1197,88162724
337,1199,88162728
340,1200,88162732
336,1209,88162736
337,1208,88162740
339,1211,88162744
337,1211,88162748
339,1211,88162752
347,1205,88162757
348,1206,88162761
351,1201,88162765
351,1199,88162769
348,1198,88162773
349,1198,88162777
353,1195,88162781
356,1198,88162785
363,1199,88162789
366,1201,88162793
370,1199,88162797
370,1201,88162801
369,1204,88162805
371,1204,88162809
368,1205,88162813
371,1205,88162817
370,1206,88162821
370,1203,88162825
373,1208,88162829
373,1210,88162833
375,1215,88162837
377,1215,88162841
371,1222,88162845
373,1226,88162849
370,1226,88162853
371,1226,88162857
371,1229,88162861
369,1227,88162865
370,1225,88162869
373,1223,88162874
369,1225,88162878
368,1223,88162882
373,1223,88162886
372,1222,88162890
372,1223,88162894
372,1223,88162898
375,1222,88162902
375,1223,88162906
380,1221,88162910
378,1218,88162914
384,1213,88162918
381,1208,88162922
387,1199,88162926
384,1200,88162930
382,1201,88162934
376,1199,88162938
381,1196,88162942
380,1193,88162946
381,1193,88162950
382,1195,88162954
387,1190,88162958
383,1190,88162962
383,1192,88162966
384,1189,88162970
377,1191,88162974
375,1192,88162978
377,1188,88162982
376,1190,88162986
377,1189,88162991
376,1189,88162995
375,1190,88162999
376,1193,88163003
376,1192,88163007
378,1194,88163011
383,1196,88163015
383,1195,88163019
375,1202,88163023
374,1203,88163027
372,1208,88163031
370,1212,88163035
401,1212,88163039
404,1223,88163043
425,1218,88163047
431,1237,88163051
420,1243,88163055
419,1240,88163059
416,1238,88163063
416,1238,88163067
412,1243,88163071
410,1245,88163075
403,1248,88163079
403,1252,88163083
397,1257,88163087
398,1258,88163091
397,1260,88163095
397,1263,88163099
396,1265,88163103
393,1268,88163108
392,1268,88163112
392,1267,88163116
384,1269,88163120
386,1271,88163124
380,1272,88163128
380,1270,88163132
380,1274,88163136
368,1275,88163140
364,1280,88163144
365,1282,88163148
367,1281,88163152
366,1280,88163156
371,1280,88163160
371,1276,88163164
366,1277,88163168
358,1286,88163172
362,1282,88163176
360,1281,88163180
360,1280,88163184
361,1277,88163188
365,1276,88163192
366,1283,88163196
372,1280,88163200
375,1278,88163204
383,1275,88163208
385,1277,88163212
394,1267,88163216
398,1271,88163220
401,1267,88163225
404,1267,88163229
401,1267,88163233
401,1266,88163237
409,1269,88163241
411,1270,88163245
419,1266,88163249
422,1269,88163253
421,1271,88163257
422,1269,88163261
423,1270,88163265
424,1270,88163269
428,1264,88163273
427,1260,88163277
423,1262,88163281
422,1262,88163285
422,1261,88163289
421,1259,88163293
417,1260,88163297
417,1261,88163301
414,1261,88163305
417,1253,88163309
415,1255,88163313
410,1248,88163317
408,1247,88163321
413,1256,88163325
412,1261,88163329
410,1259,88163333
414,1264,88163337
414,1266,88163342
415,1269,88163346
414,1270,88163350
425,1269,88163354
422,1269,88163358
427,1274,88163362
427,1275,88163366
429,1277,88163370
424,1275,88163374
436,1280,88163378
437,1279,88163382
443,1280,88163386
439,1276,88163390
436,1281,88163394
437,1286,88163398
442,1287,88163402
440,1279,88163406
446,1279,88163410
444,1276,88163414
450,1269,88163418
452,1275,88163422
454,1274,88163426
454,1272,88163430
454,1271,88163434
454,1270,88163438
459,1269,88163442
459,1264,88163446
452,1265,88163450
454,1266,88163454
454,1266,88163459
454,1265,88163463
457,1262,88163467
459,1264,88163471
464,1256,88163475
463,1252,88163479
462,1248,88163483
461,1249,88163487
454,1251,88163491
453,1250,88163495
443,1256,88163499
440,1251,88163503
439,1248,88163507
438,1245,88163511
442,1242,88163515
438,1238,88163519
427,1241,88163523
427,1240,88163527
429,1239,88163531
430,1238,88163535
425,1242,88163539
419,1240,88163543
416,1244,88163547
416,1244,88163551
415,1247,88163555
416,1249,88163559
414,1253,88163563
415,1252,88163567
416,1253,88163571
413,1251,88163576
413,1249,88163580
415,1253,88163584
407,1252,88163588
410,1256,88163592
399,1259,88163596
401,1260,88163600
404,1260,88163604
407,1259,88163608
392,1270,88163612
379,1259,88163616
352,1288,88163620
340,1274,88163624
341,1274,88163628
344,1275,88163632
339,1276,88163636
344,1281,88163640
350,1279,88163644
353,1282,88163648
355,1281,88163652
356,1280,88163656
356,1280,88163660
357,1281,88163664
363,1280,88163668
363,1278,88163672
377,1275,88163676
375,1271,88163680
374,1263,88163684
371,1262,88163688
372,1255,88163693
370,1254,88163697
373,1247,88163701
371,1248,88163705
361,1244,88163709
363,1244,88163713
359,1242,88163717
359,1241,88163721
361,1235,88163725
358,1234,88163729
357,1224,88163733
357,1226,88163737
352,1218,88163741
344,1219,88163745
341,1212,88163749
343,1215,88163753
337,1212,88163757
340,1214,88163761
347,1216,88163765
348,1214,88163769
348,1218,88163773
350,1224,88163777
351,1222,88163781
350,1221,88163785
354,1219,88163789
354,1220,88163793
353,1219,88163797
351,1212,88163801
351,1211,88163805
354,1206,88163810
351,1211,88163814
350,1209,88163818
356,1208,88163822
355,1210,88163826
357,1211,88163830
355,1211,88163834
350,1211,88163838
353,1212,88163842
339,1221,88163846
339,1221,88163850
335,1229,88163854
334,1229,88163858
364,1248,88163862
358,1260,88163866
366,1289,88163870
356,1301,88163874
348,1313,88163878
346,1319,88163882
354,1311,88163886
350,1303,88163890
357,1299,88163894
358,1300,88163898
361,1302,88163902
357,1297,88163906
356,1301,88163910
356,1304,88163914
363,1303,88163918
360,1302,88163922
364,1295,88163927
360,1295,88163931
362,1294,88163935
361,1293,88163939
366,1293,88163943
364,1292,88163947
363,1290,88163951
366,1293,88163955
371,1293,88163959
370,1292,88163963
367,1296,88163967
368,1299,88163971
368,1300,88163975
366,1303,88163979
366,1304,88163983
367,1308,88163987
371,1304,88163991
370,1300,88163995
367,1306,88163999
370,1306,88164003
438,1240,88164007
467,1259,88164011
561,1133,88164015
608,1173,88164019
643,1122,88164023
679,1151,88164027
718,1117,88164031
749,1137,88164035
752,1136,88164039
769,1140,88164044
768,1145,88164048
771,1143,88164052
768,1149,88164056
773,1155,88164060
766,1159,88164064
772,1161,88164068
774,1168,88164072
779,1166,88164076
783,1158,88164080
786,1158,88164084
789,1155,88164088
792,1155,88164092
788,1161,88164096
790,1157,88164100
