x,y,timestamp
430,1389,63715862
430,1392,63715866
435,1389,63715870
435,1400,63715874
431,1403,63715878
431,1401,63715882
436,1403,63715887
435,1401,63715891
435,1398,63715895
434,1394,63715899
432,1398,63715903
431,1400,63715907
437,1395,63715911
437,1391,63715915
438,1389,63715919
437,1386,63715923
436,1386,63715927
437,1384,63715931
441,1381,63715935
441,1377,63715939
441,1370,63715943
440,1367,63715947
439,1366,63715951
440,1370,63715955
447,1375,63715959
456,1392,63715963
483,1386,63715967
494,1409,63715971
500,1404,63715975
502,1419,63715979
496,1417,63715983
494,1414,63715987
493,1409,63715991
491,1408,63715995
495,1409,63715999
496,1413,63716004
495,1411,63716008
498,1407,63716012
501,1407,63716016
499,1407,63716020
499,1408,63716024
498,1410,63716028
500,1411,63716032
498,1412,63716036
499,1412,63716040
495,1418,63716044
497,1420,63716048
499,1420,63716052
497,1422,63716056
497,1418,63716060
496,1422,63716064
497,1421,63716068
501,1424,63716072
502,1427,63716076
503,1428,63716080
501,1423,63716084
501,1424,63716088
502,1426,63716092
503,1427,63716096
503,1425,63716100
505,1422,63716104
504,1420,63716108
493,1429,63716112
494,1427,63716116
497,1424,63716121
494,1424,63716125
490,1434,63716129
487,1442,63716133
478,1462,63716137
474,1472,63716141
477,1475,63716145
481,1475,63716149
483,1467,63716153
484,1462,63716157
481,1460,63716161
482,1461,63716165
479,1457,63716169
479,1458,63716173
484,1449,63716177
484,1446,63716181
483,1445,63716185
485,1443,63716189
481,1438,63716193
482,1436,63716197
485,1437,63716201
485,1435,63716205
480,1435,63716209
478,1438,63716213
481,1433,63716217
482,1430,63716221
484,1427,63716225
483,1426,63716229
479,1429,63716233
478,1432,63716238
479,1434,63716242
481,1437,63716246
480,1441,63716250
480,1440,63716254
484,1440,63716258
484,1440,63716262
483,1441,63716266
484,1442,63716270
485,1448,63716274
486,1453,63716278
486,1455,63716282
485,1453,63716286
483,1454,63716290
485,1455,63716294
482,1462,63716298
483,1464,63716302
483,1468,63716306
483,1470,63716310
481,1473,63716314
482,1472,63716318
477,1474,63716322
478,1474,63716326
477,1473,63716330
477,1474,63716334
474,1477,63716338
474,1477,63716342
480,1472,63716346
480,1472,63716350
480,1470,63716355
481,1471,63716359
484,1472,63716363
484,1473,63716367
486,1476,63716371
485,1476,63716375
484,1478,63716379
486,1480,63716383
491,1482,63716387
491,1483,63716391
494,1478,63716395
494,1477,63716399
494,1480,63716403
493,1481,63716407
495,1474,63716411
496,1474,63716415
504,1470,63716419
504,1471,63716423
510,1469,63716427
511,1469,63716431
512,1470,63716435
510,1469,63716439
511,1467,63716443
513,1470,63716447
513,1469,63716451
514,1467,63716455
518,1470,63716459
517,1469,63716463
518,1467,63716467
518,1467,63716472
516,1469,63716476
517,1471,63716480
520,1467,63716484
519,1466,63716488
521,1466,63716492
523,1466,63716496
522,1464,63716500
521,1462,63716504
520,1462,63716508
513,1469,63716512
513,1468,63716516
514,1466,63716520
515,1466,63716524
516,1467,63716528
518,1465,63716532
517,1465,63716536
517,1467,63716540
518,1470,63716544
522,1472,63716548
521,1469,63716552
522,1466,63716556
522,1468,63716560
521,1469,63716564
522,1470,63716568
517,1471,63716572
518,1471,63716576
516,1466,63716580
515,1465,63716584
516,1464,63716589
515,1464,63716593
530,1451,63716597
535,1450,63716601
578,1409,63716605
596,1410,63716609
606,1400,63716613
614,1396,63716617
608,1396,63716621
616,1394,63716625
615,1396,63716629
615,1393,63716633
613,1400,63716637
611,1399,63716641
609,1392,63716645
608,1391,63716649
609,1392,63716653
607,1389,63716657
608,1393,63716661
607,1392,63716665
610,1396,63716669
607,1394,63716673
613,1394,63716677
618,1380,63716681
623,1385,63716685
625,1383,63716689
628,1384,63716693
626,1381,63716697
626,1381,63716701
625,1381,63716706
629,1381,63716710
629,1386,63716714
629,1385,63716718
630,1387,63716722
635,1387,63716726
636,1390,63716730
636,1391,63716734
639,1394,63716738
642,1394,63716742
649,1406,63716746
648,1405,63716750
650,1408,63716754
655,1406,63716758
657,1407,63716762
670,1397,63716766
681,1402,63716770
695,1386,63716774
702,1387,63716778
688,1402,63716782
685,1403,63716786
670,1409,63716790
671,1406,63716794
669,1408,63716798
666,1409,63716802
660,1410,63716806
657,1409,63716810
647,1409,63716814
647,1407,63716818
637,1410,63716823
637,1410,63716827
629,1416,63716831
629,1413,63716835
621,1418,63716839
621,1419,63716843
630,1427,63716847
631,1424,63716851
626,1434,63716855
626,1434,63716859
627,1435,63716863
627,1434,63716867
629,1436,63716871
630,1438,63716875
628,1440,63716879
623,1423,63716883
620,1420,63716887
623,1421,63716891
620,1421,63716895
621,1420,63716899
621,1418,63716903
621,1418,63716907
621,1415,63716911
626,1414,63716915
630,1410,63716919
629,1410,63716923
631,1408,63716927
634,1411,63716931
637,1408,63716935
636,1408,63716940
636,1408,63716944
642,1431,63716948
644,1428,63716952
644,1428,63716956
644,1429,63716960
645,1430,63716964
648,1430,63716968
648,1430,63716972
649,1425,63716976
648,1416,63716980
647,1417,63716984
647,1417,63716988
645,1420,63716992
643,1420,63716996
641,1421,63717000
643,1421,63717004
640,1423,63717008
639,1423,63717012
624,1404,63717016
622,1402,63717020
623,1403,63717024
622,1403,63717028
613,1416,63717032
609,1424,63717036
612,1434,63717040
608,1446,63717044
617,1442,63717048
617,1448,63717052
612,1448,63717057
611,1449,63717061
611,1448,63717065
611,1450,63717069
611,1449,63717073
608,1453,63717077
607,1451,63717081
606,1453,63717085
606,1452,63717089
606,1454,63717093
607,1451,63717097
608,1456,63717101
607,1454,63717105
607,1458,63717109
606,1456,63717113
600,1465,63717117
592,1464,63717121
594,1463,63717125
590,1463,63717129
590,1464,63717133
586,1466,63717137
586,1466,63717141
587,1469,63717145
590,1463,63717149
587,1464,63717153
587,1464,63717157
590,1465,63717161
590,1467,63717165
586,1473,63717169
586,1474,63717174
586,1474,63717178
585,1476,63717182
584,1478,63717186
585,1476,63717190
586,1480,63717194
587,1481,63717198
590,1479,63717202
591,1478,63717206
591,1480,63717210
592,1481,63717214
600,1476,63717218
600,1475,63717222
600,1478,63717226
601,1480,63717230
603,1481,63717234
605,1480,63717238
603,1482,63717242
605,1482,63717246
605,1482,63717250
605,1479,63717254
606,1479,63717258
606,1480,63717262
608,1478,63717266
607,1478,63717270
606,1476,63717274
606,1478,63717278
600,1480,63717282
599,1478,63717286
600,1478,63717291
599,1480,63717295
595,1483,63717299
596,1480,63717303
598,1478,63717307
599,1479,63717311
598,1479,63717315
601,1482,63717319
604,1483,63717323
604,1487,63717327
607,1486,63717331
605,1485,63717335
603,1487,63717339
603,1485,63717343
601,1488,63717347
609,1475,63717351
608,1476,63717355
609,1478,63717359
606,1478,63717363
606,1477,63717367
606,1478,63717371
606,1476,63717375
607,1477,63717379
596,1480,63717383
594,1481,63717387
594,1478,63717391
595,1478,63717395
595,1477,63717399
591,1475,63717403
590,1475,63717408
592,1476,63717412
596,1474,63717416
599,1471,63717420
599,1473,63717424
601,1470,63717428
602,1468,63717432
602,1470,63717436
601,1467,63717440
602,1468,63717444
602,1464,63717448
616,1470,63717452
614,1470,63717456
615,1470,63717460
616,1472,63717464
621,1473,63717468
620,1477,63717472
635,1480,63717476
640,1495,63717480
645,1512,63717484
651,1527,63717488
647,1527,63717492
647,1524,63717496
648,1519,63717500
648,1522,63717504
646,1520,63717508
647,1521,63717512
644,1497,63717516
646,1502,63717520
651,1500,63717525
651,1502,63717529
647,1501,63717533
649,1501,63717537
649,1496,63717541
649,1497,63717545
646,1496,63717549
646,1489,63717553
648,1492,63717557
649,1493,63717561
647,1497,63717565
648,1498,63717569
649,1499,63717573
646,1497,63717577
647,1502,63717581
648,1518,63717585
647,1520,63717589
646,1519,63717593
646,1517,63717597
645,1515,63717601
639,1519,63717605
639,1518,63717609
643,1523,63717613
647,1524,63717617
648,1528,63717621
648,1529,63717625
652,1527,63717629
652,1526,63717633
651,1527,63717637
649,1524,63717642
650,1528,63717646
651,1531,63717650
649,1534,63717654
648,1533,63717658
651,1531,63717662
651,1533,63717666
652,1534,63717670
652,1535,63717674
650,1539,63717678
651,1540,63717682
645,1526,63717686
645,1526,63717690
643,1527,63717694
643,1526,63717698
645,1520,63717702
645,1518,63717706
641,1517,63717710
641,1516,63717714
646,1514,63717718
647,1513,63717722
646,1511,63717726
645,1506,63717730
645,1506,63717734
647,1507,63717738
643,1504,63717742
641,1499,63717746
643,1497,63717750
638,1493,63717754
642,1493,63717759
642,1490,63717763
648,1486,63717767
649,1486,63717771
644,1489,63717775
645,1489,63717779
648,1487,63717783
656,1506,63717787
659,1506,63717791
659,1507,63717795
661,1506,63717799
661,1504,63717803
662,1502,63717807
662,1506,63717811
665,1501,63717815
661,1492,63717819
665,1491,63717823
667,1496,63717827
667,1495,63717831
668,1501,63717835
665,1501,63717839
664,1503,63717843
661,1504,63717847
658,1500,63717851
661,1499,63717855
661,1502,63717859
661,1504,63717863
660,1508,63717867
660,1508,63717872
657,1509,63717876
658,1511,63717880
657,1511,63717884
645,1513,63717888
646,1518,63717892
646,1522,63717896
645,1521,63717900
643,1522,63717904
641,1520,63717908
643,1520,63717912
643,1518,63717916
643,1515,63717920
643,1513,63717924
644,1513,63717928
641,1509,63717932
643,1505,63717936
640,1503,63717940
650,1497,63717944
650,1497,63717948
654,1507,63717952
651,1513,63717956
658,1518,63717960
655,1521,63717964
663,1520,63717968
666,1521,63717972
665,1518,63717976
668,1522,63717980
664,1527,63717984
671,1538,63717989
673,1533,63717993
673,1532,63717997
675,1534,63718001
675,1537,63718005
678,1534,63718009
680,1542,63718013
684,1542,63718017
677,1519,63718021
677,1520,63718025
677,1518,63718029
676,1519,63718033
677,1518,63718037
673,1523,63718041
673,1524,63718045
669,1528,63718049
659,1532,63718053
656,1537,63718057
654,1538,63718061
651,1543,63718065
652,1544,63718069
651,1545,63718073
652,1546,63718077
651,1545,63718081
651,1546,63718085
645,1546,63718089
647,1546,63718093
643,1545,63718097
645,1545,63718101
644,1547,63718106
644,1545,63718110
642,1544,63718114
642,1543,63718118
655,1548,63718122
655,1547,63718126
653,1548,63718130
656,1549,63718134
658,1547,63718138
660,1546,63718142
661,1546,63718146
663,1545,63718150
662,1567,63718154
663,1565,63718158
661,1563,63718162
662,1565,63718166
664,1563,63718170
664,1563,63718174
668,1562,63718178
669,1564,63718182
669,1561,63718186
663,1549,63718190
668,1548,63718194
668,1549,63718198
672,1541,63718202
672,1544,63718206
671,1542,63718210
670,1540,63718214
670,1538,63718218
666,1542,63718223
667,1539,63718227
666,1539,63718231
668,1537,63718235
666,1538,63718239
667,1535,63718243
668,1538,63718247
671,1534,63718251
692,1541,63718255
692,1543,63718259
691,1543,63718263
692,1540,63718267
691,1540,63718271
690,1540,63718275
692,1545,63718279
686,1546,63718283
681,1550,63718287
680,1550,63718291
680,1555,63718295
678,1554,63718299
676,1553,63718303
674,1553,63718307
674,1552,63718311
672,1554,63718315
674,1557,63718319
673,1563,63718323
670,1561,63718327
670,1565,63718331
670,1564,63718335
669,1567,63718340
671,1570,63718344
670,1572,63718348
671,1573,63718352
679,1565,63718356
678,1565,63718360
681,1563,63718364
682,1561,63718368
685,1560,63718372
685,1560,63718376
688,1563,63718380
688,1566,63718384
689,1546,63718388
689,1546,63718392
693,1544,63718396
694,1544,63718400
694,1544,63718404
693,1545,63718408
674,1559,63718412
655,1559,63718416
625,1578,63718420
603,1548,63718424
597,1548,63718428
605,1556,63718432
604,1552,63718436
605,1550,63718440
606,1553,63718444
607,1552,63718448
604,1555,63718452
602,1568,63718457
603,1566,63718461
602,1563,63718465
598,1563,63718469
599,1560,63718473
597,1561,63718477
596,1560,63718481
592,1561,63718485
595,1570,63718489
594,1568,63718493
593,1567,63718497
596,1562,63718501
597,1563,63718505
599,1565,63718509
599,1563,63718513
600,1559,63718517
599,1557,63718521
603,1571,63718525
604,1572,63718529
604,1573,63718533
604,1573,63718537
604,1570,63718541
605,1572,63718545
602,1574,63718549
602,1574,63718553
607,1555,63718557
606,1556,63718561
606,1558,63718565
606,1556,63718569
605,1559,63718574
606,1559,63718578
602,1563,63718582
603,1565,63718586
599,1548,63718590
598,1546,63718594
594,1551,63718598
595,1552,63718602
593,1554,63718606
592,1556,63718610
594,1552,63718614
596,1552,63718618
649,1534,63718622
671,1541,63718626
766,1462,63718630
789,1458,63718634
842,1413,63718638
884,1426,63718642
960,1328,63718654
984,1376,63718658
1015,1366,63718703
1015,1366,63718707
1023,1366,63718719
1025,1361,63718723
1042,1340,63718735
1026,1357,63718739
1022,1347,63718759
1022,1347,63718763
1019,1315,63718775
1019,1315,63718779
1017,1317,63718783
1017,1318,63718787
1017,1331,63718791
1017,1331,63718795
1001,1333,63718832
1020,1341,63718836
1017,1336,63718864
1017,1336,63718868
1014,1341,63718872
995,1334,63718876
991,1295,63718896
1012,1328,63718900
1010,1332,63718904
989,1300,63718908
1015,1334,63718920
1026,1338,63718925
1000,1309,63718937
1000,1310,63718941
1001,1312,63718945
1023,1345,63718949
1018,1348,63718953
997,1316,63718957
1021,1351,63718977
1021,1352,63718981
1014,1360,63718985
1014,1360,63718989
998,1346,63718993
977,1316,63718997
975,1320,63719001
987,1328,63719005
981,1333,63719009
982,1340,63719013
976,1340,63719017
971,1336,63719021
959,1344,63719025
953,1340,63719029
951,1339,63719033
946,1337,63719037
942,1339,63719042
935,1336,63719046
929,1341,63719050
925,1337,63719054
925,1343,63719058
921,1340,63719062
920,1337,63719066
917,1334,63719070
915,1339,63719074
921,1344,63719078
918,1343,63719082
916,1348,63719086
917,1348,63719090
913,1340,63719094
912,1342,63719098
912,1343,63719102
911,1346,63719106
914,1349,63719110
917,1349,63719114
917,1351,63719118
919,1351,63719122
926,1379,63719126
931,1376,63719130
929,1374,63719134
932,1374,63719138
931,1376,63719142
931,1377,63719146
930,1380,63719150
936,1381,63719154
948,1380,63719159
953,1380,63719163
953,1382,63719167
953,1383,63719171
951,1380,63719175
951,1382,63719179
948,1378,63719183
952,1379,63719187
951,1379,63719191
939,1361,63719195
937,1355,63719199
937,1355,63719203
933,1353,63719207
933,1356,63719211
930,1354,63719215
941,1354,63719219
944,1358,63719223
966,1358,63719227
969,1370,63719231
962,1379,63719235
962,1378,63719239
960,1377,63719243
960,1375,63719247
956,1371,63719251
954,1371,63719255
958,1374,63719259
958,1376,63719263
960,1371,63719267
960,1371,63719271
961,1365,63719276
959,1365,63719280
962,1362,63719284
964,1362,63719288
962,1359,63719292
962,1353,63719296
970,1347,63719300
964,1341,63719304
969,1344,63719308
964,1341,63719312
960,1345,63719316
955,1346,63719320
961,1324,63719324
942,1305,63719328
914,1336,63719332
910,1327,63719336
939,1317,63719340
935,1308,63719344
943,1281,63719352
943,1283,63719356
952,1287,63719360
960,1309,63719364
965,1317,63719368
961,1324,63719372
969,1334,63719376
966,1335,63719380
972,1339,63719384
970,1343,63719388
973,1345,63719393
955,1345,63719397
956,1346,63719401
954,1360,63719405
956,1366,63719409
941,1392,63719413
943,1399,63719417
944,1402,63719421
946,1410,63719425
956,1380,63719429
957,1384,63719433
959,1422,63719437
960,1426,63719441
960,1427,63719445
961,1431,63719449
961,1432,63719453
964,1437,63719457
958,1428,63719461
960,1432,63719465
959,1433,63719469
959,1434,63719473
968,1383,63719477
970,1386,63719481
972,1384,63719485
973,1380,63719489
963,1429,63719493
964,1429,63719497
950,1386,63719501
952,1383,63719505
966,1422,63719510
965,1419,63719514
964,1423,63719518
967,1426,63719522
966,1430,63719526
971,1448,63719530
967,1466,63719534
961,1479,63719538
945,1499,63719542
944,1499,63719546
946,1496,63719550
945,1493,63719554
925,1512,63719558
916,1490,63719562
917,1492,63719566
916,1491,63719570
914,1493,63719574
912,1491,63719578
911,1490,63719582
910,1490,63719586
912,1490,63719590
915,1485,63719594
912,1482,63719598
911,1480,63719602
911,1483,63719606
911,1484,63719610
910,1483,63719614
909,1483,63719618
892,1499,63719622
893,1500,63719627
884,1540,63719631
882,1541,63719635
881,1541,63719639
882,1542,63719643
882,1544,63719647
883,1545,63719651
863,1568,63719655
865,1568,63719659
855,1572,63719663
852,1573,63719667
851,1574,63719671
852,1575,63719675
851,1572,63719679
850,1574,63719683
849,1575,63719687
848,1576,63719691
832,1556,63719695
832,1556,63719699
834,1557,63719703
832,1555,63719707
936,1396,63719711
935,1394,63719715
829,1555,63719719
827,1552,63719723
823,1552,63719727
822,1582,63719731
821,1585,63719735
820,1583,63719739
914,1417,63719744
914,1417,63719748
822,1590,63719752
820,1586,63719756
824,1577,63719760
832,1577,63719764
834,1577,63719768
835,1577,63719772
843,1564,63719776
843,1562,63719780
842,1560,63719784
843,1561,63719788
846,1563,63719792
852,1573,63719796
852,1573,63719800
852,1572,63719804
854,1574,63719808
857,1577,63719812
856,1573,63719816
856,1574,63719820
856,1575,63719824
849,1553,63719828
848,1555,63719832
848,1555,63719836
850,1557,63719840
848,1555,63719844
918,1413,63719848
920,1413,63719852
922,1411,63719856
923,1413,63719861
836,1527,63719865
838,1533,63719869
841,1558,63719873
844,1592,63719877
854,1609,63719881
859,1654,63719885
879,1657,63719889
884,1682,63719893
890,1703,63719897
893,1705,63719901
895,1704,63719905
894,1705,63719909
915,1682,63719913
918,1687,63719917
921,1688,63719921
923,1690,63719925
902,1667,63719929
905,1672,63719933
929,1646,63719937
932,1648,63719941
934,1648,63719945
934,1651,63719949
960,1628,63719953
962,1630,63719957
963,1628,63719961
969,1629,63719965
969,1633,63719969
969,1628,63719973
970,1627,63719978
971,1625,63719982
970,1624,63719986
972,1624,63719990
972,1622,63719994
968,1633,63719998
983,1624,63720002
985,1625,63720006
953,1604,63720010
950,1599,63720014
990,1608,63720018
990,1611,63720022
990,1609,63720026
988,1584,63720030
986,1584,63720034
988,1587,63720038
992,1584,63720042
992,1585,63720046
992,1587,63720050
990,1586,63720054
992,1582,63720058
992,1584,63720062
1001,1602,63720066
996,1596,63720070
992,1593,63720074
983,1578,63720078
979,1582,63720082
981,1583,63720086
982,1585,63720090
985,1593,63720095
935,1556,63720099
933,1556,63720103
973,1573,63720107
973,1573,63720111
975,1571,63720115
973,1572,63720119
974,1573,63720123
974,1573,63720127
968,1574,63720135
967,1575,63720139
967,1574,63720143
967,1575,63720147
967,1574,63720151
968,1573,63720155
971,1578,63720159
981,1585,63720167
981,1586,63720171
981,1586,63720175
979,1585,63720179
978,1585,63720183
979,1585,63720191
979,1585,63720195
976,1590,63720199
973,1592,63720203
971,1592,63720207
974,1590,63720212
974,1593,63720216
972,1596,63720220
970,1596,63720224
969,1595,63720228
958,1580,63720232
958,1581,63720236
955,1580,63720240
954,1579,63720244
951,1578,63720248
948,1575,63720252
948,1575,63720256
947,1576,63720260
960,1603,63720264
963,1603,63720268
962,1599,63720272
958,1599,63720280
957,1598,63720284
955,1598,63720288
966,1597,63720292
971,1601,63720296
1000,1660,63720297
1047,1594,63720312
1061,1599,63720316
1061,1596,63720320
1033,1576,63720329
1025,1573,63720333
1023,1572,63720337
1048,1592,63720345
1047,1594,63720349
1045,1592,63720353
1046,1592,63720361
1053,1602,63720365
1053,1598,63720369
1009,1602,63720373
1008,1605,63720377
1050,1598,63720381
1052,1596,63720385
1052,1598,63720389
1049,1598,63720393
1049,1596,63720397
1046,1572,63720401
1045,1572,63720405
1044,1571,63720409
1044,1570,63720413
1045,1571,63720417
1045,1568,63720421
1045,1567,63720425
1045,1567,63720429
1041,1550,63720433
1042,1549,63720437
1041,1550,63720441
1041,1551,63720446
1040,1551,63720450
1042,1550,63720454
1042,1549,63720458
1000,1545,63720462
1004,1551,63720466
1044,1560,63720470
1044,1561,63720474
1044,1560,63720478
1042,1559,63720482
1006,1570,63720486
1005,1573,63720490
1007,1570,63720494
1006,1568,63720498
1012,1557,63720502
1011,1559,63720506
1044,1557,63720510
1043,1555,63720514
991,1560,63720522
989,1559,63720526
986,1560,63720530
1029,1586,63720534
1029,1587,63720538
1032,1585,63720542
1030,1581,63720546
1033,1579,63720550
1034,1580,63720554
1009,1588,63720558
1009,1588,63720563
1016,1593,63720571
1016,1593,63720575
1014,1595,63720579
1017,1593,63720583
1015,1591,63720587
1046,1579,63720591
1047,1582,63720595
1053,1564,63720603
1065,1576,63720607
1081,1589,63720611
1116,1609,63720619
1122,1614,63720623
1120,1609,63720627
1090,1608,63720631
1095,1623,63720635
1094,1647,63720639
1095,1647,63720643
1130,1615,63720647
1132,1614,63720651
1134,1614,63720655
1134,1612,63720659
1106,1636,63720663
1109,1611,63720667
1112,1608,63720671
1112,1607,63720675
1091,1589,63720680
1092,1586,63720684
1098,1558,63720688
1097,1560,63720692
1097,1583,63720696
1080,1585,63720700
1110,1590,63720704
1110,1590,63720708
1059,1590,63720712
1059,1589,63720716
1112,1590,63720720
1113,1590,63720724
1092,1574,63720728
1094,1574,63720732
1078,1561,63720736
1080,1562,63720740
1079,1585,63720744
1078,1584,63720748
1084,1556,63720752
1084,1559,63720756
1123,1573,63720760
1122,1572,63720764
1141,1590,63720768
1141,1587,63720772
1148,1580,63720776
1154,1578,63720780
1201,1531,63720784
1223,1527,63720788
1261,1490,63720792
1286,1483,63720797
1290,1427,63720801
1303,1414,63720805
1315,1396,63720809
1329,1390,63720813
1308,1366,63720817
1308,1368,63720821
1323,1398,63720825
1318,1397,63720829
1330,1452,63720830
1331,1444,63720838
1338,1377,63720853
1334,1375,63720857
1331,1370,63720861
1330,1370,63720865
1337,1381,63720869
1338,1381,63720873
1333,1376,63720877
1337,1372,63720881
1337,1371,63720885
1335,1372,63720889
1334,1373,63720893
1334,1372,63720897
1321,1355,63720901
1322,1356,63720905
1321,1355,63720909
1322,1353,63720914
1325,1357,63720918
1265,1381,63720922
1266,1381,63720926
1326,1353,63720930
1328,1355,63720934
1331,1342,63720938
1329,1346,63720942
1329,1346,63720946
1330,1350,63720950
1328,1347,63720954
1327,1347,63720958
1328,1344,63720962
1327,1343,63720966
1342,1360,63720974
1342,1358,63720978
1343,1360,63720982
1342,1356,63720986
1340,1356,63720990
1340,1359,63720994
1339,1356,63720998
1323,1342,63721002
1323,1341,63721006
1321,1345,63721010
1320,1344,63721014
1269,1358,63721018
1264,1349,63721022
1282,1337,63721026
1262,1302,63721031
1246,1292,63721035
1237,1271,63721039
1230,1270,63721043
1234,1268,63721047
1228,1274,63721051
1232,1278,63721055
1217,1303,63721059
1219,1305,63721063
1221,1305,63721067
1227,1297,63721071
1229,1298,63721075
1230,1299,63721079
1215,1307,63721083
1215,1307,63721087
1215,1310,63721095
1215,1313,63721099
1224,1331,63721103
1224,1334,63721107
1220,1332,63721111
1221,1328,63721115
1224,1332,63721119
1194,1316,63721123
1194,1315,63721127
1219,1335,63721131
1213,1330,63721135
1215,1328,63721139
1217,1328,63721143
1217,1330,63721148
1214,1326,63721152
1214,1329,63721156
1213,1330,63721160
1212,1328,63721164
1212,1326,63721168
1223,1319,63721172
1224,1319,63721176
1209,1317,63721180
1208,1315,63721184
1223,1317,63721188
1223,1321,63721192
1224,1322,63721196
1222,1317,63721200
1230,1289,63721204
1231,1290,63721208
1230,1288,63721212
1230,1290,63721216
1230,1292,63721220
1232,1293,63721224
1232,1290,63721228
1233,1291,63721232
1236,1295,63721236
1238,1297,63721240
1238,1297,63721244
1242,1300,63721248
1243,1299,63721252
1241,1295,63721256
1239,1294,63721260
1240,1297,63721265
1242,1294,63721269
1241,1294,63721273
1242,1292,63721277
1242,1293,63721281
1240,1292,63721285
1237,1289,63721289
1237,1291,63721293
1240,1294,63721297
1238,1295,63721301
1241,1305,63721305
1241,1305,63721309
1240,1305,63721313
1243,1304,63721317
1240,1302,63721321
1264,1278,63721325
1266,1281,63721329
1279,1255,63721333
1280,1249,63721337
1279,1248,63721341
1279,1249,63721345
1290,1239,63721349
1293,1238,63721353
1300,1235,63721357
1299,1236,63721361
1300,1227,63721365
1303,1229,63721369
1296,1221,63721373
1294,1219,63721377
1294,1220,63721382
1295,1221,63721386
1297,1216,63721390
1299,1216,63721394
1304,1211,63721398
1304,1211,63721402
1308,1202,63721406
1309,1201,63721410
1312,1200,63721414
1313,1202,63721418
1310,1203,63721422
1312,1206,63721426
1313,1206,63721430
1313,1206,63721434
1313,1208,63721438
1312,1208,63721442
1311,1208,63721446
1313,1209,63721450
1314,1210,63721454
1314,1209,63721458
1314,1208,63721462
1315,1208,63721466
1317,1213,63721470
1318,1213,63721474
1310,1215,63721478
1310,1212,63721482
1304,1217,63721486
1306,1222,63721490
1300,1226,63721494
1301,1227,63721499
1295,1227,63721503
1295,1228,63721507
1289,1227,63721511
1291,1228,63721515
1284,1229,63721519
1285,1231,63721523
1283,1229,63721527
1281,1229,63721531
1279,1227,63721535
1273,1229,63721539
1273,1228,63721543
1273,1227,63721547
1268,1230,63721551
1265,1228,63721555
1259,1237,63721559
1248,1230,63721563
1244,1232,63721567
1240,1232,63721571
1245,1230,63721575
1252,1232,63721579
1253,1233,63721583
1252,1233,63721587
1258,1230,63721591
1257,1224,63721595
1259,1222,63721599
1259,1224,63721603
1257,1221,63721607
1256,1223,63721611
1260,1222,63721616
1260,1220,63721620
1260,1218,63721624
1264,1221,63721628
1269,1222,63721632
1270,1223,63721636
1270,1218,63721640
1269,1218,63721644
1270,1217,63721648
1270,1217,63721652
1270,1217,63721656
1274,1220,63721660
1273,1223,63721664
1273,1223,63721668
1274,1219,63721672
1273,1219,63721676
1274,1219,63721680
1273,1218,63721684
1274,1216,63721688
1273,1215,63721692
1273,1216,63721696
1275,1215,63721700
1272,1220,63721704
1267,1221,63721708
1267,1219,63721712
1268,1225,63721716
1268,1224,63721720
1270,1225,63721724
1268,1226,63721728
1267,1225,63721733
1269,1226,63721737
1270,1228,63721741
1268,1230,63721745
1270,1230,63721749
1271,1227,63721753
1269,1227,63721757
1267,1224,63721761
1267,1222,63721765
1265,1222,63721769
1267,1223,63721773
1280,1219,63721777
1288,1225,63721781
1318,1209,63721785
1329,1218,63721789
1332,1213,63721793
1333,1211,63721797
1328,1214,63721801
1324,1212,63721805
1325,1214,63721809
1323,1213,63721813
1324,1210,63721817
1322,1210,63721821
1322,1205,63721825
1319,1205,63721829
1322,1203,63721833
1320,1201,63721837
1312,1201,63721841
1311,1202,63721845
1313,1203,63721850
1311,1203,63721854
1311,1203,63721858
1311,1203,63721862
1307,1202,63721866
1307,1202,63721870
1307,1206,63721874
1308,1207,63721878
1310,1206,63721882
1310,1206,63721886
1310,1205,63721890
1311,1207,63721894
1311,1209,63721898
1312,1209,63721902
1316,1217,63721906
1317,1219,63721910
1317,1219,63721914
1319,1219,63721918
1317,1219,63721922
1318,1221,63721926
1319,1221,63721930
1321,1221,63721934
1321,1221,63721938
1314,1218,63721942
1311,1221,63721946
1312,1222,63721950
1308,1222,63721954
1311,1224,63721958
1308,1227,63721962
1309,1228,63721967
1307,1228,63721971
1306,1227,63721975
1307,1227,63721979
1307,1228,63721983
1304,1231,63721987
1305,1231,63721991
1301,1233,63721995
1299,1233,63721999
1299,1235,63722003
1298,1234,63722007
1297,1233,63722011
1297,1234,63722015
1291,1244,63722019
1280,1242,63722023
1261,1254,63722027
1238,1249,63722031
1227,1265,63722035
1231,1269,63722039
1231,1270,63722043
1238,1276,63722047
1234,1277,63722051
1238,1278,63722055
1233,1286,63722059
1234,1288,63722063
1232,1293,63722067
1234,1297,63722071
1236,1288,63722075
1238,1291,63722079
1236,1291,63722084
1238,1294,63722088
1235,1301,63722092
1237,1302,63722096
1234,1301,63722100
1234,1302,63722104
1233,1298,63722108
1236,1302,63722112
1237,1305,63722116
1238,1305,63722120
1242,1304,63722124
1242,1304,63722128
1247,1304,63722132
1247,1304,63722136
1253,1303,63722140
1250,1305,63722144
1249,1304,63722148
1248,1304,63722152
1254,1299,63722156
1253,1297,63722160
1254,1299,63722164
1251,1298,63722168
1253,1298,63722172
1261,1311,63722176
1266,1307,63722180
