x,y,timestamp
1044,1147,28054203
1046,1143,28054207
1047,1146,28054211
1049,1148,28054215
1047,1146,28054219
1045,1145,28054223
1046,1142,28054227
1043,1145,28054231
1044,1144,28054235
1042,1144,28054239
1041,1140,28054244
1037,1139,28054248
1038,1138,28054252
1036,1135,28054256
1038,1136,28054260
1035,1137,28054264
1037,1137,28054268
1036,1134,28054272
1036,1133,28054276
1035,1135,28054280
1033,1128,28054284
1028,1131,28054288
1027,1131,28054292
1023,1131,28054296
1022,1131,28054300
1023,1131,28054304
1022,1133,28054308
1016,1134,28054312
1014,1130,28054316
1014,1130,28054320
1013,1130,28054324
1010,1132,28054328
1008,1134,28054332
1012,1135,28054336
1011,1138,28054340
1009,1135,28054344
1009,1137,28054348
1007,1137,28054352
1008,1139,28054356
1010,1139,28054361
1010,1141,28054365
1013,1138,28054369
1013,1140,28054373
1018,1136,28054377
1020,1138,28054381
1022,1142,28054385
1022,1143,28054389
1027,1143,28054393
1027,1143,28054397
1029,1142,28054401
1031,1141,28054405
1036,1137,28054409
1037,1136,28054413
1039,1137,28054417
1041,1137,28054421
1047,1134,28054425
1046,1132,28054429
1048,1130,28054433
1049,1128,28054437
1051,1126,28054441
1051,1125,28054445
1054,1129,28054449
1053,1128,28054453
1050,1128,28054457
1050,1128,28054461
1054,1126,28054465
1054,1125,28054469
1052,1125,28054473
1052,1128,28054478
1053,1127,28054482
1054,1127,28054486
1052,1129,28054490
1050,1130,28054494
1048,1130,28054498
1046,1129,28054502
1042,1133,28054506
1042,1135,28054510
1043,1135,28054514
1042,1128,28054518
1037,1131,28054522
1037,1132,28054526
1035,1133,28054530
1035,1132,28054534
1035,1130,28054538
1035,1130,28054542
1025,1136,28054546
1026,1135,28054550
1027,1138,28054554
1026,1136,28054558
1022,1140,28054562
1022,1139,28054566
1023,1139,28054570
1024,1144,28054574
1024,1146,28054578
1025,1147,28054582
1023,1153,28054586
1025,1156,28054590
1025,1157,28054595
1024,1156,28054599
1026,1154,28054603
1026,1155,28054607
1027,1152,28054611
1028,1154,28054615
1028,1163,28054619
1029,1164,28054623
1034,1160,28054627
1034,1160,28054631
1033,1157,28054635
1033,1157,28054639
1034,1155,28054643
1034,1154,28054647
1034,1161,28054651
1033,1160,28054655
1033,1156,28054659
1031,1154,28054663
1032,1153,28054667
1032,1151,28054671
1031,1151,28054675
1032,1151,28054679
1031,1153,28054683
1032,1153,28054687
1029,1155,28054691
1029,1154,28054695
1028,1153,28054699
1027,1150,28054703
1025,1152,28054707
1026,1151,28054712
1025,1150,28054716
1027,1147,28054720
1024,1149,28054724
1025,1147,28054728
1025,1144,28054732
1024,1142,28054736
1025,1142,28054740
1028,1142,28054744
1027,1142,28054748
1026,1135,28054752
1027,1134,28054756
1026,1133,28054760
1030,1132,28054764
1031,1131,28054768
1036,1130,28054772
1036,1128,28054776
1040,1127,28054780
1041,1129,28054784
1041,1125,28054788
1040,1122,28054792
1044,1122,28054796
1044,1124,28054800
1046,1123,28054804
1047,1124,28054808
1045,1123,28054812
1046,1126,28054816
1040,1126,28054820
1040,1127,28054824
1042,1126,28054829
1043,1128,28054833
1042,1127,28054837
1043,1126,28054841
1042,1124,28054845
1042,1126,28054849
1033,1127,28054853
1033,1129,28054857
1034,1126,28054861
1034,1125,28054865
1032,1126,28054869
1031,1127,28054873
1029,1127,28054877
1029,1125,28054881
1024,1124,28054885
1026,1123,28054889
1032,1122,28054893
1031,1121,28054897
1034,1120,28054901
1036,1118,28054905
1035,1118,28054909
1035,1115,28054913
1035,1116,28054917
1030,1120,28054921
1032,1120,28054925
1030,1122,28054929
1032,1119,28054933
1037,1118,28054937
1034,1119,28054941
1037,1118,28054946
1036,1120,28054950
1033,1117,28054954
1035,1117,28054958
1036,1116,28054962
1038,1117,28054966
1037,1115,28054970
1036,1114,28054974
1036,1111,28054978
1036,1110,28054982
1033,1101,28054986
1033,1097,28054990
1034,1098,28054994
1032,1094,28054998
1032,1093,28055002
1032,1093,28055006
1033,1091,28055010
1036,1091,28055014
1036,1088,28055018
1030,1083,28055022
1030,1082,28055026
1033,1080,28055030
1034,1080,28055034
1033,1079,28055038
1031,1078,28055042
1034,1078,28055046
1036,1079,28055050
1029,1077,28055054
1030,1079,28055059
1031,1079,28055063
1031,1079,28055067
1031,1080,28055071
1031,1082,28055075
1031,1084,28055079
1031,1089,28055083
1029,1094,28055087
1029,1096,28055091
1027,1094,28055095
1029,1098,28055099
1029,1098,28055103
1028,1099,28055107
1029,1100,28055111
1031,1102,28055115
1031,1103,28055119
1031,1108,28055123
1029,1108,28055127
1029,1108,28055131
1030,1108,28055135
1029,1111,28055139
1030,1113,28055143
1030,1112,28055147
1029,1110,28055151
1030,1115,28055155
1031,1115,28055159
1031,1113,28055163
1035,1114,28055167
1035,1116,28055171
1039,1115,28055176
1038,1116,28055180
1037,1116,28055184
1038,1119,28055188
1039,1118,28055192
1038,1119,28055196
1038,1119,28055200
1036,1118,28055204
1038,1117,28055208
1040,1121,28055212
1042,1118,28055216
1042,1118,28055220
1045,1116,28055224
1045,1119,28055228
1047,1118,28055232
1046,1117,28055236
1048,1115,28055240
1048,1114,28055244
1050,1114,28055248
1051,1115,28055252
1048,1118,28055256
1048,1117,28055260
1050,1117,28055264
1049,1116,28055268
1049,1116,28055272
1049,1117,28055276
1047,1118,28055280
1049,1119,28055284
1046,1121,28055288
1045,1120,28055293
1047,1120,28055297
1046,1119,28055301
1044,1120,28055305
1044,1119,28055309
1045,1118,28055313
1047,1118,28055317
1042,1125,28055321
1042,1126,28055325
1044,1123,28055329
1044,1123,28055333
1046,1123,28055337
1046,1123,28055341
1045,1120,28055345
1045,1118,28055349
1047,1117,28055353
1049,1122,28055357
1051,1118,28055361
1048,1114,28055365
1046,1113,28055369
1046,1114,28055373
1047,1110,28055377
1046,1110,28055381
1047,1107,28055385
1050,1108,28055389
1050,1107,28055393
1049,1104,28055397
1048,1104,28055401
1048,1102,28055405
1045,1103,28055410
1045,1101,28055414
1040,1105,28055418
1042,1101,28055422
1036,1106,28055426
1030,1107,28055430
1022,1110,28055434
1021,1107,28055438
1021,1107,28055442
1022,1106,28055446
1019,1108,28055450
1020,1106,28055454
1017,1103,28055458
1019,1104,28055462
1021,1103,28055466
1021,1105,28055470
1020,1107,28055474
1019,1108,28055478
1016,1107,28055482
1017,1107,28055486
1012,1104,28055490
1014,1105,28055494
1014,1106,28055498
1015,1109,28055502
1014,1110,28055506
1014,1110,28055510
1013,1111,28055514
1013,1115,28055518
1013,1116,28055522
1015,1117,28055527
1018,1116,28055531
1017,1115,28055535
1025,1114,28055539
1024,1112,28055543
1024,1115,28055547
1023,1114,28055551
1026,1115,28055555
1024,1121,28055559
1025,1119,28055563
1025,1117,28055567
1027,1117,28055571
1026,1114,28055575
1029,1111,28055579
1028,1109,28055583
1029,1104,28055587
1030,1107,28055591
1031,1103,28055595
1031,1102,28055599
1029,1102,28055603
1028,1102,28055607
1031,1098,28055611
1030,1098,28055615
1027,1097,28055619
1031,1098,28055623
1032,1094,28055627
1033,1094,28055631
1030,1091,28055635
1032,1092,28055639
1032,1091,28055644
1033,1093,28055648
1030,1093,28055652
1035,1089,28055656
1034,1088,28055660
1036,1088,28055664
1033,1090,28055668
1035,1090,28055672
1037,1091,28055676
1037,1092,28055680
1033,1093,28055684
1035,1091,28055688
1029,1089,28055692
1032,1089,28055696
1026,1091,28055700
1025,1090,28055704
1021,1096,28055708
1025,1096,28055712
1025,1095,28055716
1026,1096,28055720
1019,1099,28055724
1019,1099,28055728
1022,1100,28055732
1022,1099,28055736
1025,1098,28055740
1024,1100,28055744
1025,1101,28055748
1025,1102,28055752
1024,1108,28055756
1025,1111,28055761
1025,1112,28055765
1024,1113,28055769
1024,1115,28055773
1023,1116,28055777
1028,1114,28055781
1029,1116,28055785
1028,1116,28055789
1027,1124,28055793
1028,1124,28055797
1029,1124,28055801
1032,1124,28055805
1030,1123,28055809
1031,1121,28055813
1032,1120,28055817
1032,1121,28055821
1034,1126,28055825
1034,1122,28055829
1034,1121,28055833
1033,1119,28055837
1032,1118,28055841
1033,1118,28055845
1034,1116,28055849
1037,1114,28055853
1037,1113,28055857
1037,1114,28055861
1039,1112,28055865
1040,1110,28055869
1040,1106,28055873
1042,1105,28055878
1043,1104,28055882
1041,1101,28055886
1042,1101,28055890
1038,1095,28055894
1039,1095,28055898
1038,1092,28055902
1038,1092,28055906
1035,1094,28055910
1036,1094,28055914
1034,1094,28055918
1033,1093,28055922
1027,1082,28055926
1026,1082,28055930
1027,1083,28055934
1027,1085,28055938
1025,1087,28055942
1023,1088,28055946
1023,1086,28055950
1024,1089,28055954
1016,1079,28055958
1016,1080,28055962
1016,1081,28055966
1016,1082,28055970
1026,1074,28055974
1026,1072,28055978
1036,1067,28055982
1038,1063,28055986
1039,1067,28055990
1034,1059,28055995
1033,1063,28055999
1038,1064,28056003
1040,1066,28056007
1043,1067,28056011
1043,1069,28056015
1044,1069,28056019
1045,1072,28056023
1038,1076,28056027
1040,1078,28056031
1041,1078,28056035
1040,1081,28056039
1042,1084,28056043
1042,1085,28056047
1044,1087,28056051
1047,1088,28056055
1044,1102,28056059
1041,1102,28056063
1044,1105,28056067
1046,1105,28056071
1049,1110,28056075
1047,1108,28056079
1047,1107,28056083
1052,1102,28056087
1051,1110,28056091
1054,1105,28056095
1056,1108,28056099
1061,1104,28056103
1062,1106,28056107
1065,1103,28056112
1065,1104,28056116
1073,1098,28056120
1072,1096,28056124
1076,1091,28056128
1077,1089,28056132
1076,1087,28056136
1075,1085,28056140
1079,1078,28056144
1078,1078,28056148
1079,1074,28056152
1078,1070,28056156
1082,1064,28056160
1080,1064,28056164
1078,1066,28056168
1076,1066,28056172
1076,1067,28056176
1074,1067,28056180
1072,1070,28056184
1071,1068,28056188
1071,1061,28056192
1068,1062,28056196
1066,1062,28056200
1066,1061,28056204
1065,1061,28056208
1065,1062,28056212
1069,1061,28056216
1066,1061,28056220
1068,1061,28056224
1064,1060,28056229
1064,1064,28056233
1065,1067,28056237
1068,1069,28056241
1069,1070,28056245
1071,1070,28056249
1073,1073,28056253
1074,1072,28056257
1073,1079,28056261
1070,1083,28056265
1072,1087,28056269
1077,1095,28056273
1080,1101,28056277
1080,1102,28056281
1078,1108,28056285
1079,1109,28056289
1077,1115,28056293
1074,1117,28056297
1075,1116,28056301
1073,1118,28056305
1073,1119,28056309
1072,1119,28056313
1071,1119,28056317
1073,1114,28056321
1070,1109,28056325
1069,1111,28056329
1069,1109,28056333
1069,1111,28056337
1067,1106,28056341
1068,1104,28056346
1067,1101,28056350
1066,1098,28056354
1063,1094,28056358
1068,1091,28056362
1069,1090,28056366
1071,1090,28056370
1072,1089,28056374
1073,1089,28056378
1073,1086,28056382
1073,1084,28056386
1074,1084,28056390
1080,1083,28056394
1082,1081,28056398
1083,1081,28056402
1084,1079,28056406
1087,1080,28056410
1088,1081,28056414
1088,1080,28056418
1091,1083,28056422
1092,1083,28056426
1092,1087,28056430
1089,1092,28056434
1092,1092,28056438
1090,1096,28056442
1092,1098,28056446
1093,1098,28056450
1094,1098,28056454
1091,1102,28056458
1089,1110,28056463
1091,1109,28056467
1094,1113,28056471
1090,1115,28056475
1092,1117,28056479
1088,1117,28056483
1088,1119,28056487
1083,1120,28056491
1082,1121,28056495
1081,1121,28056499
1082,1122,28056503
1081,1118,28056507
1080,1118,28056511
1080,1116,28056515
1081,1116,28056519
1084,1116,28056523
1083,1113,28056527
1081,1113,28056531
1081,1117,28056535
1084,1113,28056539
1083,1111,28056543
1082,1114,28056547
1079,1113,28056551
1081,1109,28056555
1080,1110,28056559
1081,1108,28056563
1081,1108,28056567
1081,1112,28056571
1082,1112,28056575
1086,1115,28056580
1084,1117,28056584
1084,1121,28056588
1085,1120,28056592
1083,1122,28056596
1082,1124,28056600
1079,1126,28056604
1080,1126,28056608
1077,1128,28056612
1078,1129,28056616
1074,1132,28056620
1076,1135,28056624
1070,1142,28056628
1071,1144,28056632
1071,1145,28056636
1071,1146,28056640
1068,1147,28056644
1068,1148,28056648
1066,1147,28056652
1066,1147,28056656
1065,1149,28056660
1065,1155,28056664
1063,1157,28056668
1065,1157,28056672
1063,1157,28056676
1064,1156,28056680
1066,1153,28056684
1065,1151,28056688
1063,1149,28056692
1056,1140,28056697
1062,1139,28056701
1063,1138,28056705
1068,1137,28056709
1068,1136,28056713
1073,1133,28056717
1069,1128,28056721
1072,1127,28056725
1072,1122,28056729
1075,1120,28056733
1073,1118,28056737
1074,1117,28056741
1071,1114,28056745
1069,1113,28056749
1068,1110,28056753
1069,1105,28056757
1067,1103,28056761
1065,1105,28056765
1063,1103,28056769
1059,1102,28056773
1059,1102,28056777
1059,1104,28056781
1059,1105,28056785
1059,1106,28056789
1058,1106,28056793
1055,1107,28056797
1054,1108,28056801
1048,1108,28056805
1047,1110,28056809
1046,1110,28056814
1045,1108,28056818
1046,1110,28056822
1047,1110,28056826
1046,1107,28056830
1045,1107,28056834
1044,1110,28056838
1042,1109,28056842
1044,1109,28056846
1044,1110,28056850
1043,1111,28056854
1041,1110,28056858
1044,1112,28056862
1043,1113,28056866
1043,1112,28056870
1043,1112,28056874
1042,1112,28056878
1042,1112,28056882
1045,1112,28056886
1046,1113,28056890
1050,1112,28056894
1050,1120,28056898
1051,1119,28056902
1052,1121,28056906
1052,1120,28056910
1054,1122,28056914
1051,1123,28056918
1052,1125,28056922
1055,1123,28056926
1054,1129,28056931
1056,1127,28056935
1056,1126,28056939
1055,1126,28056943
1055,1126,28056947
1055,1125,28056951
1056,1125,28056955
1056,1123,28056959
1055,1128,28056963
1057,1124,28056967
1056,1123,28056971
1051,1124,28056975
1050,1122,28056979
1049,1122,28056983
1049,1122,28056987
1042,1122,28056991
1041,1121,28056995
1040,1125,28056999
1038,1124,28057003
1034,1127,28057007
1034,1128,28057011
1030,1128,28057015
1030,1130,28057019
1026,1128,28057023
1025,1127,28057027
1021,1130,28057031
1019,1126,28057035
1014,1127,28057039
1015,1127,28057043
1009,1130,28057048
1009,1128,28057052
1007,1133,28057056
1007,1133,28057060
1004,1136,28057064
1002,1138,28057068
1001,1139,28057072
1003,1142,28057076
1001,1139,28057080
1008,1144,28057084
1006,1146,28057088
1005,1142,28057092
1006,1141,28057096
1004,1139,28057100
1003,1139,28057104
1003,1138,28057108
1002,1136,28057112
1005,1137,28057116
1005,1137,28057120
1006,1137,28057124
1003,1139,28057128
999,1144,28057132
1000,1141,28057136
1001,1145,28057140
1000,1149,28057144
1001,1150,28057148
1000,1150,28057152
1001,1153,28057156
1003,1157,28057161
995,1159,28057165
993,1158,28057169
993,1159,28057173
992,1158,28057177
993,1160,28057181
994,1158,28057185
995,1162,28057189
994,1160,28057193
994,1163,28057197
994,1163,28057201
996,1166,28057205
992,1168,28057209
992,1168,28057213
993,1166,28057217
995,1168,28057221
997,1165,28057225
1001,1165,28057229
1004,1160,28057233
1007,1163,28057237
1006,1161,28057241
1008,1162,28057245
1017,1163,28057249
1019,1165,28057253
1020,1161,28057257
1020,1162,28057261
1021,1160,28057265
1022,1160,28057269
993,1178,28057273
984,1175,28057278
891,1224,28057282
844,1207,28057286
733,1265,28057290
668,1233,28057294
565,1287,28057298
519,1268,28057302
518,1292,28057306
479,1279,28057310
441,1291,28057314
422,1283,28057318
418,1285,28057322
416,1280,28057326
412,1282,28057330
419,1285,28057334
415,1287,28057338
413,1284,28057342
409,1286,28057346
409,1284,28057350
371,1297,28057354
368,1293,28057358
398,1284,28057362
396,1286,28057366
391,1288,28057370
392,1288,28057374
387,1290,28057378
387,1290,28057382
383,1293,28057386
383,1289,28057390
378,1291,28057395
374,1286,28057399
369,1288,28057403
369,1284,28057407
365,1286,28057411
361,1282,28057415
356,1284,28057419
355,1281,28057423
351,1283,28057427
352,1285,28057431
381,1276,28057435
381,1276,28057439
342,1289,28057443
342,1289,28057447
368,1282,28057455
367,1279,28057459
366,1277,28057467
357,1281,28057475
356,1280,28057479
271,1265,28057487
270,1263,28057495
254,1277,28057499
253,1278,28057503
255,1280,28057507
253,1280,28057512
259,1278,28057516
259,1277,28057520
263,1278,28057524
264,1277,28057528
263,1282,28057532
262,1282,28057536
235,1285,28057540
223,1273,28057544
203,1280,28057548
190,1262,28057552
196,1261,28057556
201,1264,28057560
210,1257,28057564
214,1264,28057568
228,1273,28057572
230,1271,28057576
226,1279,28057580
228,1279,28057584
231,1280,28057588
231,1280,28057592
232,1279,28057596
235,1280,28057600
235,1276,28057604
235,1277,28057608
234,1276,28057612
235,1276,28057616
232,1275,28057620
234,1276,28057624
237,1276,28057629
239,1275,28057633
241,1274,28057637
241,1273,28057641
236,1274,28057645
235,1272,28057649
236,1271,28057653
234,1271,28057657
236,1270,28057661
236,1273,28057665
234,1273,28057669
233,1273,28057673
234,1272,28057677
232,1271,28057681
229,1275,28057685
228,1273,28057689
224,1275,28057693
222,1272,28057697
222,1274,28057701
220,1270,28057705
220,1270,28057709
219,1267,28057713
215,1270,28057717
214,1270,28057721
212,1268,28057725
209,1266,28057729
208,1267,28057733
207,1267,28057737
208,1267,28057741
207,1267,28057746
215,1263,28057750
215,1261,28057754
222,1258,28057758
222,1258,28057762
226,1255,28057766
228,1255,28057770
229,1252,28057774
229,1256,28057778
231,1254,28057782
232,1256,28057786
233,1254,28057790
233,1255,28057794
237,1255,28057798
238,1255,28057802
238,1257,28057806
241,1258,28057810
243,1260,28057814
246,1261,28057818
245,1263,28057822
247,1264,28057826
242,1269,28057830
240,1265,28057834
237,1268,28057838
238,1268,28057842
238,1271,28057846
235,1270,28057850
238,1275,28057854
237,1269,28057858
236,1270,28057863
234,1268,28057867
230,1263,28057871
229,1263,28057875
222,1268,28057879
221,1266,28057883
222,1265,28057887
219,1261,28057891
217,1263,28057895
216,1259,28057899
209,1257,28057903
209,1254,28057907
209,1254,28057911
207,1251,28057915
205,1251,28057919
208,1251,28057923
210,1252,28057927
212,1253,28057931
206,1251,28057935
208,1253,28057939
214,1247,28057943
216,1248,28057947
217,1247,28057951
217,1246,28057955
221,1242,28057959
222,1242,28057963
227,1238,28057967
225,1244,28057971
228,1243,28057975
229,1244,28057980
234,1238,28057984
234,1241,28057988
235,1237,28057992
236,1239,28057996
239,1237,28058000
235,1243,28058004
240,1239,28058008
240,1238,28058012
243,1236,28058016
243,1237,28058020
242,1239,28058024
242,1242,28058028
242,1240,28058032
240,1246,28058036
246,1248,28058040
246,1253,28058044
247,1253,28058048
247,1254,28058052
247,1254,28058056
247,1256,28058060
245,1259,28058064
245,1263,28058068
241,1267,28058072
241,1268,28058076
240,1267,28058080
239,1268,28058084
237,1269,28058088
236,1272,28058092
239,1271,28058097
239,1272,28058101
234,1273,28058105
235,1273,28058109
235,1273,28058113
233,1271,28058117
232,1270,28058121
232,1270,28058125
230,1269,28058129
230,1268,28058133
229,1269,28058137
229,1269,28058141
232,1268,28058145
232,1266,28058149
234,1265,28058153
234,1264,28058157
259,1260,28058161
263,1262,28058165
295,1249,28058169
304,1257,28058173
300,1258,28058177
305,1267,28058181
298,1272,28058185
298,1267,28058189
298,1267,28058193
298,1268,28058197
303,1267,28058201
301,1267,28058205
303,1267,28058209
302,1266,28058214
302,1265,28058218
301,1266,28058222
298,1264,28058226
297,1265,28058230
297,1264,28058234
295,1265,28058238
295,1266,28058242
293,1264,28058246
296,1267,28058250
296,1265,28058254
297,1265,28058258
298,1264,28058262
304,1265,28058266
301,1266,28058270
297,1269,28058274
299,1270,28058278
296,1272,28058282
296,1271,28058286
296,1275,28058290
296,1276,28058294
300,1279,28058298
300,1279,28058302
301,1278,28058306
302,1277,28058310
306,1276,28058314
306,1275,28058318
310,1275,28058322
311,1273,28058326
316,1271,28058331
316,1268,28058335
312,1273,28058339
311,1272,28058343
316,1272,28058347
316,1272,28058351
313,1273,28058355
312,1274,28058359
299,1282,28058363
293,1283,28058367
276,1290,28058371
266,1282,28058375
265,1277,28058379
266,1278,28058383
262,1277,28058387
264,1281,28058391
260,1280,28058395
261,1279,28058399
255,1278,28058403
258,1280,28058407
253,1280,28058411
254,1281,28058415
255,1275,28058419
256,1275,28058423
255,1272,28058427
255,1272,28058431
253,1267,28058435
256,1266,28058439
259,1264,28058443
258,1264,28058448
261,1263,28058452
260,1267,28058456
269,1263,28058460
269,1262,28058464
268,1261,28058468
269,1261,28058472
277,1263,28058476
275,1265,28058480
279,1268,28058484
278,1269,28058488
280,1272,28058492
280,1274,28058496
284,1276,28058500
286,1278,28058504
288,1282,28058508
289,1284,28058512
290,1286,28058516
290,1283,28058520
287,1285,28058524
287,1282,28058528
286,1289,28058532
287,1285,28058536
288,1292,28058540
287,1289,28058544
285,1287,28058548
285,1283,28058552
283,1285,28058556
283,1282,28058560
284,1280,28058565
285,1278,28058569
285,1280,28058573
285,1275,28058577
288,1274,28058581
289,1271,28058585
287,1270,28058589
286,1266,28058593
285,1261,28058597
285,1260,28058601
285,1259,28058605
285,1258,28058609
285,1255,28058613
283,1253,28058617
282,1254,28058621
281,1252,28058625
283,1252,28058629
282,1253,28058633
278,1255,28058637
278,1250,28058641
278,1250,28058645
278,1248,28058649
280,1250,28058653
281,1258,28058657
284,1256,28058661
287,1262,28058665
286,1259,28058669
287,1257,28058673
286,1254,28058677
287,1255,28058682
288,1251,28058686
287,1253,28058690
288,1249,28058694
288,1249,28058698
291,1246,28058702
288,1247,28058706
287,1246,28058710
286,1244,28058714
286,1241,28058718
285,1241,28058722
285,1239,28058726
286,1240,28058730
286,1239,28058734
285,1236,28058738
276,1236,28058742
274,1236,28058746
276,1239,28058750
276,1238,28058754
271,1238,28058758
270,1239,28058762
269,1237,28058766
268,1235,28058770
266,1242,28058774
267,1247,28058778
266,1247,28058782
267,1244,28058786
264,1248,28058790
264,1249,28058794
270,1249,28058799
272,1250,28058803
266,1254,28058807
267,1257,28058811
268,1258,28058815
268,1260,28058819
266,1258,28058823
268,1260,28058827
270,1262,28058831
273,1265,28058835
274,1262,28058839
276,1266,28058843
275,1267,28058847
277,1271,28058851
279,1269,28058855
283,1270,28058859
282,1270,28058863
281,1273,28058867
278,1273,28058871
282,1277,28058875
278,1275,28058879
277,1274,28058883
293,1274,28058887
294,1275,28058891
336,1265,28058895
343,1268,28058899
366,1260,28058903
377,1271,28058907
372,1274,28058911
377,1278,28058916
365,1281,28058920
364,1281,28058924
360,1282,28058928
357,1279,28058932
357,1278,28058936
355,1277,28058940
354,1282,28058944
352,1281,28058948
353,1282,28058952
351,1281,28058956
348,1284,28058960
348,1285,28058964
346,1286,28058968
344,1282,28058972
340,1281,28058976
338,1281,28058980
335,1285,28058984
332,1282,28058988
334,1283,28058992
333,1279,28058996
335,1279,28059000
335,1277,28059004
334,1278,28059008
335,1277,28059012
335,1277,28059016
335,1275,28059020
337,1275,28059024
338,1272,28059028
340,1272,28059033
340,1268,28059037
339,1268,28059041
339,1267,28059045
338,1265,28059049
339,1266,28059053
342,1264,28059057
342,1262,28059061
344,1262,28059065
346,1263,28059069
345,1265,28059073
345,1267,28059077
349,1263,28059081
349,1261,28059085
348,1263,28059089
347,1265,28059093
347,1264,28059097
346,1263,28059101
349,1262,28059105
349,1262,28059109
345,1264,28059113
344,1264,28059117
345,1264,28059121
345,1267,28059125
347,1266,28059129
347,1266,28059133
345,1267,28059137
347,1272,28059141
349,1270,28059146
351,1274,28059150
351,1270,28059154
351,1270,28059158
349,1271,28059162
352,1278,28059166
351,1278,28059170
354,1283,28059174
347,1291,28059178
346,1293,28059182
323,1303,28059186
315,1303,28059190
299,1312,28059194
289,1308,28059198
285,1309,28059202
287,1311,28059206
283,1311,28059210
285,1309,28059214
282,1311,28059218
278,1302,28059222
275,1302,28059226
271,1296,28059230
272,1297,28059234
268,1293,28059238
270,1290,28059242
268,1281,28059246
265,1281,28059250
261,1273,28059254
257,1275,28059258
256,1270,28059263
255,1274,28059267
252,1270,28059271
254,1268,28059275
254,1265,28059279
259,1262,28059283
259,1259,28059287
262,1257,28059291
260,1254,28059295
260,1255,28059299
259,1253,28059303
260,1254,28059307
261,1252,28059311
262,1254,28059315
262,1255,28059319
263,1255,28059323
265,1255,28059327
268,1255,28059331
268,1255,28059335
268,1254,28059339
268,1251,28059343
270,1251,28059347
269,1251,28059351
270,1253,28059355
270,1255,28059359
272,1254,28059363
271,1255,28059367
271,1256,28059371
272,1253,28059375
275,1253,28059380
275,1256,28059384
275,1255,28059388
275,1252,28059392
277,1251,28059396
277,1251,28059400
277,1251,28059404
277,1249,28059408
278,1247,28059412
279,1248,28059416
281,1244,28059420
280,1242,28059424
282,1244,28059428
284,1246,28059432
286,1247,28059436
286,1247,28059440
303,1241,28059444
307,1246,28059448
303,1245,28059452
305,1250,28059456
296,1256,28059460
296,1259,28059464
293,1262,28059468
294,1266,28059472
294,1269,28059476
294,1271,28059480
292,1274,28059484
292,1276,28059488
290,1277,28059492
289,1279,28059497
283,1279,28059501
284,1282,28059505
282,1285,28059509
284,1290,28059513
288,1289,28059517
289,1290,28059521
287,1290,28059525
287,1290,28059529
287,1289,28059533
288,1288,28059537
289,1288,28059541
291,1288,28059545
294,1285,28059549
293,1281,28059553
297,1280,28059557
297,1280,28059561
292,1281,28059565
293,1281,28059569
299,1282,28059573
303,1280,28059577
303,1282,28059581
303,1283,28059585
302,1280,28059589
301,1278,28059593
302,1281,28059597
303,1284,28059601
303,1283,28059605
302,1284,28059609
303,1283,28059614
303,1282,28059618
304,1281,28059622
303,1281,28059626
299,1281,28059630
299,1283,28059634
289,1287,28059638
291,1291,28059642
269,1299,28059646
261,1290,28059650
251,1289,28059654
244,1282,28059658
243,1280,28059662
245,1280,28059666
245,1283,28059670
246,1287,28059674
243,1288,28059678
241,1285,28059682
240,1284,28059686
241,1286,28059690
237,1286,28059694
238,1286,28059698
236,1286,28059702
236,1287,28059706
236,1290,28059710
237,1288,28059714
234,1289,28059718
234,1288,28059722
234,1289,28059726
234,1292,28059731
234,1290,28059735
236,1292,28059739
239,1292,28059743
238,1291,28059747
238,1292,28059751
240,1294,28059755
243,1294,28059759
244,1294,28059763
243,1292,28059767
244,1292,28059771
246,1292,28059775
252,1297,28059779
254,1297,28059783
255,1297,28059787
255,1297,28059791
256,1299,28059795
257,1299,28059799
258,1299,28059803
258,1295,28059807
261,1294,28059811
263,1299,28059815
266,1304,28059819
266,1303,28059823
267,1304,28059827
265,1303,28059831
264,1302,28059835
270,1298,28059839
272,1303,28059843
273,1303,28059848
273,1304,28059852
272,1304,28059856
271,1299,28059860
269,1298,28059864
268,1298,28059868
269,1298,28059872
269,1298,28059876
266,1299,28059880
266,1299,28059884
269,1300,28059888
269,1300,28059892
295,1292,28059896
297,1295,28059900
337,1280,28059904
346,1288,28059908
356,1288,28059912
364,1295,28059916
352,1301,28059920
352,1301,28059924
347,1303,28059928
346,1302,28059932
349,1303,28059936
347,1304,28059940
349,1306,28059944
350,1313,28059948
351,1314,28059952
351,1314,28059956
351,1316,28059960
350,1318,28059965
349,1318,28059969
349,1319,28059973
351,1320,28059977
349,1319,28059981
348,1320,28059985
348,1319,28059989
349,1321,28059993
348,1321,28059997
350,1318,28060001
349,1319,28060005
353,1319,28060009
354,1316,28060013
357,1313,28060017
357,1314,28060021
359,1311,28060025
358,1311,28060029
362,1307,28060033
365,1308,28060037
366,1307,28060041
366,1306,28060045
366,1302,28060049
366,1303,28060053
366,1302,28060057
367,1303,28060061
369,1301,28060065
370,1302,28060069
369,1302,28060073
369,1303,28060077
364,1300,28060082
365,1298,28060086
368,1299,28060090
370,1300,28060094
370,1297,28060098
369,1298,28060102
364,1303,28060106
365,1303,28060110
365,1303,28060114
366,1307,28060118
370,1303,28060122
370,1301,28060126
371,1301,28060130
374,1302,28060134
378,1298,28060138
379,1302,28060142
376,1307,28060146
375,1306,28060150
365,1312,28060154
