x,y,timestamp
1149,865,92606939
1151,862,92606943
1149,862,92606947
1149,858,92606951
1150,858,92606955
1151,859,92606959
1151,859,92606963
1150,856,92606967
1151,855,92606971
1151,855,92606975
1153,856,92606980
1150,854,92606984
1150,855,92606988
1151,852,92606992
1152,853,92606996
1150,852,92607000
1149,852,92607004
1146,853,92607008
1146,852,92607012
1143,850,92607016
1144,848,92607020
1144,852,92607024
1142,853,92607028
1143,853,92607032
1144,854,92607036
1145,848,92607040
1141,850,92607044
1143,857,92607048
1143,857,92607052
1147,854,92607056
1146,852,92607060
1144,854,92607064
1142,853,92607068
1139,855,92607072
1137,855,92607076
1137,859,92607080
1137,860,92607084
1149,857,92607088
1156,863,92607092
1189,851,92607097
1215,865,92607101
1226,861,92607105
1245,868,92607109
1239,873,92607113
1236,874,92607117
1236,876,92607121
1235,869,92607125
1230,870,92607129
1228,874,92607133
1228,872,92607137
1230,873,92607141
1232,873,92607145
1235,872,92607149
1236,872,92607153
1235,871,92607157
1238,872,92607161
1237,870,92607165
1240,870,92607169
1242,870,92607173
1242,867,92607177
1245,867,92607181
1246,870,92607185
1249,871,92607189
1249,870,92607193
1248,872,92607197
1242,870,92607201
1242,870,92607205
1247,863,92607209
1246,864,92607214
1249,860,92607218
1252,861,92607222
1251,860,92607226
1250,860,92607230
1249,862,92607234
1248,863,92607238
1245,863,92607242
1244,864,92607246
1244,864,92607250
1242,865,92607254
1243,866,92607258
1242,867,92607262
1242,864,92607266
1240,864,92607270
1236,868,92607274
1231,871,92607278
1233,869,92607282
1232,867,92607286
1228,872,92607290
1228,870,92607294
1226,875,92607298
1224,875,92607302
1222,880,92607306
1220,883,92607310
1218,885,92607314
1219,883,92607318
1216,884,92607322
1216,882,92607326
1216,882,92607331
1214,880,92607335
1212,880,92607339
1211,881,92607343
1212,883,92607347
1211,881,92607351
1214,883,92607355
1215,884,92607359
1216,887,92607363
1217,886,92607367
1217,885,92607371
1217,886,92607375
1216,882,92607379
1218,882,92607383
1205,886,92607387
1186,879,92607391
1176,884,92607395
1159,880,92607399
1158,879,92607403
1162,878,92607407
1163,876,92607411
1169,877,92607415
1167,875,92607419
1167,876,92607423
1166,875,92607427
1164,877,92607431
1163,875,92607435
1162,875,92607439
1159,872,92607443
1157,873,92607448
1157,875,92607452
1157,876,92607456
1156,878,92607460
1155,880,92607464
1153,878,92607468
1151,877,92607472
1153,873,92607476
1151,872,92607480
1151,872,92607484
1151,870,92607488
1150,873,92607492
1149,874,92607496
1151,875,92607500
1151,876,92607504
1150,878,92607508
1148,875,92607512
1148,874,92607516
1149,875,92607520
1148,875,92607524
1148,875,92607528
1146,874,92607532
1145,875,92607536
1142,877,92607540
1142,876,92607544
1141,876,92607548
1141,877,92607552
1139,881,92607556
1140,881,92607560
1136,884,92607565
1136,884,92607569
1135,882,92607573
1135,884,92607577
1135,886,92607581
1134,886,92607585
1132,885,92607589
1132,887,92607593
1137,887,92607597
1139,887,92607601
1136,888,92607605
1136,889,92607609
1142,884,92607613
1142,883,92607617
1144,884,92607621
1144,883,92607625
1144,882,92607629
1142,883,92607633
1143,881,92607637
1143,879,92607641
1145,877,92607645
1145,880,92607649
1152,885,92607653
1157,891,92607657
1166,889,92607661
1171,895,92607665
1169,898,92607669
1171,903,92607673
1171,901,92607677
1166,904,92607682
1169,904,92607686
1171,904,92607690
1172,903,92607694
1174,905,92607698
1176,904,92607702
1179,905,92607706
1184,905,92607710
1181,909,92607714
1181,908,92607718
1182,908,92607722
1182,909,92607726
1183,910,92607730
1183,913,92607734
1183,913,92607738
1189,909,92607742
1191,911,92607746
1191,910,92607750
1191,910,92607754
1189,909,92607758
1189,909,92607762
1189,909,92607766
1188,911,92607770
1184,911,92607774
1186,911,92607778
1183,910,92607782
1183,910,92607786
1182,908,92607790
1181,907,92607794
1183,912,92607799
1183,913,92607803
1181,910,92607807
1181,909,92607811
1184,902,92607815
1184,902,92607819
1180,907,92607823
1178,908,92607827
1174,911,92607831
1175,910,92607835
1178,909,92607839
1177,912,92607843
1175,917,92607847
1176,916,92607851
1177,917,92607855
1176,919,92607859
1176,920,92607863
1175,919,92607867
1174,920,92607871
1174,920,92607875
1170,922,92607879
1170,924,92607883
1170,926,92607887
1169,928,92607891
1168,931,92607895
1167,929,92607899
1167,932,92607903
1167,932,92607907
1169,932,92607911
1167,933,92607916
1167,933,92607920
1166,935,92607924
1166,931,92607928
1166,931,92607932
1168,934,92607936
1168,932,92607940
1166,930,92607944
1164,930,92607948
1164,933,92607952
1166,931,92607956
1170,931,92607960
1169,930,92607964
1169,930,92607968
1169,929,92607972
1170,927,92607976
1170,927,92607980
1171,925,92607984
1170,924,92607988
1170,925,92607992
1169,921,92607996
1168,921,92608000
1168,920,92608004
1167,922,92608008
1166,920,92608012
1170,913,92608016
1171,910,92608020
1170,911,92608024
1170,913,92608028
1171,910,92608033
1170,909,92608037
1171,909,92608041
1170,908,92608045
1175,902,92608049
1175,904,92608053
1174,904,92608057
1174,903,92608061
1175,902,92608065
1174,901,92608069
1175,900,92608073
1175,898,92608077
1178,895,92608081
1178,894,92608085
1180,893,92608089
1179,894,92608093
1178,895,92608097
1177,892,92608101
1179,892,92608105
1180,894,92608109
1182,893,92608113
1181,895,92608117
1180,897,92608121
1177,897,92608125
1175,899,92608129
1176,899,92608133
1175,899,92608137
1173,900,92608141
1170,902,92608145
1170,903,92608150
1167,906,92608154
1168,907,92608158
1167,911,92608162
1166,912,92608166
1166,914,92608170
1165,916,92608174
1163,921,92608178
1164,923,92608182
1171,920,92608186
1173,929,92608190
1183,934,92608194
1195,947,92608198
1188,947,92608202
1187,949,92608206
1189,943,92608210
1189,941,92608214
1191,936,92608218
1193,937,92608222
1195,933,92608226
1194,931,92608230
1197,925,92608234
1198,926,92608238
1196,922,92608242
1198,924,92608246
1202,917,92608250
1202,916,92608254
1204,910,92608258
1207,909,92608262
1209,908,92608267
1209,909,92608271
1213,903,92608275
1213,902,92608279
1216,900,92608283
1214,900,92608287
1210,904,92608291
1211,904,92608295
1212,904,92608299
1213,907,92608303
1213,908,92608307
1213,908,92608311
1215,910,92608315
1215,912,92608319
1214,914,92608323
1213,915,92608327
1212,918,92608331
1214,918,92608335
1211,923,92608339
1211,924,92608343
1211,927,92608347
1210,929,92608351
1207,936,92608355
1207,937,92608359
1205,941,92608363
1205,939,92608367
1208,936,92608371
1209,936,92608375
1207,939,92608379
1205,941,92608384
1203,942,92608388
1202,942,92608392
1201,944,92608396
1201,943,92608400
1200,944,92608404
1200,945,92608408
1200,941,92608412
1202,939,92608416
1202,934,92608420
1200,934,92608424
1201,931,92608428
1200,928,92608432
1204,926,92608436
1208,927,92608440
1246,908,92608444
1271,914,92608448
1314,879,92608452
1344,887,92608456
1357,874,92608460
1378,877,92608464
1373,881,92608468
1376,879,92608472
1373,880,92608476
1371,880,92608480
1370,879,92608484
1368,876,92608488
1367,881,92608492
1368,882,92608497
1366,889,92608501
1365,885,92608505
1362,890,92608509
1361,887,92608513
1362,890,92608517
1363,890,92608521
1365,894,92608525
1368,893,92608529
1363,909,92608533
1364,907,92608537
1363,912,92608541
1365,912,92608545
1369,913,92608549
1366,914,92608553
1363,916,92608557
1366,917,92608561
1367,916,92608565
1368,918,92608569
1368,917,92608573
1369,920,92608577
1371,919,92608581
1369,923,92608585
1371,922,92608589
1370,923,92608593
1367,923,92608597
1366,923,92608601
1363,921,92608605
1363,921,92608609
1362,921,92608614
1361,925,92608618
1359,921,92608622
1358,920,92608626
1357,918,92608630
1360,917,92608634
1363,920,92608638
1363,921,92608642
1359,921,92608646
1355,921,92608650
1356,919,92608654
1354,920,92608658
1352,917,92608662
1351,918,92608666
1355,916,92608670
1356,917,92608674
1358,917,92608678
1359,918,92608682
1351,919,92608686
1350,921,92608690
1352,921,92608694
1353,918,92608698
1356,920,92608702
1356,923,92608706
1357,925,92608710
1358,924,92608714
1348,921,92608718
1346,920,92608722
1351,923,92608726
1349,921,92608731
1348,922,92608735
1347,922,92608739
1350,925,92608743
1347,926,92608747
1338,926,92608751
1337,923,92608755
1338,926,92608759
1335,925,92608763
1338,922,92608767
1338,924,92608771
1339,923,92608775
1343,926,92608779
1341,926,92608783
1335,923,92608787
1339,918,92608791
1341,921,92608795
1342,919,92608799
1346,921,92608803
1348,917,92608807
1348,915,92608811
1351,912,92608815
1348,909,92608819
1354,901,92608823
1355,897,92608827
1357,896,92608831
1359,902,92608835
1361,894,92608839
1363,893,92608843
1364,891,92608848
1362,891,92608852
1365,888,92608856
1365,888,92608860
1364,885,92608864
1364,881,92608868
1363,882,92608872
1365,881,92608876
1367,883,92608880
1367,882,92608884
1361,882,92608888
1361,881,92608892
1362,880,92608896
1365,882,92608900
1363,882,92608904
1363,881,92608908
1362,877,92608912
1363,879,92608916
1356,880,92608920
1356,880,92608924
1355,883,92608928
1356,883,92608932
1353,881,92608936
1353,881,92608940
1359,876,92608944
1361,875,92608948
1366,867,92608952
1373,867,92608956
1377,861,92608960
1381,862,92608965
1379,860,92608969
1378,861,92608973
1382,858,92608977
1380,858,92608981
1382,855,92608985
1380,863,92608989
1385,859,92608993
1385,859,92608997
1389,859,92609001
1390,860,92609005
1394,858,92609009
1395,858,92609013
1401,855,92609017
1401,866,92609021
1402,865,92609025
1405,864,92609029
1406,870,92609033
1405,870,92609037
1408,869,92609041
1407,866,92609045
1412,868,92609049
1416,881,92609053
1419,882,92609057
1417,879,92609061
1419,877,92609065
1416,877,92609069
1412,879,92609073
1412,875,92609077
1412,871,92609082
1411,880,92609086
1410,884,92609090
1413,886,92609094
1408,894,92609098
1408,891,92609102
1405,888,92609106
1405,889,92609110
1405,889,92609114
1408,894,92609118
1422,892,92609122
1433,899,92609126
1428,905,92609130
1431,906,92609134
1416,910,92609138
1414,909,92609142
1414,906,92609146
1412,905,92609150
1417,908,92609154
1419,907,92609158
1416,912,92609162
1415,911,92609166
1419,907,92609170
1419,904,92609174
1417,900,92609178
1416,900,92609182
1422,906,92609186
1420,903,92609190
1421,900,92609194
1418,896,92609199
1421,895,92609203
1424,897,92609207
1422,895,92609211
1418,893,92609215
1421,893,92609219
1422,897,92609223
1422,900,92609227
1422,900,92609231
1422,901,92609235
1422,901,92609239
1422,899,92609243
1421,901,92609247
1418,900,92609251
1421,906,92609255
1422,903,92609259
1421,901,92609263
1421,901,92609267
1418,901,92609271
1417,902,92609275
1417,902,92609279
1416,903,92609283
1420,914,92609287
1421,913,92609291
1422,913,92609295
1423,912,92609299
1425,915,92609303
1425,917,92609307
1414,911,92609311
1403,919,92609316
1390,921,92609320
1380,937,92609324
1368,932,92609328
1369,930,92609332
1384,933,92609336
1384,933,92609340
1388,926,92609344
1385,927,92609348
1386,926,92609352
1378,930,92609356
1379,925,92609360
1379,922,92609364
1378,917,92609368
1378,917,92609372
1378,911,92609376
1382,908,92609380
1379,905,92609384
1379,906,92609388
1376,900,92609392
1375,901,92609396
1376,899,92609400
1378,896,92609404
1376,891,92609408
1378,891,92609412
1378,887,92609416
1382,896,92609420
1381,895,92609424
1382,894,92609428
1378,893,92609433
1383,888,92609437
1385,885,92609441
1388,881,92609445
1387,881,92609449
1388,878,92609453
1387,886,92609457
1392,880,92609461
1396,883,92609465
1400,883,92609469
1401,884,92609473
1401,881,92609477
1399,882,92609481
1403,882,92609485
1388,887,92609489
1389,884,92609493
1387,886,92609497
1388,888,92609501
1388,888,92609505
1388,888,92609509
1388,889,92609513
1388,891,92609517
1372,891,92609521
1370,893,92609525
1369,895,92609529
1366,899,92609533
1364,899,92609537
1362,901,92609541
1358,900,92609545
1331,909,92609550
1296,901,92609554
1222,943,92609558
1102,900,92609562
1012,941,92609566
904,895,92609570
825,925,92609574
748,893,92609578
676,921,92609582
618,894,92609586
586,900,92609590
548,882,92609594
537,978,92609598
526,975,92609602
496,1007,92609606
488,1015,92609610
480,1018,92609614
487,1032,92609618
460,1069,92609622
478,1087,92609626
493,1080,92609630
509,1085,92609634
498,1068,92609638
509,1076,92609642
502,1099,92609646
513,1105,92609650
504,1109,92609654
511,1116,92609658
526,1109,92609662
526,1109,92609667
493,1122,92609671
490,1124,92609675
465,1012,92609679
465,1014,92609683
431,1031,92609687
429,1031,92609691
417,1041,92609695
414,1038,92609699
409,1045,92609703
402,1044,92609707
404,1053,92609711
395,1054,92609715
394,1065,92609719
388,1067,92609723
394,1070,92609727
379,1068,92609731
355,1076,92609735
356,1103,92609736
179,1137,92609784
149,1193,92609792
122,1225,92609800
16,1129,92609816
7,1131,92609820
94,1193,92609836
91,1195,92609840
98,1195,92609844
105,1193,92609848
112,1195,92609852
117,1198,92609856
121,1199,92609860
125,1194,92609864
128,1192,92609868
139,1190,92609872
143,1192,92609876
154,1188,92609880
158,1188,92609884
158,1191,92609888
160,1193,92609892
158,1198,92609896
157,1199,92609901
159,1198,92609905
159,1198,92609909
158,1196,92609913
160,1202,92609917
155,1201,92609921
157,1210,92609925
154,1211,92609929
155,1212,92609933
153,1211,92609937
153,1215,92609941
156,1209,92609945
159,1213,92609949
161,1211,92609953
162,1217,92609957
164,1214,92609961
164,1214,92609965
164,1210,92609969
166,1213,92609973
167,1210,92609977
169,1212,92609981
173,1209,92609985
171,1206,92609989
175,1204,92609993
176,1203,92609997
174,1203,92610001
175,1202,92610005
177,1200,92610009
177,1199,92610013
176,1200,92610018
174,1199,92610022
179,1193,92610026
179,1192,92610030
180,1194,92610034
179,1192,92610038
182,1195,92610042
182,1197,92610046
189,1193,92610050
188,1187,92610054
194,1180,92610058
193,1183,92610062
191,1185,92610066
190,1186,92610070
196,1184,92610074
195,1183,92610078
200,1183,92610082
200,1186,92610086
207,1185,92610090
213,1178,92610094
210,1179,92610098
209,1179,92610102
214,1180,92610106
213,1181,92610110
212,1178,92610114
211,1179,92610118
213,1177,92610122
214,1174,92610126
215,1176,92610130
215,1178,92610135
216,1180,92610139
217,1179,92610143
217,1179,92610147
216,1182,92610151
211,1185,92610155
205,1191,92610159
209,1192,92610163
208,1192,92610167
203,1194,92610171
202,1195,92610175
206,1196,92610179
204,1196,92610183
200,1199,92610187
197,1196,92610191
185,1212,92610195
182,1207,92610199
180,1211,92610203
178,1208,92610207
175,1209,92610211
173,1207,92610215
169,1211,92610219
166,1207,92610223
161,1215,92610227
160,1212,92610231
158,1213,92610235
154,1207,92610239
141,1209,92610243
130,1197,92610247
131,1193,92610252
134,1191,92610256
129,1187,92610260
134,1189,92610264
136,1185,92610268
139,1185,92610272
140,1177,92610276
142,1177,92610280
149,1171,92610284
152,1171,92610288
149,1162,92610292
151,1162,92610296
154,1158,92610300
156,1158,92610304
158,1154,92610308
160,1155,92610312
163,1155,92610316
163,1154,92610320
170,1149,92610324
170,1149,92610328
169,1150,92610332
170,1150,92610336
171,1151,92610340
170,1149,92610344
169,1150,92610348
170,1150,92610352
172,1150,92610356
173,1148,92610360
172,1151,92610364
172,1149,92610369
175,1148,92610373
174,1150,92610377
174,1152,92610381
172,1150,92610385
174,1149,92610389
177,1149,92610393
173,1149,92610397
172,1148,92610401
171,1149,92610405
172,1149,92610409
176,1149,92610413
174,1147,92610417
174,1144,92610421
173,1143,92610425
170,1146,92610429
169,1145,92610433
171,1146,92610437
170,1146,92610441
168,1146,92610445
169,1146,92610449
170,1146,92610453
170,1145,92610457
174,1138,92610461
174,1138,92610465
176,1138,92610469
175,1138,92610473
175,1140,92610477
177,1140,92610481
178,1141,92610486
178,1140,92610490
178,1137,92610494
178,1136,92610498
181,1135,92610502
181,1136,92610506
183,1136,92610510
185,1138,92610514
184,1140,92610518
183,1139,92610522
184,1138,92610526
184,1136,92610530
186,1135,92610534
187,1136,92610538
182,1143,92610542
184,1146,92610546
187,1146,92610550
186,1146,92610554
208,1139,92610558
219,1143,92610562
250,1135,92610566
267,1149,92610570
271,1150,92610574
278,1156,92610578
269,1157,92610582
269,1155,92610586
268,1157,92610590
265,1159,92610594
262,1161,92610598
263,1163,92610603
262,1168,92610607
261,1168,92610611
262,1167,92610615
261,1167,92610619
261,1165,92610623
257,1167,92610627
256,1168,92610631
254,1169,92610635
253,1172,92610639
253,1169,92610643
248,1171,92610647
247,1173,92610651
247,1175,92610655
247,1178,92610659
247,1178,92610663
247,1181,92610667
247,1183,92610671
247,1185,92610675
250,1180,92610679
251,1183,92610683
251,1182,92610687
253,1183,92610691
250,1180,92610695
252,1184,92610699
253,1187,92610703
255,1187,92610707
255,1189,92610711
257,1189,92610715
257,1189,92610720
257,1190,92610724
260,1187,92610728
261,1188,92610732
261,1183,92610736
260,1181,92610740
263,1178,92610744
264,1178,92610748
263,1178,92610752
264,1177,92610756
265,1181,92610760
269,1184,92610764
290,1181,92610768
297,1195,92610772
322,1191,92610776
337,1209,92610780
336,1212,92610784
342,1222,92610788
340,1227,92610792
339,1223,92610796
338,1222,92610800
338,1220,92610804
336,1225,92610808
336,1227,92610812
335,1230,92610816
337,1232,92610820
337,1233,92610824
338,1232,92610828
338,1235,92610832
337,1233,92610837
340,1232,92610841
339,1232,92610845
331,1235,92610849
330,1233,92610853
327,1235,92610857
324,1232,92610861
325,1230,92610865
322,1226,92610869
317,1225,92610873
316,1225,92610877
317,1227,92610881
318,1227,92610885
317,1227,92610889
316,1228,92610893
317,1232,92610897
317,1234,92610901
313,1232,92610905
314,1229,92610909
309,1233,92610913
311,1236,92610917
308,1235,92610921
309,1235,92610925
308,1237,92610929
309,1238,92610933
306,1239,92610937
308,1241,92610941
309,1239,92610945
311,1239,92610950
313,1239,92610954
313,1240,92610958
313,1238,92610962
312,1240,92610966
313,1237,92610970
313,1236,92610974
312,1234,92610978
310,1232,92610982
300,1239,92610986
288,1232,92610990
273,1237,92610994
251,1227,92610998
245,1230,92611002
249,1235,92611006
250,1233,92611010
252,1235,92611014
252,1235,92611018
255,1234,92611022
253,1236,92611026
253,1239,92611030
251,1241,92611034
251,1240,92611038
249,1245,92611042
249,1245,92611046
247,1248,92611050
248,1248,92611054
249,1247,92611058
246,1249,92611062
242,1251,92611067
240,1247,92611071
238,1248,92611075
239,1251,92611079
240,1252,92611083
239,1251,92611087
238,1248,92611091
237,1246,92611095
240,1243,92611099
240,1241,92611103
240,1240,92611107
240,1240,92611111
237,1242,92611115
236,1240,92611119
236,1239,92611123
236,1239,92611127
234,1230,92611131
234,1230,92611135
234,1229,92611139
233,1229,92611143
233,1226,92611147
236,1225,92611151
239,1222,92611155
240,1221,92611159
237,1213,92611163
238,1214,92611167
236,1217,92611171
238,1218,92611175
239,1216,92611179
240,1218,92611184
240,1216,92611188
241,1217,92611192
240,1217,92611196
238,1218,92611200
239,1217,92611204
242,1219,92611208
241,1220,92611212
241,1222,92611216
242,1223,92611220
243,1227,92611224
252,1231,92611228
246,1235,92611232
244,1237,92611236
243,1238,92611240
243,1239,92611244
241,1239,92611248
241,1242,92611252
239,1240,92611256
239,1242,92611260
236,1243,92611264
238,1245,92611268
237,1246,92611272
240,1248,92611276
239,1250,92611280
238,1253,92611284
236,1252,92611288
241,1253,92611292
242,1253,92611296
269,1250,92611301
279,1254,92611305
369,1221,92611309
420,1254,92611313
499,1222,92611317
556,1262,92611321
583,1261,92611325
612,1283,92611329
618,1282,92611333
633,1290,92611337
627,1292,92611341
628,1290,92611345
624,1291,92611349
623,1291,92611353
621,1290,92611357
624,1289,92611361
626,1288,92611365
624,1284,92611369
624,1283,92611373
625,1280,92611377
628,1278,92611381
628,1276,92611385
633,1274,92611389
632,1272,92611393
632,1276,92611397
632,1270,92611401
633,1267,92611405
630,1266,92611409
633,1265,92611413
632,1262,92611418
632,1257,92611422
631,1258,92611426
639,1252,92611430
640,1250,92611434
644,1245,92611438
641,1244,92611442
647,1240,92611446
646,1239,92611450
641,1238,92611454
642,1237,92611458
643,1235,92611462
643,1236,92611466
642,1233,92611470
642,1234,92611474
645,1231,92611478
647,1233,92611482
643,1234,92611486
643,1235,92611490
645,1235,92611494
644,1239,92611498
646,1239,92611502
645,1237,92611506
643,1239,92611510
644,1237,92611514
647,1243,92611518
649,1244,92611522
694,1223,92611526
717,1234,92611530
784,1195,92611535
755,1228,92611539
774,1217,92611543
793,1225,92611547
790,1225,92611551
790,1204,92611555
782,1208,92611559
784,1209,92611563
777,1210,92611567
779,1211,92611571
778,1209,92611575
780,1210,92611579
779,1204,92611583
781,1206,92611587
783,1202,92611591
785,1203,92611595
780,1203,92611599
783,1205,92611603
779,1206,92611607
782,1207,92611611
782,1207,92611615
784,1208,92611619
779,1215,92611623
782,1216,92611627
782,1217,92611631
781,1225,92611635
783,1225,92611639
786,1226,92611643
785,1227,92611647
787,1228,92611652
789,1228,92611656
791,1229,92611660
792,1233,92611664
793,1239,92611668
791,1242,92611672
793,1244,92611676
791,1245,92611680
774,1217,92611684
774,1219,92611688
777,1220,92611692
774,1221,92611696
778,1224,92611700
778,1222,92611704
781,1223,92611708
779,1223,92611712
783,1247,92611716
783,1244,92611720
784,1223,92611724
783,1221,92611728
787,1245,92611732
793,1240,92611736
776,1212,92611740
783,1204,92611744
804,1235,92611748
804,1233,92611752
806,1234,92611756
810,1230,92611760
812,1231,92611764
819,1222,92611769
803,1194,92611773
808,1192,92611777
810,1193,92611781
813,1191,92611785
898,1191,92611789
905,1188,92611793
906,1194,92611797
928,1187,92611801
935,1190,92611805
964,1172,92611809
980,1184,92611813
976,1183,92611817
979,1183,92611821
973,1190,92611825
966,1187,92611829
968,1190,92611833
962,1188,92611837
957,1188,92611841
954,1188,92611845
951,1192,92611849
945,1189,92611853
942,1190,92611857
940,1191,92611861
935,1191,92611865
941,1196,92611869
938,1197,92611873
936,1195,92611877
931,1196,92611881
934,1197,92611886
931,1200,92611890
930,1201,92611894
924,1204,92611898
930,1202,92611902
930,1199,92611906
930,1199,92611910
931,1199,92611914
931,1200,92611918
934,1197,92611922
933,1197,92611926
936,1194,92611930
945,1194,92611934
944,1187,92611938
945,1188,92611942
945,1187,92611946
946,1188,92611950
946,1189,92611954
947,1190,92611958
949,1188,92611962
947,1188,92611966
955,1192,92611970
953,1191,92611974
955,1191,92611978
954,1190,92611982
955,1188,92611986
955,1190,92611990
953,1191,92611994
952,1189,92611998
956,1195,92612003
951,1192,92612007
949,1193,92612011
948,1193,92612015
942,1201,92612019
939,1200,92612023
937,1206,92612027
934,1203,92612031
937,1200,92612035
933,1197,92612039
929,1196,92612043
926,1192,92612047
928,1191,92612051
926,1190,92612055
923,1190,92612059
920,1187,92612063
918,1190,92612067
916,1185,92612071
913,1179,92612075
912,1179,92612079
915,1175,92612083
913,1174,92612087
908,1179,92612091
905,1178,92612095
897,1182,92612099
881,1179,92612103
865,1185,92612107
851,1184,92612111
849,1184,92612115
853,1186,92612120
854,1190,92612124
858,1193,92612128
855,1193,92612132
856,1194,92612136
858,1195,92612140
857,1195,92612144
858,1193,92612148
858,1195,92612152
858,1196,92612156
859,1198,92612160
857,1199,92612164
859,1201,92612168
857,1195,92612172
854,1194,92612176
854,1196,92612180
854,1197,92612184
856,1197,92612188
855,1196,92612192
856,1195,92612196
854,1195,92612200
849,1195,92612204
848,1195,92612208
852,1193,92612212
853,1191,92612216
848,1190,92612220
849,1192,92612224
848,1196,92612228
847,1195,92612232
845,1202,92612237
844,1202,92612241
847,1204,92612245
846,1201,92612249
846,1199,92612253
846,1198,92612257
848,1199,92612261
849,1199,92612265
854,1201,92612269
853,1202,92612273
852,1203,92612277
853,1203,92612281
857,1204,92612285
856,1201,92612289
857,1197,92612293
858,1197,92612297
860,1195,92612301
860,1188,92612305
859,1186,92612309
861,1189,92612313
862,1185,92612317
860,1183,92612321
863,1178,92612325
864,1179,92612329
863,1182,92612333
864,1173,92612337
859,1171,92612341
860,1171,92612345
856,1170,92612349
854,1167,92612354
856,1163,92612358
855,1162,92612362
857,1166,92612366
855,1161,92612370
852,1163,92612374
850,1162,92612378
850,1161,92612382
850,1163,92612386
856,1162,92612390
854,1163,92612394
851,1168,92612398
852,1169,92612402
863,1165,92612406
876,1172,92612410
919,1155,92612414
947,1173,92612418
981,1159,92612422
1009,1182,92612426
1037,1176,92612430
1061,1192,92612434
1079,1180,92612438
1106,1199,92612442
1103,1196,92612446
1104,1195,92612450
1103,1194,92612454
1104,1193,92612458
1102,1195,92612462
1104,1198,92612466
1103,1209,92612471
1105,1209,92612475
1104,1208,92612479
1106,1209,92612483
1108,1211,92612487
1107,1213,92612491
1108,1215,92612495
1109,1215,92612499
1104,1222,92612503
1112,1231,92612507
1113,1234,92612511
1115,1234,92612515
1108,1239,92612519
1106,1239,92612523
1101,1242,92612527
1102,1237,92612531
1100,1238,92612535
1113,1237,92612539
1112,1237,92612543
1112,1238,92612547
1115,1237,92612551
1116,1237,92612555
1121,1232,92612559
1120,1230,92612563
1124,1221,92612567
1135,1212,92612571
1134,1207,92612575
1135,1208,92612579
1136,1204,92612583
1138,1203,92612588
1143,1199,92612592
1142,1195,92612596
1143,1193,92612600
1142,1190,92612604
1146,1178,92612608
1146,1179,92612612
1149,1174,92612616
1149,1174,92612620
1146,1175,92612624
1142,1175,92612628
1140,1178,92612632
1137,1175,92612636
1130,1174,92612640
1129,1171,92612644
1125,1174,92612648
1125,1176,92612652
1125,1179,92612656
1123,1178,92612660
1119,1184,92612664
1114,1181,92612668
1114,1178,92612672
1115,1179,92612676
1116,1174,92612680
1115,1174,92612684
1125,1165,92612688
1127,1155,92612692
1128,1156,92612696
1128,1156,92612700
1124,1160,92612705
1124,1159,92612709
1121,1160,92612713
1120,1157,92612717
1123,1159,92612721
1120,1161,92612725
1123,1164,92612729
1123,1165,92612733
1120,1167,92612737
1125,1169,92612741
1125,1170,92612745
1125,1170,92612749
1124,1174,92612753
1121,1172,92612757
1122,1176,92612761
1125,1177,92612765
1123,1181,92612769
1127,1187,92612773
1120,1190,92612777
1123,1194,92612781
1125,1194,92612785
1126,1196,92612789
1124,1194,92612793
1125,1197,92612797
1129,1193,92612801
1135,1196,92612805
1136,1193,92612809
1137,1200,92612813
1131,1200,92612817
1119,1196,92612822
1109,1202,92612826
1093,1190,92612830
1094,1186,92612834
1100,1190,92612838
1100,1191,92612842
1101,1190,92612846
1100,1188,92612850
1100,1186,92612854
1106,1186,92612858
1106,1184,92612862
1104,1184,92612866
1105,1182,92612870
1112,1181,92612874
1111,1176,92612878
1109,1181,92612882
1109,1177,92612886
1105,1181,92612890
1102,1178,92612894
1098,1181,92612898
1100,1177,92612902
1099,1171,92612906
1098,1172,92612910
1099,1172,92612914
1099,1174,92612918
1101,1174,92612922
1102,1175,92612926
1101,1175,92612930
1101,1174,92612934
1099,1174,92612939
1096,1169,92612943
1099,1167,92612947
1100,1169,92612951
1100,1168,92612955
1100,1169,92612959
1104,1165,92612963
1105,1169,92612967
1108,1165,92612971
1105,1164,92612975
1108,1161,92612979
1111,1162,92612983
1109,1166,92612987
1108,1168,92612991
1111,1163,92612995
1110,1163,92612999
1112,1161,92613003
1109,1163,92613007
1112,1160,92613011
1111,1162,92613015
1108,1164,92613019
1109,1168,92613023
1108,1168,92613027
1106,1168,92613031
1103,1169,92613035
1103,1170,92613039
1100,1172,92613043
1100,1174,92613047
1098,1175,92613051
1098,1175,92613056
1100,1173,92613060
1100,1175,92613064
1101,1173,92613068
1100,1174,92613072
1098,1179,92613076
1098,1179,92613080
1099,1183,92613084
1100,1182,92613088
1126,1176,92613092
1137,1182,92613096
1175,1164,92613100
1200,1176,92613104
1202,1176,92613108
1210,1182,92613112
1207,1183,92613116
1205,1182,92613120
1205,1186,92613124
1203,1185,92613128
1204,1186,92613132
1204,1187,92613136
1202,1190,92613140
1202,1190,92613144
1204,1189,92613148
1203,1190,92613152
1201,1195,92613156
1200,1195,92613160
1202,1195,92613164
1200,1194,92613168
1199,1195,92613173
1197,1191,92613177
1194,1199,92613181
1192,1199,92613185
1190,1200,92613189
1188,1200,92613193
1189,1201,92613197
