x,y,timestamp
1194,943,61462246
1196,949,61462250
1194,949,61462254
1194,951,61462258
1194,954,61462262
1192,954,61462266
1187,950,61462270
1189,947,61462274
1186,949,61462278
1186,950,61462282
1186,949,61462286
1184,947,61462290
1185,948,61462294
1188,948,61462298
1182,942,61462302
1181,942,61462306
1179,942,61462310
1182,941,61462314
1183,946,61462318
1185,942,61462322
1181,937,61462326
1181,935,61462330
1177,936,61462334
1183,935,61462338
1187,939,61462342
1189,941,61462346
1194,948,61462350
1193,951,61462354
1193,947,61462358
1194,947,61462363
1194,949,61462367
1193,947,61462371
1192,952,61462375
1191,949,61462379
1196,955,61462383
1197,954,61462387
1191,954,61462391
1192,956,61462395
1195,961,61462399
1194,970,61462403
1199,983,61462407
1200,1008,61462411
1201,1036,61462415
1202,1055,61462419
1199,1062,61462423
1197,1066,61462427
1193,1057,61462431
1188,1058,61462435
1186,1056,61462439
1186,1060,61462443
1185,1061,61462447
1184,1062,61462451
1185,1058,61462455
1185,1059,61462459
1182,1056,61462463
1180,1062,61462467
1177,1058,61462471
1176,1059,61462475
1171,1055,61462480
1170,1056,61462484
1169,1059,61462488
1176,1057,61462492
1175,1056,61462496
1174,1055,61462500
1175,1053,61462504
1173,1058,61462508
1170,1057,61462512
1172,1057,61462516
1175,1060,61462520
1179,1068,61462524
1178,1068,61462528
1177,1072,61462532
1178,1071,61462536
1177,1070,61462540
1176,1071,61462544
1175,1071,61462548
1174,1073,61462552
1174,1077,61462556
1180,1073,61462560
1177,1079,61462564
1177,1080,61462568
1179,1079,61462572
1179,1077,61462576
1170,1078,61462580
1165,1070,61462584
1155,1060,61462588
1147,1040,61462592
1142,1040,61462597
1143,1039,61462601
1141,1040,61462605
1143,1041,61462609
1146,1039,61462613
1147,1037,61462617
1146,1038,61462621
1148,1035,61462625
1143,1034,61462629
1143,1029,61462633
1138,1028,61462637
1142,1029,61462641
1141,1028,61462645
1142,1026,61462649
1136,1029,61462653
1137,1028,61462657
1140,1031,61462661
1138,1030,61462665
1140,1035,61462669
1141,1036,61462673
1145,1036,61462677
1143,1037,61462681
1147,1036,61462685
1150,1038,61462689
1145,1046,61462693
1143,1042,61462697
1139,1041,61462701
1142,1040,61462705
1144,1038,61462709
1142,1035,61462714
1147,1035,61462718
1143,1034,61462722
1136,1038,61462726
1134,1031,61462730
1136,1029,61462734
1135,1028,61462738
1136,1024,61462742
1134,1020,61462746
1133,1018,61462750
1132,1019,61462754
1133,1015,61462758
1124,1014,61462762
1123,1008,61462766
1124,1003,61462770
1123,999,61462774
1124,1001,61462778
1122,999,61462782
1119,1000,61462786
1119,996,61462790
1114,997,61462794
1115,995,61462798
1114,1000,61462802
1113,997,61462806
1115,1000,61462810
1117,999,61462814
1119,999,61462818
1120,998,61462822
1115,998,61462826
1114,1001,61462831
1114,1004,61462835
1114,1003,61462839
1113,1003,61462843
1112,1006,61462847
1112,1006,61462851
1110,1004,61462855
1109,1009,61462859
1116,1011,61462863
1116,1010,61462867
1115,1008,61462871
1118,1007,61462875
1118,1007,61462879
1118,1005,61462883
1122,1005,61462887
1123,1001,61462891
1114,998,61462895
1113,999,61462899
1117,995,61462903
1115,995,61462907
1121,990,61462911
1121,991,61462915
1122,987,61462919
1124,990,61462923
1120,991,61462927
1120,992,61462931
1131,989,61462935
1130,989,61462939
1130,989,61462943
1130,990,61462948
1131,989,61462952
1129,987,61462956
1127,992,61462960
1132,998,61462964
1134,997,61462968
1134,996,61462972
1139,996,61462976
1144,1002,61462980
1145,999,61462984
1145,996,61462988
1143,1000,61462992
1129,1011,61462996
1135,1014,61463000
1137,1017,61463004
1139,1017,61463008
1140,1016,61463012
1145,1016,61463016
1151,1023,61463020
1168,1020,61463024
1171,1036,61463028
1183,1030,61463032
1198,1034,61463036
1199,1034,61463040
1195,1032,61463044
1194,1033,61463048
1193,1029,61463052
1192,1029,61463056
1184,1040,61463060
1188,1039,61463065
1190,1038,61463069
1194,1033,61463073
1197,1033,61463077
1195,1030,61463081
1200,1029,61463085
1198,1028,61463089
1199,1028,61463093
1193,1023,61463097
1195,1022,61463101
1197,1021,61463105
1197,1021,61463109
1202,1020,61463113
1202,1017,61463117
1203,1017,61463121
1204,1020,61463125
1195,1013,61463129
1202,1013,61463133
1207,1010,61463137
1208,1010,61463141
1209,1012,61463145
1211,1012,61463149
1214,1012,61463153
1213,1015,61463157
1216,1015,61463161
1214,1013,61463165
1220,1009,61463169
1223,1008,61463173
1225,1007,61463177
1224,1010,61463182
1226,1006,61463186
1232,1001,61463190
1233,1001,61463194
1228,1005,61463198
1227,1005,61463202
1228,1005,61463206
1230,1004,61463210
1233,1003,61463214
1230,1002,61463218
1230,1002,61463222
1230,996,61463226
1226,995,61463230
1225,994,61463234
1221,989,61463238
1214,994,61463242
1174,993,61463246
1130,1012,61463250
1007,985,61463254
901,1076,61463258
808,1066,61463262
719,1144,61463266
668,1156,61463270
626,1187,61463274
594,1178,61463278
498,1322,61463282
489,1326,61463286
486,1327,61463290
493,1327,61463294
491,1328,61463299
503,1335,61463303
501,1337,61463307
508,1341,61463311
541,1242,61463315
547,1250,61463319
545,1233,61463323
549,1235,61463327
532,1235,61463331
538,1239,61463335
521,1256,61463339
527,1261,61463343
518,1270,61463347
523,1273,61463351
513,1284,61463355
518,1291,61463359
512,1298,61463363
514,1303,61463367
502,1311,61463371
501,1312,61463375
501,1332,61463379
498,1333,61463383
491,1343,61463387
491,1343,61463391
494,1350,61463395
493,1349,61463399
475,1380,61463403
475,1379,61463407
469,1395,61463411
469,1397,61463416
462,1401,61463420
462,1404,61463424
458,1409,61463428
458,1423,61463432
454,1428,61463436
454,1427,61463440
448,1433,61463444
447,1433,61463448
442,1435,61463452
445,1437,61463456
437,1443,61463460
436,1450,61463464
430,1450,61463468
429,1447,61463472
424,1451,61463476
422,1446,61463480
415,1447,61463484
413,1441,61463488
414,1440,61463492
392,1434,61463496
357,1447,61463500
292,1402,61463504
255,1413,61463508
205,1362,61463512
166,1373,61463516
153,1363,61463520
108,1399,61463524
112,1406,61463528
139,1387,61463533
149,1389,61463537
109,1400,61463541
113,1400,61463545
107,1404,61463549
109,1405,61463553
138,1401,61463557
141,1400,61463561
130,1412,61463565
134,1414,61463569
134,1392,61463573
135,1392,61463577
125,1421,61463581
126,1424,61463585
160,1394,61463589
164,1398,61463593
153,1402,61463597
156,1405,61463601
151,1409,61463605
151,1407,61463609
146,1411,61463613
146,1411,61463617
140,1414,61463621
140,1413,61463625
134,1417,61463629
130,1406,61463633
164,1376,61463637
165,1376,61463641
126,1387,61463646
126,1388,61463650
155,1384,61463654
155,1383,61463658
149,1387,61463662
149,1378,61463666
144,1382,61463670
144,1379,61463674
139,1383,61463678
140,1384,61463682
134,1388,61463686
137,1389,61463690
132,1393,61463694
135,1386,61463698
129,1390,61463702
130,1392,61463706
164,1362,61463710
164,1369,61463714
159,1372,61463718
161,1381,61463722
155,1384,61463726
175,1408,61463730
233,1422,61463734
248,1448,61463738
243,1452,61463742
241,1451,61463746
235,1455,61463750
233,1452,61463754
189,1464,61463758
186,1463,61463763
206,1441,61463767
205,1439,61463771
201,1432,61463775
199,1429,61463779
190,1428,61463783
188,1424,61463787
189,1423,61463791
189,1419,61463795
201,1420,61463799
200,1415,61463803
199,1413,61463807
198,1413,61463811
201,1412,61463815
197,1410,61463819
197,1408,61463823
197,1404,61463827
207,1403,61463831
206,1404,61463835
198,1410,61463839
198,1409,61463843
175,1432,61463847
175,1432,61463851
165,1445,61463855
166,1447,61463859
166,1447,61463863
172,1440,61463867
166,1439,61463871
165,1441,61463875
163,1438,61463880
160,1439,61463884
157,1439,61463888
156,1441,61463892
153,1441,61463896
153,1438,61463900
155,1438,61463904
153,1441,61463908
153,1440,61463912
154,1441,61463916
152,1438,61463920
153,1437,61463924
152,1437,61463928
150,1436,61463932
148,1435,61463936
144,1435,61463940
146,1436,61463944
143,1434,61463948
142,1435,61463952
140,1435,61463956
141,1436,61463960
141,1434,61463964
139,1434,61463968
136,1429,61463972
138,1428,61463976
138,1427,61463980
136,1429,61463984
134,1430,61463988
135,1441,61463992
132,1449,61463997
138,1456,61464001
140,1462,61464005
141,1462,61464009
143,1456,61464013
141,1459,61464017
141,1458,61464021
142,1457,61464025
143,1457,61464029
152,1459,61464033
155,1458,61464037
156,1459,61464041
158,1463,61464045
161,1463,61464049
160,1465,61464053
161,1466,61464057
163,1467,61464061
170,1466,61464065
171,1468,61464069
167,1467,61464073
168,1467,61464077
168,1466,61464081
169,1465,61464085
169,1465,61464089
169,1467,61464093
167,1468,61464097
169,1461,61464101
170,1460,61464105
171,1462,61464109
172,1461,61464114
170,1457,61464118
167,1459,61464122
167,1457,61464126
165,1456,61464130
163,1446,61464134
164,1446,61464138
163,1444,61464142
164,1443,61464146
163,1441,61464150
158,1442,61464154
155,1439,61464158
153,1442,61464162
148,1444,61464166
144,1447,61464170
143,1447,61464174
136,1451,61464178
135,1454,61464182
130,1455,61464186
128,1457,61464190
124,1458,61464194
123,1461,61464198
124,1467,61464202
123,1471,61464206
122,1468,61464210
123,1471,61464214
119,1471,61464218
121,1475,61464222
118,1472,61464226
118,1474,61464231
121,1476,61464235
120,1480,61464239
118,1480,61464243
110,1486,61464247
98,1498,61464251
90,1500,61464255
86,1511,61464259
88,1516,61464263
95,1510,61464267
97,1508,61464271
91,1508,61464275
92,1506,61464279
89,1508,61464283
89,1508,61464287
87,1512,61464291
87,1510,61464295
87,1513,61464299
88,1512,61464303
89,1515,61464307
90,1515,61464311
91,1516,61464315
92,1518,61464319
89,1521,61464323
89,1520,61464327
89,1521,61464331
88,1520,61464335
86,1518,61464339
86,1515,61464343
88,1518,61464348
88,1516,61464352
90,1518,61464356
92,1522,61464360
93,1523,61464364
93,1522,61464368
94,1524,61464372
96,1528,61464376
99,1526,61464380
99,1523,61464384
97,1526,61464388
95,1525,61464392
96,1529,61464396
98,1530,61464400
100,1538,61464404
100,1537,61464408
96,1538,61464412
99,1540,61464416
100,1539,61464420
100,1543,61464424
99,1544,61464428
100,1545,61464432
109,1551,61464436
108,1552,61464440
104,1553,61464444
105,1553,61464448
103,1552,61464452
102,1550,61464456
99,1551,61464460
100,1550,61464465
101,1557,61464469
103,1559,61464473
105,1556,61464477
104,1553,61464481
105,1551,61464485
105,1551,61464489
106,1550,61464493
107,1548,61464497
108,1544,61464501
109,1544,61464505
106,1545,61464509
104,1545,61464513
105,1541,61464517
103,1534,61464521
99,1538,61464525
99,1536,61464529
104,1534,61464533
105,1528,61464537
108,1527,61464541
105,1526,61464545
104,1524,61464549
103,1521,61464553
102,1523,61464557
100,1520,61464561
99,1517,61464565
104,1514,61464569
105,1518,61464573
103,1516,61464577
105,1517,61464582
103,1513,61464586
103,1514,61464590
102,1511,61464594
106,1510,61464598
129,1519,61464602
190,1493,61464606
233,1525,61464610
373,1451,61464614
428,1484,61464618
515,1438,61464622
547,1451,61464626
593,1424,61464630
614,1421,61464634
657,1387,61464638
677,1396,61464642
650,1407,61464646
644,1404,61464650
617,1416,61464654
622,1421,61464658
615,1419,61464662
615,1417,61464666
614,1414,61464670
610,1410,61464674
609,1410,61464678
608,1410,61464682
604,1410,61464686
600,1409,61464690
593,1409,61464694
589,1408,61464699
584,1406,61464703
580,1408,61464707
572,1411,61464711
576,1422,61464715
577,1426,61464719
573,1421,61464723
572,1420,61464727
572,1421,61464731
575,1422,61464735
573,1424,61464739
579,1425,61464743
581,1425,61464747
583,1427,61464751
586,1429,61464755
585,1429,61464759
586,1429,61464763
590,1429,61464767
588,1433,61464771
590,1437,61464775
593,1433,61464779
598,1432,61464783
601,1435,61464787
608,1432,61464791
608,1433,61464795
611,1434,61464799
613,1442,61464803
614,1442,61464807
615,1448,61464811
617,1448,61464816
618,1451,61464820
621,1451,61464824
621,1453,61464828
623,1454,61464832
624,1456,61464836
630,1457,61464840
631,1458,61464844
633,1457,61464848
633,1458,61464852
632,1457,61464856
634,1456,61464860
633,1455,61464864
634,1455,61464868
634,1447,61464872
636,1449,61464876
638,1447,61464880
637,1444,61464884
640,1442,61464888
638,1441,61464892
642,1438,61464896
643,1437,61464900
639,1433,61464904
638,1435,61464908
639,1434,61464912
639,1433,61464916
642,1430,61464920
640,1431,61464924
639,1430,61464928
638,1429,61464933
623,1433,61464937
617,1430,61464941
602,1440,61464945
578,1417,61464949
547,1432,61464953
534,1418,61464957
524,1425,61464961
524,1427,61464965
506,1435,61464969
485,1432,61464973
484,1434,61464977
488,1439,61464981
486,1442,61464985
489,1443,61464989
488,1443,61464993
492,1445,61464997
491,1444,61465001
482,1440,61465005
486,1435,61465009
493,1437,61465013
490,1435,61465017
494,1438,61465021
500,1437,61465025
502,1442,61465029
506,1441,61465033
513,1439,61465037
512,1438,61465041
513,1439,61465045
518,1436,61465050
522,1436,61465054
526,1432,61465058
527,1429,61465062
529,1429,61465066
532,1430,61465070
536,1425,61465074
535,1426,61465078
540,1424,61465082
539,1423,61465086
536,1424,61465090
533,1422,61465094
531,1424,61465098
530,1422,61465102
525,1424,61465106
522,1421,61465110
530,1417,61465114
528,1411,61465118
527,1410,61465122
522,1405,61465126
518,1406,61465130
517,1401,61465134
511,1403,61465138
510,1404,61465142
509,1402,61465146
509,1398,61465150
509,1398,61465154
510,1399,61465158
509,1396,61465162
511,1394,61465167
514,1396,61465171
510,1404,61465175
512,1406,61465179
515,1411,61465183
516,1410,61465187
519,1411,61465191
514,1415,61465195
507,1416,61465199
501,1429,61465203
493,1439,61465207
494,1446,61465211
502,1451,61465215
505,1442,61465219
503,1436,61465223
507,1432,61465227
506,1431,61465231
508,1435,61465235
508,1431,61465239
507,1429,61465243
503,1428,61465247
506,1425,61465251
507,1426,61465255
509,1421,61465259
507,1418,61465263
509,1417,61465267
505,1408,61465271
505,1411,61465275
503,1408,61465280
498,1409,61465284
501,1408,61465288
501,1408,61465292
499,1406,61465296
497,1410,61465300
493,1410,61465304
491,1415,61465308
492,1416,61465312
490,1415,61465316
490,1415,61465320
490,1417,61465324
490,1419,61465328
488,1425,61465332
488,1426,61465336
490,1433,61465340
490,1436,61465344
488,1438,61465348
489,1440,61465352
492,1438,61465356
493,1439,61465360
495,1439,61465364
497,1443,61465368
498,1444,61465372
499,1447,61465376
497,1447,61465380
500,1446,61465384
502,1450,61465388
502,1450,61465392
504,1452,61465397
504,1454,61465401
502,1456,61465405
493,1450,61465409
491,1454,61465413
489,1454,61465417
484,1459,61465421
481,1459,61465425
481,1462,61465429
481,1470,61465433
483,1476,61465437
468,1485,61465441
462,1492,61465445
462,1493,61465449
460,1493,61465453
461,1494,61465457
461,1493,61465461
461,1494,61465465
458,1494,61465469
445,1501,61465473
448,1499,61465477
450,1500,61465481
453,1500,61465485
454,1501,61465489
457,1499,61465493
461,1502,61465497
468,1499,61465501
471,1503,61465505
465,1510,61465509
466,1514,61465514
468,1512,61465518
471,1518,61465522
474,1516,61465526
474,1515,61465530
483,1513,61465534
481,1511,61465538
482,1514,61465542
482,1512,61465546
486,1509,61465550
486,1509,61465554
490,1504,61465558
491,1502,61465562
490,1496,61465566
490,1497,61465570
495,1508,61465574
496,1505,61465578
492,1506,61465582
494,1505,61465586
494,1504,61465590
494,1500,61465594
497,1499,61465598
499,1497,61465602
498,1498,61465606
499,1504,61465610
496,1503,61465614
495,1502,61465618
492,1506,61465622
493,1506,61465626
488,1508,61465631
488,1508,61465635
483,1514,61465639
481,1513,61465643
482,1518,61465647
479,1516,61465651
483,1515,61465655
482,1510,61465659
483,1508,61465663
484,1508,61465667
484,1509,61465671
489,1506,61465675
488,1505,61465679
486,1502,61465683
490,1499,61465687
493,1498,61465691
492,1500,61465695
490,1497,61465699
492,1496,61465703
502,1497,61465707
505,1499,61465711
504,1499,61465715
516,1492,61465719
524,1502,61465723
562,1486,61465727
593,1508,61465731
629,1497,61465735
660,1520,61465739
722,1492,61465743
737,1498,61465748
749,1489,61465752
749,1491,61465756
740,1491,61465760
738,1490,61465764
736,1488,61465768
734,1488,61465772
745,1482,61465776
745,1481,61465780
746,1478,61465784
745,1478,61465788
744,1478,61465792
742,1477,61465796
737,1480,61465800
733,1476,61465804
742,1471,61465808
740,1470,61465812
749,1458,61465816
750,1462,61465820
746,1462,61465824
745,1463,61465828
739,1466,61465832
737,1467,61465836
732,1472,61465840
740,1468,61465844
735,1472,61465848
733,1471,61465852
723,1476,61465856
726,1479,61465860
721,1483,61465865
722,1483,61465869
722,1485,61465873
732,1485,61465877
731,1485,61465881
732,1487,61465885
732,1485,61465889
735,1486,61465893
757,1477,61465897
778,1490,61465901
828,1466,61465905
864,1483,61465909
887,1466,61465913
882,1460,61465917
869,1468,61465921
861,1456,61465925
860,1458,61465929
861,1459,61465933
862,1456,61465937
860,1455,61465941
867,1447,61465945
865,1442,61465949
864,1443,61465953
862,1438,61465957
864,1437,61465961
861,1433,61465965
860,1436,61465969
856,1430,61465973
859,1426,61465977
859,1423,61465982
855,1421,61465986
853,1418,61465990
849,1422,61465994
847,1419,61465998
843,1422,61466002
841,1423,61466006
843,1417,61466010
843,1416,61466014
843,1415,61466018
842,1415,61466022
842,1414,61466026
841,1416,61466030
840,1418,61466034
840,1421,61466038
833,1423,61466042
832,1422,61466046
825,1426,61466050
829,1432,61466054
826,1433,61466058
829,1436,61466062
830,1439,61466066
831,1439,61466070
831,1442,61466074
832,1444,61466078
828,1448,61466082
831,1451,61466086
830,1457,61466090
830,1457,61466094
827,1460,61466099
828,1459,61466103
829,1463,61466107
833,1465,61466111
836,1466,61466115
835,1465,61466119
837,1465,61466123
835,1462,61466127
841,1458,61466131
839,1460,61466135
839,1462,61466139
840,1464,61466143
837,1464,61466147
835,1460,61466151
833,1459,61466155
830,1456,61466159
830,1452,61466163
829,1450,61466167
826,1451,61466171
826,1453,61466175
824,1454,61466179
824,1455,61466183
816,1456,61466187
798,1449,61466191
773,1459,61466195
742,1447,61466199
718,1463,61466203
715,1466,61466207
713,1461,61466211
719,1463,61466216
719,1461,61466220
725,1464,61466224
729,1463,61466228
731,1464,61466232
734,1463,61466236
735,1463,61466240
735,1460,61466244
735,1458,61466248
735,1457,61466252
735,1457,61466256
736,1455,61466260
738,1454,61466264
737,1452,61466268
736,1451,61466272
731,1456,61466276
728,1452,61466280
725,1454,61466284
725,1455,61466288
724,1452,61466292
723,1450,61466296
719,1449,61466300
716,1448,61466304
715,1447,61466308
713,1443,61466312
714,1439,61466316
714,1441,61466320
718,1439,61466324
717,1441,61466328
719,1436,61466333
716,1435,61466337
720,1435,61466341
726,1433,61466345
725,1437,61466349
723,1436,61466353
728,1433,61466357
732,1436,61466361
736,1434,61466365
733,1433,61466369
736,1430,61466373
736,1431,61466377
744,1424,61466381
745,1425,61466385
747,1422,61466389
749,1424,61466393
749,1423,61466397
748,1421,61466401
749,1422,61466405
750,1423,61466409
752,1422,61466413
752,1423,61466417
749,1428,61466421
748,1429,61466425
749,1427,61466429
750,1429,61466433
746,1431,61466437
743,1430,61466441
744,1433,61466445
746,1434,61466450
745,1436,61466454
745,1439,61466458
743,1445,61466462
742,1443,61466466
739,1451,61466470
741,1454,61466474
746,1454,61466478
752,1457,61466482
743,1459,61466486
736,1450,61466490
730,1457,61466494
736,1459,61466498
737,1452,61466502
741,1459,61466506
742,1456,61466510
749,1455,61466514
751,1448,61466518
755,1451,61466522
755,1447,61466526
754,1443,61466530
750,1442,61466534
754,1444,61466538
755,1441,61466542
759,1439,61466546
756,1438,61466550
756,1436,61466554
751,1437,61466558
749,1432,61466562
747,1434,61466567
748,1435,61466571
750,1434,61466575
748,1431,61466579
745,1433,61466583
747,1433,61466587
744,1432,61466591
745,1430,61466595
747,1433,61466599
747,1434,61466603
748,1434,61466607
748,1435,61466611
747,1433,61466615
746,1434,61466619
744,1434,61466623
745,1434,61466627
751,1435,61466631
751,1437,61466635
761,1435,61466639
763,1434,61466643
764,1433,61466647
764,1433,61466651
767,1429,61466655
768,1433,61466659
770,1436,61466663
769,1436,61466667
772,1438,61466671
776,1441,61466675
778,1444,61466679
777,1442,61466684
782,1443,61466688
782,1439,61466692
787,1441,61466696
790,1446,61466700
819,1438,61466704
835,1454,61466708
863,1440,61466712
873,1449,61466716
858,1452,61466720
850,1448,61466724
840,1452,61466728
836,1449,61466732
828,1452,61466736
827,1452,61466740
821,1452,61466744
818,1448,61466748
820,1447,61466752
816,1450,61466756
813,1452,61466760
810,1452,61466764
808,1451,61466768
805,1450,61466772
802,1448,61466776
800,1451,61466780
799,1451,61466784
799,1450,61466788
799,1452,61466792
797,1450,61466796
802,1451,61466801
802,1454,61466805
805,1455,61466809
810,1462,61466813
814,1465,61466817
814,1462,61466821
813,1462,61466825
815,1468,61466829
815,1469,61466833
818,1469,61466837
816,1471,61466841
818,1475,61466845
812,1479,61466849
814,1483,61466853
811,1484,61466857
813,1486,61466861
809,1485,61466865
808,1487,61466869
803,1488,61466873
805,1490,61466877
804,1489,61466881
803,1490,61466885
800,1487,61466889
796,1485,61466893
795,1485,61466897
798,1483,61466901
798,1484,61466905
797,1481,61466909
798,1478,61466914
795,1473,61466918
796,1472,61466922
793,1468,61466926
798,1463,61466930
796,1462,61466934
796,1460,61466938
797,1459,61466942
798,1457,61466946
797,1451,61466950
799,1447,61466954
800,1448,61466958
802,1446,61466962
795,1442,61466966
787,1454,61466970
776,1447,61466974
767,1447,61466978
773,1440,61466982
771,1439,61466986
778,1445,61466990
778,1441,61466994
778,1439,61466998
773,1438,61467002
774,1436,61467006
772,1436,61467010
783,1435,61467014
782,1437,61467018
782,1434,61467022
779,1436,61467026
780,1438,61467031
777,1439,61467035
780,1434,61467039
776,1438,61467043
774,1438,61467047
778,1437,61467051
777,1437,61467055
778,1438,61467059
777,1440,61467063
771,1444,61467067
768,1445,61467071
761,1452,61467075
758,1450,61467079
753,1457,61467083
751,1458,61467087
743,1465,61467091
742,1464,61467095
738,1469,61467099
737,1470,61467103
734,1475,61467107
732,1475,61467111
734,1479,61467115
735,1478,61467119
731,1481,61467123
730,1478,61467127
733,1479,61467131
729,1477,61467135
729,1477,61467139
729,1474,61467143
732,1474,61467148
733,1468,61467152
738,1469,61467156
737,1464,61467160
751,1458,61467164
762,1467,61467168
823,1443,61467172
865,1540,61467176
990,1474,61467180
1079,1474,61467184
1175,1416,61467188
1222,1487,61467192
1292,1453,61467196
1343,1502,61467200
1380,1493,61467220
1382,1494,61467224
1382,1501,61467232
1378,1502,61467236
1380,1504,61467240
1382,1540,61467260
1381,1516,61467265
1378,1521,61467269
1406,1534,61467273
1382,1529,61467285
1384,1530,61467289
1398,1527,61467301
1400,1528,61467305
1403,1523,61467309
1405,1524,61467313
1417,1524,61467325
1420,1525,61467329
1415,1442,61467337
1419,1439,61467341
1431,1451,61467345
1438,1452,61467349
1434,1455,61467353
1435,1456,61467357
1429,1456,61467361
1429,1457,61467365
1424,1455,61467369
1423,1457,61467373
1419,1460,61467377
1419,1457,61467382
1416,1456,61467386
1415,1456,61467390
1410,1458,61467394
1412,1456,61467398
1407,1455,61467402
1406,1457,61467406
1400,1455,61467410
1399,1453,61467414
1393,1462,61467418
1393,1466,61467422
1391,1468,61467426
1389,1466,61467430
1391,1469,61467434
1388,1466,61467438
1388,1464,61467442
1386,1464,61467446
1381,1466,61467450
1381,1466,61467454
1381,1464,61467458
1382,1462,61467462
1384,1462,61467466
1389,1466,61467470
1390,1471,61467474
1390,1470,61467478
1393,1470,61467482
1386,1469,61467486
1389,1469,61467490
1391,1467,61467494
1389,1467,61467499
1391,1459,61467503
1391,1454,61467507
1395,1448,61467511
1401,1453,61467515
1395,1457,61467519
1400,1460,61467523
1402,1456,61467527
1400,1456,61467531
1399,1455,61467535
1399,1455,61467539
1397,1457,61467543
1398,1458,61467547
1389,1467,61467551
1390,1467,61467555
1386,1468,61467559
1384,1467,61467563
1384,1469,61467567
1381,1469,61467571
1381,1472,61467575
1381,1473,61467579
1380,1477,61467583
1377,1481,61467587
1372,1482,61467591
1369,1481,61467595
1366,1479,61467599
1364,1478,61467603
1359,1478,61467607
1358,1476,61467611
1353,1475,61467616
1352,1471,61467620
1354,1467,61467624
1354,1468,61467628
1356,1459,61467632
1354,1458,61467636
1356,1450,61467640
1357,1451,61467644
1355,1446,61467648
1356,1439,61467652
1358,1433,61467656
1359,1434,61467660
1359,1433,61467664
1358,1433,61467668
1360,1429,61467672
1361,1429,61467676
1365,1432,61467680
1365,1435,61467684
1366,1436,61467688
1366,1437,61467692
1371,1435,61467696
1372,1436,61467700
1374,1436,61467704
1372,1435,61467708
1375,1431,61467712
1376,1433,61467716
1371,1441,61467720
1368,1439,61467724
1370,1442,61467728
1367,1442,61467733
1365,1443,61467737
1365,1443,61467741
1369,1440,61467745
1367,1437,61467749
1364,1435,61467753
1363,1434,61467757
1364,1428,61467761
1362,1425,61467765
1363,1423,61467769
1362,1421,61467773
1361,1416,61467777
1359,1413,61467781
1357,1409,61467785
1359,1410,61467789
1360,1408,61467793
1360,1410,61467797
1360,1409,61467801
1362,1409,61467805
1364,1406,61467809
1363,1404,61467813
1363,1404,61467817
1361,1401,61467821
1358,1400,61467825
1359,1401,61467829
1356,1403,61467833
1356,1404,61467837
1356,1404,61467841
1358,1408,61467845
1361,1406,61467850
1357,1402,61467854
1357,1403,61467858
1357,1405,61467862
1355,1403,61467866
1358,1406,61467870
1355,1406,61467874
1356,1406,61467878
1355,1406,61467882
1352,1409,61467886
1351,1409,61467890
1350,1411,61467894
1350,1410,61467898
1351,1411,61467902
1350,1416,61467906
1352,1417,61467910
1352,1417,61467914
1355,1420,61467918
1351,1423,61467922
1353,1426,61467926
1348,1429,61467930
1348,1431,61467934
1344,1436,61467938
1343,1435,61467942
1345,1440,61467946
1346,1441,61467950
1341,1452,61467954
1342,1457,61467958
1346,1451,61467962
1345,1449,61467967
1353,1446,61467971
1355,1447,61467975
1354,1442,61467979
1355,1440,61467983
1348,1443,61467987
1352,1444,61467991
1354,1444,61467995
1352,1446,61467999
1355,1447,61468003
1357,1449,61468007
1360,1446,61468011
1364,1449,61468015
1366,1447,61468019
1365,1445,61468023
1368,1442,61468027
1371,1446,61468031
1372,1441,61468035
1372,1439,61468039
1371,1442,61468043
1374,1448,61468047
1370,1446,61468051
1366,1444,61468055
1364,1446,61468059
1364,1449,61468063
1366,1447,61468067
1366,1448,61468071
1364,1445,61468075
1363,1444,61468079
1363,1442,61468084
1359,1439,61468088
1357,1439,61468092
1354,1438,61468096
1357,1435,61468100
1357,1436,61468104
1355,1438,61468108
1352,1438,61468112
1355,1436,61468116
1347,1431,61468120
1347,1429,61468124
1347,1426,61468128
1346,1424,61468132
1346,1427,61468136
1351,1422,61468140
1353,1422,61468144
1356,1418,61468148
1358,1418,61468152
1356,1417,61468156
1350,1417,61468160
1339,1425,61468164
1294,1406,61468168
1258,1435,61468172
1138,1379,61468176
1032,1449,61468180
927,1392,61468184
826,1475,61468188
750,1447,61468192
651,1525,61468196
600,1514,61468201
512,1583,61468205
474,1573,61468209
432,1659,61468213
410,1660,61468217
301,1704,61468221
290,1710,61468225
249,1745,61468229
250,1752,61468233
214,1778,61468237
229,1790,61468241
211,1805,61468245
218,1810,61468249
210,1823,61468253
219,1824,61468257
212,1835,61468261
217,1846,61468265
218,1849,61468269
219,1852,61468273
212,1857,61468277
213,1857,61468281
210,1859,61468285
208,1852,61468289
207,1855,61468293
202,1848,61468297
196,1848,61468301
189,1839,61468305
184,1843,61468309
181,1837,61468313
184,1838,61468318
179,1840,61468322
173,1846,61468326
171,1845,61468330
164,1852,61468334
164,1854,61468338
159,1858,61468342
160,1857,61468346
151,1861,61468350
152,1862,61468354
152,1867,61468358
153,1869,61468362
152,1867,61468366
153,1872,61468370
155,1868,61468374
155,1873,61468378
157,1873,61468382
158,1875,61468386
158,1874,61468390
157,1875,61468394
