x,y,timestamp
1318,1082,23001964
1320,1083,23001968
1322,1082,23001972
1322,1084,23001976
1323,1082,23001980
1326,1084,23001984
1326,1084,23001988
1326,1088,23001992
1326,1088,23001996
1326,1088,23002000
1327,1089,23002004
1327,1090,23002008
1328,1088,23002012
1328,1089,23002016
1327,1091,23002020
1329,1092,23002024
1333,1096,23002028
1331,1092,23002032
1330,1093,23002036
1330,1092,23002040
1329,1094,23002044
1329,1094,23002048
1328,1096,23002052
1328,1097,23002056
1327,1098,23002061
1326,1094,23002069
1324,1096,23002073
1323,1094,23002077
1323,1092,23002081
1321,1094,23002085
1320,1092,23002089
1319,1092,23002093
1322,1092,23002097
1323,1094,23002101
1324,1093,23002105
1321,1093,23002109
1320,1093,23002113
1320,1096,23002117
1321,1095,23002121
1320,1095,23002125
1321,1097,23002129
1328,1102,23002133
1327,1102,23002137
1327,1102,23002141
1328,1101,23002145
1329,1103,23002149
1328,1105,23002153
1330,1105,23002157
1331,1106,23002161
1341,1113,23002165
1341,1115,23002169
1344,1116,23002173
1346,1117,23002178
1345,1115,23002182
1345,1116,23002186
1349,1116,23002190
1348,1118,23002194
1356,1121,23002198
1347,1121,23002202
1347,1124,23002206
1331,1124,23002210
1329,1125,23002214
1329,1130,23002218
1327,1129,23002222
1331,1128,23002226
1332,1129,23002230
1339,1134,23002234
1332,1142,23002238
1331,1140,23002242
1310,1160,23002246
1308,1159,23002250
1301,1165,23002254
1301,1164,23002258
1305,1158,23002262
1308,1162,23002266
1309,1159,23002270
1311,1157,23002274
1312,1155,23002278
1311,1155,23002282
1314,1153,23002286
1314,1150,23002290
1318,1148,23002295
1321,1142,23002299
1321,1138,23002303
1319,1137,23002307
1321,1134,23002311
1320,1134,23002315
1319,1132,23002319
1319,1133,23002323
1321,1131,23002327
1323,1134,23002331
1320,1124,23002335
1318,1122,23002339
1316,1121,23002343
1316,1122,23002347
1315,1121,23002351
1313,1119,23002355
1309,1120,23002359
1307,1121,23002363
1302,1120,23002367
1301,1122,23002371
1298,1121,23002375
1298,1119,23002379
1293,1119,23002383
1292,1120,23002387
1289,1122,23002391
1290,1122,23002395
1285,1129,23002399
1282,1127,23002403
1280,1129,23002407
1279,1128,23002412
1276,1133,23002416
1274,1133,23002420
1274,1135,23002424
1273,1136,23002428
1267,1145,23002432
1268,1145,23002436
1266,1147,23002440
1265,1146,23002444
1267,1148,23002448
1266,1149,23002452
1263,1154,23002456
1262,1153,23002460
1260,1154,23002464
1256,1151,23002468
1259,1152,23002472
1259,1149,23002476
1257,1147,23002480
1260,1150,23002484
1261,1150,23002488
1261,1150,23002492
1261,1151,23002496
1262,1144,23002500
1261,1142,23002504
1262,1146,23002508
1261,1141,23002512
1261,1144,23002516
1262,1142,23002520
1265,1140,23002524
1262,1139,23002529
1260,1136,23002533
1263,1135,23002537
1265,1135,23002541
1269,1132,23002545
1270,1131,23002549
1267,1128,23002553
1268,1131,23002557
1271,1129,23002561
1271,1127,23002565
1270,1119,23002569
1270,1119,23002573
1270,1117,23002577
1269,1116,23002581
1267,1112,23002585
1268,1111,23002589
1268,1112,23002593
1268,1110,23002597
1268,1110,23002601
1269,1113,23002605
1271,1116,23002609
1272,1115,23002613
1266,1114,23002617
1265,1111,23002621
1265,1111,23002625
1263,1111,23002629
1268,1116,23002633
1267,1116,23002637
1267,1118,23002642
1269,1122,23002646
1268,1123,23002650
1269,1123,23002654
1269,1125,23002658
1267,1127,23002662
1267,1130,23002666
1269,1134,23002670
1267,1135,23002674
1267,1135,23002678
1266,1136,23002682
1265,1136,23002686
1268,1137,23002690
1267,1139,23002694
1267,1140,23002698
1268,1145,23002702
1269,1147,23002706
1268,1147,23002710
1271,1143,23002714
1270,1144,23002718
1270,1144,23002722
1267,1142,23002726
1269,1143,23002730
1267,1143,23002734
1268,1141,23002738
1268,1140,23002742
1267,1140,23002746
1265,1137,23002750
1266,1137,23002754
1267,1137,23002759
1265,1140,23002763
1266,1138,23002767
1264,1132,23002771
1265,1133,23002775
1264,1133,23002779
1263,1132,23002783
1263,1132,23002787
1265,1134,23002791
1263,1135,23002795
1265,1137,23002799
1259,1129,23002803
1260,1132,23002807
1260,1129,23002811
1262,1131,23002815
1261,1130,23002819
1262,1131,23002823
1263,1132,23002827
1264,1135,23002831
1259,1134,23002835
1260,1135,23002839
1262,1136,23002843
1260,1134,23002847
1263,1131,23002851
1264,1133,23002855
1262,1132,23002859
1263,1131,23002863
1261,1138,23002867
1261,1138,23002871
1260,1137,23002876
1260,1135,23002880
1258,1134,23002884
1258,1135,23002888
1256,1136,23002892
1257,1142,23002896
1258,1138,23002900
1262,1159,23002904
1262,1161,23002908
1264,1164,23002912
1266,1161,23002916
1266,1157,23002920
1263,1157,23002924
1263,1155,23002928
1267,1163,23002932
1262,1166,23002936
1284,1166,23002940
1283,1165,23002944
1287,1168,23002948
1286,1166,23002952
1289,1166,23002956
1288,1166,23002960
1289,1166,23002964
1288,1162,23002968
1290,1163,23002972
1291,1165,23002976
1293,1165,23002980
1293,1164,23002984
1293,1161,23002988
1294,1161,23002993
1293,1160,23002997
1294,1159,23003001
1297,1154,23003005
1297,1153,23003009
1300,1150,23003013
1300,1149,23003017
1296,1150,23003021
1295,1149,23003025
1296,1146,23003029
1296,1145,23003033
1297,1142,23003037
1296,1141,23003041
1300,1141,23003045
1300,1138,23003049
1302,1136,23003053
1303,1135,23003057
1307,1134,23003061
1306,1136,23003065
1312,1134,23003069
1311,1132,23003073
1315,1133,23003077
1313,1131,23003081
1314,1131,23003085
1313,1131,23003089
1314,1132,23003093
1315,1133,23003097
1314,1130,23003101
1317,1127,23003105
1315,1129,23003110
1317,1131,23003114
1316,1132,23003118
1316,1134,23003122
1314,1133,23003126
1313,1134,23003130
1312,1138,23003134
1315,1137,23003138
1310,1137,23003142
1311,1138,23003146
1309,1139,23003150
1309,1139,23003154
1307,1141,23003158
1306,1143,23003162
1307,1144,23003166
1311,1148,23003170
1311,1148,23003174
1311,1147,23003178
1313,1148,23003182
1314,1148,23003186
1318,1147,23003190
1316,1144,23003194
1318,1145,23003198
1319,1142,23003202
1321,1146,23003206
1321,1145,23003210
1324,1145,23003214
1324,1143,23003218
1327,1144,23003222
1326,1141,23003227
1330,1139,23003231
1330,1138,23003235
1332,1142,23003239
1332,1142,23003243
1332,1141,23003247
1333,1138,23003251
1334,1137,23003255
1333,1137,23003259
1333,1137,23003263
1333,1136,23003267
1330,1139,23003271
1330,1141,23003275
1333,1140,23003279
1335,1140,23003283
1336,1138,23003287
1335,1136,23003291
1332,1137,23003295
1332,1135,23003299
1330,1130,23003303
1329,1127,23003307
1325,1127,23003311
1325,1126,23003315
1321,1125,23003319
1320,1125,23003323
1318,1123,23003327
1319,1123,23003331
1318,1122,23003335
1315,1117,23003339
1314,1115,23003344
1312,1115,23003348
1309,1115,23003352
1310,1112,23003356
1310,1108,23003360
1309,1106,23003364
1307,1107,23003368
1303,1105,23003372
1303,1105,23003376
1305,1104,23003380
1303,1107,23003384
1304,1107,23003388
1304,1106,23003392
1304,1106,23003396
1305,1105,23003400
1302,1108,23003404
1300,1108,23003408
1301,1108,23003412
1301,1107,23003416
1298,1118,23003420
1296,1115,23003424
1282,1135,23003428
1282,1134,23003432
1278,1157,23003436
1273,1162,23003440
1276,1188,23003444
1275,1188,23003448
1274,1197,23003452
1266,1210,23003456
1266,1211,23003461
1251,1244,23003465
1254,1247,23003469
1240,1287,23003473
1242,1289,23003477
1237,1316,23003481
1237,1318,23003485
1233,1327,23003489
1232,1328,23003493
1227,1331,23003497
1227,1330,23003501
1226,1338,23003505
1227,1343,23003509
1228,1346,23003513
1230,1350,23003517
1230,1354,23003521
1230,1355,23003525
1230,1362,23003529
1229,1361,23003533
1230,1363,23003537
1232,1360,23003541
1230,1366,23003545
1230,1366,23003549
1228,1370,23003553
1228,1371,23003557
1227,1375,23003561
1226,1372,23003565
1228,1370,23003569
1230,1368,23003573
1232,1369,23003578
1232,1368,23003582
1234,1366,23003586
1233,1366,23003590
1236,1364,23003594
1236,1363,23003598
1238,1361,23003602
1236,1357,23003606
1237,1353,23003610
1236,1354,23003614
1238,1352,23003618
1235,1353,23003622
1238,1350,23003626
1223,1338,23003630
1225,1336,23003634
1210,1324,23003638
1212,1318,23003642
1214,1317,23003646
1213,1318,23003650
1214,1320,23003654
1217,1319,23003658
1219,1320,23003662
1206,1325,23003666
1206,1323,23003670
1184,1328,23003674
1186,1327,23003678
1171,1332,23003682
1173,1332,23003686
1170,1335,23003690
1171,1336,23003695
1172,1338,23003699
1174,1337,23003703
1176,1336,23003707
1175,1336,23003711
1170,1338,23003715
1170,1336,23003719
1169,1340,23003723
1168,1337,23003727
1171,1337,23003731
1171,1336,23003735
1175,1339,23003739
1175,1337,23003743
1175,1336,23003747
1175,1336,23003751
1175,1333,23003755
1175,1332,23003759
1177,1329,23003763
1178,1329,23003767
1177,1328,23003771
1180,1331,23003775
1184,1328,23003779
1183,1326,23003783
1182,1325,23003787
1183,1326,23003791
1185,1323,23003795
1185,1322,23003799
1183,1322,23003803
1188,1326,23003807
1188,1324,23003812
1189,1327,23003816
1185,1330,23003820
1186,1331,23003824
1182,1333,23003828
1183,1335,23003832
1183,1337,23003836
1186,1340,23003840
1187,1341,23003844
1187,1343,23003848
1187,1345,23003852
1187,1346,23003856
1188,1347,23003860
1188,1348,23003864
1188,1350,23003868
1188,1348,23003872
1190,1353,23003876
1192,1354,23003880
1194,1355,23003884
1210,1365,23003888
1211,1368,23003892
1225,1377,23003896
1225,1377,23003900
1227,1373,23003904
1230,1365,23003908
1229,1361,23003912
1239,1360,23003916
1237,1358,23003920
1277,1340,23003924
1278,1340,23003929
1309,1326,23003933
1308,1324,23003937
1304,1316,23003941
1302,1313,23003945
1288,1320,23003949
1288,1320,23003953
1278,1318,23003957
1277,1317,23003961
1275,1318,23003965
1275,1317,23003969
1275,1312,23003973
1273,1311,23003977
1271,1313,23003981
1270,1314,23003985
1269,1316,23003989
1270,1315,23003993
1270,1312,23003997
1270,1313,23004001
1270,1313,23004005
1269,1321,23004009
1271,1320,23004013
1270,1321,23004017
1274,1322,23004021
1274,1323,23004025
1277,1321,23004029
1277,1321,23004033
1281,1321,23004037
1279,1325,23004041
1281,1324,23004046
1281,1325,23004050
1280,1329,23004054
1281,1330,23004058
1282,1329,23004062
1282,1331,23004066
1281,1333,23004070
1277,1336,23004074
1278,1339,23004078
1277,1339,23004082
1273,1339,23004086
1272,1337,23004090
1273,1338,23004094
1274,1341,23004098
1277,1338,23004102
1278,1339,23004106
1277,1334,23004110
1291,1346,23004114
1290,1344,23004118
1298,1349,23004122
1298,1350,23004126
1296,1348,23004130
1295,1347,23004134
1293,1346,23004138
1302,1336,23004142
1304,1338,23004146
1336,1327,23004150
1337,1330,23004154
1347,1323,23004158
1348,1322,23004163
1341,1326,23004167
1341,1325,23004171
1338,1323,23004175
1337,1323,23004179
1333,1325,23004183
1333,1325,23004187
1335,1325,23004191
1337,1326,23004195
1338,1327,23004199
1337,1327,23004203
1336,1328,23004207
1339,1334,23004211
1339,1335,23004215
1339,1334,23004219
1343,1329,23004223
1341,1328,23004227
1338,1328,23004231
1338,1326,23004235
1339,1324,23004239
1342,1329,23004243
1346,1329,23004247
1347,1329,23004251
1346,1330,23004255
1346,1332,23004259
1349,1330,23004263
1351,1331,23004267
1351,1331,23004271
1364,1345,23004275
1361,1350,23004280
1367,1353,23004284
1369,1351,23004288
1367,1349,23004292
1366,1351,23004296
1368,1353,23004300
1373,1358,23004304
1375,1361,23004308
1405,1357,23004312
1407,1358,23004316
1408,1359,23004320
1407,1357,23004324
1403,1364,23004328
1404,1362,23004332
1400,1363,23004336
1399,1360,23004340
1396,1357,23004344
1396,1356,23004348
1399,1356,23004352
1399,1353,23004356
1401,1351,23004360
1401,1350,23004364
1401,1350,23004368
1402,1351,23004372
1401,1341,23004376
1400,1339,23004380
1406,1334,23004384
1405,1332,23004388
1407,1331,23004392
1407,1332,23004397
1411,1327,23004401
1412,1328,23004405
1412,1321,23004409
1409,1320,23004413
1415,1314,23004417
1417,1312,23004421
1417,1311,23004425
1417,1311,23004429
1418,1309,23004433
1418,1308,23004437
1418,1310,23004441
1416,1314,23004445
1414,1313,23004449
1414,1309,23004453
1412,1307,23004457
1413,1308,23004461
1410,1305,23004465
1407,1304,23004469
1403,1304,23004473
1399,1307,23004477
1397,1312,23004481
1394,1308,23004485
1393,1309,23004489
1392,1309,23004493
1388,1313,23004497
1389,1314,23004501
1386,1313,23004505
1383,1318,23004510
1379,1318,23004514
1374,1318,23004518
1372,1317,23004522
1350,1309,23004526
1349,1311,23004530
1323,1298,23004534
1322,1301,23004538
1313,1295,23004542
1309,1292,23004546
1317,1299,23004550
1313,1303,23004554
1318,1306,23004558
1286,1323,23004562
1288,1324,23004566
1261,1336,23004570
1261,1335,23004574
1231,1341,23004578
1231,1341,23004582
1229,1340,23004586
1231,1340,23004590
1227,1343,23004594
1226,1342,23004598
1225,1347,23004602
1224,1344,23004606
1216,1338,23004610
1218,1337,23004614
1217,1340,23004618
1217,1339,23004622
1215,1339,23004627
1216,1338,23004631
1212,1339,23004635
1212,1336,23004639
1214,1333,23004643
1215,1335,23004647
1213,1342,23004651
1214,1343,23004655
1216,1338,23004659
1216,1337,23004663
1216,1338,23004667
1216,1338,23004671
1220,1335,23004675
1226,1341,23004679
1232,1338,23004683
1233,1339,23004687
1240,1337,23004691
1241,1337,23004695
1240,1336,23004699
1240,1337,23004703
1243,1340,23004707
1247,1345,23004711
1248,1344,23004715
1236,1337,23004719
1237,1340,23004723
1221,1330,23004727
1220,1331,23004731
1222,1331,23004735
1220,1334,23004739
1223,1334,23004744
1226,1342,23004748
1227,1341,23004752
1207,1349,23004756
1206,1348,23004760
1182,1359,23004764
1182,1358,23004768
1171,1365,23004772
1170,1364,23004776
1171,1369,23004780
1172,1367,23004784
1171,1365,23004788
1170,1363,23004792
1169,1370,23004796
1169,1370,23004800
1167,1372,23004804
1169,1372,23004808
1166,1372,23004812
1166,1372,23004816
1166,1374,23004820
1165,1374,23004824
1164,1375,23004828
1164,1375,23004832
1166,1379,23004836
1165,1381,23004840
1161,1368,23004844
1160,1369,23004848
1163,1362,23004852
1163,1363,23004856
1163,1364,23004861
1163,1367,23004865
1163,1363,23004869
1164,1363,23004873
1168,1358,23004877
1164,1350,23004881
1165,1343,23004885
1165,1345,23004889
1167,1341,23004893
1166,1339,23004897
1171,1333,23004901
1171,1335,23004905
1171,1333,23004909
1166,1335,23004913
1167,1331,23004917
1167,1331,23004921
1169,1330,23004925
1168,1330,23004929
1170,1328,23004933
1171,1329,23004937
1172,1325,23004941
1167,1331,23004945
1165,1332,23004949
1165,1333,23004953
1164,1331,23004957
1163,1333,23004961
1160,1334,23004965
1160,1336,23004969
1158,1337,23004973
1158,1337,23004978
1154,1345,23004982
1155,1345,23004986
1154,1347,23004990
1168,1360,23004994
1169,1362,23004998
1194,1379,23005002
1193,1381,23005006
1214,1395,23005010
1212,1395,23005014
1224,1408,23005018
1232,1410,23005022
1228,1407,23005026
1265,1401,23005030
1267,1403,23005034
1350,1375,23005038
1351,1376,23005042
1395,1353,23005046
1399,1353,23005050
1401,1356,23005054
1401,1357,23005058
1378,1366,23005062
1378,1368,23005066
1362,1373,23005070
1363,1371,23005074
1354,1371,23005078
1358,1372,23005082
1352,1375,23005086
1356,1377,23005090
1350,1379,23005095
1350,1379,23005099
1343,1381,23005103
1344,1382,23005107
1348,1380,23005111
1350,1378,23005115
1349,1373,23005119
1349,1374,23005123
1349,1374,23005127
1349,1372,23005131
1352,1371,23005135
1351,1368,23005139
1355,1367,23005143
1358,1371,23005147
1362,1369,23005151
1363,1371,23005155
1368,1371,23005159
1369,1370,23005163
1373,1370,23005167
1370,1370,23005171
1373,1369,23005175
1373,1371,23005179
1375,1377,23005183
1374,1377,23005187
1374,1379,23005191
1374,1381,23005195
1375,1385,23005199
1376,1388,23005203
1377,1388,23005207
1377,1389,23005212
1375,1396,23005216
1373,1398,23005220
1376,1399,23005224
1362,1389,23005228
1365,1391,23005232
1355,1381,23005236
1354,1382,23005240
1358,1385,23005244
1358,1392,23005248
1361,1393,23005252
1358,1391,23005256
1358,1393,23005260
1344,1400,23005264
1344,1402,23005268
1331,1404,23005272
1330,1405,23005276
1328,1404,23005280
1327,1402,23005284
1326,1399,23005288
1326,1398,23005292
1323,1397,23005296
1324,1397,23005300
1325,1397,23005304
1324,1396,23005308
1324,1394,23005312
1320,1388,23005316
1322,1383,23005320
1321,1382,23005324
1323,1381,23005329
1320,1379,23005333
1322,1379,23005337
1323,1379,23005341
1321,1375,23005345
1314,1367,23005349
1312,1370,23005353
1312,1368,23005357
1308,1369,23005361
1308,1368,23005365
1308,1372,23005369
1307,1372,23005373
1307,1373,23005377
1300,1371,23005381
1302,1369,23005385
1302,1367,23005389
1298,1368,23005393
1296,1364,23005397
1291,1365,23005401
1292,1365,23005405
1295,1362,23005409
1293,1363,23005413
1288,1366,23005417
1288,1366,23005421
1291,1363,23005425
1290,1363,23005429
1292,1362,23005433
1292,1363,23005437
1296,1362,23005441
1296,1361,23005446
1291,1359,23005450
1291,1362,23005454
1293,1362,23005458
1296,1366,23005462
1293,1367,23005466
1293,1366,23005470
1294,1369,23005474
1285,1368,23005478
1281,1368,23005482
1260,1355,23005486
1260,1359,23005490
1245,1351,23005494
1247,1351,23005498
1235,1347,23005502
1233,1352,23005506
1239,1355,23005510
1226,1366,23005514
1231,1365,23005518
1196,1376,23005522
1200,1376,23005526
1169,1391,23005530
1172,1390,23005534
1139,1408,23005538
1140,1408,23005542
1133,1411,23005546
1137,1410,23005550
1136,1406,23005554
1137,1406,23005558
1135,1403,23005563
1135,1400,23005567
1132,1400,23005571
1133,1401,23005575
1128,1401,23005579
1129,1399,23005583
1127,1398,23005587
1128,1400,23005591
1125,1398,23005595
1125,1397,23005599
1127,1396,23005603
1125,1396,23005607
1122,1394,23005611
1119,1396,23005615
1122,1399,23005619
1100,1393,23005623
1105,1393,23005627
1050,1368,23005631
1051,1370,23005635
996,1338,23005639
998,1341,23005643
957,1326,23005647
961,1334,23005651
945,1327,23005655
918,1344,23005659
925,1350,23005663
840,1399,23005667
846,1403,23005671
751,1453,23005675
753,1452,23005680
656,1510,23005684
657,1509,23005688
615,1525,23005692
618,1527,23005696
592,1537,23005700
592,1534,23005704
591,1531,23005708
592,1531,23005712
600,1525,23005716
603,1526,23005720
607,1523,23005724
605,1523,23005728
601,1522,23005732
597,1519,23005736
597,1522,23005740
594,1519,23005744
593,1518,23005748
586,1507,23005752
588,1503,23005756
587,1504,23005760
587,1502,23005764
586,1500,23005768
581,1509,23005772
579,1507,23005776
581,1511,23005780
574,1509,23005784
570,1513,23005788
569,1513,23005792
568,1513,23005797
566,1508,23005801
564,1510,23005805
563,1506,23005809
564,1506,23005813
557,1508,23005817
558,1510,23005821
557,1508,23005825
559,1507,23005829
559,1503,23005833
556,1503,23005837
556,1501,23005841
557,1501,23005845
557,1499,23005849
550,1503,23005853
549,1501,23005857
547,1501,23005861
547,1505,23005865
547,1507,23005869
534,1503,23005873
532,1505,23005877
504,1491,23005881
499,1493,23005885
487,1485,23005889
488,1486,23005893
491,1490,23005897
488,1493,23005901
492,1496,23005905
467,1515,23005909
469,1520,23005914
417,1544,23005918
418,1546,23005922
384,1560,23005926
385,1563,23005930
377,1567,23005934
378,1573,23005938
382,1569,23005942
383,1570,23005946
391,1572,23005950
390,1570,23005954
396,1564,23005958
397,1565,23005962
399,1560,23005966
401,1563,23005970
407,1558,23005974
409,1560,23005978
414,1554,23005982
412,1552,23005986
415,1549,23005990
414,1545,23005994
415,1544,23005998
414,1542,23006002
416,1541,23006006
415,1538,23006010
417,1538,23006014
417,1534,23006018
417,1535,23006022
415,1531,23006026
415,1533,23006031
414,1531,23006035
414,1532,23006039
414,1530,23006043
412,1532,23006047
414,1529,23006051
413,1531,23006055
412,1529,23006059
410,1532,23006063
410,1531,23006067
409,1534,23006071
410,1537,23006075
408,1540,23006079
408,1540,23006083
411,1542,23006087
412,1544,23006091
411,1545,23006095
411,1543,23006099
413,1544,23006103
414,1545,23006107
413,1546,23006111
414,1549,23006115
421,1552,23006119
421,1552,23006123
421,1551,23006127
421,1551,23006131
423,1551,23006135
423,1552,23006139
424,1550,23006143
425,1548,23006148
430,1548,23006152
429,1547,23006156
430,1546,23006160
430,1546,23006164
430,1544,23006168
430,1544,23006172
429,1543,23006176
430,1547,23006180
432,1545,23006184
433,1546,23006188
427,1549,23006192
426,1546,23006196
424,1547,23006200
422,1547,23006204
416,1548,23006208
419,1550,23006212
420,1550,23006216
432,1566,23006220
431,1567,23006224
444,1582,23006228
442,1585,23006232
456,1595,23006236
454,1597,23006240
459,1601,23006244
463,1598,23006248
465,1593,23006252
508,1579,23006256
507,1578,23006260
565,1557,23006265
566,1554,23006269
607,1533,23006273
608,1533,23006277
607,1533,23006281
608,1532,23006285
593,1528,23006289
594,1528,23006293
584,1528,23006297
584,1526,23006301
583,1522,23006305
586,1526,23006309
581,1531,23006313
581,1535,23006317
572,1529,23006321
572,1530,23006325
570,1530,23006329
571,1532,23006333
569,1531,23006337
570,1532,23006341
571,1530,23006345
569,1529,23006349
568,1532,23006353
567,1533,23006357
571,1532,23006361
569,1529,23006365
576,1527,23006369
576,1527,23006373
577,1525,23006377
576,1525,23006382
576,1527,23006386
573,1535,23006390
574,1534,23006394
572,1533,23006398
569,1534,23006402
568,1533,23006406
564,1537,23006410
562,1536,23006414
557,1541,23006418
557,1548,23006422
555,1552,23006426
555,1553,23006430
552,1556,23006434
552,1559,23006438
553,1561,23006442
553,1563,23006446
551,1565,23006450
552,1563,23006454
551,1565,23006458
552,1567,23006462
551,1569,23006466
552,1570,23006470
551,1570,23006474
553,1571,23006478
557,1570,23006482
560,1566,23006486
564,1565,23006490
564,1564,23006495
568,1562,23006499
570,1563,23006503
570,1562,23006507
583,1573,23006511
587,1571,23006515
602,1578,23006519
606,1571,23006523
620,1583,23006527
620,1584,23006531
622,1584,23006535
623,1583,23006539
620,1579,23006543
664,1564,23006547
663,1563,23006551
731,1539,23006555
729,1537,23006559
763,1523,23006563
761,1522,23006567
759,1524,23006571
759,1526,23006575
740,1531,23006579
738,1530,23006583
739,1533,23006587
737,1532,23006591
734,1533,23006595
735,1543,23006599
731,1548,23006603
728,1549,23006607
723,1548,23006612
723,1549,23006616
722,1553,23006620
726,1559,23006624
725,1557,23006628
724,1557,23006632
725,1558,23006636
725,1558,23006640
720,1560,23006644
719,1559,23006648
719,1558,23006652
723,1558,23006656
726,1556,23006660
727,1555,23006664
729,1555,23006668
729,1555,23006672
728,1557,23006676
730,1558,23006680
730,1557,23006684
729,1557,23006688
732,1556,23006692
733,1555,23006696
731,1557,23006700
730,1555,23006704
732,1554,23006708
731,1553,23006712
730,1554,23006716
731,1555,23006720
732,1552,23006724
731,1550,23006729
730,1553,23006733
730,1553,23006737
729,1551,23006741
728,1549,23006745
728,1552,23006749
727,1550,23006753
727,1540,23006757
726,1541,23006761
726,1541,23006765
723,1538,23006769
727,1540,23006773
725,1538,23006777
725,1536,23006781
718,1534,23006785
714,1528,23006789
703,1516,23006793
701,1517,23006797
701,1515,23006801
700,1515,23006805
701,1514,23006809
700,1513,23006813
700,1509,23006817
686,1516,23006821
683,1516,23006825
663,1525,23006829
662,1523,23006833
651,1527,23006837
651,1523,23006841
648,1523,23006846
650,1523,23006850
647,1524,23006854
643,1525,23006858
640,1527,23006862
639,1527,23006866
637,1527,23006870
636,1529,23006874
632,1528,23006878
631,1528,23006882
631,1526,23006886
629,1529,23006890
629,1527,23006894
629,1528,23006898
622,1535,23006902
623,1538,23006906
619,1541,23006910
621,1543,23006914
620,1543,23006918
621,1543,23006922
620,1545,23006926
620,1546,23006930
620,1548,23006934
621,1548,23006938
624,1551,23006942
624,1551,23006946
628,1551,23006950
629,1553,23006954
638,1548,23006958
639,1550,23006963
638,1551,23006967
639,1551,23006971
637,1554,23006975
639,1558,23006979
640,1557,23006983
640,1554,23006987
647,1552,23006991
646,1552,23006995
650,1549,23006999
650,1548,23007003
652,1546,23007007
652,1546,23007011
651,1546,23007015
652,1546,23007019
654,1546,23007023
652,1547,23007027
650,1547,23007031
650,1546,23007035
650,1547,23007039
650,1546,23007043
653,1544,23007047
653,1544,23007051
654,1545,23007055
660,1547,23007059
664,1544,23007063
675,1558,23007067
678,1556,23007071
700,1575,23007075
700,1575,23007080
742,1649,23007084
743,1649,23007088
748,1651,23007092
755,1650,23007096
769,1659,23007100
807,1651,23007104
775,1593,23007108
849,1577,23007112
856,1587,23007116
905,1582,23007120
908,1591,23007124
922,1588,23007128
922,1588,23007132
913,1594,23007136
914,1596,23007140
904,1601,23007144
903,1600,23007148
897,1603,23007152
897,1604,23007156
893,1603,23007160
894,1605,23007164
889,1610,23007168
889,1611,23007172
884,1615,23007176
883,1623,23007180
884,1625,23007184
886,1636,23007188
882,1628,23007192
881,1630,23007197
881,1629,23007201
879,1627,23007205
880,1630,23007209
881,1629,23007213
880,1629,23007217
880,1629,23007221
878,1627,23007225
879,1628,23007229
873,1634,23007233
874,1635,23007237
871,1639,23007241
871,1635,23007245
868,1636,23007249
870,1633,23007253
868,1636,23007257
866,1636,23007261
860,1636,23007265
858,1635,23007269
856,1631,23007273
859,1633,23007277
855,1631,23007281
856,1630,23007285
857,1627,23007289
855,1632,23007293
851,1629,23007297
852,1629,23007301
852,1626,23007305
852,1626,23007309
861,1619,23007314
862,1617,23007318
863,1617,23007322
861,1613,23007326
862,1612,23007330
862,1598,23007334
865,1596,23007338
868,1599,23007342
867,1601,23007346
869,1606,23007350
870,1609,23007354
869,1609,23007358
876,1595,23007362
876,1596,23007366
881,1578,23007370
882,1580,23007374
881,1580,23007378
882,1578,23007382
880,1582,23007386
880,1583,23007390
880,1584,23007394
879,1582,23007398
883,1582,23007402
883,1581,23007406
884,1579,23007410
883,1576,23007414
884,1576,23007418
884,1575,23007422
891,1574,23007426
890,1572,23007431
890,1569,23007435
892,1566,23007439
895,1564,23007443
895,1562,23007447
896,1564,23007451
895,1562,23007455
893,1563,23007459
893,1561,23007463
894,1558,23007467
893,1556,23007471
895,1553,23007475
893,1551,23007483
894,1547,23007487
894,1546,23007491
894,1544,23007499
892,1544,23007503
893,1540,23007507
893,1540,23007511
894,1537,23007519
894,1538,23007523
895,1536,23007527
893,1534,23007531
892,1534,23007535
891,1533,23007543
890,1532,23007548
890,1534,23007552
895,1535,23007556
897,1536,23007560
897,1534,23007564
899,1536,23007568
899,1535,23007572
897,1537,23007576
898,1538,23007580
899,1541,23007584
898,1542,23007588
897,1544,23007592
900,1548,23007596
902,1549,23007600
902,1547,23007604
906,1548,23007608
904,1549,23007612
904,1548,23007616
903,1548,23007620
901,1546,23007624
906,1551,23007628
905,1548,23007632
906,1548,23007636
905,1545,23007640
918,1538,23007644
917,1535,23007648
915,1534,23007652
914,1530,23007656
916,1535,23007660
914,1531,23007665
915,1531,23007669
914,1528,23007673
914,1527,23007677
914,1525,23007681
914,1524,23007685
915,1524,23007689
919,1525,23007693
920,1525,23007697
917,1529,23007701
917,1529,23007705
919,1531,23007709
918,1529,23007713
919,1531,23007717
919,1531,23007721
920,1531,23007725
921,1534,23007729
920,1536,23007733
920,1536,23007737
919,1538,23007741
920,1538,23007745
920,1536,23007749
919,1538,23007753
921,1536,23007757
921,1532,23007761
921,1535,23007765
920,1535,23007769
918,1537,23007773
917,1537,23007777
919,1538,23007782
920,1541,23007786
916,1541,23007790
916,1534,23007794
913,1532,23007798
915,1535,23007802
911,1535,23007806
912,1539,23007810
915,1536,23007814
915,1536,23007818
913,1536,23007822
914,1538,23007826
907,1529,23007830
908,1528,23007834
908,1530,23007838
909,1530,23007842
