x,y,timestamp
742,973,27494439
741,972,27494443
742,972,27494447
741,971,27494451
742,973,27494455
740,973,27494459
739,972,27494463
737,974,27494467
737,974,27494471
736,975,27494475
736,973,27494479
743,973,27494483
743,974,27494487
759,969,27494491
759,968,27494495
784,963,27494499
784,961,27494503
793,959,27494507
794,961,27494511
788,964,27494515
796,972,27494519
797,975,27494523
806,983,27494527
806,982,27494531
808,982,27494535
812,982,27494540
811,982,27494544
812,978,27494548
811,980,27494552
814,981,27494556
815,985,27494560
813,984,27494564
814,984,27494568
816,986,27494572
816,987,27494576
814,986,27494580
815,991,27494584
813,990,27494588
813,991,27494592
813,989,27494596
813,990,27494600
812,989,27494604
812,986,27494608
814,982,27494612
815,983,27494616
812,985,27494620
811,983,27494624
809,985,27494628
810,988,27494632
807,986,27494636
806,985,27494640
805,985,27494644
805,982,27494648
804,981,27494652
803,978,27494657
805,978,27494661
806,980,27494665
806,980,27494669
806,979,27494673
807,981,27494677
806,978,27494681
805,979,27494685
807,982,27494689
809,980,27494693
806,977,27494697
807,977,27494701
808,977,27494705
808,979,27494709
808,980,27494713
810,978,27494717
809,978,27494721
808,982,27494725
808,983,27494729
807,983,27494733
805,982,27494737
805,981,27494741
806,981,27494745
808,980,27494749
805,976,27494753
806,973,27494757
807,975,27494761
806,975,27494765
805,973,27494769
806,972,27494774
805,969,27494778
807,970,27494782
805,970,27494786
806,967,27494790
804,966,27494794
805,964,27494798
804,964,27494802
805,962,27494806
806,965,27494810
807,965,27494814
807,966,27494818
808,966,27494822
806,967,27494826
800,965,27494830
800,966,27494834
805,967,27494838
805,967,27494842
807,968,27494846
807,969,27494850
804,969,27494854
806,971,27494858
807,972,27494862
807,972,27494866
808,969,27494870
809,970,27494874
810,974,27494878
811,975,27494882
810,976,27494886
809,974,27494891
810,971,27494895
812,973,27494899
816,974,27494903
817,974,27494907
817,978,27494911
817,978,27494915
817,980,27494919
817,980,27494923
812,980,27494927
812,981,27494931
816,982,27494935
816,983,27494939
813,986,27494943
812,984,27494947
812,985,27494951
812,985,27494955
813,985,27494959
814,985,27494963
814,986,27494967
815,987,27494971
813,990,27494975
813,988,27494979
812,987,27494983
812,986,27494987
811,986,27494991
811,986,27494995
813,987,27494999
813,985,27495003
813,985,27495008
812,984,27495012
813,982,27495016
813,981,27495020
813,981,27495024
814,981,27495028
806,985,27495032
805,982,27495036
769,995,27495040
769,995,27495044
721,1019,27495048
718,1015,27495052
682,1029,27495056
666,1022,27495060
655,1027,27495064
630,1007,27495068
631,1005,27495072
610,991,27495076
609,991,27495080
602,990,27495084
600,989,27495088
601,990,27495092
604,987,27495096
603,982,27495100
605,979,27495104
604,976,27495108
602,977,27495112
601,975,27495116
601,976,27495120
600,974,27495125
602,972,27495129
600,970,27495133
606,968,27495137
604,962,27495141
605,959,27495145
604,962,27495149
604,962,27495153
605,966,27495157
607,965,27495161
607,962,27495165
606,963,27495169
605,960,27495173
607,961,27495177
607,963,27495181
605,965,27495185
605,964,27495189
604,962,27495193
605,962,27495197
603,965,27495201
603,969,27495205
603,970,27495209
605,974,27495213
602,977,27495217
603,979,27495221
601,979,27495225
604,979,27495229
603,981,27495233
604,982,27495237
603,983,27495242
603,986,27495246
603,988,27495250
604,989,27495254
603,991,27495258
603,991,27495262
603,989,27495266
604,991,27495270
604,993,27495274
605,993,27495278
604,993,27495282
604,991,27495286
602,992,27495290
601,989,27495294
601,988,27495298
602,989,27495302
602,989,27495306
601,989,27495310
599,990,27495314
602,989,27495318
601,988,27495322
601,985,27495326
600,983,27495330
601,981,27495334
602,981,27495338
602,980,27495342
602,980,27495346
603,979,27495350
610,974,27495354
610,974,27495359
629,967,27495363
629,967,27495367
631,966,27495371
633,966,27495375
629,970,27495379
631,974,27495383
630,972,27495387
634,973,27495391
633,973,27495395
633,974,27495399
631,974,27495403
629,974,27495407
631,973,27495411
631,977,27495415
629,980,27495419
628,979,27495423
625,979,27495427
625,980,27495431
624,979,27495435
624,979,27495439
624,981,27495443
624,981,27495447
624,979,27495451
623,979,27495455
622,978,27495459
623,979,27495463
627,977,27495467
627,978,27495471
626,979,27495476
627,981,27495480
627,982,27495484
627,981,27495488
626,982,27495492
625,982,27495496
626,982,27495500
627,984,27495504
629,984,27495508
629,984,27495512
629,984,27495516
630,985,27495520
630,986,27495524
630,985,27495528
628,987,27495532
629,988,27495536
628,988,27495540
629,986,27495544
629,987,27495548
629,986,27495552
631,986,27495556
632,985,27495560
632,985,27495564
631,985,27495568
632,985,27495572
633,984,27495576
632,983,27495580
631,982,27495584
629,981,27495588
629,981,27495593
631,979,27495597
630,980,27495601
629,977,27495605
630,979,27495609
630,979,27495613
629,979,27495617
630,977,27495621
631,981,27495625
631,981,27495629
630,983,27495633
634,980,27495637
634,981,27495641
627,982,27495645
628,980,27495649
630,981,27495653
631,980,27495657
632,982,27495661
632,983,27495665
632,983,27495669
633,985,27495673
634,987,27495677
635,987,27495681
637,987,27495685
637,989,27495689
636,990,27495693
634,988,27495697
625,991,27495701
624,989,27495705
616,990,27495710
614,992,27495714
616,993,27495718
613,993,27495722
617,994,27495726
612,991,27495730
612,992,27495734
614,994,27495738
614,992,27495742
615,993,27495746
613,994,27495750
615,997,27495754
613,995,27495758
613,995,27495762
619,994,27495766
620,995,27495770
621,997,27495774
624,1000,27495778
621,1002,27495782
622,1004,27495786
623,1001,27495790
625,1002,27495794
629,1000,27495798
631,1000,27495802
623,998,27495806
624,1000,27495810
622,1000,27495814
622,1001,27495818
621,1001,27495822
621,1000,27495827
623,1003,27495831
623,1002,27495835
625,1002,27495839
626,1004,27495843
625,1006,27495847
625,1006,27495851
625,1007,27495855
623,1005,27495859
624,1004,27495863
625,1004,27495867
627,1008,27495871
627,1008,27495875
627,1006,27495879
627,1004,27495883
627,1006,27495887
627,1007,27495891
631,1006,27495895
631,1005,27495899
634,1002,27495903
635,1004,27495907
635,1006,27495911
634,1005,27495915
634,1006,27495919
634,1004,27495923
633,1002,27495927
632,1003,27495931
633,1001,27495935
634,1001,27495939
637,999,27495944
638,999,27495948
639,998,27495952
639,998,27495956
638,998,27495960
638,1001,27495964
639,999,27495968
640,1000,27495972
637,1001,27495976
637,1002,27495980
638,1003,27495984
638,1003,27495988
640,1002,27495992
640,1001,27495996
640,1001,27496000
641,1002,27496004
641,1004,27496008
642,1005,27496012
643,1006,27496016
643,1006,27496020
641,1007,27496024
640,1006,27496028
642,1007,27496032
642,1008,27496036
643,1010,27496040
642,1011,27496044
642,1013,27496048
643,1012,27496052
646,1009,27496056
647,1009,27496061
671,1004,27496065
671,1003,27496069
705,992,27496073
706,994,27496077
709,990,27496081
710,991,27496085
701,993,27496089
714,1001,27496093
707,1003,27496097
717,1014,27496101
713,1014,27496105
713,1016,27496109
711,1014,27496113
711,1016,27496117
709,1015,27496121
710,1017,27496125
704,1017,27496129
703,1017,27496133
700,1019,27496137
701,1019,27496141
702,1018,27496145
700,1017,27496149
698,1017,27496153
700,1021,27496157
702,1021,27496161
703,1023,27496165
703,1024,27496169
703,1024,27496174
708,1023,27496178
706,1021,27496182
708,1019,27496186
710,1021,27496190
711,1020,27496194
712,1019,27496198
710,1019,27496202
709,1020,27496206
712,1022,27496210
712,1020,27496214
713,1021,27496218
713,1021,27496222
713,1020,27496226
714,1020,27496230
711,1021,27496234
710,1021,27496238
709,1020,27496242
708,1018,27496246
711,1017,27496250
710,1019,27496254
711,1019,27496258
710,1017,27496262
711,1016,27496266
710,1018,27496270
712,1016,27496274
711,1015,27496278
716,1014,27496282
717,1015,27496286
716,1012,27496291
716,1014,27496295
716,1013,27496299
716,1013,27496303
718,1009,27496307
718,1010,27496311
717,1008,27496315
717,1007,27496319
719,1008,27496323
719,1008,27496327
720,1007,27496331
721,1006,27496335
720,1007,27496339
721,1008,27496343
720,1008,27496347
718,1006,27496351
716,1007,27496355
716,1007,27496359
714,1008,27496363
714,1006,27496367
717,1006,27496371
714,1003,27496375
715,1005,27496379
715,1005,27496383
714,1005,27496387
712,1004,27496391
710,1004,27496395
710,1003,27496399
708,1003,27496403
708,1003,27496408
704,1005,27496412
702,1002,27496416
702,1000,27496420
702,1000,27496424
700,999,27496428
700,999,27496432
700,999,27496436
700,999,27496440
697,1000,27496444
696,1000,27496448
702,996,27496452
702,997,27496456
734,985,27496460
735,984,27496464
748,980,27496468
749,981,27496472
740,986,27496476
749,991,27496480
744,992,27496484
752,998,27496488
752,1000,27496492
752,1001,27496496
756,999,27496500
753,1000,27496504
754,999,27496508
753,1000,27496512
755,997,27496516
753,998,27496520
751,996,27496525
751,995,27496529
754,998,27496533
754,998,27496537
751,998,27496541
750,996,27496545
750,1001,27496549
750,1001,27496553
751,1001,27496557
750,1001,27496561
748,1001,27496565
748,1004,27496569
746,1004,27496573
746,1003,27496577
746,1002,27496581
745,1000,27496585
744,1004,27496589
744,1003,27496593
741,1007,27496597
741,1007,27496601
742,1006,27496605
741,1004,27496609
737,1005,27496613
736,1004,27496617
734,1002,27496621
734,1004,27496625
732,1003,27496629
731,1001,27496633
728,1001,27496637
728,1001,27496642
729,1001,27496646
729,1000,27496650
725,1001,27496654
725,1000,27496658
724,1000,27496662
725,1001,27496666
724,1001,27496670
724,1001,27496674
723,1002,27496678
723,1002,27496682
724,1004,27496686
724,1005,27496690
724,1006,27496694
724,1006,27496698
724,1007,27496702
724,1006,27496706
723,1008,27496710
723,1008,27496714
725,1007,27496718
726,1008,27496722
723,1007,27496726
722,1006,27496730
725,1003,27496734
725,1003,27496738
724,1004,27496742
725,1003,27496746
726,1001,27496750
726,1001,27496754
722,1001,27496759
722,1001,27496763
720,1000,27496767
719,999,27496771
724,999,27496775
723,999,27496779
720,999,27496783
720,997,27496787
721,997,27496791
720,996,27496795
719,995,27496799
719,995,27496803
719,997,27496807
720,997,27496811
719,997,27496815
720,996,27496819
723,994,27496823
723,994,27496827
723,993,27496831
723,993,27496835
724,994,27496839
724,992,27496843
725,991,27496847
726,991,27496851
728,991,27496855
727,988,27496859
727,990,27496863
729,991,27496867
732,994,27496871
732,993,27496876
734,991,27496880
735,992,27496884
736,991,27496888
737,991,27496892
736,992,27496896
735,993,27496900
737,996,27496904
737,995,27496908
738,996,27496912
737,996,27496916
737,998,27496920
737,1001,27496924
737,1000,27496928
737,1001,27496932
766,993,27496936
766,994,27496940
789,985,27496944
789,983,27496948
782,985,27496952
787,988,27496956
783,989,27496960
796,996,27496964
795,995,27496968
801,1001,27496972
800,999,27496976
800,1000,27496980
799,1000,27496984
800,1002,27496988
800,1001,27496993
801,1003,27496997
802,1000,27497001
803,1001,27497005
805,1000,27497009
807,1001,27497013
809,998,27497017
812,1000,27497021
807,1004,27497025
809,1007,27497029
809,1007,27497033
809,1009,27497037
811,1009,27497041
812,1012,27497045
813,1013,27497049
812,1012,27497053
812,1011,27497057
814,1011,27497061
814,1012,27497065
815,1010,27497069
816,1009,27497073
816,1011,27497077
814,1013,27497081
815,1011,27497085
816,1011,27497089
816,1010,27497093
819,1010,27497097
819,1010,27497101
815,1013,27497105
815,1011,27497110
816,1012,27497114
816,1010,27497118
816,1011,27497122
815,1010,27497126
815,1009,27497130
815,1008,27497134
812,1011,27497138
811,1010,27497142
814,1008,27497146
815,1008,27497150
811,1011,27497154
811,1010,27497158
791,1019,27497162
791,1019,27497166
779,1024,27497170
779,1024,27497174
777,1023,27497178
770,1020,27497182
772,1020,27497186
761,1012,27497190
763,1014,27497194
763,1014,27497198
764,1010,27497202
768,1012,27497206
766,1014,27497210
768,1016,27497214
766,1013,27497218
765,1014,27497222
767,1015,27497227
766,1015,27497231
765,1016,27497235
766,1016,27497239
769,1018,27497243
769,1018,27497247
771,1017,27497251
769,1016,27497255
770,1015,27497259
770,1016,27497263
768,1017,27497267
769,1021,27497271
769,1019,27497275
770,1021,27497279
768,1023,27497283
767,1024,27497287
770,1022,27497291
768,1019,27497295
770,1019,27497299
771,1021,27497303
770,1020,27497307
770,1023,27497311
774,1019,27497315
774,1019,27497319
775,1019,27497323
774,1017,27497327
773,1018,27497331
773,1019,27497335
772,1020,27497339
772,1021,27497344
774,1019,27497348
775,1019,27497352
774,1018,27497356
775,1019,27497360
774,1021,27497364
775,1021,27497368
775,1019,27497372
775,1021,27497376
772,1025,27497380
772,1026,27497384
769,1025,27497388
770,1025,27497392
774,1023,27497396
774,1025,27497400
772,1026,27497404
773,1031,27497408
777,1032,27497412
777,1033,27497416
777,1033,27497420
777,1035,27497424
779,1038,27497428
779,1039,27497432
777,1040,27497436
776,1039,27497440
774,1037,27497444
774,1039,27497448
776,1039,27497452
777,1041,27497456
778,1041,27497461
778,1041,27497465
778,1042,27497469
778,1042,27497473
775,1044,27497477
775,1045,27497481
778,1045,27497485
777,1044,27497489
774,1046,27497493
774,1045,27497497
772,1044,27497501
773,1044,27497505
772,1044,27497509
772,1043,27497513
773,1042,27497517
773,1043,27497521
776,1042,27497525
776,1043,27497529
771,1044,27497533
771,1043,27497537
769,1045,27497541
770,1046,27497545
770,1046,27497549
770,1046,27497553
768,1047,27497557
769,1046,27497561
762,1046,27497565
762,1046,27497569
764,1043,27497573
764,1044,27497578
763,1046,27497582
759,1039,27497586
762,1039,27497590
762,1037,27497594
765,1038,27497598
764,1037,27497602
762,1036,27497606
762,1034,27497610
763,1031,27497614
761,1025,27497618
763,1027,27497622
762,1027,27497626
762,1026,27497630
762,1022,27497634
762,1022,27497638
762,1021,27497642
763,1017,27497646
762,1016,27497650
760,1016,27497654
759,1014,27497658
762,1013,27497662
761,1012,27497666
762,1011,27497670
763,1016,27497674
762,1016,27497678
761,1016,27497682
766,1017,27497686
767,1017,27497690
771,1015,27497695
772,1016,27497699
768,1015,27497703
769,1019,27497707
768,1018,27497711
769,1019,27497715
766,1021,27497719
767,1021,27497723
765,1020,27497727
766,1021,27497731
765,1020,27497735
765,1018,27497739
768,1017,27497743
769,1017,27497747
763,1015,27497751
763,1013,27497755
761,1011,27497759
760,1009,27497763
756,1010,27497767
756,1009,27497771
755,1008,27497775
754,1007,27497779
755,1006,27497783
754,1006,27497787
753,1006,27497791
753,1005,27497795
764,1005,27497799
764,1006,27497803
800,996,27497807
799,994,27497812
822,989,27497816
822,989,27497820
814,993,27497824
823,1000,27497828
818,1001,27497832
833,1011,27497836
832,1014,27497840
837,1021,27497844
839,1021,27497848
839,1018,27497852
841,1018,27497856
841,1018,27497860
839,1022,27497864
841,1023,27497868
842,1022,27497872
843,1020,27497876
844,1018,27497880
845,1019,27497884
850,1020,27497888
851,1020,27497892
849,1020,27497896
851,1022,27497900
851,1022,27497904
852,1023,27497908
853,1024,27497912
852,1024,27497916
853,1022,27497920
851,1021,27497924
847,1022,27497929
848,1024,27497933
848,1024,27497937
847,1025,27497941
847,1024,27497945
847,1026,27497949
845,1025,27497953
846,1028,27497957
846,1026,27497961
847,1026,27497965
847,1026,27497969
848,1025,27497973
844,1025,27497977
843,1025,27497981
842,1028,27497985
842,1029,27497989
843,1027,27497993
843,1026,27497997
841,1027,27498001
842,1028,27498005
843,1025,27498009
843,1025,27498013
845,1025,27498017
844,1025,27498021
844,1024,27498025
842,1023,27498029
844,1025,27498033
843,1025,27498037
843,1023,27498041
843,1025,27498046
844,1026,27498050
845,1028,27498054
842,1026,27498058
842,1027,27498062
845,1026,27498066
846,1026,27498070
846,1027,27498074
844,1031,27498078
847,1030,27498082
847,1030,27498086
847,1031,27498090
845,1032,27498094
843,1033,27498098
843,1034,27498102
842,1035,27498106
841,1036,27498110
843,1035,27498114
842,1036,27498118
842,1036,27498122
841,1036,27498126
843,1034,27498130
841,1034,27498134
843,1036,27498138
844,1036,27498142
845,1036,27498146
844,1036,27498150
845,1035,27498154
845,1034,27498158
868,1028,27498163
867,1026,27498167
886,1016,27498171
887,1018,27498175
885,1020,27498179
890,1022,27498183
885,1023,27498187
897,1030,27498191
896,1029,27498195
900,1036,27498199
902,1034,27498203
902,1036,27498207
904,1036,27498211
903,1033,27498215
901,1036,27498219
902,1038,27498223
902,1037,27498227
903,1039,27498231
906,1036,27498235
907,1038,27498239
911,1037,27498243
912,1037,27498247
912,1039,27498251
912,1040,27498255
913,1041,27498259
912,1041,27498263
913,1040,27498267
913,1041,27498271
916,1042,27498275
917,1041,27498280
916,1040,27498284
917,1040,27498288
916,1041,27498292
915,1041,27498296
915,1039,27498300
914,1039,27498304
913,1039,27498308
913,1040,27498312
912,1039,27498316
913,1040,27498320
913,1041,27498324
914,1041,27498328
916,1038,27498332
916,1037,27498336
912,1039,27498340
913,1040,27498344
914,1038,27498348
915,1039,27498352
918,1038,27498356
918,1039,27498360
917,1040,27498364
917,1038,27498368
918,1036,27498372
918,1034,27498376
938,1031,27498380
939,1031,27498384
964,1021,27498388
964,1021,27498392
960,1020,27498397
961,1021,27498401
953,1022,27498405
964,1030,27498409
959,1029,27498413
964,1032,27498417
965,1029,27498421
963,1027,27498425
963,1027,27498429
963,1028,27498433
958,1028,27498437
958,1030,27498441
958,1027,27498445
959,1031,27498449
957,1031,27498453
957,1033,27498457
954,1031,27498461
955,1034,27498465
953,1034,27498469
953,1035,27498473
954,1035,27498477
955,1037,27498481
955,1038,27498485
956,1039,27498489
959,1038,27498493
959,1038,27498497
957,1041,27498501
958,1043,27498505
958,1044,27498509
957,1045,27498514
959,1046,27498518
959,1046,27498522
959,1045,27498526
959,1045,27498530
957,1047,27498534
957,1047,27498538
958,1046,27498542
957,1045,27498546
960,1044,27498550
960,1043,27498554
957,1041,27498558
958,1042,27498562
958,1042,27498566
958,1041,27498570
954,1042,27498574
954,1041,27498578
955,1040,27498582
955,1039,27498586
956,1038,27498590
956,1038,27498594
955,1036,27498598
954,1034,27498602
955,1033,27498606
955,1032,27498610
953,1035,27498614
954,1034,27498618
956,1035,27498622
955,1033,27498626
952,1035,27498631
952,1034,27498635
952,1036,27498639
951,1037,27498643
948,1037,27498647
948,1035,27498651
946,1038,27498655
946,1041,27498659
948,1042,27498663
946,1040,27498667
946,1042,27498671
946,1040,27498675
942,1044,27498679
942,1044,27498683
941,1044,27498687
940,1043,27498691
942,1042,27498695
941,1041,27498699
942,1046,27498703
941,1047,27498707
939,1047,27498711
939,1046,27498715
944,1045,27498719
943,1043,27498723
942,1044,27498727
943,1044,27498731
935,1048,27498735
935,1046,27498739
913,1054,27498743
914,1052,27498748
908,1051,27498752
908,1050,27498756
909,1049,27498760
896,1041,27498764
896,1041,27498768
892,1036,27498772
894,1035,27498776
899,1036,27498780
897,1036,27498784
898,1035,27498788
895,1037,27498792
895,1036,27498796
894,1035,27498800
894,1037,27498804
893,1038,27498808
894,1040,27498812
893,1039,27498816
894,1038,27498820
894,1041,27498824
894,1042,27498828
894,1042,27498832
892,1042,27498836
893,1045,27498840
891,1045,27498844
888,1045,27498848
887,1044,27498852
887,1045,27498856
887,1046,27498860
887,1046,27498865
886,1044,27498869
889,1044,27498873
891,1046,27498877
892,1045,27498881
891,1043,27498885
890,1040,27498889
890,1039,27498893
887,1042,27498897
886,1043,27498901
888,1042,27498905
887,1041,27498909
890,1043,27498913
889,1042,27498917
888,1043,27498921
890,1044,27498925
891,1046,27498929
891,1046,27498933
888,1046,27498937
888,1046,27498941
885,1045,27498945
885,1043,27498949
884,1044,27498953
886,1044,27498957
884,1046,27498961
884,1044,27498965
885,1045,27498969
885,1046,27498973
885,1045,27498977
884,1044,27498982
884,1044,27498986
883,1044,27498990
883,1043,27498994
884,1043,27498998
883,1042,27499002
883,1040,27499006
882,1040,27499010
881,1038,27499014
882,1038,27499018
880,1037,27499022
881,1039,27499026
882,1042,27499030
881,1042,27499034
880,1042,27499038
879,1043,27499042
878,1043,27499046
875,1044,27499050
876,1046,27499054
876,1044,27499058
875,1043,27499062
875,1046,27499066
874,1045,27499070
875,1047,27499074
875,1046,27499078
875,1048,27499082
875,1049,27499086
877,1051,27499090
877,1052,27499094
876,1052,27499099
877,1052,27499103
876,1050,27499107
876,1050,27499111
873,1050,27499115
873,1050,27499119
870,1050,27499123
870,1050,27499127
874,1049,27499131
874,1047,27499135
866,1051,27499139
866,1051,27499143
845,1057,27499147
846,1058,27499151
840,1059,27499155
839,1058,27499159
836,1055,27499163
825,1050,27499167
824,1050,27499171
820,1046,27499175
821,1046,27499179
822,1047,27499183
821,1046,27499187
823,1048,27499191
821,1050,27499195
823,1050,27499199
821,1049,27499203
821,1050,27499207
817,1055,27499211
816,1055,27499216
817,1055,27499220
817,1055,27499224
818,1057,27499228
817,1056,27499232
814,1056,27499236
813,1055,27499240
812,1059,27499244
812,1056,27499248
814,1057,27499252
815,1058,27499256
815,1058,27499260
814,1055,27499264
812,1058,27499268
811,1055,27499272
813,1056,27499276
812,1053,27499280
814,1053,27499284
814,1051,27499288
812,1054,27499292
811,1052,27499296
811,1052,27499300
812,1051,27499304
809,1053,27499308
810,1053,27499312
813,1052,27499316
813,1052,27499320
813,1053,27499324
813,1054,27499329
811,1056,27499333
811,1057,27499337
811,1057,27499341
809,1056,27499345
806,1058,27499349
808,1061,27499353
809,1060,27499357
810,1063,27499361
812,1062,27499365
811,1062,27499369
810,1062,27499373
811,1064,27499377
812,1062,27499381
812,1063,27499385
810,1065,27499389
812,1066,27499393
812,1064,27499397
813,1066,27499401
812,1065,27499405
812,1065,27499409
813,1064,27499413
813,1062,27499417
810,1061,27499421
811,1061,27499425
813,1061,27499429
812,1060,27499433
810,1059,27499437
810,1061,27499441
811,1060,27499446
812,1061,27499450
812,1059,27499454
812,1059,27499458
813,1058,27499462
812,1060,27499466
805,1060,27499470
804,1060,27499474
793,1064,27499478
792,1064,27499482
789,1067,27499486
787,1069,27499490
794,1063,27499494
788,1059,27499498
790,1059,27499502
783,1056,27499506
784,1057,27499510
787,1060,27499514
786,1063,27499518
787,1064,27499522
788,1065,27499526
788,1062,27499530
786,1064,27499534
785,1066,27499538
786,1067,27499542
785,1066,27499546
785,1070,27499550
784,1068,27499554
785,1068,27499558
785,1067,27499563
781,1068,27499567
780,1067,27499571
774,1074,27499575
772,1074,27499579
743,1085,27499583
743,1086,27499587
701,1105,27499591
700,1106,27499595
673,1116,27499599
667,1110,27499603
666,1107,27499607
644,1093,27499611
648,1090,27499615
630,1076,27499619
624,1076,27499623
622,1078,27499627
618,1073,27499631
624,1076,27499635
621,1074,27499639
623,1073,27499643
620,1072,27499647
621,1071,27499651
618,1068,27499655
617,1067,27499659
617,1066,27499663
616,1065,27499667
613,1065,27499671
614,1063,27499675
613,1065,27499680
611,1062,27499684
607,1062,27499688
605,1063,27499692
603,1067,27499696
604,1066,27499700
603,1068,27499704
603,1066,27499708
601,1066,27499712
599,1062,27499716
602,1061,27499720
600,1060,27499724
601,1062,27499728
601,1061,27499732
604,1059,27499736
603,1059,27499740
602,1062,27499744
601,1061,27499748
602,1063,27499752
601,1064,27499756
601,1063,27499760
601,1063,27499764
604,1064,27499768
604,1064,27499772
602,1067,27499776
602,1069,27499780
603,1070,27499784
604,1071,27499788
605,1072,27499792
604,1072,27499797
605,1072,27499801
604,1070,27499805
604,1070,27499809
604,1070,27499813
603,1069,27499817
603,1068,27499821
602,1069,27499825
602,1069,27499829
603,1067,27499833
603,1067,27499837
603,1067,27499841
603,1066,27499845
604,1067,27499849
603,1065,27499853
602,1064,27499857
600,1061,27499861
598,1059,27499865
597,1058,27499869
600,1057,27499873
601,1057,27499877
602,1059,27499881
602,1062,27499885
604,1061,27499889
604,1063,27499893
614,1059,27499897
615,1061,27499901
644,1048,27499905
643,1047,27499909
646,1047,27499914
647,1047,27499918
644,1046,27499922
652,1052,27499926
652,1053,27499930
658,1059,27499934
657,1058,27499938
657,1057,27499942
656,1057,27499946
656,1059,27499950
654,1062,27499954
653,1064,27499958
652,1064,27499962
650,1064,27499966
648,1064,27499970
647,1063,27499974
652,1063,27499978
651,1064,27499982
653,1065,27499986
653,1068,27499990
652,1068,27499994
651,1069,27499998
653,1068,27500002
653,1070,27500006
655,1069,27500010
655,1069,27500014
653,1069,27500018
655,1071,27500022
654,1071,27500026
654,1071,27500031
655,1071,27500035
656,1070,27500039
658,1068,27500043
657,1065,27500047
659,1065,27500051
660,1063,27500055
656,1066,27500059
656,1064,27500063
656,1062,27500067
655,1062,27500071
652,1063,27500075
652,1060,27500079
654,1059,27500083
654,1058,27500087
654,1058,27500091
654,1056,27500095
657,1056,27500099
656,1054,27500103
654,1054,27500107
654,1052,27500111
654,1052,27500115
653,1049,27500119
651,1049,27500123
653,1051,27500127
652,1050,27500131
651,1049,27500135
652,1050,27500139
653,1050,27500143
652,1050,27500148
652,1050,27500152
654,1046,27500156
654,1045,27500160
651,1047,27500164
651,1046,27500168
649,1045,27500172
648,1043,27500176
648,1045,27500180
649,1043,27500184
650,1044,27500188
650,1042,27500192
650,1041,27500196
649,1039,27500200
649,1039,27500204
649,1037,27500208
649,1036,27500212
648,1033,27500216
671,1026,27500220
671,1024,27500224
707,1011,27500228
707,1012,27500232
719,1011,27500236
721,1010,27500240
717,1010,27500244
730,1015,27500248
726,1014,27500252
737,1026,27500256
740,1025,27500260
741,1026,27500265
741,1025,27500269
742,1028,27500273
741,1027,27500277
741,1029,27500281
743,1027,27500285
743,1026,27500289
743,1025,27500293
743,1028,27500297
741,1028,27500301
740,1027,27500305
741,1027,27500309
740,1026,27500313
739,1026,27500317
735,1028,27500321
735,1029,27500325
735,1031,27500329
737,1031,27500333
735,1028,27500337
737,1026,27500341
736,1027,27500345
736,1029,27500349
733,1032,27500353
733,1033,27500357
733,1032,27500361
732,1032,27500365
731,1033,27500369
733,1032,27500373
732,1030,27500377
728,1031,27500382
729,1031,27500386
732,1032,27500390
733,1031,27500394
734,1031,27500398
735,1029,27500402
736,1025,27500406
737,1023,27500410
738,1024,27500414
738,1023,27500418
741,1020,27500422
743,1022,27500426
742,1020,27500430
743,1018,27500434
741,1021,27500438
741,1021,27500442
741,1019,27500446
741,1016,27500450
741,1014,27500454
742,1014,27500458
742,1014,27500462
743,1012,27500466
742,1009,27500470
742,1007,27500474
741,1009,27500478
741,1008,27500482
738,1009,27500486
740,1009,27500490
740,1008,27500494
739,1004,27500499
736,1006,27500503
735,1003,27500507
736,1002,27500511
735,1000,27500515
736,1000,27500519
737,998,27500523
737,998,27500527
737,999,27500531
740,997,27500535
741,998,27500539
742,999,27500543
742,999,27500547
744,998,27500551
743,995,27500555
742,996,27500559
742,996,27500563
743,995,27500567
741,993,27500571
742,993,27500575
741,995,27500579
743,995,27500583
741,992,27500587
742,991,27500591
741,991,27500595
742,990,27500599
740,989,27500603
741,988,27500607
740,987,27500611
740,987,27500616
738,984,27500620
737,984,27500624
736,985,27500628
760,980,27500632
760,979,27500636
777,974,27500640
776,973,27500644
774,973,27500648
776,976,27500652
772,979,27500656
780,984,27500660
778,984,27500664
781,985,27500668
782,987,27500672
781,986,27500676
781,986,27500680
780,985,27500684
779,986,27500688
778,985,27500692
778,986,27500696
778,985,27500700
778,987,27500704
778,986,27500708
778,989,27500712
779,990,27500716
776,991,27500720
775,992,27500724
774,991,27500728
774,988,27500733
776,988,27500737
776,990,27500741
776,991,27500745
775,991,27500749
776,990,27500753
774,989,27500757
774,988,27500761
775,991,27500765
775,993,27500769
776,992,27500773
773,991,27500777
773,991,27500781
774,990,27500785
773,989,27500789
772,990,27500793
771,989,27500797
773,990,27500801
772,989,27500805
772,988,27500809
773,991,27500813
772,992,27500817
771,991,27500821
770,991,27500825
770,991,27500829
769,993,27500833
768,993,27500837
767,992,27500841
767,991,27500845
768,990,27500850
768,991,27500854
767,993,27500858
767,994,27500862
769,992,27500866
770,991,27500870
769,992,27500874
769,991,27500878
754,995,27500882
755,996,27500886
738,1003,27500890
737,1003,27500894
737,1002,27500898
734,1000,27500902
732,1001,27500906
723,993,27500910
722,992,27500914
723,989,27500918
720,990,27500922
722,991,27500926
720,992,27500930
719,990,27500934
