x,y,timestamp
125,954,23744439
126,954,23744443
126,956,23744447
124,954,23744451
124,954,23744455
123,957,23744459
124,958,23744463
121,959,23744467
122,962,23744471
125,962,23744475
126,962,23744479
124,962,23744483
125,962,23744487
132,962,23744491
131,960,23744495
128,962,23744499
129,964,23744503
129,964,23744507
129,967,23744511
133,969,23744515
138,970,23744519
142,967,23744523
150,971,23744527
149,970,23744531
150,971,23744536
148,973,23744540
147,973,23744544
156,969,23744548
151,967,23744552
187,964,23744556
187,962,23744560
236,955,23744564
236,955,23744568
227,958,23744572
227,955,23744576
221,955,23744580
217,954,23744584
212,952,23744588
211,950,23744592
210,949,23744596
210,951,23744600
211,953,23744604
211,955,23744608
208,956,23744612
208,958,23744616
207,953,23744620
207,951,23744624
201,954,23744628
201,958,23744632
202,960,23744636
203,962,23744640
200,961,23744644
202,964,23744648
204,962,23744653
204,963,23744657
205,963,23744661
205,962,23744665
206,963,23744669
206,961,23744673
207,960,23744677
208,962,23744681
212,961,23744685
212,959,23744689
213,957,23744693
214,960,23744697
213,959,23744701
213,960,23744705
212,958,23744709
211,958,23744713
213,957,23744717
215,957,23744721
220,960,23744725
219,959,23744729
223,958,23744733
223,959,23744737
225,960,23744741
226,963,23744745
226,962,23744749
226,961,23744753
223,963,23744757
224,965,23744761
226,964,23744765
227,966,23744770
224,968,23744774
224,968,23744778
224,969,23744782
223,966,23744786
223,965,23744790
222,965,23744794
221,965,23744798
221,966,23744802
219,965,23744806
219,964,23744810
217,963,23744814
215,962,23744818
215,960,23744822
214,956,23744826
211,956,23744830
210,954,23744834
211,952,23744838
208,953,23744842
206,954,23744846
192,949,23744850
192,947,23744854
179,945,23744858
179,946,23744862
175,944,23744866
173,943,23744870
172,940,23744874
165,942,23744878
168,944,23744882
120,948,23744887
121,950,23744891
66,958,23744895
67,960,23744899
38,965,23744903
38,965,23744907
19,971,23744911
21,975,23744915
26,975,23744919
27,973,23744923
24,971,23744927
24,972,23744931
28,972,23744935
27,971,23744939
27,965,23744943
26,964,23744947
27,964,23744951
30,966,23744955
29,968,23744959
28,966,23744963
26,968,23744967
25,966,23744971
28,968,23744975
28,967,23744979
28,970,23744983
31,970,23744987
33,969,23744991
32,967,23744995
32,969,23744999
32,968,23745004
30,966,23745008
29,963,23745012
29,966,23745016
30,964,23745020
29,962,23745024
29,961,23745028
33,962,23745032
32,960,23745036
32,962,23745040
32,962,23745044
36,963,23745048
36,963,23745052
35,963,23745056
36,964,23745060
36,965,23745064
36,964,23745068
36,966,23745072
35,965,23745076
38,965,23745080
38,965,23745084
34,964,23745088
35,965,23745092
37,968,23745096
35,968,23745100
37,967,23745104
35,968,23745108
34,972,23745112
35,971,23745116
35,970,23745121
36,972,23745125
33,971,23745129
32,970,23745133
27,971,23745137
27,970,23745141
18,974,23745145
18,974,23745149
14,978,23745153
18,977,23745157
14,977,23745161
14,977,23745165
8,981,23745169
8,980,23745173
3,982,23745177
3,983,23745181
2,983,23745189
2,951,23745391
3,950,23745395
27,953,23745399
30,954,23745403
39,980,23745407
37,980,23745411
43,983,23745415
90,976,23745419
89,951,23745423
193,936,23745427
193,936,23745431
289,922,23745435
289,922,23745439
338,919,23745443
338,919,23745447
332,920,23745451
319,926,23745455
298,927,23745459
304,933,23745463
293,932,23745468
295,938,23745472
289,940,23745476
290,942,23745480
286,943,23745484
286,945,23745488
274,946,23745492
274,949,23745496
269,952,23745500
269,953,23745504
269,956,23745508
268,957,23745512
269,960,23745516
268,962,23745520
272,964,23745524
275,981,23745528
280,982,23745532
280,1000,23745536
285,1002,23745540
285,1008,23745544
285,1012,23745548
286,1013,23745552
285,1016,23745556
285,1018,23745560
287,1018,23745564
286,1017,23745568
285,1020,23745572
285,1017,23745576
284,1016,23745580
284,1017,23745585
285,1017,23745589
289,1021,23745593
287,1020,23745597
288,1022,23745601
291,1022,23745605
290,1020,23745609
291,1021,23745613
292,1023,23745617
293,1024,23745621
294,1022,23745625
296,1024,23745629
296,1023,23745633
297,1023,23745637
298,1021,23745641
295,1021,23745645
296,1024,23745649
297,1023,23745653
298,1023,23745657
298,1021,23745661
297,1020,23745665
296,1019,23745669
295,1020,23745673
297,1018,23745677
296,1018,23745681
295,1017,23745685
290,1021,23745689
293,1018,23745693
294,1018,23745697
292,1018,23745702
292,1017,23745706
289,1017,23745710
288,1011,23745714
282,1014,23745718
281,1012,23745722
261,1028,23745726
260,1026,23745730
261,1028,23745734
261,1025,23745738
261,1020,23745742
261,1018,23745746
263,1021,23745750
262,1016,23745754
262,1021,23745758
262,1024,23745762
258,1024,23745766
259,1024,23745770
258,1024,23745774
258,1020,23745778
259,1019,23745782
259,1018,23745786
261,1019,23745790
260,1020,23745794
257,1023,23745798
257,1023,23745802
260,1018,23745806
260,1018,23745810
257,1014,23745814
257,1015,23745819
258,1013,23745823
261,1013,23745827
258,1014,23745831
258,1015,23745835
261,1012,23745839
261,1010,23745843
262,1006,23745847
261,1007,23745851
261,1005,23745855
269,1009,23745859
266,1010,23745863
294,1030,23745867
294,1029,23745871
304,1026,23745875
305,1026,23745879
315,1022,23745883
317,1021,23745887
326,1017,23745891
382,1007,23745895
385,1009,23745899
531,979,23745903
531,980,23745907
600,961,23745911
599,960,23745915
631,956,23745919
630,955,23745923
625,955,23745927
625,953,23745931
597,959,23745936
597,962,23745940
585,966,23745944
585,966,23745948
574,971,23745952
578,982,23745956
569,983,23745960
571,993,23745964
560,996,23745968
562,1004,23745972
553,1006,23745976
554,1009,23745980
553,1011,23745984
554,1010,23745988
553,1011,23745992
553,1011,23745996
555,1011,23746000
554,1010,23746004
555,1008,23746008
555,1007,23746012
559,1003,23746016
559,1003,23746020
557,1003,23746024
554,1001,23746028
554,998,23746032
554,996,23746036
555,993,23746040
555,992,23746044
554,990,23746048
553,990,23746053
554,989,23746057
551,991,23746061
550,989,23746065
549,989,23746069
548,988,23746073
548,988,23746077
549,988,23746081
549,990,23746085
546,993,23746089
545,994,23746093
543,994,23746097
542,992,23746101
543,993,23746105
532,975,23746109
528,976,23746113
524,960,23746117
527,961,23746121
530,968,23746125
532,969,23746129
534,972,23746133
537,972,23746137
538,972,23746141
532,959,23746145
532,958,23746149
521,945,23746153
520,945,23746157
519,953,23746161
520,952,23746165
522,954,23746170
521,953,23746174
528,953,23746178
527,952,23746182
530,953,23746186
530,952,23746190
532,954,23746194
533,957,23746198
536,958,23746202
534,955,23746206
537,955,23746210
538,955,23746214
541,954,23746218
542,955,23746222
541,952,23746226
541,950,23746230
543,950,23746234
544,951,23746238
546,952,23746242
545,952,23746246
546,949,23746250
547,948,23746254
546,946,23746258
547,946,23746262
548,944,23746266
547,941,23746270
549,940,23746274
548,938,23746278
544,937,23746282
543,935,23746287
544,935,23746291
545,933,23746295
549,934,23746299
548,932,23746303
548,930,23746307
549,930,23746311
548,931,23746315
547,929,23746319
544,928,23746323
544,926,23746327
545,926,23746331
545,926,23746335
538,928,23746339
536,928,23746343
534,930,23746347
534,929,23746351
531,931,23746355
533,930,23746359
534,929,23746363
547,932,23746367
542,934,23746371
548,937,23746375
546,939,23746379
546,938,23746383
542,939,23746387
542,937,23746391
558,930,23746395
555,928,23746399
600,922,23746404
601,918,23746408
619,912,23746412
619,911,23746416
608,914,23746420
606,912,23746424
598,915,23746428
598,913,23746432
595,910,23746436
594,908,23746440
594,906,23746444
593,904,23746448
596,903,23746452
595,904,23746456
594,902,23746460
593,901,23746464
593,899,23746468
592,901,23746472
592,902,23746476
593,902,23746480
591,904,23746484
592,905,23746488
596,906,23746492
594,907,23746496
594,903,23746500
596,904,23746504
602,903,23746508
602,904,23746512
606,902,23746516
607,905,23746521
605,905,23746525
608,912,23746529
611,911,23746533
630,925,23746537
626,925,23746541
638,936,23746545
639,934,23746549
637,929,23746553
635,927,23746557
633,927,23746561
659,924,23746565
659,926,23746569
717,920,23746573
718,920,23746577
745,920,23746581
743,918,23746585
726,920,23746589
727,919,23746593
719,921,23746597
718,918,23746601
710,920,23746605
711,919,23746609
708,919,23746613
707,920,23746617
703,921,23746621
702,919,23746625
703,922,23746629
703,922,23746633
699,922,23746638
699,923,23746642
697,926,23746646
697,925,23746650
701,924,23746654
700,925,23746658
701,926,23746662
703,928,23746666
702,929,23746670
702,931,23746674
702,933,23746678
702,931,23746682
706,929,23746686
704,927,23746690
703,928,23746694
703,931,23746698
701,931,23746702
700,931,23746706
703,931,23746710
703,931,23746714
704,929,23746718
704,928,23746722
703,927,23746726
701,928,23746730
704,929,23746734
704,930,23746738
701,931,23746742
702,929,23746746
707,927,23746750
707,928,23746755
707,927,23746759
707,926,23746763
706,924,23746767
705,922,23746771
704,922,23746775
703,920,23746779
707,919,23746783
708,918,23746787
711,914,23746791
710,915,23746795
715,909,23746799
716,905,23746803
715,904,23746807
712,903,23746811
711,902,23746815
702,900,23746819
700,898,23746823
701,897,23746827
704,892,23746831
708,892,23746835
711,891,23746839
714,891,23746843
708,892,23746847
709,892,23746851
692,894,23746855
693,896,23746859
681,897,23746863
683,897,23746867
682,894,23746872
683,895,23746876
687,897,23746880
688,901,23746884
690,900,23746888
690,898,23746892
693,895,23746896
690,896,23746900
690,898,23746904
692,898,23746908
695,897,23746912
694,897,23746916
690,899,23746920
689,900,23746924
690,901,23746928
687,902,23746932
688,897,23746936
687,897,23746940
688,901,23746944
688,902,23746948
689,899,23746952
689,900,23746956
689,900,23746960
685,904,23746964
683,906,23746968
683,905,23746972
682,906,23746976
682,908,23746980
678,906,23746984
677,906,23746989
676,906,23746993
674,910,23746997
674,910,23747001
672,911,23747005
670,912,23747009
664,910,23747013
662,911,23747017
641,911,23747021
642,913,23747025
626,908,23747029
624,909,23747033
625,909,23747037
621,910,23747041
626,909,23747045
615,914,23747049
619,915,23747053
570,928,23747057
570,928,23747061
533,933,23747065
535,934,23747069
530,936,23747073
531,935,23747077
528,935,23747081
529,932,23747085
532,931,23747089
531,930,23747093
531,928,23747097
531,929,23747101
531,926,23747106
531,926,23747110
538,923,23747114
538,920,23747118
538,920,23747122
537,920,23747126
538,919,23747130
539,919,23747134
542,922,23747138
541,921,23747142
542,921,23747146
544,922,23747150
545,921,23747154
545,920,23747158
547,921,23747162
547,920,23747166
548,921,23747170
548,922,23747174
550,921,23747178
549,921,23747182
549,922,23747186
549,923,23747190
546,925,23747194
543,926,23747198
546,926,23747202
547,927,23747206
544,928,23747210
544,928,23747214
543,927,23747219
543,927,23747223
548,926,23747227
546,926,23747231
544,927,23747235
543,927,23747239
542,928,23747243
543,929,23747247
540,930,23747251
540,930,23747255
541,930,23747259
542,930,23747263
539,929,23747267
542,928,23747271
544,928,23747275
545,928,23747279
541,930,23747283
539,927,23747287
540,926,23747291
539,925,23747295
548,924,23747299
549,924,23747303
550,923,23747307
551,927,23747311
545,928,23747315
544,927,23747319
543,926,23747323
542,926,23747327
541,927,23747331
543,928,23747336
541,931,23747340
542,933,23747344
540,935,23747348
541,935,23747352
538,936,23747356
539,936,23747360
537,938,23747364
539,940,23747368
539,940,23747372
540,940,23747376
543,941,23747380
542,941,23747384
545,941,23747388
545,940,23747392
540,942,23747396
544,944,23747400
546,946,23747404
546,946,23747408
546,947,23747412
546,948,23747420
546,946,23747424
546,947,23747428
548,950,23747432
550,948,23747436
552,950,23747440
552,952,23747444
551,951,23747448
551,951,23747457
552,949,23747461
551,949,23747465
556,950,23747469
556,949,23747473
553,947,23747477
553,946,23747481
555,945,23747485
555,948,23747489
556,947,23747493
555,945,23747497
555,943,23747501
559,944,23747505
562,947,23747509
578,955,23747513
577,954,23747517
583,951,23747521
581,952,23747525
581,952,23747529
584,950,23747533
581,951,23747537
611,948,23747541
610,946,23747545
663,935,23747549
662,934,23747553
673,930,23747557
672,928,23747561
670,928,23747565
670,927,23747570
664,928,23747574
665,927,23747578
663,927,23747582
662,927,23747586
665,924,23747590
664,924,23747594
665,924,23747598
668,925,23747602
668,926,23747606
666,925,23747610
665,926,23747614
667,928,23747618
670,929,23747622
671,929,23747626
669,929,23747630
671,929,23747634
673,929,23747638
686,933,23747642
683,937,23747646
723,960,23747650
727,958,23747654
785,978,23747658
782,980,23747662
796,981,23747666
806,979,23747670
808,980,23747674
863,973,23747678
865,974,23747682
992,943,23747687
995,944,23747691
1042,938,23747695
1045,938,23747699
1088,927,23747703
1091,928,23747707
1077,931,23747711
1079,932,23747715
1059,931,23747719
1061,931,23747723
1050,935,23747727
1034,912,23747731
1028,912,23747735
1030,913,23747739
1024,908,23747743
1027,909,23747747
1018,909,23747751
975,905,23747755
973,902,23747759
978,902,23747763
975,902,23747767
977,909,23747771
982,909,23747775
981,911,23747779
985,905,23747783
982,905,23747787
987,901,23747791
984,901,23747795
987,902,23747799
980,904,23747804
984,904,23747808
982,904,23747812
981,902,23747816
983,902,23747820
982,906,23747824
982,907,23747828
983,909,23747832
985,922,23747836
987,923,23747840
990,931,23747844
992,933,23747848
991,932,23747852
991,932,23747856
990,932,23747860
992,932,23747864
994,934,23747868
997,934,23747872
995,933,23747876
994,933,23747880
975,928,23747884
977,928,23747888
960,919,23747892
963,920,23747896
969,920,23747900
973,918,23747904
976,919,23747908
977,920,23747912
979,919,23747916
955,919,23747921
957,917,23747925
928,921,23747929
929,921,23747933
926,921,23747937
926,922,23747941
925,918,23747945
926,918,23747949
923,918,23747953
924,916,23747957
926,914,23747961
925,916,23747965
921,907,23747969
922,908,23747973
920,909,23747977
919,911,23747981
918,906,23747985
917,909,23747989
914,908,23747993
914,907,23747997
914,908,23748001
911,909,23748005
910,906,23748009
910,905,23748013
911,902,23748017
912,902,23748021
911,904,23748025
909,906,23748029
911,905,23748033
910,907,23748038
904,905,23748042
904,905,23748046
907,903,23748050
906,904,23748054
906,903,23748058
906,902,23748062
906,903,23748066
903,904,23748070
905,900,23748074
904,901,23748078
904,898,23748082
904,899,23748086
908,898,23748090
908,897,23748094
909,899,23748098
909,899,23748102
907,899,23748106
909,900,23748110
911,898,23748114
910,899,23748118
913,897,23748122
914,896,23748126
916,896,23748130
915,896,23748134
916,897,23748138
918,898,23748142
919,899,23748146
934,905,23748150
933,905,23748155
949,911,23748159
949,911,23748163
950,913,23748167
947,912,23748171
945,913,23748175
951,912,23748179
949,912,23748183
1000,912,23748187
999,912,23748191
1029,902,23748195
1028,902,23748199
1024,908,23748203
1023,906,23748207
1017,905,23748211
1015,905,23748215
1008,906,23748219
1006,905,23748223
1008,904,23748227
1011,904,23748231
1015,901,23748235
1018,901,23748239
1017,901,23748243
1019,901,23748247
1021,902,23748251
1020,899,23748255
1020,900,23748259
1022,900,23748263
1022,897,23748267
1026,897,23748272
1028,900,23748276
1029,903,23748280
1033,902,23748284
1032,901,23748288
1035,900,23748292
1037,902,23748296
1040,901,23748300
1037,903,23748304
1039,906,23748308
1040,905,23748312
1039,904,23748316
1038,905,23748320
1037,904,23748324
1036,902,23748328
1036,901,23748332
1033,899,23748336
1032,900,23748340
1032,901,23748344
1028,900,23748348
1027,898,23748352
1026,897,23748356
1026,897,23748360
1025,899,23748364
1024,899,23748368
1024,896,23748372
1024,898,23748376
1022,900,23748380
1022,899,23748384
1022,898,23748389
1021,902,23748393
1020,905,23748397
1020,902,23748401
1019,904,23748405
1019,903,23748409
1015,901,23748413
1019,904,23748417
1020,906,23748421
1038,913,23748425
1035,912,23748429
1056,919,23748433
1057,920,23748437
1056,914,23748441
1053,913,23748445
1051,911,23748449
1065,910,23748453
1066,911,23748457
1112,904,23748461
1113,903,23748465
1149,896,23748469
1150,894,23748473
1136,894,23748477
1139,897,23748481
1125,901,23748485
1126,903,23748489
1120,903,23748493
1121,904,23748497
1119,905,23748501
1124,908,23748506
1123,907,23748510
1123,905,23748514
1122,905,23748518
1122,908,23748522
1122,910,23748526
1124,912,23748530
1125,910,23748534
1125,911,23748538
1133,907,23748542
1133,908,23748546
1127,912,23748550
1126,910,23748554
1126,911,23748558
1128,911,23748562
1133,909,23748566
1133,910,23748570
1133,905,23748574
1131,905,23748578
1133,902,23748582
1131,902,23748586
1134,902,23748590
1134,903,23748594
1137,904,23748598
1138,904,23748602
1132,899,23748606
1131,897,23748610
1131,897,23748614
1131,898,23748618
1133,897,23748623
1134,898,23748627
1135,898,23748631
1134,897,23748635
1130,897,23748639
1131,897,23748643
1131,896,23748647
1130,894,23748651
1130,894,23748655
1131,894,23748659
1129,893,23748663
1129,894,23748667
1128,897,23748671
1125,901,23748675
1123,902,23748679
1123,903,23748683
1122,902,23748687
1124,902,23748691
1123,899,23748695
1122,897,23748699
1122,897,23748703
1120,896,23748707
1119,897,23748711
1119,897,23748715
1120,899,23748719
1110,900,23748723
1112,900,23748727
1050,910,23748731
1051,912,23748735
970,911,23748740
972,912,23748744
915,919,23748748
916,917,23748752
872,926,23748756
862,931,23748760
837,938,23748764
756,977,23748768
754,978,23748772
616,1043,23748776
625,1044,23748780
486,1112,23748784
490,1113,23748788
340,1177,23748792
344,1179,23748796
230,1235,23748800
234,1236,23748804
197,1247,23748808
198,1245,23748812
199,1242,23748816
201,1242,23748820
213,1245,23748824
216,1250,23748828
231,1250,23748832
229,1246,23748836
243,1240,23748840
241,1238,23748844
253,1234,23748848
252,1231,23748852
264,1227,23748857
262,1225,23748861
271,1221,23748865
269,1220,23748869
275,1218,23748873
277,1215,23748877
276,1215,23748881
276,1214,23748885
276,1215,23748889
275,1214,23748893
270,1219,23748897
270,1218,23748901
270,1218,23748905
273,1222,23748909
275,1226,23748913
275,1227,23748917
271,1230,23748921
271,1229,23748925
267,1230,23748929
267,1232,23748933
266,1234,23748937
268,1239,23748941
269,1240,23748945
269,1239,23748949
269,1241,23748953
269,1242,23748957
265,1243,23748961
264,1247,23748965
263,1250,23748969
251,1244,23748974
244,1244,23748978
220,1220,23748982
219,1219,23748986
215,1211,23748990
212,1211,23748994
213,1213,23748998
210,1215,23749002
213,1217,23749006
176,1225,23749010
178,1224,23749014
118,1239,23749018
119,1239,23749022
74,1245,23749026
75,1246,23749030
55,1251,23749034
56,1253,23749038
60,1250,23749042
59,1245,23749046
64,1244,23749050
65,1244,23749054
71,1242,23749058
72,1243,23749062
70,1239,23749066
70,1239,23749070
77,1235,23749074
77,1234,23749078
79,1229,23749082
78,1227,23749087
81,1224,23749091
80,1223,23749095
76,1227,23749099
76,1225,23749103
79,1223,23749107
84,1220,23749111
84,1219,23749115
83,1217,23749119
85,1215,23749123
85,1215,23749127
86,1217,23749131
85,1212,23749135
86,1211,23749139
90,1211,23749143
94,1210,23749147
93,1206,23749151
91,1208,23749155
91,1208,23749159
96,1207,23749163
96,1205,23749167
96,1206,23749171
96,1204,23749175
96,1203,23749179
95,1203,23749183
94,1207,23749187
94,1209,23749191
95,1206,23749195
95,1205,23749199
95,1208,23749204
95,1209,23749208
95,1208,23749212
95,1209,23749216
100,1210,23749220
99,1208,23749224
98,1207,23749228
99,1208,23749232
101,1208,23749236
102,1207,23749240
95,1209,23749244
102,1214,23749248
106,1214,23749252
110,1220,23749256
107,1221,23749260
108,1222,23749264
103,1224,23749268
103,1225,23749272
124,1215,23749276
123,1214,23749280
165,1197,23749284
165,1197,23749288
173,1198,23749292
174,1200,23749296
168,1200,23749300
167,1202,23749304
156,1205,23749308
152,1205,23749312
146,1209,23749316
146,1212,23749321
142,1211,23749325
142,1211,23749329
135,1214,23749333
135,1215,23749337
132,1212,23749341
131,1213,23749345
131,1209,23749349
132,1210,23749353
129,1211,23749357
129,1210,23749361
131,1207,23749365
131,1208,23749369
137,1207,23749373
136,1205,23749377
142,1203,23749381
142,1201,23749385
145,1198,23749389
146,1197,23749393
149,1194,23749397
149,1192,23749401
153,1191,23749405
153,1188,23749409
157,1186,23749413
157,1184,23749417
159,1185,23749421
158,1183,23749425
160,1183,23749429
159,1182,23749433
160,1182,23749438
160,1182,23749442
161,1180,23749446
161,1180,23749450
162,1179,23749454
162,1181,23749458
162,1181,23749462
162,1182,23749466
165,1181,23749470
164,1181,23749474
170,1177,23749478
172,1180,23749482
171,1181,23749486
177,1189,23749490
180,1188,23749494
182,1192,23749498
183,1191,23749502
183,1190,23749506
188,1188,23749510
188,1190,23749514
197,1193,23749518
197,1192,23749522
223,1189,23749526
223,1189,23749530
227,1187,23749534
228,1188,23749538
223,1189,23749542
220,1190,23749546
213,1193,23749550
214,1193,23749555
207,1194,23749559
207,1194,23749563
202,1196,23749567
201,1197,23749571
196,1197,23749575
192,1199,23749579
184,1202,23749583
185,1202,23749587
177,1205,23749591
178,1207,23749595
177,1204,23749599
177,1205,23749603
177,1207,23749607
174,1211,23749611
173,1214,23749615
172,1216,23749619
173,1214,23749623
174,1218,23749627
174,1220,23749631
175,1220,23749635
175,1223,23749639
175,1226,23749643
175,1227,23749647
176,1228,23749651
173,1229,23749655
173,1231,23749659
172,1231,23749663
172,1230,23749667
172,1236,23749672
171,1236,23749676
172,1237,23749680
172,1239,23749684
174,1236,23749688
173,1237,23749692
173,1242,23749696
173,1242,23749700
173,1239,23749704
172,1237,23749708
172,1238,23749712
172,1241,23749716
172,1244,23749720
172,1243,23749724
178,1245,23749728
178,1246,23749732
175,1248,23749736
175,1247,23749740
170,1249,23749744
173,1249,23749748
173,1249,23749752
175,1247,23749756
176,1247,23749760
188,1254,23749764
187,1255,23749768
199,1265,23749772
194,1264,23749776
201,1270,23749780
198,1274,23749784
199,1276,23749789
226,1270,23749793
226,1270,23749797
299,1250,23749801
298,1251,23749805
351,1233,23749809
356,1236,23749813
352,1236,23749817
352,1236,23749821
340,1237,23749825
339,1238,23749829
333,1234,23749833
333,1237,23749837
330,1235,23749841
332,1240,23749845
332,1239,23749849
331,1240,23749853
327,1241,23749857
329,1243,23749861
324,1242,23749865
324,1241,23749869
318,1242,23749873
318,1240,23749877
318,1243,23749881
318,1243,23749885
314,1246,23749889
315,1247,23749893
316,1247,23749897
316,1246,23749901
315,1246,23749906
315,1247,23749910
312,1247,23749914
313,1245,23749918
311,1246,23749922
311,1248,23749926
309,1248,23749930
308,1245,23749934
309,1246,23749938
309,1246,23749942
302,1242,23749946
300,1240,23749950
300,1240,23749954
299,1241,23749958
296,1243,23749962
294,1243,23749966
296,1243,23749970
295,1241,23749974
293,1242,23749978
292,1239,23749982
292,1239,23749986
292,1241,23749990
290,1241,23749994
289,1242,23749998
284,1240,23750002
285,1239,23750006
286,1239,23750010
288,1241,23750014
285,1243,23750018
286,1244,23750023
287,1245,23750027
289,1246,23750031
292,1242,23750035
292,1241,23750039
295,1242,23750043
297,1244,23750047
299,1244,23750051
299,1241,23750055
297,1243,23750059
298,1242,23750063
303,1241,23750067
304,1238,23750071
306,1238,23750075
305,1235,23750079
307,1236,23750083
304,1239,23750087
304,1239,23750091
285,1224,23750095
289,1220,23750099
262,1201,23750103
264,1199,23750107
256,1195,23750111
254,1202,23750115
249,1201,23750119
236,1202,23750123
235,1203,23750127
186,1216,23750131
190,1217,23750135
127,1236,23750140
127,1236,23750144
78,1249,23750148
78,1247,23750152
42,1260,23750156
42,1259,23750160
32,1262,23750164
32,1257,23750168
37,1252,23750172
37,1252,23750176
37,1251,23750180
34,1250,23750184
36,1248,23750188
35,1247,23750192
37,1245,23750196
37,1243,23750200
32,1246,23750204
31,1244,23750208
28,1245,23750212
24,1241,23750216
12,1244,23750220
13,1245,23750224
9,1246,23750228
10,1248,23750232
5,1248,23750236
6,1250,23750240
4,1252,23750244
2,1254,23750248
4,1266,23750317
4,1265,23750321
6,1265,23750325
6,1263,23750329
11,1262,23750333
11,1261,23750337
7,1260,23750341
7,1260,23750345
12,1257,23750349
11,1255,23750353
12,1256,23750357
14,1256,23750361
17,1257,23750365
19,1260,23750369
22,1258,23750374
22,1257,23750378
23,1256,23750382
24,1255,23750386
27,1252,23750390
28,1251,23750394
28,1249,23750398
29,1250,23750402
23,1249,23750406
24,1250,23750410
23,1250,23750414
22,1252,23750418
22,1252,23750422
22,1252,23750426
23,1252,23750430
24,1251,23750434
24,1250,23750438
24,1251,23750442
25,1251,23750446
22,1252,23750450
22,1252,23750454
21,1252,23750458
24,1252,23750462
24,1253,23750466
22,1253,23750470
22,1255,23750474
24,1259,23750478
22,1259,23750482
23,1258,23750486
22,1256,23750491
21,1256,23750495
20,1256,23750499
17,1256,23750503
17,1253,23750507
18,1254,23750511
17,1253,23750515
14,1252,23750519
14,1253,23750523
13,1254,23750527
14,1257,23750531
13,1258,23750535
25,1273,23750539
26,1273,23750543
55,1326,23750547
53,1321,23750551
65,1338,23750555
63,1338,23750559
71,1358,23750563
88,1355,23750567
89,1363,23750571
185,1352,23750575
185,1354,23750579
364,1320,23750583
365,1323,23750587
418,1327,23750591
417,1326,23750595
424,1338,23750599
423,1338,23750603
402,1338,23750608
401,1337,23750612
381,1340,23750616
386,1346,23750620
379,1348,23750624
379,1345,23750628
376,1345,23750632
374,1351,23750636
369,1350,23750640
369,1357,23750644
363,1355,23750648
370,1360,23750652
372,1360,23750656
372,1361,23750660
369,1362,23750664
368,1363,23750668
366,1365,23750672
366,1365,23750676
372,1359,23750680
377,1364,23750684
384,1361,23750688
385,1360,23750692
391,1359,23750696
390,1360,23750700
393,1358,23750704
392,1359,23750708
394,1357,23750712
395,1361,23750716
395,1361,23750720
395,1357,23750725
392,1357,23750729
391,1356,23750733
394,1355,23750737
393,1354,23750741
394,1356,23750745
394,1354,23750749
394,1353,23750753
394,1351,23750757
394,1350,23750761
393,1349,23750765
395,1348,23750769
393,1346,23750773
393,1346,23750777
392,1346,23750781
394,1346,23750785
393,1344,23750789
394,1347,23750793
394,1345,23750797
391,1343,23750801
390,1344,23750805
390,1345,23750809
391,1347,23750813
397,1347,23750817
397,1345,23750821
396,1345,23750825
396,1343,23750829
396,1344,23750833
397,1346,23750837
397,1344,23750842
397,1344,23750846
396,1344,23750850
399,1341,23750854
396,1341,23750858
396,1342,23750862
392,1346,23750866
391,1343,23750870
388,1346,23750874
388,1346,23750878
386,1349,23750882
386,1347,23750886
380,1350,23750890
379,1349,23750894
376,1350,23750898
375,1350,23750902
371,1352,23750906
375,1355,23750910
372,1358,23750914
381,1350,23750918
379,1352,23750922
419,1390,23750926
417,1392,23750930
433,1397,23750934
430,1400,23750938
440,1402,23750942
471,1389,23750946
473,1393,23750950
597,1357,23750954
596,1358,23750959
718,1310,23750963
716,1310,23750967
770,1287,23750971
768,1285,23750975
784,1279,23750979
781,1277,23750983
760,1286,23750987
759,1288,23750991
739,1291,23750995
746,1308,23751003
735,1309,23751007
730,1308,23751011
728,1307,23751015
722,1307,23751019
722,1312,23751027
718,1315,23751031
719,1309,23751039
719,1313,23751043
720,1313,23751047
719,1314,23751051
719,1313,23751055
720,1315,23751059
721,1316,23751063
729,1313,23751072
729,1313,23751076
729,1313,23751080
738,1309,23751084
740,1307,23751088
748,1307,23751092
747,1306,23751096
750,1305,23751100
750,1305,23751104
752,1306,23751108
751,1298,23751112
753,1299,23751116
760,1281,23751120
759,1280,23751124
761,1275,23751128
757,1281,23751132
760,1277,23751136
764,1275,23751140
765,1273,23751144
774,1267,23751148
778,1263,23751152
800,1234,23751156
800,1231,23751160
793,1224,23751164
792,1225,23751168
785,1222,23751172
786,1222,23751176
773,1227,23751180
774,1226,23751184
763,1231,23751189
765,1230,23751193
761,1232,23751197
762,1232,23751201
754,1234,23751205
753,1231,23751209
750,1231,23751213
749,1230,23751217
739,1235,23751221
738,1231,23751225
740,1230,23751229
741,1232,23751233
735,1236,23751237
735,1235,23751241
732,1233,23751245
732,1230,23751249
725,1233,23751253
725,1229,23751257
728,1228,23751261
727,1229,23751265
729,1230,23751269
728,1228,23751273
728,1226,23751277
728,1228,23751281
732,1227,23751285
729,1229,23751289
732,1226,23751293
733,1226,23751297
733,1228,23751301
734,1228,23751306
737,1225,23751310
737,1225,23751314
744,1223,23751318
742,1222,23751322
747,1223,23751326
749,1222,23751330
752,1221,23751334
751,1222,23751338
