x,y,timestamp
1521,1101,16402390
1524,1103,16402394
1520,1106,16402398
1518,1102,16402402
1517,1101,16402406
1517,1101,16402410
1521,1100,16402414
1522,1099,16402418
1530,1094,16402422
1533,1094,16402426
1539,1093,16402430
1537,1091,16402434
1544,1090,16402438
1542,1089,16402442
1545,1084,16402446
1549,1086,16402450
1561,1082,16402454
1561,1082,16402458
1560,1080,16402462
1559,1083,16402466
1561,1081,16402470
1560,1077,16402474
1562,1073,16402478
1562,1074,16402482
1567,1072,16402486
1567,1071,16402490
1565,1071,16402495
1567,1069,16402499
1564,1073,16402503
1566,1074,16402507
1567,1070,16402511
1568,1072,16402515
1565,1075,16402519
1564,1074,16402523
1563,1075,16402527
1562,1075,16402531
1561,1078,16402535
1560,1075,16402539
1565,1079,16402543
1566,1082,16402547
1568,1080,16402551
1569,1083,16402555
1566,1085,16402559
1563,1084,16402563
1562,1089,16402567
1564,1089,16402571
1565,1087,16402575
1565,1087,16402579
1561,1089,16402583
1560,1088,16402587
1558,1087,16402591
1558,1086,16402595
1554,1090,16402599
1555,1090,16402603
1553,1085,16402607
1555,1085,16402612
1553,1085,16402616
1551,1083,16402620
1549,1084,16402624
1549,1083,16402628
1547,1082,16402632
1549,1082,16402636
1548,1081,16402640
1548,1083,16402644
1546,1083,16402648
1545,1082,16402652
1542,1082,16402656
1543,1083,16402660
1545,1085,16402664
1543,1087,16402668
1543,1085,16402672
1540,1085,16402676
1538,1082,16402680
1540,1082,16402684
1539,1084,16402688
1537,1088,16402692
1533,1091,16402696
1533,1091,16402700
1530,1093,16402704
1531,1093,16402708
1524,1094,16402712
1522,1098,16402716
1518,1102,16402720
1518,1101,16402724
1516,1105,16402729
1511,1103,16402733
1510,1105,16402737
1507,1103,16402741
1495,1104,16402745
1457,1089,16402749
1405,1105,16402753
1302,1042,16402757
1190,1083,16402761
1116,1027,16402765
1017,1049,16402769
969,1013,16402773
880,1026,16402777
854,1002,16402781
818,1005,16402785
816,998,16402789
805,994,16402793
815,996,16402797
828,987,16402801
826,985,16402805
836,979,16402809
838,979,16402813
842,978,16402817
843,979,16402821
847,974,16402829
844,972,16402837
852,976,16402841
854,977,16402846
855,978,16402854
854,976,16402858
851,976,16402866
848,978,16402870
845,983,16402878
844,985,16402882
842,984,16402886
838,992,16402890
835,990,16402894
830,994,16402898
828,995,16402902
821,995,16402906
822,995,16402910
818,999,16402914
819,997,16402918
814,998,16402922
815,997,16402926
814,997,16402930
813,996,16402934
813,997,16402938
813,998,16402942
813,998,16402946
813,996,16402950
815,995,16402954
814,996,16402958
816,995,16402963
816,994,16402967
818,995,16402971
819,996,16402975
819,996,16402979
818,994,16402983
819,996,16402987
819,997,16402991
821,993,16402995
822,994,16402999
826,993,16403003
826,993,16403007
829,992,16403011
828,991,16403015
831,990,16403019
832,992,16403023
831,991,16403027
830,989,16403031
833,987,16403035
834,987,16403039
838,983,16403043
838,983,16403047
840,984,16403051
841,986,16403055
842,986,16403059
841,986,16403063
841,987,16403067
840,988,16403071
843,986,16403075
842,988,16403080
841,989,16403084
831,979,16403088
821,984,16403092
813,978,16403096
797,978,16403100
801,984,16403104
803,983,16403108
806,990,16403112
806,990,16403116
807,990,16403120
810,989,16403124
811,992,16403128
813,991,16403132
812,990,16403136
813,986,16403140
816,987,16403144
818,988,16403148
820,988,16403152
823,985,16403156
824,985,16403160
821,988,16403164
820,992,16403168
819,992,16403172
820,992,16403176
819,995,16403180
818,993,16403184
824,989,16403188
823,986,16403192
819,985,16403197
819,983,16403201
818,986,16403205
816,982,16403209
813,981,16403213
813,979,16403217
813,980,16403221
814,979,16403225
814,979,16403229
814,981,16403233
816,976,16403237
817,974,16403241
816,975,16403245
816,971,16403249
815,971,16403253
818,975,16403257
822,977,16403261
822,977,16403265
823,977,16403269
823,978,16403273
827,975,16403277
828,975,16403281
835,976,16403285
835,979,16403289
834,980,16403293
834,984,16403297
834,986,16403301
837,987,16403305
835,992,16403309
834,993,16403314
830,996,16403318
828,996,16403322
827,998,16403326
828,999,16403330
824,1000,16403334
823,1001,16403338
822,999,16403342
821,997,16403346
814,1000,16403350
814,1000,16403354
812,1000,16403358
813,1001,16403362
808,1001,16403366
809,999,16403370
804,997,16403374
804,994,16403378
801,997,16403382
801,995,16403386
801,994,16403390
801,993,16403394
803,992,16403398
806,993,16403402
809,990,16403406
807,988,16403410
812,987,16403414
821,1001,16403418
861,1003,16403422
885,1014,16403426
984,1016,16403431
1052,1108,16403435
1148,1103,16403439
1199,1165,16403443
1251,1170,16403447
1282,1189,16403451
1335,1178,16403455
1359,1188,16403459
1395,1175,16403463
1413,1193,16403467
1411,1185,16403471
1411,1185,16403475
1403,1183,16403479
1403,1185,16403483
1400,1180,16403487
1402,1183,16403491
1401,1176,16403495
1403,1181,16403499
1403,1179,16403503
1405,1202,16403507
1401,1199,16403511
1403,1202,16403515
1404,1202,16403519
1402,1203,16403523
1406,1197,16403527
1411,1210,16403531
1413,1211,16403535
1419,1224,16403539
1420,1225,16403548
1420,1230,16403556
1420,1229,16403564
1421,1233,16403568
1425,1233,16403572
1429,1233,16403576
1430,1231,16403584
1435,1232,16403592
1453,1249,16403596
1487,1250,16403600
1513,1269,16403604
1528,1265,16403612
1533,1265,16403620
1530,1265,16403624
1525,1261,16403628
1519,1263,16403636
1516,1259,16403640
1517,1259,16403644
1515,1261,16403648
1514,1259,16403652
1511,1257,16403656
1512,1254,16403660
1511,1253,16403665
1508,1251,16403669
1505,1251,16403673
1504,1249,16403677
1501,1253,16403681
1500,1249,16403685
1500,1248,16403689
1496,1245,16403693
1499,1245,16403697
1499,1244,16403701
1502,1245,16403705
1504,1243,16403709
1508,1241,16403713
1509,1239,16403717
1512,1234,16403721
1513,1233,16403725
1515,1235,16403729
1515,1232,16403733
1518,1233,16403737
1516,1230,16403741
1517,1227,16403745
1518,1228,16403749
1516,1229,16403753
1517,1228,16403757
1519,1229,16403761
1521,1230,16403765
1519,1229,16403769
1518,1227,16403773
1519,1229,16403777
1522,1231,16403782
1518,1235,16403786
1519,1234,16403790
1523,1233,16403794
1521,1233,16403798
1520,1237,16403802
1519,1237,16403806
1517,1237,16403810
1518,1238,16403814
1522,1235,16403818
1522,1235,16403822
1524,1235,16403826
1525,1235,16403830
1524,1237,16403834
1521,1237,16403838
1522,1235,16403842
1522,1234,16403846
1522,1235,16403850
1522,1236,16403854
1525,1234,16403858
1524,1232,16403862
1524,1234,16403866
1523,1231,16403870
1524,1232,16403874
1526,1233,16403878
1528,1229,16403882
1530,1229,16403886
1531,1228,16403890
1529,1225,16403894
1527,1226,16403899
1528,1224,16403903
1528,1221,16403907
1529,1223,16403911
1531,1220,16403915
1530,1218,16403919
1529,1220,16403923
1529,1220,16403927
1528,1223,16403931
1528,1221,16403935
1528,1220,16403939
1529,1222,16403943
1532,1223,16403947
1517,1218,16403951
1501,1226,16403955
1426,1191,16403959
1342,1234,16403963
1247,1180,16403967
1128,1235,16403971
1059,1201,16403975
943,1268,16403979
887,1250,16403983
780,1303,16403987
743,1278,16403991
629,1368,16403995
617,1363,16403999
613,1366,16404003
621,1377,16404007
617,1379,16404011
619,1381,16404016
615,1384,16404020
616,1381,16404024
670,1296,16404028
669,1292,16404032
652,1295,16404036
651,1290,16404040
640,1296,16404044
640,1296,16404048
641,1301,16404052
642,1300,16404056
640,1306,16404060
640,1304,16404064
639,1309,16404068
634,1305,16404072
630,1310,16404076
627,1307,16404080
626,1314,16404084
625,1309,16404088
627,1309,16404092
624,1306,16404096
624,1306,16404100
622,1305,16404104
603,1331,16404108
604,1333,16404112
594,1345,16404116
592,1345,16404120
593,1342,16404124
592,1343,16404128
595,1341,16404133
594,1338,16404137
599,1338,16404141
599,1340,16404145
601,1340,16404149
601,1340,16404153
597,1338,16404157
598,1340,16404161
592,1340,16404165
591,1340,16404169
591,1343,16404173
590,1346,16404177
591,1348,16404181
589,1350,16404185
583,1349,16404189
584,1350,16404193
585,1346,16404197
584,1345,16404201
582,1348,16404205
583,1348,16404209
584,1349,16404213
583,1353,16404217
580,1351,16404225
581,1352,16404233
582,1353,16404237
580,1352,16404241
582,1350,16404250
581,1350,16404258
584,1351,16404262
584,1350,16404266
584,1348,16404274
583,1346,16404282
585,1345,16404286
585,1346,16404290
589,1345,16404294
588,1344,16404298
588,1345,16404302
569,1325,16404306
527,1334,16404310
474,1268,16404314
335,1310,16404318
232,1283,16404338
228,1286,16404342
230,1295,16404354
221,1301,16404362
252,1258,16404395
243,1263,16404403
246,1267,16404407
248,1267,16404411
243,1270,16404415
245,1267,16404419
240,1269,16404423
239,1265,16404427
235,1267,16404431
233,1261,16404435
228,1263,16404439
227,1261,16404443
222,1263,16404447
220,1263,16404451
215,1265,16404455
215,1265,16404459
210,1268,16404463
210,1270,16404467
205,1273,16404471
205,1280,16404475
200,1283,16404479
241,1261,16404492
202,1267,16404496
197,1274,16404508
192,1276,16404512
191,1277,16404516
220,1277,16404520
210,1287,16404540
205,1289,16404544
205,1291,16404548
200,1294,16404552
195,1253,16404572
189,1255,16404576
218,1257,16404588
212,1259,16404592
187,1239,16404641
187,1237,16404649
210,1240,16404657
209,1239,16404661
198,1245,16404669
198,1225,16404693
226,1225,16404697
208,1235,16404726
203,1238,16404730
190,1242,16404750
185,1245,16404754
182,1223,16404887
176,1226,16404891
170,1231,16404903
198,1231,16404907
198,1236,16404911
192,1239,16404915
176,1253,16404943
216,1229,16404947
226,1269,16405056
186,1275,16405060
224,1269,16405109
197,1288,16405145
229,1265,16405153
228,1266,16405157
226,1263,16405165
213,1270,16405173
203,1301,16405234
202,1282,16405242
203,1283,16405246
212,1299,16405282
206,1302,16405286
218,1304,16405315
223,1281,16405319
211,1299,16405347
340,1233,16405351
348,1242,16405355
332,1252,16405359
333,1251,16405363
329,1256,16405367
329,1256,16405371
327,1254,16405375
326,1254,16405379
327,1254,16405383
326,1255,16405387
326,1258,16405391
327,1258,16405395
326,1261,16405399
326,1261,16405403
327,1261,16405407
326,1261,16405411
330,1261,16405415
329,1261,16405420
330,1265,16405424
330,1265,16405428
332,1282,16405432
331,1282,16405436
330,1286,16405440
329,1286,16405444
328,1285,16405448
326,1283,16405452
330,1283,16405456
329,1282,16405460
329,1281,16405464
329,1282,16405468
328,1283,16405472
327,1281,16405476
330,1280,16405480
330,1280,16405484
327,1280,16405488
327,1280,16405492
324,1281,16405496
324,1279,16405500
325,1278,16405504
325,1277,16405508
323,1277,16405512
322,1277,16405516
317,1278,16405520
317,1278,16405524
317,1279,16405528
316,1276,16405532
312,1278,16405537
313,1280,16405541
313,1280,16405545
313,1279,16405549
313,1279,16405553
313,1279,16405557
310,1281,16405561
308,1281,16405565
308,1279,16405569
308,1278,16405573
310,1280,16405577
309,1280,16405581
307,1280,16405585
298,1270,16405589
284,1274,16405593
275,1258,16405597
250,1264,16405601
252,1268,16405605
256,1265,16405609
258,1266,16405613
263,1264,16405617
263,1265,16405621
262,1265,16405625
262,1264,16405629
259,1267,16405633
259,1266,16405637
259,1267,16405641
259,1266,16405645
259,1269,16405649
259,1270,16405654
257,1268,16405658
256,1266,16405662
254,1268,16405666
255,1268,16405670
251,1271,16405674
250,1271,16405678
252,1275,16405682
252,1273,16405686
250,1278,16405690
249,1278,16405694
250,1275,16405698
249,1273,16405702
250,1271,16405706
249,1274,16405710
251,1275,16405714
250,1275,16405718
256,1272,16405722
256,1269,16405726
257,1268,16405730
256,1264,16405734
257,1266,16405738
256,1266,16405742
257,1266,16405746
257,1264,16405750
258,1266,16405754
258,1266,16405758
259,1264,16405762
260,1261,16405766
264,1259,16405771
263,1261,16405775
262,1262,16405779
263,1259,16405783
265,1262,16405787
265,1260,16405791
264,1260,16405795
264,1257,16405799
260,1258,16405803
259,1255,16405807
259,1256,16405811
259,1255,16405815
261,1255,16405819
257,1251,16405823
245,1252,16405827
234,1238,16405831
215,1242,16405835
219,1242,16405839
219,1238,16405843
220,1245,16405847
224,1245,16405851
225,1246,16405855
226,1246,16405859
226,1247,16405863
223,1247,16405867
222,1245,16405871
218,1244,16405875
219,1244,16405879
221,1241,16405883
222,1240,16405888
219,1238,16405892
220,1236,16405896
216,1235,16405900
216,1236,16405904
213,1239,16405908
214,1240,16405912
213,1240,16405916
215,1241,16405920
216,1239,16405924
216,1237,16405928
216,1237,16405932
215,1239,16405936
212,1238,16405940
212,1239,16405944
206,1240,16405948
206,1244,16405952
202,1245,16405956
201,1245,16405960
200,1245,16405964
200,1247,16405968
200,1245,16405972
200,1247,16405976
204,1245,16405980
202,1250,16405984
197,1253,16405988
198,1259,16405992
199,1259,16405996
199,1259,16406000
196,1261,16406005
195,1263,16406009
193,1265,16406013
191,1265,16406017
189,1266,16406021
189,1268,16406025
194,1267,16406029
195,1269,16406033
194,1272,16406037
193,1267,16406041
190,1264,16406045
189,1265,16406049
185,1269,16406053
185,1268,16406057
191,1269,16406061
191,1267,16406065
195,1266,16406069
194,1262,16406073
195,1262,16406077
196,1260,16406081
194,1263,16406085
193,1258,16406089
197,1257,16406093
198,1258,16406097
199,1261,16406101
203,1261,16406105
223,1264,16406109
230,1275,16406113
261,1271,16406118
266,1270,16406122
267,1266,16406126
268,1265,16406130
264,1266,16406134
264,1263,16406138
260,1265,16406142
262,1265,16406146
265,1263,16406150
263,1264,16406154
264,1263,16406158
265,1264,16406162
265,1262,16406166
266,1266,16406170
267,1264,16406174
267,1267,16406178
267,1266,16406182
264,1270,16406186
262,1270,16406190
263,1274,16406194
261,1276,16406198
262,1278,16406202
265,1277,16406206
265,1280,16406210
265,1280,16406214
262,1287,16406218
263,1284,16406222
262,1286,16406226
261,1284,16406230
261,1285,16406235
261,1286,16406239
262,1286,16406243
264,1286,16406247
263,1284,16406251
263,1282,16406255
264,1280,16406259
264,1279,16406263
266,1280,16406267
272,1277,16406271
272,1275,16406275
271,1274,16406279
272,1274,16406283
273,1273,16406287
275,1273,16406291
278,1271,16406295
280,1271,16406299
276,1271,16406303
278,1270,16406307
282,1268,16406311
284,1271,16406315
286,1271,16406319
286,1271,16406323
288,1268,16406327
290,1269,16406331
291,1270,16406335
292,1272,16406339
296,1270,16406343
297,1272,16406347
296,1272,16406352
295,1272,16406356
295,1271,16406360
297,1274,16406364
293,1276,16406368
293,1278,16406372
298,1277,16406376
298,1276,16406380
301,1276,16406384
303,1278,16406388
299,1280,16406392
298,1278,16406396
298,1278,16406400
298,1277,16406404
294,1278,16406408
295,1281,16406412
292,1283,16406416
291,1285,16406420
286,1287,16406424
285,1289,16406428
288,1288,16406432
287,1289,16406436
289,1289,16406440
291,1291,16406444
300,1288,16406448
303,1297,16406452
326,1295,16406456
333,1303,16406460
350,1300,16406464
352,1300,16406469
349,1304,16406473
350,1302,16406477
341,1303,16406481
342,1302,16406485
343,1303,16406489
343,1301,16406493
344,1301,16406497
345,1302,16406501
346,1304,16406505
347,1302,16406509
345,1300,16406513
346,1299,16406517
342,1297,16406521
342,1296,16406525
344,1298,16406529
346,1298,16406533
346,1301,16406537
348,1302,16406541
345,1303,16406545
346,1306,16406549
338,1302,16406553
338,1306,16406557
341,1303,16406561
341,1305,16406565
344,1308,16406569
344,1308,16406573
344,1305,16406577
345,1309,16406581
346,1308,16406586
343,1311,16406590
345,1312,16406594
345,1312,16406598
343,1311,16406602
344,1313,16406606
346,1312,16406610
347,1314,16406614
343,1317,16406618
342,1318,16406622
350,1318,16406626
349,1320,16406630
352,1318,16406634
349,1319,16406638
348,1318,16406642
346,1320,16406646
344,1323,16406650
345,1319,16406654
344,1322,16406658
343,1321,16406662
344,1318,16406666
342,1317,16406670
339,1317,16406674
338,1315,16406678
337,1314,16406682
337,1309,16406686
336,1309,16406690
335,1308,16406694
333,1310,16406698
330,1308,16406703
329,1305,16406707
327,1304,16406711
326,1304,16406715
326,1300,16406719
327,1303,16406723
328,1305,16406727
333,1306,16406731
338,1317,16406735
359,1318,16406739
364,1324,16406743
367,1325,16406747
371,1326,16406751
374,1325,16406755
372,1324,16406759
368,1325,16406763
369,1328,16406767
371,1329,16406771
369,1333,16406775
372,1330,16406779
372,1330,16406783
377,1330,16406787
379,1333,16406791
376,1332,16406795
376,1335,16406799
378,1333,16406803
379,1335,16406807
382,1334,16406811
383,1339,16406815
381,1338,16406820
382,1342,16406824
380,1343,16406828
380,1346,16406832
379,1349,16406836
377,1348,16406840
380,1347,16406844
380,1348,16406848
380,1348,16406852
379,1346,16406856
373,1348,16406860
374,1347,16406864
376,1346,16406868
375,1347,16406872
371,1348,16406876
370,1345,16406880
369,1345,16406884
371,1344,16406888
368,1341,16406892
368,1338,16406896
369,1338,16406900
369,1335,16406904
369,1337,16406908
369,1338,16406912
369,1338,16406916
369,1337,16406920
361,1338,16406924
360,1336,16406928
362,1336,16406932
362,1337,16406937
360,1339,16406941
359,1335,16406945
355,1338,16406949
354,1338,16406953
358,1336,16406957
358,1336,16406961
353,1341,16406965
353,1341,16406969
356,1341,16406973
356,1340,16406977
354,1341,16406981
354,1337,16406985
355,1336,16406989
355,1334,16406993
358,1333,16406997
357,1329,16407001
357,1328,16407005
357,1327,16407009
361,1327,16407013
360,1325,16407017
362,1325,16407021
363,1322,16407025
366,1321,16407029
366,1321,16407033
365,1320,16407037
365,1318,16407041
369,1312,16407045
369,1313,16407049
362,1318,16407054
361,1317,16407058
363,1316,16407062
362,1316,16407066
363,1316,16407070
363,1316,16407074
363,1316,16407078
363,1316,16407082
363,1316,16407086
363,1316,16407090
360,1315,16407094
360,1314,16407098
360,1313,16407102
361,1313,16407106
357,1317,16407110
358,1317,16407114
356,1318,16407118
356,1317,16407122
360,1314,16407126
360,1315,16407130
362,1314,16407134
363,1317,16407138
364,1315,16407142
364,1315,16407146
362,1315,16407150
362,1314,16407154
363,1314,16407158
364,1319,16407162
362,1321,16407166
362,1325,16407171
358,1326,16407175
358,1327,16407179
362,1326,16407183
363,1330,16407187
359,1332,16407191
359,1335,16407195
356,1334,16407199
357,1334,16407203
389,1327,16407211
401,1342,16407219
420,1337,16407223
426,1341,16407227
422,1340,16407235
424,1338,16407239
427,1342,16407243
425,1343,16407247
424,1337,16407255
426,1336,16407263
427,1336,16407267
429,1336,16407271
431,1334,16407275
429,1335,16407279
429,1332,16407283
428,1329,16407288
431,1324,16407292
434,1319,16407296
436,1319,16407300
439,1319,16407304
442,1323,16407308
445,1324,16407312
444,1322,16407316
447,1317,16407320
446,1318,16407324
448,1317,16407328
446,1315,16407332
447,1313,16407336
449,1314,16407340
450,1311,16407344
449,1312,16407348
447,1311,16407352
446,1311,16407356
447,1308,16407360
446,1310,16407364
444,1312,16407368
443,1315,16407372
439,1318,16407376
439,1323,16407380
437,1322,16407384
436,1318,16407388
435,1319,16407392
434,1322,16407396
432,1321,16407400
431,1320,16407405
424,1325,16407409
426,1329,16407413
423,1329,16407417
422,1330,16407421
417,1333,16407425
418,1337,16407429
418,1337,16407433
419,1338,16407437
418,1339,16407441
416,1337,16407445
413,1340,16407449
401,1329,16407453
386,1336,16407457
350,1297,16407461
293,1315,16407465
263,1274,16407469
211,1284,16407473
198,1267,16407477
158,1275,16407481
155,1274,16407485
146,1279,16407489
151,1286,16407493
153,1289,16407497
158,1289,16407501
161,1289,16407509
162,1290,16407517
163,1291,16407522
162,1284,16407526
170,1283,16407530
171,1282,16407534
173,1280,16407538
175,1281,16407542
170,1286,16407546
169,1284,16407550
167,1284,16407554
168,1290,16407558
164,1297,16407562
164,1300,16407566
170,1297,16407570
170,1297,16407574
166,1300,16407578
166,1298,16407582
169,1297,16407586
167,1299,16407590
166,1300,16407594
164,1301,16407598
163,1302,16407602
164,1304,16407606
168,1303,16407610
167,1303,16407614
169,1302,16407618
170,1304,16407622
170,1301,16407626
170,1307,16407630
171,1309,16407634
172,1307,16407639
173,1308,16407643
173,1311,16407647
175,1312,16407651
175,1315,16407655
180,1313,16407659
182,1316,16407663
190,1315,16407667
199,1332,16407671
237,1327,16407675
249,1341,16407679
271,1332,16407683
274,1336,16407687
269,1338,16407691
269,1337,16407695
263,1340,16407699
264,1341,16407703
265,1341,16407707
266,1342,16407711
262,1339,16407715
263,1338,16407719
263,1337,16407723
262,1337,16407727
262,1337,16407731
263,1337,16407735
258,1338,16407739
259,1336,16407743
257,1336,16407747
257,1337,16407751
257,1335,16407756
258,1333,16407760
256,1331,16407764
256,1331,16407768
256,1332,16407772
255,1331,16407776
259,1329,16407780
259,1329,16407784
260,1329,16407788
260,1329,16407792
262,1328,16407796
262,1329,16407800
265,1327,16407804
266,1328,16407808
266,1329,16407812
266,1329,16407816
266,1328,16407820
267,1327,16407824
267,1325,16407828
267,1326,16407832
267,1328,16407836
267,1328,16407840
266,1330,16407844
266,1331,16407848
268,1332,16407852
267,1330,16407856
268,1328,16407860
268,1328,16407864
267,1328,16407868
267,1327,16407873
267,1327,16407877
266,1325,16407881
264,1329,16407885
263,1327,16407889
265,1324,16407893
265,1322,16407897
268,1321,16407901
268,1323,16407905
267,1323,16407909
266,1321,16407913
267,1319,16407917
266,1315,16407921
269,1314,16407925
268,1310,16407929
271,1308,16407933
270,1306,16407937
267,1306,16407941
266,1304,16407945
263,1306,16407949
260,1302,16407953
261,1302,16407957
261,1300,16407961
264,1298,16407965
264,1295,16407969
261,1295,16407973
258,1290,16407977
257,1292,16407981
257,1289,16407985
257,1290,16407990
257,1292,16407994
254,1295,16407998
253,1295,16408002
248,1297,16408006
248,1297,16408010
248,1300,16408014
248,1299,16408018
247,1301,16408022
245,1298,16408026
248,1295,16408030
248,1296,16408034
247,1298,16408038
246,1298,16408042
245,1299,16408046
245,1301,16408050
248,1302,16408054
254,1311,16408058
284,1306,16408062
299,1329,16408066
343,1320,16408070
353,1330,16408074
363,1325,16408078
366,1332,16408082
359,1332,16408086
360,1332,16408090
349,1331,16408094
350,1337,16408098
345,1337,16408102
343,1338,16408107
338,1337,16408111
341,1338,16408115
338,1339,16408119
338,1339,16408123
333,1341,16408127
335,1342,16408131
329,1341,16408135
328,1341,16408139
327,1341,16408143
330,1343,16408147
331,1342,16408151
331,1342,16408155
329,1346,16408159
330,1345,16408163
333,1343,16408167
331,1342,16408171
335,1339,16408175
335,1339,16408179
336,1338,16408183
336,1337,16408187
338,1337,16408191
337,1337,16408195
335,1336,16408199
334,1333,16408203
335,1334,16408207
337,1335,16408211
338,1334,16408215
338,1333,16408219
339,1331,16408224
339,1331,16408228
339,1330,16408232
339,1332,16408236
338,1333,16408240
338,1332,16408244
336,1334,16408248
334,1334,16408252
333,1332,16408256
333,1335,16408260
334,1335,16408264
333,1334,16408268
333,1332,16408272
334,1332,16408276
336,1332,16408280
334,1328,16408284
331,1329,16408288
332,1326,16408292
337,1323,16408296
337,1322,16408300
337,1323,16408304
337,1323,16408308
337,1325,16408312
336,1327,16408316
334,1327,16408324
334,1324,16408328
332,1324,16408336
330,1326,16408341
326,1326,16408349
325,1327,16408353
325,1326,16408357
326,1327,16408361
327,1328,16408369
325,1330,16408377
325,1331,16408381
323,1330,16408385
321,1330,16408389
295,1340,16408397
288,1331,16408401
278,1318,16408405
265,1320,16408409
269,1324,16408413
271,1323,16408417
274,1324,16408421
276,1324,16408425
275,1322,16408429
280,1322,16408433
281,1321,16408437
287,1322,16408441
286,1322,16408445
289,1320,16408449
291,1320,16408453
295,1318,16408458
295,1318,16408462
298,1315,16408466
298,1313,16408470
301,1310,16408474
301,1308,16408478
305,1304,16408482
305,1307,16408486
306,1307,16408490
306,1311,16408494
307,1309,16408498
307,1313,16408502
306,1314,16408506
306,1317,16408510
304,1318,16408514
304,1320,16408518
302,1320,16408522
300,1322,16408526
294,1322,16408530
295,1325,16408534
292,1330,16408538
291,1333,16408542
289,1338,16408546
289,1344,16408550
287,1344,16408554
286,1344,16408558
289,1343,16408562
290,1347,16408566
286,1352,16408570
285,1349,16408575
282,1350,16408579
282,1349,16408583
281,1348,16408591
281,1352,16408599
280,1353,16408607
280,1351,16408611
280,1351,16408619
285,1349,16408623
282,1351,16408631
281,1352,16408635
281,1355,16408639
280,1355,16408647
282,1356,16408651
282,1357,16408655
280,1356,16408659
281,1357,16408663
282,1354,16408667
280,1351,16408671
278,1352,16408675
279,1353,16408679
278,1353,16408683
277,1352,16408687
274,1353,16408692
273,1353,16408696
271,1355,16408700
269,1353,16408704
269,1354,16408708
268,1354,16408712
264,1354,16408716
263,1350,16408720
263,1351,16408724
262,1347,16408728
259,1351,16408732
259,1346,16408736
259,1347,16408740
258,1348,16408744
257,1346,16408748
254,1343,16408752
246,1347,16408756
236,1332,16408760
218,1339,16408764
218,1337,16408768
212,1337,16408772
213,1340,16408776
215,1336,16408780
216,1332,16408784
216,1329,16408788
217,1329,16408792
215,1329,16408796
215,1327,16408800
217,1322,16408804
216,1324,16408809
217,1321,16408813
217,1319,16408817
222,1316,16408821
222,1313,16408825
221,1311,16408829
220,1308,16408833
220,1306,16408837
219,1307,16408841
216,1307,16408845
216,1308,16408849
217,1307,16408853
218,1307,16408857
223,1308,16408861
222,1308,16408865
220,1307,16408869
220,1309,16408873
221,1310,16408877
219,1308,16408881
220,1308,16408885
221,1307,16408889
219,1308,16408893
219,1310,16408897
223,1308,16408901
223,1308,16408905
219,1308,16408909
219,1305,16408913
222,1307,16408917
223,1310,16408921
226,1311,16408926
226,1312,16408930
222,1311,16408934
220,1308,16408938
226,1306,16408942
227,1306,16408946
228,1306,16408950
228,1309,16408954
230,1309,16408958
230,1306,16408962
232,1303,16408966
232,1304,16408970
232,1304,16408974
231,1304,16408978
231,1305,16408982
230,1305,16408986
227,1307,16408990
227,1308,16408994
228,1306,16408998
227,1306,16409002
227,1307,16409006
227,1307,16409010
227,1306,16409014
228,1305,16409018
228,1303,16409022
227,1303,16409026
227,1305,16409030
226,1307,16409034
228,1308,16409038
228,1307,16409043
230,1306,16409047
230,1305,16409051
228,1306,16409055
230,1308,16409059
232,1306,16409063
232,1305,16409067
235,1303,16409071
235,1303,16409075
235,1304,16409079
236,1306,16409083
237,1306,16409087
237,1304,16409091
238,1304,16409095
239,1305,16409099
238,1307,16409103
239,1308,16409107
238,1308,16409111
238,1306,16409115
241,1305,16409119
242,1304,16409123
243,1306,16409127
243,1306,16409131
241,1309,16409135
241,1309,16409139
240,1311,16409143
235,1307,16409147
229,1308,16409151
226,1306,16409155
223,1306,16409160
228,1309,16409164
231,1311,16409168
234,1312,16409172
231,1310,16409176
231,1309,16409180
230,1309,16409184
231,1309,16409188
232,1308,16409192
233,1307,16409196
230,1305,16409200
233,1305,16409204
233,1305,16409208
236,1305,16409212
235,1302,16409216
236,1303,16409220
234,1303,16409224
236,1301,16409228
240,1300,16409232
241,1299,16409236
244,1300,16409240
245,1299,16409244
250,1299,16409248
250,1298,16409252
250,1299,16409256
249,1297,16409260
252,1298,16409264
252,1299,16409268
253,1299,16409272
255,1299,16409277
258,1300,16409281
258,1300,16409285
257,1300,16409289
257,1301,16409293
262,1302,16409297
262,1302,16409301
265,1300,16409305
265,1298,16409309
264,1300,16409313
265,1300,16409317
264,1299,16409321
263,1300,16409325
264,1302,16409329
263,1301,16409333
263,1301,16409337
265,1302,16409341
264,1305,16409345
264,1304,16409349
269,1305,16409353
267,1305,16409357
267,1307,16409361
268,1305,16409365
266,1306,16409369
265,1305,16409373
266,1306,16409377
267,1307,16409381
265,1304,16409385
265,1305,16409389
260,1305,16409394
260,1307,16409398
259,1306,16409402
260,1307,16409406
259,1307,16409410
257,1309,16409414
255,1309,16409418
256,1310,16409422
257,1307,16409426
257,1308,16409430
254,1306,16409434
255,1309,16409438
254,1308,16409442
252,1312,16409446
254,1311,16409450
255,1313,16409454
251,1314,16409458
251,1314,16409462
250,1313,16409466
249,1314,16409470
248,1313,16409474
246,1314,16409478
247,1313,16409482
247,1313,16409486
247,1311,16409490
248,1312,16409494
248,1313,16409498
246,1316,16409502
