x,y,timestamp
1175,1032,64912284
1174,1032,64912288
1173,1033,64912292
1172,1031,64912296
1169,1033,64912300
1171,1032,64912304
1171,1032,64912308
1170,1028,64912312
1170,1027,64912316
1171,1028,64912320
1170,1027,64912324
1169,1026,64912328
1170,1028,64912332
1171,1029,64912336
1171,1027,64912340
1170,1027,64912344
1171,1027,64912348
1169,1026,64912352
1169,1027,64912357
1169,1029,64912361
1168,1031,64912365
1167,1029,64912369
1168,1030,64912373
1167,1034,64912377
1170,1036,64912381
1170,1041,64912385
1170,1042,64912389
1169,1041,64912393
1174,1039,64912397
1172,1040,64912401
1174,1040,64912405
1175,1041,64912409
1175,1044,64912413
1175,1046,64912417
1176,1048,64912421
1175,1047,64912425
1172,1050,64912429
1162,1053,64912433
1142,1061,64912437
1121,1058,64912441
1103,1073,64912445
1090,1072,64912449
1088,1077,64912453
1095,1082,64912457
1096,1078,64912461
1103,1073,64912465
1105,1073,64912469
1107,1074,64912474
1106,1075,64912478
1106,1075,64912482
1103,1074,64912486
1103,1074,64912490
1102,1077,64912494
1102,1080,64912498
1098,1084,64912502
1102,1086,64912506
1102,1084,64912510
1103,1076,64912514
1098,1077,64912518
1096,1076,64912522
1097,1073,64912526
1099,1073,64912530
1096,1077,64912534
1092,1073,64912538
1091,1071,64912542
1092,1069,64912546
1092,1069,64912550
1089,1068,64912554
1090,1068,64912558
1088,1067,64912562
1090,1065,64912566
1090,1068,64912570
1085,1069,64912574
1084,1067,64912578
1088,1065,64912582
1087,1063,64912586
1087,1066,64912591
1089,1065,64912595
1089,1067,64912599
1088,1067,64912603
1087,1070,64912607
1087,1075,64912611
1090,1075,64912615
1089,1076,64912619
1089,1075,64912623
1090,1076,64912627
1090,1076,64912631
1090,1078,64912635
1092,1077,64912639
1092,1078,64912643
1094,1080,64912647
1093,1079,64912651
1096,1077,64912655
1098,1078,64912659
1099,1077,64912663
1100,1080,64912667
1100,1081,64912671
1100,1082,64912675
1098,1083,64912679
1096,1082,64912683
1098,1083,64912687
1099,1084,64912691
1098,1082,64912695
1098,1083,64912699
1099,1084,64912703
1100,1084,64912708
1100,1083,64912712
1099,1084,64912716
1099,1084,64912720
1099,1082,64912724
1097,1083,64912728
1096,1085,64912732
1093,1086,64912736
1094,1088,64912740
1096,1088,64912744
1097,1085,64912748
1099,1082,64912752
1099,1081,64912756
1098,1082,64912760
1097,1080,64912764
1097,1081,64912768
1096,1080,64912772
1097,1081,64912776
1095,1079,64912780
1096,1077,64912784
1096,1078,64912788
1095,1079,64912792
1095,1079,64912796
1094,1079,64912800
1093,1079,64912804
1095,1077,64912808
1091,1079,64912812
1093,1079,64912816
1093,1080,64912820
1092,1081,64912825
1092,1080,64912829
1092,1082,64912833
1093,1084,64912837
1094,1082,64912841
1094,1084,64912845
1093,1086,64912849
1094,1085,64912853
1092,1087,64912857
1092,1086,64912861
1090,1085,64912865
1091,1085,64912869
1092,1085,64912873
1091,1085,64912877
1087,1091,64912881
1088,1091,64912885
1087,1093,64912889
1088,1094,64912893
1089,1091,64912897
1089,1094,64912901
1090,1094,64912905
1091,1095,64912909
1086,1098,64912913
1081,1094,64912917
1075,1101,64912921
1058,1101,64912925
1018,1123,64912929
964,1111,64912933
920,1131,64912937
861,1109,64912942
736,1158,64912946
695,1157,64912950
660,1228,64912954
629,1235,64912958
581,1262,64912962
556,1273,64912966
386,1353,64912970
376,1359,64912974
327,1418,64912978
319,1428,64912982
369,1428,64912986
365,1441,64912990
338,1465,64912994
338,1479,64912998
326,1490,64913002
333,1492,64913006
336,1487,64913010
343,1483,64913014
340,1488,64913018
344,1494,64913022
334,1500,64913026
338,1506,64913030
338,1510,64913034
340,1511,64913038
329,1523,64913042
328,1519,64913046
319,1526,64913050
318,1528,64913055
311,1547,64913059
308,1548,64913063
308,1554,64913067
308,1556,64913071
303,1562,64913075
303,1566,64913079
307,1567,64913083
307,1571,64913087
303,1578,64913091
303,1580,64913095
302,1584,64913099
305,1587,64913103
301,1591,64913107
301,1592,64913111
303,1591,64913115
301,1591,64913119
297,1593,64913123
297,1594,64913127
299,1593,64913131
298,1592,64913135
299,1592,64913139
300,1592,64913143
296,1596,64913147
295,1596,64913151
298,1596,64913155
297,1594,64913159
293,1596,64913163
293,1597,64913167
294,1594,64913172
293,1592,64913176
291,1589,64913180
293,1588,64913184
294,1587,64913188
294,1584,64913192
299,1583,64913196
300,1587,64913200
301,1587,64913204
299,1584,64913208
302,1582,64913212
304,1581,64913216
306,1576,64913220
299,1573,64913224
275,1570,64913228
256,1544,64913232
233,1544,64913236
225,1522,64913240
224,1516,64913244
230,1516,64913248
230,1514,64913252
230,1518,64913256
234,1518,64913260
233,1517,64913264
237,1512,64913268
237,1514,64913272
238,1510,64913276
237,1510,64913280
239,1502,64913284
241,1507,64913289
243,1503,64913293
244,1501,64913297
239,1501,64913301
237,1500,64913305
238,1496,64913309
237,1495,64913313
240,1490,64913317
241,1497,64913321
243,1498,64913325
243,1499,64913329
241,1500,64913333
241,1501,64913337
241,1502,64913341
240,1501,64913345
235,1502,64913349
235,1503,64913353
235,1504,64913357
235,1504,64913361
230,1510,64913365
230,1511,64913369
224,1514,64913373
225,1515,64913377
224,1517,64913381
224,1517,64913385
221,1519,64913389
222,1518,64913393
218,1521,64913397
218,1518,64913401
214,1518,64913406
215,1519,64913410
215,1520,64913414
216,1517,64913418
214,1519,64913422
214,1517,64913426
218,1518,64913430
216,1514,64913434
217,1513,64913438
217,1512,64913442
215,1512,64913446
214,1510,64913450
220,1509,64913454
220,1507,64913458
221,1509,64913462
219,1505,64913466
217,1506,64913470
215,1505,64913474
216,1504,64913478
215,1501,64913482
217,1502,64913486
215,1499,64913490
214,1496,64913494
214,1495,64913498
215,1496,64913502
214,1496,64913506
210,1496,64913510
209,1496,64913514
205,1496,64913518
205,1493,64913523
208,1501,64913527
211,1512,64913531
220,1519,64913535
221,1532,64913539
223,1533,64913543
225,1537,64913547
221,1539,64913551
222,1537,64913555
217,1537,64913559
219,1537,64913563
214,1539,64913567
214,1539,64913571
216,1542,64913575
216,1539,64913579
213,1541,64913583
214,1542,64913587
211,1543,64913591
211,1543,64913595
210,1544,64913599
211,1547,64913603
208,1546,64913607
207,1544,64913611
207,1546,64913615
207,1547,64913619
203,1547,64913623
203,1546,64913627
203,1547,64913631
202,1544,64913635
198,1543,64913640
198,1543,64913644
198,1542,64913648
199,1538,64913652
193,1541,64913656
194,1541,64913660
191,1536,64913664
190,1535,64913668
190,1536,64913672
191,1536,64913676
188,1540,64913680
190,1537,64913684
189,1538,64913688
188,1537,64913692
183,1536,64913696
182,1535,64913700
183,1535,64913704
183,1533,64913708
182,1533,64913712
182,1532,64913716
182,1534,64913720
180,1531,64913724
183,1527,64913728
183,1526,64913732
183,1528,64913736
182,1526,64913740
183,1527,64913744
183,1529,64913748
184,1527,64913752
183,1524,64913757
182,1525,64913761
181,1526,64913765
185,1522,64913769
184,1521,64913773
183,1521,64913777
183,1521,64913781
181,1522,64913785
182,1522,64913789
184,1522,64913793
183,1524,64913797
184,1521,64913801
184,1521,64913805
182,1530,64913809
185,1534,64913813
202,1534,64913817
209,1549,64913821
217,1548,64913825
217,1547,64913829
208,1552,64913833
207,1547,64913837
209,1546,64913841
208,1543,64913845
206,1545,64913849
205,1542,64913853
208,1542,64913857
208,1541,64913861
214,1539,64913865
214,1537,64913869
211,1538,64913874
212,1537,64913878
216,1534,64913882
216,1534,64913886
216,1532,64913890
215,1532,64913894
218,1528,64913898
217,1525,64913902
212,1528,64913906
212,1526,64913910
216,1525,64913914
214,1525,64913918
216,1523,64913922
216,1523,64913926
220,1520,64913930
221,1520,64913934
221,1520,64913938
220,1521,64913942
219,1519,64913946
219,1518,64913950
216,1519,64913954
216,1515,64913958
213,1517,64913962
213,1516,64913966
216,1514,64913970
216,1514,64913974
215,1515,64913978
216,1515,64913982
215,1515,64913986
216,1515,64913991
213,1516,64913995
214,1517,64913999
211,1516,64914003
211,1515,64914007
208,1517,64914011
207,1518,64914015
208,1520,64914019
208,1516,64914023
208,1516,64914027
209,1517,64914031
211,1515,64914035
211,1517,64914039
211,1516,64914043
211,1516,64914047
213,1515,64914051
215,1515,64914055
214,1514,64914059
213,1513,64914063
214,1513,64914067
213,1514,64914071
218,1514,64914075
218,1513,64914079
219,1511,64914083
220,1513,64914087
220,1510,64914091
220,1509,64914095
221,1509,64914099
222,1510,64914103
222,1510,64914108
220,1511,64914112
219,1512,64914116
219,1510,64914120
218,1512,64914124
218,1512,64914128
217,1513,64914132
217,1511,64914136
221,1511,64914140
220,1512,64914144
220,1511,64914148
220,1510,64914152
222,1509,64914156
223,1506,64914160
221,1507,64914164
221,1505,64914168
221,1504,64914172
220,1506,64914176
218,1506,64914180
217,1507,64914184
220,1507,64914188
220,1505,64914192
223,1503,64914196
224,1503,64914200
224,1503,64914204
222,1501,64914208
222,1500,64914212
221,1501,64914216
227,1500,64914221
229,1499,64914225
275,1484,64914229
292,1496,64914233
403,1444,64914237
446,1475,64914241
502,1447,64914245
523,1456,64914249
561,1437,64914253
582,1445,64914257
590,1442,64914261
601,1449,64914265
580,1458,64914269
578,1459,64914273
571,1465,64914277
570,1464,64914281
563,1467,64914285
561,1469,64914289
558,1475,64914293
559,1476,64914297
553,1482,64914301
550,1480,64914305
549,1484,64914309
548,1484,64914313
545,1488,64914317
541,1488,64914321
539,1491,64914325
538,1495,64914329
543,1496,64914333
543,1500,64914338
543,1505,64914342
542,1507,64914346
544,1504,64914350
542,1505,64914354
540,1510,64914358
542,1515,64914362
544,1513,64914366
544,1515,64914370
544,1515,64914374
545,1517,64914378
543,1515,64914382
542,1518,64914386
541,1518,64914390
543,1520,64914394
542,1520,64914398
542,1522,64914402
541,1525,64914406
541,1527,64914410
540,1527,64914414
541,1527,64914418
540,1526,64914422
540,1528,64914426
543,1528,64914430
542,1528,64914434
547,1523,64914438
546,1524,64914442
549,1523,64914446
549,1523,64914450
548,1525,64914455
550,1526,64914459
554,1514,64914463
551,1504,64914467
557,1482,64914471
556,1460,64914475
551,1459,64914479
552,1456,64914483
547,1457,64914487
550,1457,64914491
551,1459,64914495
553,1459,64914499
551,1461,64914503
552,1458,64914507
554,1460,64914511
554,1458,64914515
551,1460,64914519
552,1460,64914523
553,1459,64914527
552,1453,64914531
554,1451,64914535
554,1450,64914539
553,1453,64914543
553,1455,64914547
551,1460,64914551
551,1459,64914555
551,1459,64914559
550,1458,64914563
549,1459,64914567
547,1455,64914572
550,1452,64914576
548,1450,64914580
551,1446,64914584
551,1444,64914588
547,1444,64914592
548,1443,64914596
547,1441,64914600
549,1440,64914604
549,1439,64914608
550,1440,64914612
550,1438,64914616
549,1437,64914620
548,1437,64914624
544,1431,64914628
535,1430,64914632
521,1421,64914636
501,1425,64914640
498,1422,64914644
500,1424,64914648
507,1429,64914652
509,1429,64914656
511,1429,64914660
511,1429,64914664
510,1427,64914668
509,1428,64914672
509,1429,64914676
510,1431,64914680
509,1432,64914684
509,1434,64914689
510,1434,64914693
515,1430,64914697
517,1430,64914701
518,1431,64914705
517,1432,64914709
517,1435,64914713
517,1435,64914717
517,1434,64914721
517,1436,64914725
525,1429,64914729
524,1430,64914733
521,1429,64914737
519,1426,64914741
523,1423,64914745
522,1424,64914749
521,1425,64914753
520,1424,64914757
520,1420,64914761
520,1419,64914765
518,1420,64914769
519,1422,64914773
516,1425,64914777
514,1423,64914781
518,1422,64914785
518,1422,64914789
520,1418,64914793
521,1420,64914797
523,1421,64914801
523,1419,64914806
518,1423,64914810
518,1422,64914814
523,1421,64914818
523,1423,64914822
524,1419,64914826
523,1420,64914830
524,1421,64914834
523,1422,64914838
528,1419,64914842
527,1418,64914846
524,1418,64914850
524,1417,64914854
528,1414,64914858
527,1416,64914862
526,1415,64914866
527,1416,64914870
524,1416,64914874
524,1418,64914878
523,1418,64914882
523,1418,64914886
521,1418,64914890
520,1421,64914894
522,1418,64914898
524,1417,64914902
521,1417,64914906
523,1418,64914910
527,1414,64914914
526,1414,64914918
528,1415,64914923
529,1417,64914927
528,1416,64914931
529,1416,64914935
529,1414,64914939
529,1413,64914943
530,1412,64914947
530,1414,64914951
533,1417,64914955
535,1418,64914959
531,1422,64914963
529,1425,64914967
526,1433,64914971
528,1433,64914975
527,1434,64914979
528,1432,64914983
530,1431,64914987
531,1429,64914991
532,1430,64914995
533,1428,64914999
531,1432,64915003
532,1431,64915007
534,1430,64915011
534,1429,64915015
532,1433,64915019
534,1433,64915023
531,1437,64915027
531,1434,64915031
533,1435,64915035
534,1434,64915040
532,1437,64915044
532,1438,64915048
531,1440,64915052
531,1440,64915056
532,1439,64915060
532,1438,64915064
532,1438,64915068
533,1438,64915072
531,1441,64915076
531,1442,64915080
532,1440,64915084
532,1439,64915088
531,1440,64915092
532,1441,64915096
529,1442,64915100
529,1441,64915104
534,1437,64915108
535,1439,64915112
530,1441,64915116
530,1442,64915120
531,1440,64915124
531,1439,64915128
531,1438,64915132
531,1440,64915136
532,1440,64915140
532,1439,64915144
534,1437,64915148
533,1437,64915152
531,1438,64915157
531,1438,64915161
531,1438,64915165
531,1437,64915169
529,1438,64915173
530,1440,64915177
530,1437,64915181
531,1437,64915185
530,1439,64915189
529,1437,64915193
532,1436,64915197
532,1435,64915201
529,1437,64915205
530,1439,64915209
532,1438,64915213
532,1438,64915217
532,1436,64915221
532,1439,64915225
530,1442,64915229
529,1440,64915233
532,1437,64915237
533,1440,64915241
532,1445,64915245
531,1445,64915249
535,1444,64915253
534,1446,64915257
537,1444,64915261
538,1446,64915265
539,1441,64915269
538,1440,64915274
533,1441,64915278
533,1438,64915282
532,1435,64915286
529,1434,64915290
527,1433,64915294
526,1431,64915298
527,1429,64915302
526,1427,64915306
525,1423,64915310
524,1423,64915314
522,1421,64915318
521,1418,64915322
519,1416,64915326
519,1417,64915330
519,1419,64915334
517,1417,64915338
520,1416,64915342
521,1416,64915346
520,1419,64915350
518,1418,64915354
516,1418,64915358
518,1420,64915362
516,1420,64915366
517,1419,64915370
515,1419,64915374
514,1420,64915378
510,1421,64915382
510,1419,64915387
510,1418,64915391
510,1418,64915395
509,1420,64915399
509,1418,64915403
508,1414,64915407
508,1414,64915411
505,1413,64915415
505,1413,64915419
505,1413,64915423
505,1414,64915427
508,1411,64915431
508,1410,64915435
510,1409,64915439
509,1411,64915443
509,1411,64915447
509,1410,64915451
510,1411,64915455
511,1412,64915459
509,1414,64915463
508,1414,64915467
507,1412,64915471
507,1414,64915475
508,1416,64915479
510,1418,64915483
509,1420,64915487
509,1423,64915491
510,1423,64915495
511,1423,64915499
509,1424,64915504
509,1421,64915508
509,1419,64915512
509,1421,64915516
507,1423,64915520
507,1425,64915524
510,1424,64915528
510,1423,64915532
507,1423,64915536
508,1421,64915540
520,1409,64915544
522,1404,64915548
532,1392,64915552
533,1382,64915556
528,1381,64915560
529,1383,64915564
529,1392,64915568
528,1392,64915572
528,1390,64915576
529,1388,64915580
532,1389,64915584
531,1389,64915588
536,1391,64915592
535,1387,64915596
535,1390,64915600
536,1388,64915604
539,1389,64915608
537,1384,64915612
539,1384,64915616
537,1382,64915621
535,1381,64915625
533,1377,64915629
534,1377,64915633
534,1375,64915637
537,1377,64915641
536,1376,64915645
537,1377,64915649
537,1378,64915653
540,1378,64915657
539,1379,64915661
539,1381,64915665
540,1379,64915669
536,1381,64915673
536,1382,64915677
536,1384,64915681
537,1385,64915685
534,1386,64915689
534,1389,64915693
537,1389,64915697
539,1391,64915701
537,1392,64915705
536,1390,64915709
534,1390,64915713
535,1392,64915717
534,1395,64915721
534,1397,64915725
535,1399,64915729
535,1397,64915733
531,1399,64915738
532,1399,64915742
533,1399,64915746
531,1400,64915750
533,1401,64915754
534,1405,64915758
535,1403,64915762
534,1403,64915766
536,1403,64915770
537,1405,64915774
537,1407,64915778
538,1411,64915782
539,1412,64915786
539,1419,64915790
535,1427,64915794
532,1430,64915798
532,1432,64915802
535,1436,64915806
536,1435,64915810
539,1439,64915814
542,1436,64915818
544,1438,64915822
545,1437,64915826
546,1438,64915830
547,1437,64915834
548,1438,64915838
549,1435,64915842
551,1436,64915846
553,1435,64915850
555,1436,64915855
554,1435,64915859
554,1435,64915863
556,1433,64915867
557,1432,64915871
557,1434,64915875
556,1434,64915879
554,1433,64915883
554,1433,64915887
552,1434,64915891
552,1433,64915895
552,1435,64915899
553,1434,64915903
552,1434,64915907
552,1434,64915911
553,1433,64915915
552,1432,64915919
552,1433,64915923
551,1432,64915927
553,1431,64915931
553,1431,64915935
553,1432,64915939
552,1432,64915943
550,1433,64915947
551,1433,64915951
550,1435,64915955
549,1433,64915959
550,1433,64915963
549,1433,64915967
548,1432,64915972
548,1430,64915976
548,1428,64915980
549,1429,64915984
548,1430,64915988
546,1427,64915992
545,1429,64915996
545,1429,64916000
545,1427,64916004
544,1426,64916008
542,1427,64916012
541,1426,64916016
541,1424,64916020
540,1424,64916024
541,1423,64916028
540,1423,64916032
539,1421,64916036
539,1421,64916040
540,1422,64916044
538,1420,64916048
539,1420,64916052
538,1419,64916056
538,1418,64916060
535,1416,64916064
534,1417,64916068
533,1417,64916072
535,1415,64916076
534,1415,64916080
534,1416,64916084
533,1417,64916089
533,1416,64916093
534,1416,64916097
533,1421,64916101
532,1428,64916105
535,1441,64916109
537,1457,64916113
538,1469,64916117
539,1483,64916121
536,1488,64916125
537,1490,64916129
537,1490,64916133
537,1489,64916137
538,1489,64916141
537,1491,64916145
537,1491,64916149
540,1493,64916153
542,1493,64916157
541,1492,64916161
541,1494,64916165
541,1495,64916169
543,1496,64916173
545,1497,64916177
546,1497,64916181
546,1499,64916185
549,1499,64916189
549,1498,64916193
548,1500,64916197
547,1500,64916201
546,1500,64916206
548,1502,64916210
549,1502,64916214
549,1502,64916218
547,1505,64916222
547,1505,64916226
550,1502,64916230
550,1502,64916234
551,1500,64916238
551,1501,64916242
550,1502,64916246
550,1502,64916250
548,1504,64916254
547,1504,64916258
544,1505,64916262
547,1504,64916266
544,1506,64916270
543,1507,64916274
543,1505,64916278
543,1506,64916282
542,1506,64916286
542,1504,64916290
543,1503,64916294
542,1503,64916298
541,1502,64916302
539,1501,64916306
540,1503,64916310
540,1505,64916314
548,1517,64916318
551,1530,64916323
561,1540,64916327
569,1562,64916331
569,1562,64916335
570,1564,64916339
569,1563,64916343
567,1558,64916347
566,1557,64916351
567,1555,64916355
566,1555,64916359
565,1554,64916363
565,1553,64916367
564,1552,64916371
565,1550,64916375
565,1549,64916379
563,1549,64916383
561,1545,64916387
561,1543,64916391
563,1545,64916395
562,1544,64916399
563,1548,64916403
561,1550,64916407
560,1550,64916411
561,1548,64916415
561,1548,64916419
561,1551,64916423
560,1550,64916427
561,1550,64916431
563,1555,64916435
561,1557,64916440
560,1553,64916444
561,1553,64916448
561,1555,64916452
560,1556,64916456
559,1557,64916460
559,1558,64916464
559,1560,64916468
559,1560,64916472
559,1561,64916476
559,1561,64916480
558,1560,64916484
559,1560,64916488
559,1560,64916492
562,1560,64916496
562,1559,64916500
561,1560,64916504
562,1562,64916508
563,1561,64916512
563,1558,64916516
562,1559,64916520
562,1559,64916524
564,1555,64916528
565,1553,64916532
563,1555,64916536
563,1555,64916540
565,1554,64916544
564,1554,64916548
564,1554,64916552
565,1553,64916557
567,1553,64916561
568,1552,64916565
570,1551,64916569
569,1552,64916573
567,1553,64916577
567,1552,64916581
567,1552,64916585
566,1551,64916589
567,1552,64916593
567,1555,64916597
567,1555,64916601
567,1554,64916605
568,1554,64916609
570,1557,64916613
576,1550,64916617
579,1549,64916621
631,1515,64916625
652,1514,64916629
727,1455,64916633
742,1450,64916637
762,1434,64916641
791,1462,64916645
795,1456,64916649
787,1423,64916653
781,1428,64916657
790,1430,64916661
789,1430,64916665
790,1434,64916670
790,1434,64916674
788,1433,64916678
791,1433,64916682
791,1435,64916686
793,1435,64916690
790,1434,64916694
790,1437,64916698
789,1436,64916702
797,1431,64916706
795,1429,64916710
799,1430,64916714
799,1430,64916718
800,1430,64916722
803,1430,64916726
805,1426,64916730
810,1428,64916734
812,1426,64916738
814,1428,64916742
812,1429,64916746
811,1426,64916750
812,1424,64916754
813,1422,64916758
811,1422,64916762
810,1421,64916766
811,1420,64916770
811,1418,64916774
810,1417,64916778
811,1417,64916782
809,1418,64916787
810,1418,64916791
812,1419,64916795
812,1419,64916799
812,1416,64916803
812,1416,64916807
812,1415,64916811
813,1416,64916815
813,1416,64916819
814,1416,64916823
813,1418,64916827
814,1419,64916831
812,1420,64916835
811,1421,64916839
816,1415,64916843
819,1414,64916847
819,1414,64916851
817,1415,64916855
809,1413,64916859
803,1402,64916863
789,1402,64916867
784,1392,64916871
777,1396,64916875
780,1399,64916879
776,1399,64916883
777,1399,64916887
779,1401,64916891
780,1400,64916895
780,1398,64916899
779,1396,64916904
777,1395,64916908
777,1395,64916912
778,1394,64916916
778,1393,64916920
778,1391,64916924
778,1388,64916928
771,1387,64916932
772,1388,64916936
774,1386,64916940
774,1385,64916944
780,1382,64916948
781,1381,64916952
781,1380,64916956
780,1381,64916960
782,1376,64916964
781,1374,64916968
779,1371,64916972
779,1369,64916976
781,1366,64916980
780,1367,64916984
779,1368,64916988
779,1366,64916992
779,1363,64916996
780,1361,64917000
777,1361,64917004
778,1362,64917008
779,1362,64917012
778,1361,64917016
779,1358,64917021
779,1354,64917025
781,1356,64917029
781,1357,64917033
782,1353,64917037
783,1353,64917041
780,1358,64917045
780,1355,64917049
776,1357,64917053
776,1357,64917057
775,1357,64917061
773,1354,64917065
776,1352,64917069
777,1352,64917073
778,1353,64917077
778,1353,64917081
781,1350,64917085
783,1353,64917089
781,1353,64917093
781,1353,64917097
779,1355,64917101
780,1355,64917105
782,1352,64917109
780,1350,64917113
774,1355,64917117
775,1356,64917121
777,1352,64917125
776,1351,64917129
778,1349,64917133
781,1351,64917138
779,1352,64917142
780,1354,64917146
778,1357,64917150
778,1358,64917154
780,1357,64917158
780,1356,64917162
776,1357,64917166
778,1359,64917170
775,1362,64917174
775,1362,64917178
777,1360,64917182
777,1363,64917186
776,1362,64917190
778,1364,64917194
778,1366,64917198
778,1367,64917202
775,1367,64917206
774,1368,64917210
777,1370,64917214
778,1370,64917218
780,1372,64917222
779,1372,64917226
782,1368,64917230
781,1369,64917234
781,1371,64917238
781,1374,64917242
785,1376,64917246
784,1378,64917250
783,1381,64917255
784,1382,64917259
788,1380,64917263
786,1380,64917267
787,1380,64917271
786,1380,64917275
785,1382,64917279
785,1381,64917283
788,1381,64917287
787,1380,64917291
786,1381,64917295
785,1382,64917299
785,1382,64917303
784,1380,64917307
785,1379,64917311
784,1376,64917315
784,1378,64917319
785,1377,64917323
788,1377,64917327
788,1376,64917331
788,1372,64917335
788,1373,64917339
789,1373,64917343
788,1372,64917347
789,1372,64917351
790,1373,64917355
792,1369,64917359
791,1370,64917363
792,1369,64917367
791,1369,64917372
792,1369,64917376
793,1371,64917380
793,1370,64917384
792,1371,64917388
795,1370,64917392
797,1369,64917396
797,1369,64917400
795,1371,64917404
794,1369,64917408
794,1367,64917412
798,1364,64917416
796,1362,64917420
797,1363,64917424
798,1365,64917428
798,1364,64917432
797,1364,64917436
799,1362,64917440
800,1363,64917444
804,1362,64917448
808,1362,64917452
828,1352,64917456
840,1356,64917460
857,1349,64917464
865,1357,64917468
855,1363,64917472
854,1363,64917476
843,1368,64917480
842,1369,64917484
837,1377,64917489
838,1380,64917493
830,1387,64917497
830,1388,64917501
829,1391,64917505
827,1393,64917509
825,1396,64917513
826,1398,64917517
816,1404,64917521
814,1403,64917525
808,1407,64917529
809,1408,64917533
810,1411,64917537
811,1413,64917541
809,1415,64917545
809,1417,64917549
810,1417,64917553
811,1416,64917557
815,1414,64917561
814,1413,64917565
811,1411,64917569
813,1413,64917573
814,1413,64917577
815,1412,64917581
812,1415,64917585
813,1415,64917589
810,1415,64917593
809,1413,64917597
811,1413,64917601
812,1415,64917606
812,1414,64917610
813,1413,64917614
814,1413,64917618
813,1412,64917622
815,1411,64917626
814,1411,64917630
812,1410,64917634
812,1412,64917638
812,1412,64917642
812,1409,64917646
811,1407,64917650
812,1407,64917654
813,1406,64917658
813,1406,64917662
812,1406,64917666
812,1403,64917670
813,1401,64917674
811,1400,64917678
813,1399,64917682
814,1398,64917686
813,1401,64917690
812,1398,64917694
810,1400,64917698
810,1400,64917702
812,1399,64917706
813,1397,64917710
815,1396,64917714
814,1395,64917718
814,1395,64917723
813,1395,64917727
813,1395,64917731
813,1393,64917735
818,1392,64917739
818,1391,64917743
819,1390,64917747
818,1388,64917751
816,1389,64917755
817,1390,64917759
819,1387,64917763
820,1390,64917767
822,1387,64917771
821,1386,64917775
827,1385,64917779
827,1385,64917783
822,1385,64917787
820,1385,64917791
820,1387,64917795
815,1385,64917799
802,1390,64917803
783,1384,64917807
760,1396,64917811
746,1387,64917815
736,1393,64917819
741,1398,64917823
743,1394,64917827
746,1395,64917831
748,1391,64917836
749,1392,64917840
747,1392,64917844
748,1392,64917848
745,1392,64917852
745,1392,64917856
745,1387,64917860
746,1388,64917864
747,1388,64917868
749,1387,64917872
749,1385,64917876
750,1387,64917880
747,1392,64917884
745,1388,64917888
742,1391,64917892
744,1394,64917896
742,1393,64917900
742,1391,64917904
740,1392,64917908
741,1393,64917912
738,1395,64917916
738,1393,64917920
739,1393,64917924
739,1392,64917928
741,1392,64917932
742,1393,64917936
742,1394,64917940
742,1392,64917944
746,1389,64917948
745,1391,64917953
745,1393,64917957
744,1390,64917961
746,1389,64917965
746,1391,64917969
747,1390,64917973
748,1389,64917977
749,1388,64917981
749,1389,64917985
751,1389,64917989
752,1391,64917993
756,1388,64917997
755,1389,64918001
757,1389,64918005
757,1387,64918009
757,1386,64918013
757,1388,64918017
758,1384,64918021
757,1381,64918025
756,1382,64918029
758,1383,64918033
759,1381,64918037
759,1380,64918041
762,1376,64918045
762,1376,64918049
763,1375,64918053
763,1375,64918057
765,1375,64918061
765,1375,64918065
778,1363,64918070
778,1363,64918074
799,1354,64918078
809,1357,64918082
818,1352,64918086
819,1353,64918090
818,1355,64918094
819,1355,64918098
816,1358,64918102
814,1357,64918106
814,1359,64918110
812,1359,64918114
814,1357,64918118
814,1357,64918122
814,1356,64918126
812,1354,64918130
813,1354,64918134
813,1354,64918138
810,1356,64918142
809,1358,64918146
810,1359,64918150
811,1359,64918154
812,1356,64918158
811,1355,64918162
812,1354,64918166
813,1354,64918170
813,1353,64918174
813,1353,64918178
813,1349,64918182
814,1349,64918187
815,1348,64918191
817,1350,64918195
817,1348,64918199
817,1347,64918203
816,1347,64918207
816,1346,64918211
814,1346,64918215
815,1345,64918219
817,1343,64918223
817,1345,64918227
816,1345,64918231
817,1344,64918235
815,1347,64918239
817,1349,64918243
815,1348,64918247
813,1348,64918251
814,1350,64918255
814,1352,64918259
812,1353,64918263
814,1352,64918267
815,1351,64918271
815,1352,64918275
815,1351,64918279
816,1351,64918283
817,1350,64918287
818,1349,64918291
815,1350,64918295
815,1349,64918299
814,1350,64918304
815,1350,64918308
814,1349,64918312
815,1349,64918316
814,1348,64918320
813,1346,64918324
815,1345,64918328
815,1345,64918332
809,1347,64918336
801,1345,64918340
767,1363,64918344
740,1354,64918348
706,1377,64918352
691,1371,64918356
690,1376,64918360
697,1386,64918364
702,1386,64918368
710,1393,64918372
714,1390,64918376
715,1389,64918380
715,1389,64918384
715,1389,64918388
713,1387,64918392
713,1388,64918396
714,1387,64918400
716,1389,64918404
717,1386,64918408
719,1387,64918412
721,1388,64918416
722,1390,64918421
724,1389,64918425
722,1387,64918429
722,1386,64918433
724,1390,64918437
723,1393,64918441
722,1393,64918445
721,1394,64918449
721,1394,64918453
719,1393,64918457
718,1392,64918461
719,1392,64918465
719,1393,64918469
722,1392,64918473
724,1395,64918477
