x,y,timestamp
1311,1146,60310554
1312,1150,60310558
1310,1149,60310562
1315,1150,60310566
1315,1149,60310570
1315,1151,60310574
1314,1150,60310578
1323,1152,60310582
1323,1149,60310587
1321,1149,60310591
1317,1146,60310595
1315,1149,60310599
1311,1152,60310603
1314,1148,60310607
1314,1150,60310611
1316,1149,60310615
1315,1149,60310619
1316,1148,60310623
1314,1149,60310627
1315,1150,60310631
1308,1147,60310635
1312,1144,60310639
1311,1145,60310643
1309,1145,60310647
1307,1144,60310651
1304,1144,60310655
1307,1146,60310659
1311,1143,60310663
1298,1143,60310667
1300,1145,60310671
1304,1148,60310675
1310,1144,60310679
1318,1151,60310683
1317,1149,60310687
1320,1151,60310691
1318,1149,60310695
1320,1152,60310699
1312,1142,60310704
1315,1142,60310708
1319,1138,60310712
1324,1144,60310716
1325,1145,60310720
1327,1147,60310724
1324,1146,60310728
1327,1150,60310732
1329,1148,60310736
1332,1151,60310740
1335,1155,60310744
1334,1153,60310748
1335,1159,60310752
1334,1159,60310756
1335,1161,60310760
1334,1157,60310764
1331,1168,60310768
1330,1168,60310772
1326,1173,60310776
1325,1173,60310780
1321,1178,60310784
1318,1174,60310788
1311,1175,60310792
1308,1171,60310796
1306,1175,60310800
1300,1178,60310804
1302,1178,60310808
1301,1179,60310812
1298,1178,60310816
1300,1180,60310821
1296,1179,60310825
1297,1179,60310829
1299,1179,60310833
1294,1180,60310837
1291,1177,60310841
1291,1178,60310845
1291,1176,60310849
1291,1176,60310853
1290,1173,60310857
1291,1172,60310861
1291,1174,60310865
1291,1175,60310869
1293,1175,60310873
1293,1175,60310877
1295,1180,60310881
1296,1179,60310885
1287,1181,60310889
1288,1180,60310893
1300,1183,60310897
1306,1193,60310901
1325,1189,60310905
1327,1191,60310909
1324,1189,60310913
1321,1189,60310917
1318,1195,60310921
1317,1192,60310925
1318,1191,60310929
1316,1191,60310933
1321,1190,60310938
1320,1191,60310942
1326,1188,60310946
1324,1187,60310950
1326,1188,60310954
1324,1187,60310958
1322,1180,60310962
1320,1182,60310966
1326,1180,60310970
1324,1178,60310974
1322,1177,60310978
1323,1180,60310982
1324,1181,60310986
1323,1180,60310990
1328,1180,60310994
1329,1182,60310998
1332,1180,60311002
1332,1180,60311006
1333,1181,60311010
1337,1186,60311014
1335,1186,60311018
1334,1185,60311022
1333,1190,60311026
1333,1191,60311030
1331,1187,60311034
1335,1187,60311038
1334,1189,60311042
1334,1192,60311046
1333,1192,60311050
1331,1189,60311055
1333,1189,60311059
1334,1192,60311063
1333,1191,60311067
1334,1191,60311071
1332,1192,60311075
1333,1192,60311079
1328,1190,60311083
1329,1191,60311087
1324,1195,60311091
1324,1196,60311095
1323,1194,60311099
1322,1193,60311103
1318,1191,60311107
1317,1190,60311111
1316,1193,60311115
1318,1193,60311119
1319,1194,60311123
1319,1194,60311127
1318,1195,60311131
1321,1198,60311135
1319,1197,60311139
1317,1195,60311143
1310,1196,60311147
1313,1197,60311151
1311,1196,60311155
1309,1195,60311159
1311,1196,60311163
1313,1195,60311167
1312,1192,60311172
1309,1190,60311176
1309,1190,60311180
1307,1191,60311184
1308,1190,60311188
1309,1191,60311192
1315,1189,60311196
1315,1188,60311200
1314,1188,60311204
1313,1188,60311208
1314,1186,60311212
1313,1188,60311216
1312,1188,60311220
1312,1189,60311224
1313,1193,60311228
1313,1196,60311232
1310,1210,60311236
1311,1230,60311240
1296,1259,60311244
1282,1274,60311248
1262,1303,60311252
1257,1309,60311256
1255,1318,60311260
1259,1318,60311264
1262,1316,60311268
1263,1316,60311272
1259,1320,60311276
1260,1319,60311280
1260,1322,60311284
1260,1320,60311289
1255,1321,60311293
1250,1317,60311297
1250,1320,60311301
1250,1320,60311305
1252,1323,60311309
1251,1323,60311313
1249,1325,60311317
1247,1324,60311321
1246,1326,60311325
1245,1324,60311329
1250,1321,60311333
1248,1317,60311337
1244,1315,60311341
1245,1318,60311345
1247,1316,60311349
1246,1316,60311353
1244,1313,60311357
1241,1315,60311361
1243,1314,60311365
1245,1315,60311369
1250,1308,60311373
1251,1311,60311377
1249,1311,60311381
1250,1313,60311385
1249,1309,60311389
1248,1308,60311393
1248,1308,60311397
1249,1313,60311402
1245,1312,60311406
1248,1315,60311410
1247,1311,60311414
1248,1313,60311418
1246,1316,60311422
1239,1322,60311426
1220,1354,60311430
1193,1353,60311434
1154,1380,60311438
1135,1377,60311442
1120,1392,60311446
1125,1401,60311450
1126,1399,60311454
1128,1397,60311458
1131,1396,60311462
1133,1400,60311466
1135,1402,60311470
1134,1400,60311474
1135,1399,60311478
1136,1399,60311482
1140,1394,60311486
1141,1392,60311490
1145,1392,60311494
1147,1391,60311498
1150,1391,60311502
1149,1397,60311506
1151,1396,60311510
1151,1397,60311514
1158,1404,60311519
1161,1405,60311523
1163,1398,60311527
1164,1396,60311531
1164,1395,60311535
1167,1400,60311539
1170,1396,60311543
1172,1397,60311547
1177,1391,60311551
1174,1390,60311555
1179,1389,60311559
1181,1388,60311563
1180,1387,60311567
1183,1389,60311571
1185,1388,60311575
1186,1389,60311579
1190,1389,60311583
1193,1387,60311587
1196,1387,60311591
1200,1390,60311595
1200,1392,60311599
1203,1392,60311603
1205,1395,60311607
1203,1393,60311611
1207,1392,60311615
1198,1381,60311619
1179,1389,60311623
1160,1374,60311627
1144,1379,60311631
1148,1382,60311636
1140,1381,60311640
1142,1383,60311644
1149,1382,60311648
1150,1380,60311652
1145,1380,60311656
1143,1379,60311660
1141,1377,60311664
1138,1378,60311668
1130,1376,60311672
1130,1378,60311676
1126,1375,60311680
1125,1372,60311684
1125,1369,60311688
1123,1367,60311692
1111,1368,60311696
1112,1370,60311700
1110,1369,60311704
1109,1370,60311708
1117,1363,60311712
1119,1359,60311716
1119,1362,60311720
1116,1363,60311724
1110,1368,60311728
1109,1369,60311732
1110,1371,60311736
1107,1368,60311740
1099,1368,60311744
1100,1366,60311748
1103,1362,60311753
1103,1360,60311757
1104,1363,60311761
1104,1365,60311765
1105,1365,60311769
1104,1366,60311773
1105,1369,60311777
1104,1367,60311781
1103,1371,60311785
1103,1371,60311789
1103,1375,60311793
1103,1376,60311797
1097,1381,60311801
1099,1383,60311805
1105,1385,60311809
1103,1384,60311813
1103,1385,60311817
1102,1385,60311821
1104,1388,60311825
1104,1390,60311829
1104,1397,60311833
1104,1396,60311837
1105,1400,60311841
1103,1397,60311845
1104,1396,60311849
1104,1394,60311853
1107,1397,60311857
1110,1405,60311861
1126,1399,60311865
1137,1407,60311870
1177,1386,60311874
1195,1397,60311878
1222,1383,60311882
1231,1391,60311886
1235,1386,60311890
1235,1385,60311894
1233,1390,60311898
1234,1388,60311902
1233,1387,60311906
1236,1383,60311910
1238,1384,60311914
1237,1382,60311918
1239,1380,60311922
1239,1379,60311926
1240,1380,60311930
1237,1376,60311934
1237,1372,60311938
1243,1371,60311942
1246,1371,60311946
1244,1371,60311950
1239,1374,60311954
1239,1375,60311958
1234,1378,60311962
1231,1376,60311966
1230,1375,60311970
1232,1371,60311974
1232,1371,60311978
1231,1371,60311982
1232,1367,60311987
1231,1365,60311991
1232,1365,60311995
1228,1365,60311999
1229,1366,60312003
1230,1363,60312007
1232,1362,60312011
1230,1362,60312015
1230,1358,60312019
1233,1360,60312023
1261,1352,60312027
1281,1367,60312031
1320,1343,60312035
1331,1354,60312039
1330,1362,60312043
1328,1356,60312047
1331,1355,60312051
1332,1357,60312055
1332,1356,60312059
1331,1355,60312063
1336,1354,60312067
1337,1356,60312071
1337,1355,60312075
1339,1356,60312079
1341,1356,60312083
1342,1353,60312087
1342,1352,60312091
1341,1354,60312095
1343,1353,60312099
1345,1353,60312104
1348,1353,60312108
1346,1352,60312112
1346,1353,60312116
1345,1351,60312120
1339,1350,60312124
1341,1350,60312128
1344,1353,60312132
1344,1352,60312136
1348,1352,60312140
1351,1353,60312144
1347,1356,60312148
1349,1357,60312152
1348,1358,60312156
1346,1358,60312160
1343,1355,60312164
1346,1355,60312168
1347,1356,60312172
1347,1357,60312176
1347,1357,60312180
1348,1359,60312184
1347,1359,60312188
1348,1360,60312192
1350,1355,60312196
1352,1356,60312200
1358,1354,60312204
1356,1355,60312208
1350,1357,60312212
1348,1357,60312216
1352,1355,60312221
1350,1357,60312225
1350,1351,60312229
1347,1352,60312233
1347,1351,60312237
1350,1352,60312241
1355,1351,60312245
1352,1352,60312249
1358,1349,60312253
1358,1348,60312257
1356,1344,60312261
1352,1345,60312265
1338,1353,60312269
1319,1344,60312273
1304,1365,60312277
1297,1364,60312281
1288,1376,60312285
1293,1381,60312289
1299,1378,60312293
1300,1378,60312297
1297,1383,60312301
1299,1383,60312305
1300,1393,60312309
1302,1392,60312313
1299,1393,60312317
1301,1393,60312321
1306,1395,60312325
1307,1395,60312329
1300,1397,60312333
1301,1398,60312338
1303,1403,60312342
1299,1401,60312346
1296,1402,60312350
1296,1401,60312354
1296,1403,60312358
1298,1403,60312362
1301,1402,60312366
1300,1399,60312370
1299,1398,60312374
1297,1397,60312378
1302,1395,60312382
1302,1394,60312386
1301,1392,60312390
1301,1393,60312394
1300,1392,60312398
1299,1392,60312402
1300,1389,60312406
1297,1388,60312410
1296,1389,60312414
1297,1390,60312418
1295,1389,60312422
1295,1390,60312426
1302,1388,60312430
1302,1387,60312434
1302,1385,60312438
1303,1387,60312442
1300,1385,60312446
1300,1387,60312450
1300,1387,60312455
1303,1389,60312459
1303,1386,60312463
1302,1385,60312467
1300,1384,60312471
1301,1384,60312475
1299,1385,60312479
1298,1385,60312483
1296,1385,60312487
1297,1387,60312491
1296,1381,60312495
1293,1380,60312499
1287,1390,60312503
1266,1380,60312507
1241,1398,60312511
1222,1380,60312515
1208,1388,60312519
1212,1394,60312523
1209,1395,60312527
1212,1397,60312531
1217,1391,60312535
1217,1387,60312539
1217,1387,60312543
1216,1388,60312547
1215,1385,60312551
1216,1386,60312555
1214,1385,60312559
1215,1384,60312563
1215,1382,60312567
1216,1382,60312572
1218,1380,60312576
1219,1381,60312580
1219,1375,60312584
1218,1376,60312588
1218,1372,60312592
1217,1373,60312596
1216,1371,60312600
1219,1373,60312604
1222,1367,60312608
1223,1366,60312612
1218,1372,60312616
1219,1376,60312620
1217,1374,60312624
1216,1374,60312628
1212,1377,60312632
1214,1378,60312636
1211,1377,60312640
1210,1376,60312644
1210,1373,60312648
1213,1377,60312652
1210,1376,60312656
1209,1374,60312660
1210,1377,60312664
1210,1377,60312668
1212,1380,60312672
1210,1380,60312676
1211,1382,60312680
1209,1382,60312684
1212,1384,60312689
1210,1379,60312693
1210,1376,60312697
1210,1376,60312701
1212,1374,60312705
1211,1374,60312709
1215,1376,60312713
1215,1377,60312717
1221,1375,60312721
1221,1376,60312725
1227,1373,60312729
1224,1370,60312733
1229,1373,60312737
1228,1371,60312741
1231,1369,60312745
1231,1366,60312749
1241,1365,60312753
1253,1376,60312757
1283,1361,60312761
1301,1376,60312765
1319,1374,60312769
1325,1382,60312773
1325,1387,60312777
1330,1387,60312781
1322,1388,60312785
1323,1392,60312789
1321,1395,60312793
1321,1395,60312797
1316,1397,60312801
1316,1398,60312806
1315,1400,60312810
1321,1404,60312814
1322,1400,60312818
1323,1402,60312822
1320,1409,60312826
1322,1416,60312830
1319,1413,60312834
1317,1412,60312838
1319,1414,60312842
1322,1416,60312846
1310,1423,60312850
1307,1419,60312854
1306,1416,60312858
1307,1415,60312862
1303,1422,60312866
1301,1420,60312870
1298,1421,60312874
1297,1421,60312878
1297,1421,60312882
1296,1418,60312886
1294,1417,60312890
1292,1414,60312894
1289,1415,60312898
1288,1414,60312902
1285,1410,60312906
1282,1408,60312910
1284,1407,60312914
1284,1405,60312918
1284,1405,60312923
1286,1405,60312927
1319,1387,60312931
1343,1402,60312935
1391,1373,60312939
1403,1380,60312943
1401,1373,60312947
1396,1366,60312951
1394,1362,60312955
1396,1360,60312959
1398,1354,60312963
1398,1356,60312967
1398,1352,60312971
1398,1351,60312975
1398,1350,60312979
1397,1354,60312983
1398,1354,60312987
1402,1355,60312991
1402,1358,60312995
1402,1357,60312999
1401,1351,60313003
1403,1351,60313007
1405,1350,60313011
1404,1352,60313015
1399,1352,60313019
1400,1354,60313023
1399,1355,60313027
1400,1358,60313031
1396,1357,60313035
1396,1359,60313040
1399,1355,60313044
1400,1356,60313048
1399,1351,60313052
1399,1349,60313056
1403,1345,60313060
1402,1344,60313064
1405,1335,60313068
1403,1333,60313072
1407,1327,60313076
1408,1331,60313080
1408,1329,60313084
1407,1326,60313088
1408,1324,60313092
1406,1323,60313096
1412,1317,60313100
1416,1319,60313104
1417,1320,60313108
1415,1321,60313112
1417,1320,60313116
1416,1317,60313120
1417,1317,60313124
1418,1317,60313128
1419,1315,60313132
1419,1318,60313136
1418,1318,60313140
1418,1319,60313144
1417,1324,60313148
1420,1328,60313152
1422,1330,60313157
1418,1327,60313161
1412,1331,60313165
1415,1333,60313169
1417,1332,60313173
1417,1332,60313177
1422,1335,60313181
1418,1330,60313185
1415,1334,60313189
1414,1335,60313193
1406,1342,60313197
1400,1341,60313201
1395,1350,60313205
1394,1353,60313209
1385,1360,60313213
1391,1358,60313217
1382,1363,60313221
1385,1361,60313225
1381,1363,60313229
1381,1361,60313233
1373,1371,60313237
1375,1373,60313241
1370,1376,60313245
1373,1375,60313249
1367,1380,60313253
1366,1378,60313257
1357,1383,60313261
1360,1385,60313265
1353,1386,60313269
1350,1386,60313274
1347,1392,60313278
1350,1395,60313282
1352,1394,60313286
1351,1393,60313290
1352,1391,60313294
1351,1394,60313298
1352,1394,60313302
1352,1393,60313306
1354,1391,60313310
1352,1389,60313314
1350,1391,60313318
1349,1389,60313322
1354,1392,60313326
1353,1390,60313330
1351,1383,60313334
1350,1384,60313338
1356,1380,60313342
1355,1380,60313346
1361,1376,60313350
1361,1376,60313354
1362,1374,60313358
1360,1375,60313362
1362,1376,60313366
1363,1375,60313370
1362,1376,60313374
1363,1377,60313378
1364,1375,60313382
1364,1373,60313386
1364,1372,60313391
1364,1372,60313395
1362,1374,60313399
1362,1377,60313403
1359,1377,60313407
1359,1375,60313411
1360,1374,60313415
1359,1373,60313419
1358,1372,60313423
1358,1373,60313427
1360,1372,60313431
1359,1373,60313435
1361,1374,60313439
1360,1370,60313443
1362,1370,60313447
1361,1372,60313451
1361,1370,60313455
1359,1369,60313459
1362,1368,60313463
1362,1371,60313467
1367,1368,60313471
1366,1368,60313475
1367,1365,60313479
1366,1361,60313483
1372,1360,60313487
1372,1366,60313491
1376,1365,60313495
1375,1366,60313499
1379,1362,60313503
1380,1361,60313508
1385,1361,60313512
1384,1360,60313516
1385,1359,60313520
1386,1360,60313524
1385,1362,60313528
1384,1361,60313532
1381,1363,60313536
1382,1361,60313540
1382,1358,60313544
1378,1354,60313548
1373,1357,60313552
1366,1355,60313556
1369,1363,60313560
1365,1366,60313564
1371,1366,60313568
1357,1358,60313572
1347,1360,60313576
1296,1326,60313580
1256,1344,60313584
1220,1317,60313588
1192,1328,60313592
1166,1305,60313596
1190,1265,60313600
1171,1246,60313604
1093,1292,60313608
1095,1282,60313612
1080,1291,60313616
1090,1293,60313620
1075,1302,60313625
1082,1305,60313629
1138,1259,60313633
1150,1257,60313637
1073,1312,60313641
1079,1316,60313645
1052,1337,60313649
1054,1335,60313653
1052,1339,60313657
1053,1337,60313661
1048,1343,60313665
1052,1344,60313669
1049,1350,60313673
1051,1352,60313677
1049,1354,60313681
1050,1360,60313685
1047,1360,60313689
1051,1371,60313693
1044,1375,60313697
1047,1380,60313701
1045,1381,60313705
1045,1383,60313709
1047,1380,60313713
1042,1384,60313717
1043,1380,60313721
1045,1383,60313725
1045,1379,60313729
1047,1381,60313733
1056,1374,60313737
1056,1379,60313742
1060,1374,60313746
1061,1379,60313750
1083,1358,60313754
1081,1357,60313758
1072,1364,60313762
1039,1348,60313766
987,1364,60313770
913,1295,60313774
848,1317,60313778
818,1287,60313782
788,1295,60313786
774,1285,60313790
712,1301,60313794
719,1307,60313798
718,1335,60313806
724,1340,60313810
725,1337,60313814
726,1336,60313818
726,1336,60313822
728,1337,60313826
729,1338,60313830
700,1324,60313834
701,1322,60313838
678,1339,60313842
676,1335,60313846
674,1339,60313850
676,1340,60313854
673,1343,60313859
676,1350,60313863
676,1353,60313867
677,1353,60313871
672,1361,60313875
674,1362,60313879
674,1360,60313883
673,1360,60313887
672,1358,60313891
672,1361,60313895
670,1359,60313899
672,1359,60313903
671,1364,60313907
674,1369,60313911
676,1383,60313915
672,1380,60313919
679,1378,60313923
680,1380,60313927
684,1378,60313931
684,1382,60313935
688,1378,60313939
687,1376,60313943
687,1376,60313947
683,1377,60313951
683,1372,60313955
682,1371,60313959
681,1374,60313963
681,1374,60313967
678,1374,60313971
678,1379,60313976
680,1378,60313980
680,1382,60313984
680,1382,60313988
680,1381,60313992
679,1378,60313996
679,1379,60314000
677,1383,60314004
676,1383,60314008
677,1384,60314012
678,1390,60314016
674,1388,60314020
675,1391,60314024
674,1388,60314028
674,1388,60314032
678,1385,60314036
686,1380,60314040
713,1362,60314044
720,1360,60314048
724,1350,60314052
727,1346,60314056
726,1347,60314060
727,1346,60314064
716,1351,60314068
714,1348,60314072
711,1350,60314076
710,1350,60314080
709,1351,60314084
711,1351,60314088
713,1352,60314093
714,1346,60314097
706,1345,60314101
708,1346,60314105
704,1347,60314109
706,1346,60314113
709,1342,60314117
711,1349,60314121
709,1344,60314125
710,1347,60314129
710,1347,60314133
710,1350,60314137
713,1348,60314141
714,1347,60314145
717,1344,60314149
718,1348,60314153
721,1346,60314157
721,1341,60314161
721,1343,60314165
721,1346,60314169
720,1344,60314173
718,1341,60314177
717,1343,60314181
718,1342,60314185
723,1342,60314189
722,1337,60314193
725,1338,60314197
724,1339,60314201
723,1341,60314205
720,1336,60314210
722,1341,60314214
720,1339,60314218
718,1339,60314222
715,1336,60314226
720,1336,60314230
719,1334,60314234
723,1333,60314238
721,1333,60314242
720,1335,60314246
718,1332,60314250
717,1331,60314254
716,1332,60314258
720,1330,60314262
718,1326,60314266
722,1322,60314270
721,1323,60314274
723,1321,60314278
723,1321,60314282
727,1318,60314286
726,1318,60314290
726,1316,60314294
726,1317,60314298
726,1313,60314302
724,1313,60314306
724,1315,60314310
723,1316,60314314
718,1318,60314318
710,1317,60314322
690,1327,60314327
684,1324,60314331
679,1328,60314335
684,1333,60314339
681,1330,60314343
682,1333,60314347
678,1333,60314351
680,1336,60314355
677,1334,60314359
679,1337,60314363
674,1337,60314367
675,1341,60314371
669,1339,60314375
670,1342,60314379
668,1347,60314383
671,1353,60314387
666,1352,60314391
667,1353,60314395
664,1350,60314399
664,1346,60314403
666,1350,60314407
667,1351,60314411
666,1348,60314415
665,1348,60314419
661,1353,60314423
661,1348,60314427
664,1346,60314431
663,1345,60314435
662,1348,60314440
662,1347,60314444
665,1348,60314448
663,1343,60314452
663,1346,60314456
664,1344,60314460
661,1344,60314464
663,1340,60314468
664,1337,60314472
664,1338,60314476
661,1339,60314480
661,1341,60314484
656,1341,60314488
653,1338,60314492
650,1340,60314496
651,1341,60314500
649,1344,60314504
648,1348,60314508
649,1348,60314512
647,1345,60314516
646,1341,60314520
646,1343,60314524
644,1343,60314528
644,1342,60314532
643,1346,60314536
641,1345,60314540
644,1352,60314544
640,1352,60314548
636,1360,60314552
633,1360,60314557
642,1362,60314561
644,1364,60314565
644,1363,60314569
647,1361,60314573
650,1363,60314577
651,1360,60314581
653,1359,60314585
654,1358,60314589
658,1356,60314593
658,1352,60314597
654,1351,60314601
654,1348,60314605
660,1345,60314609
660,1344,60314613
664,1343,60314617
666,1342,60314621
663,1335,60314625
663,1337,60314629
663,1334,60314633
663,1333,60314637
663,1332,60314641
663,1331,60314645
667,1329,60314649
667,1329,60314653
667,1325,60314657
666,1325,60314661
673,1321,60314665
674,1325,60314669
668,1326,60314674
668,1328,60314678
673,1327,60314682
674,1329,60314686
672,1328,60314690
673,1330,60314694
673,1330,60314698
673,1329,60314702
673,1331,60314706
672,1333,60314710
674,1330,60314714
673,1330,60314718
672,1332,60314722
671,1330,60314726
672,1329,60314730
675,1333,60314734
692,1334,60314738
703,1343,60314742
720,1339,60314746
724,1342,60314750
722,1341,60314754
722,1335,60314758
718,1340,60314762
720,1342,60314766
716,1347,60314770
714,1344,60314774
713,1346,60314778
713,1347,60314782
712,1350,60314786
716,1348,60314791
713,1349,60314795
713,1350,60314799
710,1352,60314803
710,1350,60314807
712,1349,60314811
712,1350,60314815
716,1351,60314819
716,1348,60314823
714,1351,60314827
714,1350,60314831
715,1352,60314835
714,1357,60314839
712,1359,60314843
712,1360,60314847
716,1359,60314851
716,1360,60314855
713,1362,60314859
713,1362,60314863
714,1364,60314867
712,1364,60314871
712,1368,60314875
711,1370,60314879
712,1370,60314883
713,1371,60314887
715,1368,60314891
716,1370,60314895
716,1370,60314899
717,1369,60314903
713,1374,60314908
713,1375,60314912
715,1374,60314916
715,1371,60314920
710,1371,60314924
711,1372,60314928
710,1373,60314932
710,1373,60314936
713,1373,60314940
713,1373,60314944
709,1373,60314948
709,1372,60314952
710,1372,60314956
711,1375,60314960
708,1378,60314964
700,1375,60314968
679,1385,60314972
660,1370,60314976
620,1392,60314980
606,1382,60314984
582,1398,60314988
579,1402,60314992
574,1407,60314996
580,1414,60315000
576,1415,60315004
576,1412,60315008
577,1412,60315012
580,1415,60315016
582,1419,60315020
581,1421,60315025
586,1421,60315029
586,1422,60315033
587,1421,60315037
590,1423,60315041
594,1422,60315045
593,1423,60315049
594,1424,60315053
593,1425,60315057
597,1425,60315061
601,1429,60315065
603,1430,60315069
602,1431,60315073
604,1432,60315077
606,1433,60315081
611,1431,60315085
610,1430,60315089
614,1427,60315093
613,1427,60315097
608,1425,60315101
608,1425,60315105
603,1425,60315109
603,1425,60315113
596,1427,60315117
595,1425,60315121
597,1424,60315125
598,1426,60315129
599,1424,60315133
597,1421,60315137
601,1420,60315142
601,1418,60315146
599,1419,60315150
599,1418,60315154
594,1416,60315158
594,1415,60315162
595,1414,60315166
594,1414,60315170
594,1410,60315174
595,1409,60315178
612,1404,60315182
621,1410,60315186
657,1389,60315190
665,1392,60315194
670,1387,60315198
670,1387,60315202
665,1386,60315206
664,1383,60315210
658,1382,60315214
657,1382,60315218
653,1381,60315222
652,1377,60315226
648,1372,60315230
647,1368,60315234
653,1364,60315238
652,1361,60315242
649,1362,60315246
649,1361,60315250
649,1359,60315254
647,1354,60315259
647,1352,60315263
647,1350,60315267
643,1348,60315271
643,1347,60315275
636,1353,60315279
635,1353,60315283
638,1352,60315287
638,1352,60315291
635,1355,60315295
635,1355,60315299
637,1356,60315303
639,1359,60315307
637,1361,60315311
637,1362,60315315
637,1365,60315319
640,1371,60315323
639,1367,60315327
639,1366,60315331
637,1365,60315335
640,1370,60315339
639,1371,60315343
639,1371,60315347
641,1373,60315351
643,1374,60315355
644,1371,60315359
647,1372,60315363
642,1374,60315367
644,1376,60315371
642,1376,60315376
643,1379,60315380
645,1379,60315384
647,1380,60315388
644,1379,60315392
647,1380,60315396
643,1380,60315400
643,1382,60315404
645,1383,60315408
648,1385,60315412
644,1387,60315416
643,1388,60315420
647,1389,60315424
647,1391,60315428
648,1388,60315432
647,1390,60315436
646,1393,60315440
647,1393,60315444
653,1392,60315448
654,1397,60315452
659,1397,60315456
657,1399,60315460
661,1396,60315464
664,1399,60315468
682,1392,60315472
685,1397,60315476
697,1391,60315480
697,1390,60315484
694,1391,60315488
690,1387,60315493
687,1387,60315497
684,1384,60315501
684,1384,60315505
683,1383,60315509
685,1381,60315513
683,1378,60315517
684,1375,60315521
682,1373,60315525
683,1368,60315529
681,1363,60315533
672,1364,60315537
669,1362,60315541
670,1360,60315545
670,1357,60315549
669,1358,60315553
668,1360,60315557
667,1360,60315561
668,1362,60315565
669,1362,60315569
669,1361,60315573
675,1359,60315577
676,1359,60315581
673,1361,60315585
673,1360,60315589
671,1362,60315593
673,1363,60315597
676,1359,60315601
677,1360,60315605
683,1360,60315610
682,1362,60315614
686,1356,60315618
686,1355,60315622
688,1353,60315626
688,1352,60315630
691,1351,60315634
690,1348,60315638
693,1345,60315642
692,1342,60315646
688,1346,60315650
688,1344,60315654
690,1345,60315658
692,1344,60315662
691,1347,60315666
691,1346,60315670
693,1351,60315674
687,1352,60315678
675,1361,60315682
652,1343,60315686
610,1361,60315690
599,1353,60315694
580,1367,60315698
585,1376,60315702
582,1382,60315706
586,1388,60315710
583,1392,60315714
586,1392,60315718
589,1396,60315722
588,1402,60315727
586,1406,60315731
586,1408,60315735
583,1410,60315739
583,1417,60315743
583,1418,60315747
584,1418,60315751
582,1420,60315755
583,1418,60315759
580,1422,60315763
580,1422,60315767
576,1424,60315771
579,1432,60315775
578,1435,60315779
579,1437,60315783
580,1436,60315787
578,1436,60315791
577,1434,60315795
578,1442,60315799
579,1441,60315803
582,1439,60315807
580,1441,60315811
579,1437,60315815
582,1434,60315819
583,1437,60315823
585,1437,60315827
584,1440,60315831
585,1440,60315835
585,1442,60315839
585,1443,60315844
586,1447,60315848
586,1448,60315852
588,1445,60315856
596,1442,60315860
593,1445,60315864
593,1447,60315868
594,1445,60315872
596,1444,60315876
597,1446,60315880
599,1447,60315884
600,1449,60315888
605,1447,60315892
606,1450,60315896
608,1451,60315900
606,1451,60315904
611,1446,60315908
609,1442,60315912
615,1442,60315916
616,1445,60315920
620,1440,60315924
621,1437,60315928
629,1433,60315932
630,1434,60315936
630,1434,60315940
629,1431,60315944
633,1429,60315948
635,1430,60315952
633,1428,60315956
629,1422,60315961
633,1422,60315965
632,1419,60315969
631,1418,60315973
630,1412,60315977
623,1416,60315981
623,1418,60315985
631,1419,60315989
637,1427,60315993
670,1419,60315997
681,1433,60316001
686,1437,60316005
687,1435,60316009
678,1439,60316013
674,1430,60316017
665,1432,60316021
667,1427,60316025
657,1439,60316029
655,1439,60316033
656,1439,60316037
654,1434,60316041
648,1440,60316045
648,1436,60316049
648,1438,60316053
646,1432,60316057
647,1431,60316061
646,1430,60316065
649,1428,60316069
650,1425,60316073
647,1429,60316078
647,1421,60316082
650,1421,60316086
651,1419,60316090
647,1420,60316094
649,1420,60316098
653,1419,60316102
652,1419,60316106
655,1415,60316110
655,1411,60316114
654,1411,60316118
654,1410,60316122
655,1404,60316126
656,1402,60316130
653,1408,60316134
654,1407,60316138
652,1404,60316142
654,1404,60316146
651,1407,60316150
651,1406,60316154
652,1399,60316158
654,1399,60316162
650,1401,60316166
651,1405,60316170
653,1397,60316174
644,1395,60316178
618,1408,60316182
597,1389,60316186
578,1396,60316190
579,1398,60316195
579,1396,60316199
586,1407,60316203
582,1413,60316207
582,1418,60316211
589,1415,60316215
588,1417,60316219
588,1421,60316223
588,1427,60316227
585,1426,60316231
584,1429,60316235
587,1437,60316239
586,1440,60316243
586,1443,60316247
586,1446,60316251
588,1451,60316255
586,1451,60316259
583,1455,60316263
585,1461,60316267
585,1463,60316271
585,1466,60316275
578,1465,60316279
578,1467,60316287
571,1468,60316295
571,1464,60316299
564,1464,60316303
564,1463,60316307
559,1462,60316312
559,1460,60316316
557,1462,60316320
556,1462,60316324
553,1459,60316328
550,1459,60316332
554,1453,60316336
552,1451,60316340
545,1447,60316344
544,1444,60316348
549,1439,60316352
549,1436,60316356
544,1436,60316360
542,1438,60316364
544,1433,60316368
544,1435,60316372
537,1440,60316376
537,1441,60316380
542,1435,60316384
543,1439,60316388
541,1442,60316392
540,1438,60316396
535,1442,60316400
535,1442,60316404
535,1438,60316408
537,1437,60316412
542,1435,60316416
542,1436,60316420
545,1443,60316424
546,1443,60316429
540,1445,60316433
538,1443,60316437
543,1440,60316441
543,1437,60316445
552,1437,60316449
554,1436,60316453
561,1429,60316457
563,1429,60316461
563,1427,60316465
562,1421,60316469
568,1421,60316473
572,1427,60316477
